c,h,l,n,o,t,v,vw
9.88,9.88,9.87,8,9.87,2022-03-23T04:00:00Z,7214,9.878561
9.85,9.86,9.85,3,9.86,2022-03-24T04:00:00Z,25028,9.85202
9.9,9.9,9.9,3,9.9,2022-03-25T04:00:00Z,4782,9.9
9.86,9.86,9.86,4,9.86,2022-03-28T04:00:00Z,461,9.859436
9.85,9.85,9.85,17,9.85,2022-03-29T04:00:00Z,45000,9.85
9.85,9.85,9.85,0,9.85,2022-03-30T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-03-31T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-04-01T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-04-04T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-04-05T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-04-06T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-04-07T04:00:00Z,0,0.0
9.89,9.89,9.88,6,9.88,2022-04-08T04:00:00Z,809,9.888727
9.89,9.89,9.89,0,9.89,2022-04-11T04:00:00Z,0,0.0
9.86,9.86,9.86,17,9.86,2022-04-12T04:00:00Z,906,9.86
9.86,9.86,9.86,0,9.86,2022-04-13T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-04-14T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-04-18T04:00:00Z,0,0.0
9.87,9.89,9.87,53,9.8799,2022-04-19T04:00:00Z,8335,9.879078
9.89,9.89,9.88,3,9.88,2022-04-20T04:00:00Z,30405,9.881645
9.91,9.91,9.89,68,9.89,2022-04-21T04:00:00Z,21458,9.901218
9.91,9.91,9.91,0,9.91,2022-04-22T04:00:00Z,0,0.0
9.89,9.91,9.89,3,9.91,2022-04-25T04:00:00Z,301023,9.909934
9.89,9.89,9.88,2,9.88,2022-04-26T04:00:00Z,20000,9.8825
9.89,9.89,9.89,7,9.89,2022-04-27T04:00:00Z,5977,9.89
9.88,9.88,9.88,16,9.88,2022-04-28T04:00:00Z,3253,9.88
9.91,9.91,9.88,7,9.88,2022-04-29T04:00:00Z,1218,9.898506
9.91,9.91,9.91,0,9.91,2022-05-02T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-05-03T04:00:00Z,0,0.0
9.91,9.92,9.91,14,9.91,2022-05-04T04:00:00Z,2881,9.912083
9.89,9.89,9.89,14,9.89,2022-05-05T04:00:00Z,1578,9.890133
9.91,9.91,9.9,121,9.91,2022-05-06T04:00:00Z,60772,9.910022
9.91,9.91,9.91,0,9.91,2022-05-09T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-05-10T04:00:00Z,0,0.0
9.89,9.89,9.89,4,9.89,2022-05-11T04:00:00Z,315,9.890381
9.91,9.91,9.9098,7,9.91,2022-05-12T04:00:00Z,2106,9.909886
9.91,9.91,9.87,85,9.91,2022-05-13T04:00:00Z,8158,9.902878
9.91,9.91,9.91,3,9.91,2022-05-16T04:00:00Z,204,9.909773
9.87,9.87,9.87,3,9.87,2022-05-17T04:00:00Z,110,9.873636
9.91,9.91,9.89,11,9.91,2022-05-18T04:00:00Z,964,9.906909
9.91,9.91,9.91,0,9.91,2022-05-19T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-05-20T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-05-23T04:00:00Z,0,0.0
9.88,9.885,9.87,22,9.87,2022-05-24T04:00:00Z,9130,9.870652
9.88,9.88,9.88,0,9.88,2022-05-25T04:00:00Z,0,0.0
9.89,9.89,9.88,8,9.89,2022-05-26T04:00:00Z,5798,9.881395
9.89,9.89,9.89,0,9.89,2022-05-27T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-05-31T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-06-01T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-06-02T04:00:00Z,0,0.0
9.92,9.92,9.91,4,9.91,2022-06-03T04:00:00Z,5926,9.910217
9.94,9.94,9.94,2,9.94,2022-06-06T04:00:00Z,300,9.94
9.94,9.94,9.94,0,9.94,2022-06-07T04:00:00Z,0,0.0
9.9,9.9,9.9,21,9.9,2022-06-08T04:00:00Z,46044,9.900004
9.9,9.9,9.9,19,9.9,2022-06-09T04:00:00Z,4177,9.900007
9.9,9.9,9.9,0,9.9,2022-06-10T04:00:00Z,0,0.0
9.91,9.91,9.9,33,9.91,2022-06-13T04:00:00Z,110620,9.900517
9.91,9.91,9.91,0,9.91,2022-06-14T04:00:00Z,0,0.0
9.91,9.93,9.91,10,9.93,2022-06-15T04:00:00Z,20474,9.910237
9.91,9.91,9.91,6,9.91,2022-06-16T04:00:00Z,20205,9.909998
9.91,9.91,9.91,0,9.91,2022-06-17T04:00:00Z,0,0.0
9.9,9.9,9.9,1,9.9,2022-06-21T04:00:00Z,1100,9.9
9.9,9.9,9.9,3,9.9,2022-06-22T04:00:00Z,500000,9.9
9.9,9.9,9.9,0,9.9,2022-06-23T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-06-24T04:00:00Z,0,0.0
9.89,9.89,9.8898,16,9.89,2022-06-27T04:00:00Z,99564,9.889991
9.89,9.89,9.89,0,9.89,2022-06-28T04:00:00Z,0,0.0
9.93,9.93,9.93,1,9.93,2022-06-29T04:00:00Z,500,9.93
9.93,9.93,9.93,0,9.93,2022-06-30T04:00:00Z,0,0.0
9.93,9.93,9.91,4,9.91,2022-07-01T04:00:00Z,480,9.925833
9.93,9.93,9.93,0,9.93,2022-07-05T04:00:00Z,0,0.0
9.91,9.91,9.91,2,9.91,2022-07-06T04:00:00Z,1750,9.91
9.94,9.94,9.94,2,9.94,2022-07-07T04:00:00Z,200,9.94
9.93,9.94,9.925,8,9.925,2022-07-08T04:00:00Z,605,9.935868
9.93,9.93,9.93,1,9.93,2022-07-11T04:00:00Z,300,9.93
9.93,9.93,9.93,0,9.93,2022-07-12T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-13T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-14T04:00:00Z,0,0.0
9.96,9.96,9.96,2,9.96,2022-07-15T04:00:00Z,300,9.96
9.92,9.95,9.92,101,9.95,2022-07-18T04:00:00Z,189692,9.928145
9.94,9.94,9.94,17,9.94,2022-07-19T04:00:00Z,31704,9.94
9.93,9.93,9.93,4,9.93,2022-07-20T04:00:00Z,502,9.930012
9.93,9.93,9.93,0,9.93,2022-07-21T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-22T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-25T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-26T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-27T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-28T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-29T04:00:00Z,0,0.0
9.95,9.95,9.94,112,9.95,2022-08-01T04:00:00Z,13200,9.949167
9.95,9.95,9.95,2,9.95,2022-08-02T04:00:00Z,200000,9.95
9.95,9.96,9.95,27,9.96,2022-08-03T04:00:00Z,51200,9.950215
9.95,9.96,9.95,212,9.95,2022-08-04T04:00:00Z,132967,9.950764
9.96,9.96,9.96,7,9.96,2022-08-05T04:00:00Z,632,9.96
9.9557,9.96,9.955,5,9.955,2022-08-08T04:00:00Z,601,9.95594
9.96,9.96,9.96,18,9.96,2022-08-09T04:00:00Z,25300,9.96
9.96,9.96,9.96,0,9.96,2022-08-10T04:00:00Z,0,0.0
9.96,9.97,9.95,35,9.97,2022-08-11T04:00:00Z,200438,9.954428
9.97,9.97,9.97,18,9.97,2022-08-12T04:00:00Z,30092,9.969974
9.97,9.97,9.97,0,9.97,2022-08-15T04:00:00Z,0,0.0
9.98,9.98,9.97,13,9.97,2022-08-16T04:00:00Z,41515,9.969998
9.98,9.98,9.98,5,9.98,2022-08-17T04:00:00Z,884,9.979689
9.98,9.98,9.98,0,9.98,2022-08-18T04:00:00Z,0,0.0
9.96,9.96,9.95,10,9.95,2022-08-19T04:00:00Z,706,9.951395
9.95,9.965,9.95,25,9.95,2022-08-22T04:00:00Z,6500,9.946765
9.97,9.98,9.97,75,9.97,2022-08-23T04:00:00Z,2465,9.975343
9.95,9.97,9.95,7,9.97,2022-08-24T04:00:00Z,504900,9.950075
9.98,9.98,9.98,2,9.98,2022-08-25T04:00:00Z,252,9.98
9.95,9.96,9.95,44,9.96,2022-08-26T04:00:00Z,15400,9.959156
9.96,9.96,9.96,20,9.96,2022-08-29T04:00:00Z,11997,9.96
9.96,9.98,9.96,4,9.98,2022-08-30T04:00:00Z,669,9.97577
9.96,9.96,9.96,0,9.96,2022-08-31T04:00:00Z,0,0.0
9.96,9.96,9.95,25,9.95,2022-09-01T04:00:00Z,9419,9.959726
9.97,9.99,9.97,4,9.99,2022-09-02T04:00:00Z,1301,9.974608
9.97,9.975,9.97,25,9.97,2022-09-06T04:00:00Z,192940,9.970016
9.97,9.97,9.97,0,9.97,2022-09-07T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-09-08T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-09-09T04:00:00Z,0,0.0
9.95,9.95,9.95,6,9.95,2022-09-12T04:00:00Z,1219,9.954167
9.96,9.96,9.96,2,9.96,2022-09-13T04:00:00Z,314,9.96
9.96,9.96,9.96,0,9.96,2022-09-14T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-15T04:00:00Z,0,0.0
9.96,9.96,9.96,2,9.96,2022-09-16T04:00:00Z,300,9.96
9.96,9.96,9.96,2,9.96,2022-09-19T04:00:00Z,300,9.96
9.98,9.98,9.96,42,9.96,2022-09-20T04:00:00Z,5071,9.974413
9.985,9.985,9.98,67,9.98,2022-09-21T04:00:00Z,61198,9.980277
9.99,9.99,9.99,28,9.99,2022-09-22T04:00:00Z,8280,9.990022
9.995,9.995,9.99,10,9.99,2022-09-23T04:00:00Z,1914,9.99418
9.99,9.99,9.99,4,9.99,2022-09-26T04:00:00Z,272,9.983382
9.99,10.01,9.99,12,10.01,2022-09-27T04:00:00Z,2628,9.991587
9.99,9.99,9.99,11,9.99,2022-09-28T04:00:00Z,2024,9.989975
9.99,9.99,9.99,0,9.99,2022-09-29T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-30T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-03T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-04T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-05T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-06T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-07T04:00:00Z,0,0.0
9.99,9.99,9.99,2,9.99,2022-10-10T04:00:00Z,3648,9.99
9.99,9.99,9.99,0,9.99,2022-10-11T04:00:00Z,0,0.0
9.995,9.995,9.995,4,9.995,2022-10-12T04:00:00Z,300,9.995062
9.995,9.9999,9.99,4,9.9999,2022-10-13T04:00:00Z,400,9.995175
9.995,9.995,9.995,0,9.995,2022-10-14T04:00:00Z,0,0.0
9.995,9.995,9.995,0,9.995,2022-10-17T04:00:00Z,0,0.0
9.995,9.995,9.995,0,9.995,2022-10-18T04:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2022-10-19T04:00:00Z,30000,10.0
10.0,10.0,10.0,0,10.0,2022-10-20T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-10-21T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-10-24T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-10-25T04:00:00Z,0,0.0
10.05,10.05,10.05,8,10.05,2022-10-26T04:00:00Z,1500,10.05
10.05,10.05,10.05,0,10.05,2022-10-27T04:00:00Z,0,0.0
10.03,10.03,10.0,198,10.01,2022-10-28T04:00:00Z,72102,10.012245
10.04,10.04,10.03,9,10.035,2022-10-31T04:00:00Z,21100,10.030521
10.03,10.04,10.03,128,10.0341,2022-11-01T04:00:00Z,21301,10.030597
10.03,10.03,10.03,19,10.03,2022-11-02T04:00:00Z,3623,10.030005
10.03,10.03,10.03,11,10.03,2022-11-03T04:00:00Z,1102,10.030005
10.03,10.03,10.03,0,10.03,2022-11-04T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-11-07T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-11-08T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-11-09T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-11-10T05:00:00Z,0,0.0
10.03,10.03,10.03,5,10.03,2022-11-11T05:00:00Z,113,10.030532
10.03,10.03,10.03,0,10.03,2022-11-14T05:00:00Z,0,0.0
10.04,10.04,10.03,21,10.03,2022-11-15T05:00:00Z,15302,10.036536
10.04,10.04,10.04,11,10.04,2022-11-16T05:00:00Z,3232,10.039996
10.04,10.04,10.04,0,10.04,2022-11-17T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-11-18T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-11-21T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-11-22T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-11-23T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-11-25T05:00:00Z,0,0.0
10.05,10.06,10.05,4,10.06,2022-11-28T05:00:00Z,204,10.054902
10.05,10.05,10.05,0,10.05,2022-11-29T05:00:00Z,0,0.0
10.06,10.06,10.05,4,10.05,2022-11-30T05:00:00Z,320,10.053172
10.06,10.06,10.055,24,10.055,2022-12-01T05:00:00Z,5702,10.058774
10.06,10.06,10.06,0,10.06,2022-12-02T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-12-05T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-12-06T05:00:00Z,0,0.0
10.07,10.07,10.07,12,10.07,2022-12-07T05:00:00Z,3302,10.070002
10.08,10.08,10.08,3,10.08,2022-12-08T05:00:00Z,202,10.079901
10.06,10.065,10.05,45,10.06,2022-12-09T05:00:00Z,16332,10.058328
10.06,10.06,10.06,0,10.06,2022-12-12T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-12-13T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-12-14T05:00:00Z,0,0.0
10.06,10.06,10.06,2,10.06,2022-12-15T05:00:00Z,1500,10.06
10.06,10.06,10.06,0,10.06,2022-12-16T05:00:00Z,0,0.0
10.0609,10.0609,10.0609,1,10.0609,2022-12-19T05:00:00Z,150,10.0609
10.1,10.1,10.09,22,10.1,2022-12-20T05:00:00Z,15799,10.099937
10.1,10.1,10.1,0,10.1,2022-12-21T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-12-22T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-12-23T05:00:00Z,0,0.0
10.1275,10.13,10.11,103,10.115,2022-12-27T05:00:00Z,95544,10.124262
10.19,10.2,10.135,301,10.135,2022-12-28T05:00:00Z,163480,10.169961
10.19,10.19,10.19,0,10.19,2022-12-29T05:00:00Z,0,0.0
10.2,10.2,10.19,76,10.19,2022-12-30T05:00:00Z,52901,10.199981
10.2,10.2,10.2,0,10.2,2023-01-03T05:00:00Z,0,0.0
10.21,10.21,10.2,26,10.21,2023-01-04T05:00:00Z,5804,10.209846
10.22,10.22,10.2,23,10.2,2023-01-05T05:00:00Z,72493,10.214441
10.22,10.23,10.21,86,10.22,2023-01-06T05:00:00Z,204858,10.221181
10.23,10.23,10.23,19,10.23,2023-01-09T05:00:00Z,10682,10.229982
10.2,10.2,10.2,0,10.2,2023-01-10T05:00:00Z,0,0.0
10.23,10.23,10.22,11,10.23,2023-01-11T05:00:00Z,22502,10.229956
10.24,10.24,10.2398,3,10.24,2023-01-12T05:00:00Z,900,10.239844
10.26,10.26,10.26,3,10.26,2023-01-13T05:00:00Z,110,10.262727
10.2,10.2,10.2,0,10.2,2023-01-17T05:00:00Z,0,0.0
10.245,10.245,10.24,2,10.24,2023-01-18T05:00:00Z,300,10.243333
10.24,10.24,10.24,2,10.24,2023-01-19T05:00:00Z,429,10.24
10.2,10.2,10.2,0,10.2,2023-01-20T05:00:00Z,0,0.0
10.255,10.255,10.255,7,10.255,2023-01-23T05:00:00Z,883,10.255
10.2,10.2,10.2,0,10.2,2023-01-24T05:00:00Z,0,0.0
10.24,10.27,10.24,97,10.24,2023-01-25T05:00:00Z,51753,10.240508
10.2,10.2,10.2,0,10.2,2023-01-26T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-27T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-30T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-31T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-01T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-02T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-03T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-06T05:00:00Z,0,0.0
10.27,10.27,10.27,175,10.27,2023-02-07T05:00:00Z,47500,10.27
10.27,10.27,10.26,13,10.26,2023-02-08T05:00:00Z,3001,10.269663
10.27,10.27,10.26,9,10.26,2023-02-09T05:00:00Z,4200,10.269762
10.31,10.31,10.3,87,10.31,2023-02-10T05:00:00Z,53000,10.309981
10.2,10.2,10.2,0,10.2,2023-02-13T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-14T05:00:00Z,0,0.0
10.28,10.28,10.28,21,10.28,2023-02-15T05:00:00Z,5150,10.28
10.2,10.2,10.2,0,10.2,2023-02-16T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-17T05:00:00Z,0,0.0
10.28,10.28,10.28,5,10.28,2023-02-21T05:00:00Z,279,10.280143
10.28,10.28,10.28,2,10.28,2023-02-22T05:00:00Z,136,10.28
10.2,10.2,10.2,0,10.2,2023-02-23T05:00:00Z,0,0.0
10.3002,10.3002,10.3,8,10.3,2023-02-24T05:00:00Z,2227,10.300009
10.31,10.315,10.31,10,10.31,2023-02-27T05:00:00Z,8075,10.310619
10.33,10.34,10.33,7,10.33,2023-02-28T05:00:00Z,1791,10.331066
10.35,10.35,10.33,176,10.33,2023-03-01T05:00:00Z,54404,10.335679
10.35,10.35,10.34,15,10.34,2023-03-02T05:00:00Z,9904,10.349877
10.34,10.35,10.34,25,10.34,2023-03-03T05:00:00Z,4628,10.34122
10.34,10.34,10.31,6,10.31,2023-03-06T05:00:00Z,100595,10.339914
10.35,10.35,10.345,22,10.345,2023-03-07T05:00:00Z,5501,10.347518
10.345,10.35,10.345,11,10.35,2023-03-08T05:00:00Z,9664,10.349575
10.35,10.37,10.35,7,10.35,2023-03-09T05:00:00Z,411295,10.369479
10.3597,10.36,10.35,15,10.35,2023-03-10T05:00:00Z,17014,10.35383
10.3597,10.3597,10.3597,0,10.3597,2023-03-13T04:00:00Z,0,0.0
10.35,10.35,10.35,23,10.35,2023-03-14T04:00:00Z,6764,10.349879
10.36,10.36,10.35,3,10.35,2023-03-15T04:00:00Z,203,10.354975
10.56,10.56,10.35,45,10.36,2023-03-16T04:00:00Z,18033,10.379993
10.38,10.44,10.38,15,10.44,2023-03-17T04:00:00Z,808,10.410043
10.4,10.4,10.3,17,10.35,2023-03-20T04:00:00Z,5151,10.33355
10.4,10.437,10.39,22,10.39,2023-03-21T04:00:00Z,2210,10.409271
10.38,10.39,10.38,8,10.38,2023-03-22T04:00:00Z,591,10.382876
10.36,10.37,10.36,4,10.37,2023-03-23T04:00:00Z,202,10.365149
10.3597,10.3597,10.3597,0,10.3597,2023-03-24T04:00:00Z,0,0.0
10.3597,10.3597,10.3597,0,10.3597,2023-03-27T04:00:00Z,0,0.0
10.3801,10.3866,10.38,21,10.3801,2023-03-28T04:00:00Z,15582,10.380135
10.38,10.38,10.37,5,10.37,2023-03-29T04:00:00Z,10112,10.379901
10.3597,10.3597,10.3597,0,10.3597,2023-03-30T04:00:00Z,0,0.0
10.3597,10.3597,10.3597,0,10.3597,2023-03-31T04:00:00Z,0,0.0
10.38,10.4012,10.38,15,10.3801,2023-04-03T04:00:00Z,948,10.403972
10.3597,10.3597,10.3597,0,10.3597,2023-04-04T04:00:00Z,0,0.0
10.3809,10.3809,10.3809,3,10.3809,2023-04-05T04:00:00Z,502,10.380916
10.39,10.39,10.39,14,10.39,2023-04-06T04:00:00Z,803,10.390445
10.3597,10.3597,10.3597,0,10.3597,2023-04-10T04:00:00Z,0,0.0
10.38,10.38,10.38,5,10.38,2023-04-11T04:00:00Z,242,10.380126
10.38,10.39,10.38,15,10.38,2023-04-12T04:00:00Z,1802,10.383341
10.3597,10.3597,10.3597,0,10.3597,2023-04-13T04:00:00Z,0,0.0
10.38,10.38,10.38,3,10.38,2023-04-14T04:00:00Z,102,10.380196
10.39,10.39,10.39,3,10.39,2023-04-17T04:00:00Z,203,10.390148
10.3597,10.3597,10.3597,0,10.3597,2023-04-18T04:00:00Z,0,0.0
10.395,10.395,10.395,8,10.395,2023-04-19T04:00:00Z,155,10.387355
10.3597,10.3597,10.3597,0,10.3597,2023-04-20T04:00:00Z,0,0.0
10.3597,10.3597,10.3597,0,10.3597,2023-04-21T04:00:00Z,0,0.0
10.3597,10.3597,10.3597,0,10.3597,2023-04-24T04:00:00Z,0,0.0
10.3597,10.3597,10.3597,0,10.3597,2023-04-25T04:00:00Z,0,0.0
10.4,10.41,10.4,5,10.41,2023-04-26T04:00:00Z,302,10.406639
10.41,10.41,10.395,6,10.395,2023-04-27T04:00:00Z,1156,10.408702
10.3597,10.3597,10.3597,0,10.3597,2023-04-28T04:00:00Z,0,0.0
10.48,10.56,10.42,14,10.56,2023-05-01T04:00:00Z,3132,10.475807
10.3597,10.3597,10.3597,0,10.3597,2023-05-02T04:00:00Z,0,0.0
10.3597,10.3597,10.3597,0,10.3597,2023-05-03T04:00:00Z,0,0.0
10.42,10.42,10.415,34,10.42,2023-05-04T04:00:00Z,7102,10.419697
10.3597,10.3597,10.3597,0,10.3597,2023-05-05T04:00:00Z,0,0.0
10.3597,10.3597,10.3597,0,10.3597,2023-05-08T04:00:00Z,0,0.0
10.3597,10.3597,10.3597,0,10.3597,2023-05-09T04:00:00Z,0,0.0
10.46,10.4601,10.44,34,10.44,2023-05-10T04:00:00Z,27002,10.459456
10.475,10.475,10.465,87,10.465,2023-05-11T04:00:00Z,20353,10.473445
10.48,10.48,10.47,65,10.475,2023-05-12T04:00:00Z,29699,10.478822
10.485,10.485,10.485,17,10.485,2023-05-15T04:00:00Z,4832,10.484988
10.3597,10.3597,10.3597,0,10.3597,2023-05-16T04:00:00Z,0,0.0
10.3597,10.3597,10.3597,0,10.3597,2023-05-17T04:00:00Z,0,0.0
10.3597,10.3597,10.3597,0,10.3597,2023-05-18T04:00:00Z,0,0.0
10.3597,10.3597,10.3597,0,10.3597,2023-05-19T04:00:00Z,0,0.0
10.51,10.51,10.51,1,10.51,2023-05-22T04:00:00Z,100,10.51
10.3597,10.3597,10.3597,0,10.3597,2023-05-23T04:00:00Z,0,0.0
10.3597,10.3597,10.3597,0,10.3597,2023-05-24T04:00:00Z,0,0.0
10.3597,10.3597,10.3597,0,10.3597,2023-05-25T04:00:00Z,0,0.0
10.3597,10.3597,10.3597,0,10.3597,2023-05-26T04:00:00Z,0,0.0
10.52,10.52,10.51,8,10.52,2023-05-30T04:00:00Z,705,10.518142
10.49,10.5,10.48,62,10.48,2023-05-31T04:00:00Z,148800,10.475397
10.495,10.495,10.49,16,10.49,2023-06-01T04:00:00Z,2280,10.493963
10.3597,10.3597,10.3597,0,10.3597,2023-06-02T04:00:00Z,0,0.0
10.3597,10.3597,10.3597,0,10.3597,2023-06-05T04:00:00Z,0,0.0
10.3597,10.3597,10.3597,0,10.3597,2023-06-06T04:00:00Z,0,0.0
10.4999,10.4999,10.4999,1,10.4999,2023-06-07T04:00:00Z,100,10.4999
10.4999,10.4999,10.4999,0,10.4999,2023-06-08T04:00:00Z,0,0.0
10.51,10.51,10.51,2,10.51,2023-06-09T04:00:00Z,138,10.507246
