c,h,l,n,o,t,v,vw
0.196938,0.24,0.196938,14,0.24,2024-01-05T05:00:00Z,3166,0.211005
0.196938,0.196938,0.196938,0,0.196938,2024-01-08T05:00:00Z,0,0.0
0.196938,0.196938,0.196938,0,0.196938,2024-01-09T05:00:00Z,0,0.0
0.196938,0.196938,0.196938,0,0.196938,2024-01-10T05:00:00Z,0,0.0
1.37,1.88,0.435,107,0.45,2024-01-11T05:00:00Z,28637,0.790941
1.35,1.5,0.899899,86,1.35,2024-01-12T05:00:00Z,15039,1.173448
1.5,1.57,1.45,34,1.45,2024-01-16T05:00:00Z,3668,1.514615
1.4,1.4,1.3,9,1.4,2024-01-17T05:00:00Z,800,1.371429
1.675,1.7499,1.4901,5,1.5,2024-01-18T05:00:00Z,1267,1.657492
2.6,4.0,1.74,42,1.74,2024-01-19T05:00:00Z,4963,2.936063
2.86,3.25,2.25,120,2.5,2024-01-22T05:00:00Z,8829,2.669758
4.2,4.2,2.25,62,2.31,2024-01-23T05:00:00Z,6483,2.807452
2.5,8.0,1.72,268,4.6,2024-01-24T05:00:00Z,19464,3.417992
2.4,2.5,1.72,59,2.48,2024-01-25T05:00:00Z,4602,2.249268
2.5501,2.5501,2.1,15,2.4,2024-01-26T05:00:00Z,1209,2.390481
2.35,4.4,1.8,253,2.74,2024-01-29T05:00:00Z,21870,2.925929
2.71,3.3,1.85,136,2.5,2024-01-30T05:00:00Z,10341,2.474478
2.0,2.75,1.83,160,2.7,2024-01-31T05:00:00Z,11453,2.189114
2.08,2.3,1.8,53,2.3,2024-02-01T05:00:00Z,7054,1.874555
1.9,2.07,1.7,59,2.05,2024-02-02T05:00:00Z,9339,1.827663
1.38,2.1,1.17,151,1.92,2024-02-05T05:00:00Z,22965,1.620266
1.02,1.3,1.0,29,1.21,2024-02-06T05:00:00Z,4277,1.079356
1.2,1.4,1.0,38,1.02,2024-02-07T05:00:00Z,3937,1.165522
1.3,1.35,1.09,48,1.33,2024-02-08T05:00:00Z,4519,1.212505
1.64,1.64,1.19,90,1.3,2024-02-09T05:00:00Z,11240,1.362824
1.85,1.9,1.5,38,1.5,2024-02-12T05:00:00Z,4724,1.62
1.8,2.1,1.68,49,1.75,2024-02-13T05:00:00Z,9977,1.812384
1.78,2.0,1.5,34,1.8,2024-02-14T05:00:00Z,3265,1.751615
1.5,2.1,1.5,80,2.01,2024-02-15T05:00:00Z,8996,1.917634
1.6,2.17,1.4,401,1.5,2024-02-16T05:00:00Z,36240,1.819449
1.3,1.87,1.21,123,1.6,2024-02-20T05:00:00Z,12641,1.425034
1.38,1.49,1.12,65,1.38,2024-02-21T05:00:00Z,6085,1.263366
1.28,1.55,1.12,78,1.46,2024-02-22T05:00:00Z,7476,1.283219
1.3,1.3,1.28,10,1.28,2024-02-23T05:00:00Z,562,1.292097
1.18,1.28,0.9,93,1.1,2024-02-26T05:00:00Z,14861,1.071318
1.3,1.38,1.09,28,1.09,2024-02-27T05:00:00Z,5537,1.149025
1.3,1.3,1.3,0,1.3,2024-02-28T05:00:00Z,0,0.0
1.15,1.2,0.99,44,1.12,2024-02-29T05:00:00Z,5641,1.049021
0.81,1.15,0.81,37,1.15,2024-03-01T05:00:00Z,9023,0.964657
0.65,1.0,0.55,108,0.8,2024-03-04T05:00:00Z,24060,0.705481
0.69,0.7,0.67,18,0.69,2024-03-05T05:00:00Z,1937,0.684148
0.56,0.7,0.5,69,0.67,2024-03-06T05:00:00Z,14727,0.5454
0.5201,0.5202,0.51,6,0.51,2024-03-07T05:00:00Z,1348,0.515988
0.7,0.8,0.5999,37,0.6,2024-03-08T05:00:00Z,6227,0.656867
0.97,0.97,0.7799,9,0.79,2024-03-11T04:00:00Z,1795,0.796845
0.97,0.97,0.97,0,0.97,2024-03-12T04:00:00Z,0,0.0
0.97,0.97,0.97,0,0.97,2024-03-13T04:00:00Z,0,0.0
0.8686,0.9699,0.7603,47,0.9,2024-03-14T04:00:00Z,4846,0.840253
0.75,0.8905,0.75,51,0.8507,2024-03-15T04:00:00Z,5879,0.822376
0.75,0.75,0.75,0,0.75,2024-03-18T04:00:00Z,0,0.0
0.7466,0.8,0.6118,61,0.8,2024-03-19T04:00:00Z,6256,0.717309
0.56,0.801,0.55,50,0.801,2024-03-20T04:00:00Z,8611,0.623724
0.57,0.9464,0.56,64,0.56,2024-03-21T04:00:00Z,12178,0.731451
0.61,0.6365,0.6,29,0.623,2024-03-22T04:00:00Z,4718,0.608514
0.57,0.7188,0.57,22,0.7188,2024-03-25T04:00:00Z,4744,0.629406
0.57,0.57,0.57,0,0.57,2024-03-26T04:00:00Z,0,0.0
0.6811,0.6884,0.61,23,0.65,2024-03-27T04:00:00Z,12896,0.627488
0.57,0.62,0.52,49,0.6101,2024-03-28T04:00:00Z,43066,0.568952
0.6231,0.6798,0.6231,19,0.6798,2024-04-01T04:00:00Z,1011,0.653714
0.61,0.61,0.61,1,0.61,2024-04-02T04:00:00Z,1167,0.61
0.61,0.61,0.61,5,0.61,2024-04-03T04:00:00Z,5228,0.61
0.67,0.6799,0.6,21,0.65,2024-04-04T04:00:00Z,9962,0.651247
0.66,0.66,0.66,1,0.66,2024-04-05T04:00:00Z,500,0.66
0.63,0.63,0.52,18,0.52,2024-04-08T04:00:00Z,7100,0.599956
0.5316,0.5316,0.5316,1,0.5316,2024-04-09T04:00:00Z,770,0.5316
0.53,0.53,0.53,7,0.53,2024-04-10T04:00:00Z,602,0.53
0.6,0.68,0.54,19,0.54,2024-04-11T04:00:00Z,3700,0.605033
0.628,0.6498,0.58,39,0.6,2024-04-12T04:00:00Z,7492,0.602121
0.58,0.62,0.58,13,0.6,2024-04-15T04:00:00Z,9408,0.586548
0.68,0.723,0.58,23,0.58,2024-04-16T04:00:00Z,2528,0.659678
0.6804,0.6804,0.6804,11,0.6804,2024-04-17T04:00:00Z,812,0.6804
0.6804,0.6804,0.6804,0,0.6804,2024-04-18T04:00:00Z,0,0.0
0.864,0.8875,0.59,9,0.6,2024-04-19T04:00:00Z,1001,0.73195
0.81,0.81,0.81,1,0.81,2024-04-22T04:00:00Z,200,0.81
0.6501,0.6501,0.6501,4,0.6501,2024-04-23T04:00:00Z,164,0.6501
0.6501,0.6501,0.6501,0,0.6501,2024-04-24T04:00:00Z,0,0.0
0.6501,0.6501,0.6501,0,0.6501,2024-04-25T04:00:00Z,0,0.0
0.6501,0.6501,0.6501,0,0.6501,2024-04-26T04:00:00Z,0,0.0
0.6501,0.6501,0.6501,0,0.6501,2024-04-29T04:00:00Z,0,0.0
0.6501,0.6501,0.6501,0,0.6501,2024-04-30T04:00:00Z,0,0.0
0.6501,0.6501,0.6501,0,0.6501,2024-05-01T04:00:00Z,0,0.0
0.62,0.62,0.62,1,0.62,2024-05-02T04:00:00Z,1333,0.62
0.58,0.64,0.58,18,0.64,2024-05-03T04:00:00Z,4326,0.601627
0.65,0.65,0.55,37,0.58,2024-05-06T04:00:00Z,13438,0.573529
0.6,0.6,0.5999,8,0.5999,2024-05-07T04:00:00Z,792,0.599986
0.6,0.6,0.6,0,0.6,2024-05-08T04:00:00Z,0,0.0
0.5,0.56,0.5,32,0.56,2024-05-09T04:00:00Z,8401,0.528263
0.5,0.52,0.5,36,0.51,2024-05-10T04:00:00Z,12472,0.501465
0.5,0.52,0.5,21,0.52,2024-05-13T04:00:00Z,6239,0.502246
0.5,0.5,0.5,0,0.5,2024-05-14T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2024-05-15T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2024-05-16T04:00:00Z,0,0.0
0.46,0.58,0.45,42,0.5,2024-05-17T04:00:00Z,10387,0.49561
0.46,0.55,0.46,25,0.4999,2024-05-20T04:00:00Z,5724,0.506535
0.45,0.46,0.45,12,0.46,2024-05-21T04:00:00Z,4048,0.453843
0.45,0.45,0.45,0,0.45,2024-05-22T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2024-05-23T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2024-05-24T04:00:00Z,0,0.0
0.4499,0.45,0.4499,5,0.45,2024-05-28T04:00:00Z,966,0.449989
0.4,0.42,0.4,3,0.42,2024-05-29T04:00:00Z,300,0.407937
0.3801,0.4,0.3801,4,0.4,2024-05-30T04:00:00Z,1000,0.387075
0.39,0.39,0.39,1,0.39,2024-05-31T04:00:00Z,300,0.39
0.39,0.39,0.36,12,0.39,2024-06-03T04:00:00Z,2519,0.387342
0.39,0.39,0.39,0,0.39,2024-06-04T04:00:00Z,0,0.0
0.36,0.4921,0.36,16,0.38,2024-06-05T04:00:00Z,807,0.415833
0.3599,0.36,0.35,6,0.36,2024-06-06T04:00:00Z,959,0.355598
0.3599,0.3599,0.3599,0,0.3599,2024-06-07T04:00:00Z,0,0.0
0.3599,0.3599,0.3599,0,0.3599,2024-06-10T04:00:00Z,0,0.0
0.36,0.36,0.36,5,0.36,2024-06-11T04:00:00Z,776,0.36
0.36,0.36,0.36,0,0.36,2024-06-12T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2024-06-13T04:00:00Z,0,0.0
0.36,0.36,0.36,1,0.36,2024-06-14T04:00:00Z,100,0.36
0.36,0.36,0.36,0,0.36,2024-06-17T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2024-06-18T04:00:00Z,0,0.0
0.481,0.481,0.35,7,0.36,2024-06-20T04:00:00Z,3333,0.4161
0.481,0.481,0.481,0,0.481,2024-06-21T04:00:00Z,0,0.0
0.481,0.481,0.481,0,0.481,2024-06-24T04:00:00Z,0,0.0
0.481,0.481,0.481,0,0.481,2024-06-25T04:00:00Z,0,0.0
0.39,0.39,0.39,3,0.39,2024-06-26T04:00:00Z,1499,0.39
0.39,0.39,0.39,0,0.39,2024-06-27T04:00:00Z,0,0.0
0.47,0.4719,0.36,20,0.39,2024-06-28T04:00:00Z,7278,0.461327
0.6,0.8,0.48,50,0.48,2024-07-01T04:00:00Z,12178,0.615725
0.6,0.6,0.6,0,0.6,2024-07-02T04:00:00Z,0,0.0
0.51,0.51,0.44,2,0.44,2024-07-03T04:00:00Z,3433,0.442039
0.51,0.51,0.51,1,0.51,2024-07-05T04:00:00Z,100,0.51
0.51,0.51,0.51,0,0.51,2024-07-08T04:00:00Z,0,0.0
0.51,0.51,0.51,0,0.51,2024-07-09T04:00:00Z,0,0.0
0.51,0.51,0.51,0,0.51,2024-07-10T04:00:00Z,0,0.0
0.51,0.51,0.51,0,0.51,2024-07-11T04:00:00Z,0,0.0
0.51,0.51,0.51,0,0.51,2024-07-12T04:00:00Z,0,0.0
0.4303,0.59,0.43,17,0.59,2024-07-15T04:00:00Z,6600,0.501374
0.42,0.44,0.42,17,0.4313,2024-07-16T04:00:00Z,5133,0.43137
0.4697,0.4697,0.445,2,0.445,2024-07-17T04:00:00Z,500,0.45982
0.45,0.45,0.42,2,0.42,2024-07-18T04:00:00Z,1000,0.444
0.45,0.45,0.45,0,0.45,2024-07-19T04:00:00Z,0,0.0
0.35,0.36,0.35,17,0.36,2024-07-22T04:00:00Z,1347,0.354554
0.35,0.35,0.35,1,0.35,2024-07-23T04:00:00Z,220,0.35
0.35,0.35,0.35,0,0.35,2024-07-24T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2024-07-25T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2024-07-26T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2024-07-29T04:00:00Z,0,0.0
0.32,0.35,0.31,15,0.35,2024-07-30T04:00:00Z,3854,0.322362
0.32,0.32,0.32,7,0.32,2024-07-31T04:00:00Z,900,0.32
0.35,0.35,0.32,4,0.34,2024-08-01T04:00:00Z,600,0.343333
0.32,0.3201,0.32,3,0.3201,2024-08-02T04:00:00Z,444,0.320075
0.3,0.3318,0.3,3,0.3318,2024-08-05T04:00:00Z,600,0.324533
0.3,0.3,0.3,1,0.3,2024-08-06T04:00:00Z,130,0.3
0.3,0.3,0.3,4,0.3,2024-08-07T04:00:00Z,104,0.3
0.3,0.3,0.3,0,0.3,2024-08-08T04:00:00Z,0,0.0
0.3,0.3,0.3,3,0.3,2024-08-09T04:00:00Z,1200,0.3
0.3,0.3213,0.3,20,0.313,2024-08-12T04:00:00Z,9932,0.303569
0.3,0.325,0.3,8,0.325,2024-08-13T04:00:00Z,1202,0.310425
0.3,0.325,0.3,5,0.325,2024-08-14T04:00:00Z,1400,0.317857
0.3,0.37,0.3,26,0.3,2024-08-15T04:00:00Z,6479,0.344731
0.47,0.47,0.3001,26,0.33,2024-08-16T04:00:00Z,2364,0.35217
0.32,0.4045,0.32,10,0.4045,2024-08-19T04:00:00Z,801,0.3425
0.32,0.32,0.32,0,0.32,2024-08-20T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2024-08-21T04:00:00Z,0,0.0
0.35,0.36,0.35,8,0.3586,2024-08-22T04:00:00Z,1568,0.356106
0.33,0.33,0.33,3,0.33,2024-08-23T04:00:00Z,1000,0.33
0.33,0.33,0.33,0,0.33,2024-08-26T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2024-08-27T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2024-08-28T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2024-08-29T04:00:00Z,0,0.0
0.3,0.37,0.3,15,0.3,2024-08-30T04:00:00Z,4488,0.354223
0.2,0.31,0.2,39,0.31,2024-09-03T04:00:00Z,11046,0.267626
0.201,0.201,0.201,4,0.201,2024-09-04T04:00:00Z,252,0.201
0.2504,0.35,0.25,18,0.27,2024-09-05T04:00:00Z,5150,0.276495
0.22,0.24,0.22,7,0.24,2024-09-06T04:00:00Z,2208,0.229579
0.22,0.22,0.22,0,0.22,2024-09-09T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-09-10T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-09-11T04:00:00Z,0,0.0
0.47,0.47,0.22,9,0.22,2024-09-12T04:00:00Z,355,0.345
0.47,0.47,0.47,0,0.47,2024-09-13T04:00:00Z,0,0.0
0.47,0.47,0.47,0,0.47,2024-09-16T04:00:00Z,0,0.0
0.34,0.34,0.29,8,0.29,2024-09-17T04:00:00Z,1433,0.310757
0.34,0.34,0.34,0,0.34,2024-09-18T04:00:00Z,0,0.0
0.3349,0.335,0.3349,2,0.335,2024-09-19T04:00:00Z,200,0.33495
0.3349,0.3349,0.3349,0,0.3349,2024-09-20T04:00:00Z,0,0.0
0.3349,0.3349,0.3349,0,0.3349,2024-09-23T04:00:00Z,0,0.0
0.31,0.35,0.3,6,0.35,2024-09-24T04:00:00Z,755,0.324424
0.3459,0.3459,0.31,7,0.34,2024-09-25T04:00:00Z,2445,0.320822
0.35,0.37,0.35,13,0.35,2024-09-26T04:00:00Z,3200,0.352463
0.3759,0.3759,0.3705,3,0.3705,2024-09-27T04:00:00Z,400,0.3732
0.3659,0.3659,0.3659,2,0.3659,2024-09-30T04:00:00Z,1100,0.3659
0.3659,0.3659,0.3659,0,0.3659,2024-10-01T04:00:00Z,0,0.0
0.35,0.36,0.35,16,0.36,2024-10-02T04:00:00Z,9500,0.351039
0.35,0.35,0.35,0,0.35,2024-10-03T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2024-10-04T04:00:00Z,0,0.0
0.455,0.455,0.35,4,0.35,2024-10-07T04:00:00Z,516,0.387403
0.455,0.455,0.455,0,0.455,2024-10-08T04:00:00Z,0,0.0
0.455,0.455,0.455,0,0.455,2024-10-09T04:00:00Z,0,0.0
0.3885,0.39,0.3885,5,0.39,2024-10-10T04:00:00Z,1100,0.389864
0.3885,0.3885,0.3885,0,0.3885,2024-10-11T04:00:00Z,0,0.0
0.3885,0.3885,0.3885,0,0.3885,2024-10-14T04:00:00Z,0,0.0
0.3885,0.3885,0.3885,0,0.3885,2024-10-15T04:00:00Z,0,0.0
0.3885,0.3885,0.3885,0,0.3885,2024-10-16T04:00:00Z,0,0.0
0.3885,0.3885,0.3885,0,0.3885,2024-10-17T04:00:00Z,0,0.0
0.27,0.38,0.27,2,0.38,2024-10-18T04:00:00Z,200,0.325
0.33,0.33,0.3297,10,0.3297,2024-10-21T04:00:00Z,1104,0.329967
0.381,0.3825,0.33,7,0.33,2024-10-22T04:00:00Z,773,0.367092
0.381,0.381,0.381,0,0.381,2024-10-23T04:00:00Z,0,0.0
0.27,0.44,0.27,47,0.3433,2024-10-24T04:00:00Z,8581,0.313134
0.27,0.27,0.27,0,0.27,2024-10-25T04:00:00Z,0,0.0
0.2433,0.2433,0.2433,3,0.2433,2024-10-28T04:00:00Z,600,0.2433
0.2279,0.4399,0.2279,17,0.2301,2024-10-29T04:00:00Z,11820,0.322301
0.2279,0.2279,0.2279,0,0.2279,2024-10-30T04:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2024-10-31T04:00:00Z,0,0.0
0.1323,0.2895,0.1322,25,0.228,2024-11-01T04:00:00Z,5241,0.192452
0.17,0.17,0.17,2,0.17,2024-11-04T05:00:00Z,501,0.17
