c,h,l,n,o,t,v,vw
24.99,25.9799,24.7,347,25.09,2018-08-22T04:00:00Z,61306,25.304465
25.19,25.69,24.5,215,25.37,2018-08-23T04:00:00Z,26285,24.963459
25.47,25.55,24.8744,101,24.9,2018-08-24T04:00:00Z,9269,25.346889
25.51,26.49,25.22,201,25.56,2018-08-27T04:00:00Z,16602,25.814066
26.0,26.27,25.2321,54,25.68,2018-08-28T04:00:00Z,5742,26.001363
26.66,26.98,25.885,198,25.98,2018-08-29T04:00:00Z,24857,26.408107
27.7,30.705,26.3627,463,26.8,2018-08-30T04:00:00Z,66532,28.279605
27.75,29.22,26.8,363,27.33,2018-08-31T04:00:00Z,62635,28.252884
28.25,29.28,27.27,470,27.75,2018-09-04T04:00:00Z,68615,28.355254
27.02,29.0616,26.15,392,28.14,2018-09-05T04:00:00Z,43693,27.420343
26.48,27.5,25.68,283,27.03,2018-09-06T04:00:00Z,26562,26.335995
26.64,27.51,26.18,183,26.33,2018-09-07T04:00:00Z,16764,26.963778
26.1,26.865,25.89,224,26.68,2018-09-10T04:00:00Z,21208,26.216804
26.1,27.0,25.15,331,26.1,2018-09-11T04:00:00Z,37621,26.037313
26.765,26.935,26.025,49,26.1,2018-09-12T04:00:00Z,6554,26.550493
26.3,26.91,26.1,115,26.91,2018-09-13T04:00:00Z,15238,26.555997
25.84,26.49,25.5,331,26.37,2018-09-14T04:00:00Z,71669,26.007713
25.48,26.395,25.05,148,25.78,2018-09-17T04:00:00Z,14232,25.844044
24.38,25.975,23.55,464,25.77,2018-09-18T04:00:00Z,100834,24.732388
24.0,25.1299,23.58,167,24.46,2018-09-19T04:00:00Z,44756,24.181228
23.65,25.0,22.03,192,24.02,2018-09-20T04:00:00Z,24283,23.709972
24.3,24.9,23.66,116,23.66,2018-09-21T04:00:00Z,11658,24.240403
23.5,24.9,23.5,84,24.22,2018-09-24T04:00:00Z,9017,24.069991
24.34,24.5,23.57,69,23.57,2018-09-25T04:00:00Z,7017,24.20113
24.05,24.5,23.75,101,24.15,2018-09-26T04:00:00Z,8784,24.136812
23.35,24.15,22.72,199,24.04,2018-09-27T04:00:00Z,21266,23.597155
24.1,24.29,23.31,187,23.61,2018-09-28T04:00:00Z,24878,23.732389
24.07,24.725,23.8,493,23.94,2018-10-01T04:00:00Z,60081,24.228804
24.04,24.99,23.94,598,24.1,2018-10-02T04:00:00Z,49844,24.348604
23.71,24.51,23.6801,497,24.08,2018-10-03T04:00:00Z,48071,24.000637
23.44,24.055,23.25,331,23.6,2018-10-04T04:00:00Z,41752,23.65993
23.75,24.48,23.21,368,23.43,2018-10-05T04:00:00Z,19612,23.754908
23.49,24.4511,23.32,387,23.95,2018-10-08T04:00:00Z,55176,23.88727
23.74,24.1,23.4,225,23.4,2018-10-09T04:00:00Z,5717,23.684036
22.89,24.2,22.13,470,24.2,2018-10-10T04:00:00Z,64017,23.189063
22.75,23.1882,22.25,414,22.76,2018-10-11T04:00:00Z,64927,22.620636
22.98,23.94,22.63,299,22.88,2018-10-12T04:00:00Z,30201,23.311678
22.64,24.175,22.64,105,22.98,2018-10-15T04:00:00Z,9695,23.340242
23.76,24.9899,22.77,213,22.77,2018-10-16T04:00:00Z,23622,23.594933
24.2,24.255,23.09,106,23.8,2018-10-17T04:00:00Z,8899,23.757035
23.66,24.33,23.62,59,24.04,2018-10-18T04:00:00Z,4361,23.859854
23.85,24.37,23.76,50,23.76,2018-10-19T04:00:00Z,3797,23.9379
23.8,24.6275,23.8,32,23.88,2018-10-22T04:00:00Z,1777,23.928404
23.0,23.771,22.4938,203,23.69,2018-10-23T04:00:00Z,22784,23.02142
22.59,23.5,21.2,204,22.99,2018-10-24T04:00:00Z,20220,22.257999
22.15,23.34,21.54,290,22.75,2018-10-25T04:00:00Z,50383,22.198847
21.99,22.1603,21.03,575,22.05,2018-10-26T04:00:00Z,78576,21.836217
21.09,22.3875,20.05,846,22.23,2018-10-29T04:00:00Z,85293,21.433832
21.54,23.82,20.372,249,21.03,2018-10-30T04:00:00Z,27347,21.827482
22.82,23.78,21.44,232,21.69,2018-10-31T04:00:00Z,26629,23.030425
23.86,24.0,22.99,178,22.99,2018-11-01T04:00:00Z,26251,23.478481
24.22,24.76,23.24,186,23.97,2018-11-02T04:00:00Z,21081,24.248961
25.28,25.28,24.33,393,24.33,2018-11-05T05:00:00Z,58294,24.748537
25.39,25.635,25.25,116,25.25,2018-11-06T05:00:00Z,14586,25.335514
25.67,26.25,25.0,88,25.57,2018-11-07T05:00:00Z,53348,25.416065
25.29,26.0,23.91,91,25.77,2018-11-08T05:00:00Z,14578,25.345394
25.99,25.99,24.305,28,25.19,2018-11-09T05:00:00Z,3734,25.581043
25.0,26.0,24.385,146,25.8,2018-11-12T05:00:00Z,19843,25.355626
27.0,27.4,25.3,366,25.3,2018-11-13T05:00:00Z,68220,26.817107
27.57,27.8,26.4415,461,27.4,2018-11-14T05:00:00Z,58860,27.337917
27.07,27.745,26.15,239,27.57,2018-11-15T05:00:00Z,21107,27.063909
26.12,27.0,25.5,146,27.0,2018-11-16T05:00:00Z,13805,26.202929
25.36,26.435,23.5,365,26.04,2018-11-19T05:00:00Z,30043,24.890908
26.23,26.5,25.31,182,25.31,2018-11-20T05:00:00Z,32448,26.16943
25.88,26.4973,25.23,189,26.0099,2018-11-21T05:00:00Z,14986,25.792398
24.9,26.5,24.88,117,25.46,2018-11-23T05:00:00Z,7142,25.506099
26.5,26.5,25.39,43,25.39,2018-11-26T05:00:00Z,13057,26.243511
27.11,27.11,26.155,196,26.5,2018-11-27T05:00:00Z,19319,26.645945
26.5,27.8,26.035,313,26.7,2018-11-28T05:00:00Z,41628,26.933371
26.26,27.13,25.88,166,26.57,2018-11-29T05:00:00Z,23017,26.471512
25.88,26.2,25.7,260,25.91,2018-11-30T05:00:00Z,44058,25.977755
25.94,26.885,25.56,177,26.12,2018-12-03T05:00:00Z,14494,26.067483
26.47,26.7,25.76,20,26.13,2018-12-04T05:00:00Z,4356,26.308447
26.61,26.75,26.15,134,26.21,2018-12-06T05:00:00Z,15617,26.451585
26.4,26.99,26.18,59,26.5,2018-12-07T05:00:00Z,8137,26.433036
25.31,26.35,25.21,199,26.3,2018-12-10T05:00:00Z,21941,25.744294
24.87,25.8474,24.87,86,25.44,2018-12-11T05:00:00Z,5799,25.241471
23.35,25.1,23.305,400,25.1,2018-12-12T05:00:00Z,87873,23.858041
23.46,24.015,23.22,108,23.94,2018-12-13T05:00:00Z,16777,23.760472
23.62,25.06,22.18,262,23.39,2018-12-14T05:00:00Z,179316,23.427649
22.72,23.87,22.48,267,23.36,2018-12-17T05:00:00Z,35209,23.130362
22.24,23.5,22.22,166,23.12,2018-12-18T05:00:00Z,20135,22.57176
22.99,25.48,22.23,669,23.26,2018-12-19T05:00:00Z,107546,23.948312
22.8,23.9,22.19,562,23.17,2018-12-20T05:00:00Z,52448,22.608596
22.13,23.4269,22.13,370,22.89,2018-12-21T05:00:00Z,63190,22.336227
21.9347,22.756,21.25,376,22.19,2018-12-24T05:00:00Z,62115,21.772735
24.06,24.06,22.36,395,23.15,2018-12-26T05:00:00Z,93830,23.03276
26.87,27.0,23.94,388,23.94,2018-12-27T05:00:00Z,48311,25.252453
25.85,26.65,25.0,285,26.65,2018-12-28T05:00:00Z,23628,26.005905
27.42,27.55,26.0,257,26.03,2018-12-31T05:00:00Z,37568,26.930066
28.0,28.0,26.59,363,26.59,2019-01-02T05:00:00Z,36886,27.60213
26.0,28.0,25.57,389,27.47,2019-01-03T05:00:00Z,40318,26.669502
26.01,26.75,25.316,164,25.93,2019-01-04T05:00:00Z,13622,26.359069
26.98,27.36,25.75,258,26.0,2019-01-07T05:00:00Z,26614,26.768673
25.85,27.8,25.01,335,27.5,2019-01-08T05:00:00Z,26995,26.210614
26.02,26.96,25.47,113,26.18,2019-01-09T05:00:00Z,32954,26.351701
27.48,27.85,25.64,243,25.64,2019-01-10T05:00:00Z,53197,27.21602
27.4,27.66,26.19,245,27.4,2019-01-11T05:00:00Z,152373,27.357462
26.33,27.6,26.15,543,27.1,2019-01-14T05:00:00Z,56530,27.124122
26.68,27.06,26.11,398,26.35,2019-01-15T05:00:00Z,26979,26.553429
27.17,27.5,26.37,517,26.57,2019-01-16T05:00:00Z,119942,26.777843
26.74,28.9192,26.7004,656,27.0,2019-01-17T05:00:00Z,123317,27.391593
26.7,27.44,26.07,516,26.79,2019-01-18T05:00:00Z,93777,26.733797
27.31,28.105,26.1,168,26.34,2019-01-22T05:00:00Z,21862,27.1316
27.0,27.31,27.0,116,27.21,2019-01-23T05:00:00Z,5832,27.156036
26.63,27.02,25.7945,314,27.02,2019-01-24T05:00:00Z,38843,26.488379
27.55,27.705,27.0,188,27.08,2019-01-25T05:00:00Z,20778,27.354804
27.0,27.885,27.0,123,27.27,2019-01-28T05:00:00Z,11594,27.41279
27.3,28.36,27.0,307,27.0,2019-01-29T05:00:00Z,37457,27.665917
27.13,27.61,27.0,347,27.24,2019-01-30T05:00:00Z,55732,27.253304
26.51,27.42,26.32,325,27.42,2019-01-31T05:00:00Z,47171,26.681669
26.67,27.36,26.4,361,26.4,2019-02-01T05:00:00Z,38724,26.96051
26.31,27.3185,26.0,169,26.61,2019-02-04T05:00:00Z,16986,26.292521
26.97,27.32,26.48,101,26.53,2019-02-05T05:00:00Z,17913,26.945526
25.83,27.24,25.1101,391,26.64,2019-02-06T05:00:00Z,47069,26.160244
26.35,26.7999,25.2,304,25.71,2019-02-07T05:00:00Z,23270,25.982614
25.92,26.43,25.42,179,26.36,2019-02-08T05:00:00Z,19868,26.038682
26.02,26.37,25.795,137,25.9,2019-02-11T05:00:00Z,11561,26.199925
25.41,26.39,25.04,227,26.17,2019-02-12T05:00:00Z,23349,25.840208
25.45,25.95,25.0,202,25.82,2019-02-13T05:00:00Z,17982,25.404193
25.1,25.82,25.0,177,25.5,2019-02-14T05:00:00Z,17985,25.37484
25.66,25.87,25.16,185,25.48,2019-02-15T05:00:00Z,24730,25.496029
25.66,26.63,25.41,254,25.6,2019-02-19T05:00:00Z,27508,25.748073
26.25,26.7,25.535,175,25.535,2019-02-20T05:00:00Z,20640,26.15277
26.2,26.25,26.0,72,26.25,2019-02-21T05:00:00Z,7810,26.126212
26.01,26.24,25.995,130,26.18,2019-02-22T05:00:00Z,16110,26.073788
26.31,26.51,26.0,76,26.15,2019-02-25T05:00:00Z,9803,26.186722
26.61,26.975,25.89,247,26.27,2019-02-26T05:00:00Z,12007,26.277237
25.91,27.1,25.86,58,26.44,2019-02-27T05:00:00Z,5511,26.350243
25.56,26.525,25.5,43,25.98,2019-02-28T05:00:00Z,4003,25.891204
26.8,27.1,25.5611,213,25.78,2019-03-01T05:00:00Z,32939,26.39094
26.72,27.09,26.331,123,26.6296,2019-03-04T05:00:00Z,13202,26.856075
27.1,27.4,26.35,146,26.83,2019-03-05T05:00:00Z,18797,26.882747
26.1,27.4,25.81,384,27.11,2019-03-06T05:00:00Z,31883,26.573648
26.74,27.0,26.12,249,26.31,2019-03-07T05:00:00Z,50285,26.46616
26.85,26.85,26.5001,60,26.69,2019-03-08T05:00:00Z,3578,26.750833
27.15,27.32,26.7172,103,26.85,2019-03-11T04:00:00Z,13675,27.029008
27.16,27.39,26.84,307,27.24,2019-03-12T04:00:00Z,30461,27.065814
27.98,28.0,27.0,354,27.15,2019-03-13T04:00:00Z,60758,27.329783
27.86,28.68,27.7501,311,27.83,2019-03-14T04:00:00Z,29714,28.101845
27.91,28.3,27.9,242,27.94,2019-03-15T04:00:00Z,39911,28.11999
27.46,28.0355,27.0,503,27.8,2019-03-18T04:00:00Z,78910,27.491775
27.51,27.94,27.415,366,27.94,2019-03-19T04:00:00Z,30497,27.686422
28.27,28.75,27.1,428,27.51,2019-03-20T04:00:00Z,55829,28.008252
27.0,30.0624,26.75,948,28.28,2019-03-21T04:00:00Z,123772,27.933119
26.69,27.195,26.605,506,27.1,2019-03-22T04:00:00Z,115993,26.771616
26.15,26.77,25.88,233,26.75,2019-03-25T04:00:00Z,51275,26.275652
24.6086,26.725,24.246,625,26.725,2019-03-26T04:00:00Z,70837,25.452723
25.13,26.08,24.32,327,24.32,2019-03-27T04:00:00Z,103594,25.19564
25.5,26.25,24.69,471,25.2913,2019-03-28T04:00:00Z,65997,25.208902
24.04,25.615,23.03,989,25.53,2019-03-29T04:00:00Z,145597,24.07172
25.29,25.64,23.8,493,24.1904,2019-04-01T04:00:00Z,61698,24.787939
24.15,25.46,24.0658,724,25.15,2019-04-02T04:00:00Z,120594,24.618657
24.07,24.74,23.81,293,24.35,2019-04-03T04:00:00Z,38339,24.249207
23.89,24.72,23.75,654,24.0,2019-04-04T04:00:00Z,115914,24.031219
24.92,25.53,24.2,501,24.2,2019-04-05T04:00:00Z,65201,24.97738
25.01,25.79,25.0,261,25.06,2019-04-08T04:00:00Z,37338,25.363605
24.45,25.8062,24.3027,233,25.18,2019-04-09T04:00:00Z,22209,24.769759
23.51,24.4,22.0,3081,24.4,2019-04-10T04:00:00Z,399225,23.014728
21.17,23.45,21.04,872,23.45,2019-04-11T04:00:00Z,258339,22.4106
22.01,22.46,21.2,1059,21.25,2019-04-12T04:00:00Z,202877,21.794619
22.08,22.7,22.0,410,22.08,2019-04-15T04:00:00Z,44334,22.280398
22.3,22.65,22.0,420,22.14,2019-04-16T04:00:00Z,59674,22.275819
22.2,22.485,21.5,504,22.42,2019-04-17T04:00:00Z,60289,21.954726
23.33,24.0,22.2,980,22.46,2019-04-18T04:00:00Z,140487,23.255379
23.09,23.44,23.0,363,23.23,2019-04-22T04:00:00Z,22794,23.198026
23.3,23.61,22.47,462,23.05,2019-04-23T04:00:00Z,84390,23.175968
23.16,23.46,22.8,211,23.32,2019-04-24T04:00:00Z,9778,23.159424
25.25,25.75,22.915,862,23.18,2019-04-25T04:00:00Z,136049,24.850085
26.44,26.44,24.5,520,25.12,2019-04-26T04:00:00Z,52787,25.823444
26.28,26.33,25.65,362,26.33,2019-04-29T04:00:00Z,48877,26.059386
25.13,26.49,25.08,200,26.04,2019-04-30T04:00:00Z,19995,25.732634
25.0,25.89,24.415,433,25.21,2019-05-01T04:00:00Z,31462,25.064506
25.48,25.68,24.5,197,25.0,2019-05-02T04:00:00Z,28080,25.042598
25.99,26.44,25.0,223,25.49,2019-05-03T04:00:00Z,29831,25.638152
26.72,26.73,25.68,196,25.68,2019-05-06T04:00:00Z,20097,26.354893
26.54,27.5,26.18,984,26.7,2019-05-07T04:00:00Z,114142,26.960137
26.34,26.885,25.3555,466,26.885,2019-05-08T04:00:00Z,50337,26.351436
26.44,26.75,25.56,512,26.05,2019-05-09T04:00:00Z,109227,26.201624
26.4,26.9,26.33,317,26.47,2019-05-10T04:00:00Z,28755,26.590353
26.44,26.895,26.2,614,26.31,2019-05-13T04:00:00Z,65307,26.47129
26.34,26.65,26.01,626,26.575,2019-05-14T04:00:00Z,75981,26.304759
26.54,26.86,26.34,642,26.7,2019-05-15T04:00:00Z,71036,26.576817
26.73,26.86,26.269,301,26.78,2019-05-16T04:00:00Z,33648,26.636797
26.09,26.86,26.09,344,26.67,2019-05-17T04:00:00Z,42432,26.470927
26.25,26.89,24.87,1174,26.01,2019-05-20T04:00:00Z,153131,26.256425
25.74,26.62,25.275,735,26.28,2019-05-21T04:00:00Z,102830,26.024034
24.44,25.61,24.16,441,25.61,2019-05-22T04:00:00Z,84038,24.771246
23.03,24.45,21.65,1974,24.43,2019-05-23T04:00:00Z,261172,22.055144
24.34,25.375,23.15,804,23.15,2019-05-24T04:00:00Z,128210,24.438861
24.09,25.44,23.16,1078,24.68,2019-05-28T04:00:00Z,158407,24.292269
23.47,24.12,23.4,278,24.0,2019-05-29T04:00:00Z,31333,23.767867
23.32,23.74,23.03,741,23.13,2019-05-30T04:00:00Z,71414,23.276717
22.85,23.55,21.9,622,23.13,2019-05-31T04:00:00Z,71729,22.778655
23.05,23.685,22.82,507,22.82,2019-06-03T04:00:00Z,45870,23.164723
23.29,23.56,22.87,440,23.33,2019-06-04T04:00:00Z,38794,23.258851
22.75,23.73,22.54,906,23.51,2019-06-05T04:00:00Z,87207,22.973907
22.22,22.75,22.0,404,22.72,2019-06-06T04:00:00Z,31830,22.282685
22.98,23.0,22.12,370,22.56,2019-06-07T04:00:00Z,46065,22.739722
22.4,23.37,22.07,790,22.81,2019-06-10T04:00:00Z,73300,22.573472
22.65,22.82,22.22,236,22.62,2019-06-11T04:00:00Z,32875,22.618743
22.31,22.8708,22.12,184,22.63,2019-06-12T04:00:00Z,18075,22.46299
22.05,22.59,21.8,535,22.05,2019-06-13T04:00:00Z,56501,22.122412
22.14,22.84,21.7,215,22.09,2019-06-14T04:00:00Z,32992,22.367081
22.0,22.59,21.71,176,22.27,2019-06-17T04:00:00Z,21187,22.150515
22.45,23.63,22.26,602,22.5,2019-06-18T04:00:00Z,75513,22.651119
22.46,22.8283,21.98,585,22.43,2019-06-19T04:00:00Z,68645,22.478027
22.56,22.99,21.76,703,22.5,2019-06-20T04:00:00Z,283138,22.481949
22.25,22.3,21.59,661,22.25,2019-06-21T04:00:00Z,74443,22.07694
21.86,22.35,21.8,267,22.26,2019-06-24T04:00:00Z,19437,22.070087
21.62,22.11,21.37,216,21.85,2019-06-25T04:00:00Z,22292,21.675473
21.0,21.57,20.76,358,21.53,2019-06-26T04:00:00Z,39668,21.04021
21.01,21.37,20.31,424,20.99,2019-06-27T04:00:00Z,39231,20.926985
21.99,22.31,20.83,991,22.08,2019-06-28T04:00:00Z,291368,21.229216
21.48,22.64,21.34,873,22.34,2019-07-01T04:00:00Z,75962,22.189824
20.94,21.76,20.83,608,21.07,2019-07-02T04:00:00Z,65491,21.307824
21.09,21.42,20.7,270,21.0,2019-07-03T04:00:00Z,32496,20.989007
20.9,21.02,20.08,612,21.02,2019-07-05T04:00:00Z,51895,20.625945
21.71,21.73,20.585,400,20.79,2019-07-08T04:00:00Z,48452,21.275119
21.45,22.2388,21.15,601,21.49,2019-07-09T04:00:00Z,52629,21.561868
20.9,22.5,20.7,630,21.72,2019-07-10T04:00:00Z,74988,21.400764
22.44,22.48,20.84,736,21.08,2019-07-11T04:00:00Z,99451,21.992671
23.01,23.5502,22.6442,578,22.88,2019-07-12T04:00:00Z,86117,23.058771
23.0,23.5,22.55,415,23.07,2019-07-15T04:00:00Z,51023,23.035096
23.26,23.26,22.63,475,23.0,2019-07-16T04:00:00Z,58479,22.98032
23.15,23.49,22.83,483,23.49,2019-07-17T04:00:00Z,64237,23.116812
23.02,23.24,22.25,424,23.08,2019-07-18T04:00:00Z,35341,22.886503
23.08,23.19,22.86,348,23.03,2019-07-19T04:00:00Z,32408,23.05656
23.16,23.17,22.5,523,23.0,2019-07-22T04:00:00Z,65396,22.919716
23.4,23.52,22.84,801,23.16,2019-07-23T04:00:00Z,90933,23.383024
23.66,24.0,23.31,495,23.47,2019-07-24T04:00:00Z,60555,23.722848
23.38,24.47,23.38,533,23.77,2019-07-25T04:00:00Z,51457,23.893873
24.63,25.25,23.43,747,23.44,2019-07-26T04:00:00Z,88933,24.527558
25.61,25.9,24.3201,846,24.69,2019-07-29T04:00:00Z,102998,25.313975
25.25,25.5899,24.84,356,25.49,2019-07-30T04:00:00Z,33566,25.214377
24.96,25.7,24.75,575,25.3,2019-07-31T04:00:00Z,67837,25.153385
25.37,25.84,24.56,603,24.99,2019-08-01T04:00:00Z,102978,25.1717
24.6,25.55,24.55,446,25.03,2019-08-02T04:00:00Z,52190,24.83517
24.4,24.4649,23.14,595,24.38,2019-08-05T04:00:00Z,83972,23.969694
23.43,24.53,22.88,1037,24.51,2019-08-06T04:00:00Z,113435,23.551612
23.24,23.49,22.8,547,22.82,2019-08-07T04:00:00Z,46234,23.074992
23.42,23.87,23.075,441,23.28,2019-08-08T04:00:00Z,51161,23.478336
23.05,23.8346,22.28,903,23.38,2019-08-09T04:00:00Z,89065,22.804145
23.15,23.57,21.56,1572,23.01,2019-08-12T04:00:00Z,169735,22.520793
22.54,25.91,22.05,1214,24.56,2019-08-13T04:00:00Z,144124,22.811694
21.94,22.79,21.25,1151,22.38,2019-08-14T04:00:00Z,123388,21.951856
21.75,22.21,20.71,930,22.05,2019-08-15T04:00:00Z,108642,21.688786
20.69,22.01,20.55,1459,22.01,2019-08-16T04:00:00Z,154330,20.992619
20.0,21.17,19.61,1218,20.82,2019-08-19T04:00:00Z,146160,20.167644
20.13,20.42,19.945,1542,20.17,2019-08-20T04:00:00Z,179841,20.096564
20.96,21.365,20.13,1024,20.13,2019-08-21T04:00:00Z,94364,20.798094
20.98,21.94,20.85,889,20.99,2019-08-22T04:00:00Z,82420,21.111735
20.48,21.6618,20.12,1055,21.2,2019-08-23T04:00:00Z,92216,20.572298
20.39,20.75,20.32,377,20.61,2019-08-26T04:00:00Z,31151,20.45527
20.0,20.54,20.0,707,20.45,2019-08-27T04:00:00Z,60904,20.207566
20.17,20.29,19.8,608,19.93,2019-08-28T04:00:00Z,63967,20.001416
20.0,20.27,19.92,669,20.27,2019-08-29T04:00:00Z,44532,20.043535
19.88,20.15,19.4,955,20.1,2019-08-30T04:00:00Z,123110,19.693077
19.28,20.05,19.23,1102,19.88,2019-09-03T04:00:00Z,112026,19.593126
17.99,19.5,17.92,1326,19.35,2019-09-04T04:00:00Z,162235,18.463432
18.27,18.71,17.99,916,18.38,2019-09-05T04:00:00Z,116222,18.298401
18.38,19.035,18.085,1100,18.29,2019-09-06T04:00:00Z,76569,18.530172
19.14,19.52,18.5,1221,18.5,2019-09-09T04:00:00Z,126025,19.210783
19.17,20.59,16.55,1115,19.03,2019-09-10T04:00:00Z,82250,19.439153
20.77,21.0599,19.36,956,19.36,2019-09-11T04:00:00Z,78228,20.677108
20.8,21.6499,20.52,990,20.73,2019-09-12T04:00:00Z,81340,20.862633
20.94,21.4999,20.75,649,20.75,2019-09-13T04:00:00Z,62355,21.059052
20.725,21.22,20.42,629,20.68,2019-09-16T04:00:00Z,102108,20.791805
20.73,20.97,20.09,842,20.7,2019-09-17T04:00:00Z,148999,20.448746
20.35,20.94,20.13,914,20.74,2019-09-18T04:00:00Z,89828,20.54411
20.17,20.745,19.95,580,20.5,2019-09-19T04:00:00Z,81068,20.153998
19.98,20.365,19.59,612,20.15,2019-09-20T04:00:00Z,65141,20.06545
20.0,20.3,19.77,455,19.95,2019-09-23T04:00:00Z,48909,19.945996
19.75,20.09,19.37,417,19.935,2019-09-24T04:00:00Z,59715,19.819852
19.62,20.05,19.42,285,19.73,2019-09-25T04:00:00Z,35070,19.701686
18.96,20.23,18.85,715,19.62,2019-09-26T04:00:00Z,57000,19.452046
18.56,18.97,18.1,1114,18.97,2019-09-27T04:00:00Z,135235,18.491641
18.91,19.29,18.4,878,18.57,2019-09-30T04:00:00Z,133249,18.804132
19.11,19.5,18.52,1055,19.07,2019-10-01T04:00:00Z,116492,18.966007
18.44,19.055,17.78,950,19.0,2019-10-02T04:00:00Z,94438,18.311131
18.4,18.98,18.0,691,18.4,2019-10-03T04:00:00Z,60050,18.460228
18.48,18.53,18.06,564,18.53,2019-10-04T04:00:00Z,49485,18.294817
20.0,20.59,18.35,1127,18.59,2019-10-07T04:00:00Z,122501,19.82941
18.33,19.88,18.13,804,19.88,2019-10-08T04:00:00Z,138875,18.847043
17.8,18.49,17.41,679,18.44,2019-10-09T04:00:00Z,100197,17.829399
17.32,18.77,17.03,991,17.94,2019-10-10T04:00:00Z,264027,18.028111
18.1,18.73,17.42,1485,17.5,2019-10-11T04:00:00Z,225605,18.048661
17.43,18.3,17.19,681,18.05,2019-10-14T04:00:00Z,60617,17.770552
17.65,18.06,17.27,1531,17.39,2019-10-15T04:00:00Z,219845,17.612827
18.25,18.56,17.77,1002,17.77,2019-10-16T04:00:00Z,117292,18.114621
18.84,19.0,18.16,765,18.16,2019-10-17T04:00:00Z,49122,18.727375
18.58,18.95,18.52,331,18.84,2019-10-18T04:00:00Z,27504,18.746032
18.66,19.0,18.25,929,18.64,2019-10-21T04:00:00Z,113200,18.57757
18.24,18.805,18.1,746,18.68,2019-10-22T04:00:00Z,56083,18.367843
18.39,18.77,17.9,703,18.23,2019-10-23T04:00:00Z,58320,18.232945
18.39,18.6,18.03,796,18.47,2019-10-24T04:00:00Z,66999,18.348673
18.31,18.61,17.965,651,18.38,2019-10-25T04:00:00Z,60982,18.313232
18.45,18.645,18.03,805,18.08,2019-10-28T04:00:00Z,72367,18.373243
18.5,18.76,18.3,500,18.42,2019-10-29T04:00:00Z,56935,18.534522
18.4,18.76,18.21,901,18.39,2019-10-30T04:00:00Z,67864,18.434952
18.55,18.55,18.11,456,18.37,2019-10-31T04:00:00Z,38302,18.319654
19.46,19.47,18.51,735,18.56,2019-11-01T04:00:00Z,75420,19.136593
20.2,20.59,19.35,477,19.52,2019-11-04T05:00:00Z,137968,20.029359
20.94,21.47,20.11,627,20.23,2019-11-05T05:00:00Z,118624,20.748189
20.74,21.23,20.1804,496,20.92,2019-11-06T05:00:00Z,47729,20.753457
21.45,21.63,20.83,1000,21.16,2019-11-07T05:00:00Z,242864,21.33122
22.95,23.32,21.5,1500,21.5,2019-11-08T05:00:00Z,111727,22.3711
23.72,24.0,22.64,1723,22.87,2019-11-11T05:00:00Z,173981,23.168068
23.66,23.84,22.9244,1148,23.72,2019-11-12T05:00:00Z,87241,23.545232
23.65,24.53,22.74,812,22.74,2019-11-13T05:00:00Z,92538,23.661638
23.75,24.515,23.31,893,23.31,2019-11-14T05:00:00Z,88631,23.835317
23.83,23.94,23.19,1288,23.81,2019-11-15T05:00:00Z,168595,23.491438
23.67,24.54,23.395,1278,23.78,2019-11-18T05:00:00Z,98281,24.021473
23.54,24.01,23.23,1475,23.67,2019-11-19T05:00:00Z,137683,23.536221
