c,h,l,n,o,t,v,vw
7.44,8.18,7.36,793,8.18,2021-06-15T04:00:00Z,103631,7.630154
7.57,7.82,7.46,443,7.49,2021-06-16T04:00:00Z,41900,7.643751
7.74,7.9,7.5,706,7.5,2021-06-17T04:00:00Z,64423,7.753431
7.35,7.74,7.26,1047,7.72,2021-06-18T04:00:00Z,151793,7.408973
7.45,7.6999,7.3,714,7.63,2021-06-21T04:00:00Z,62285,7.462454
7.3,7.7499,7.0,557,7.58,2021-06-22T04:00:00Z,57652,7.245623
7.11,7.29,7.0,509,7.2,2021-06-23T04:00:00Z,55636,7.09121
6.91,7.2673,6.82,763,7.05,2021-06-24T04:00:00Z,78390,7.062356
7.16,7.53,6.91,828,7.4,2021-06-25T04:00:00Z,118661,7.231623
7.18,7.5,7.05,590,7.23,2021-06-28T04:00:00Z,56476,7.250969
7.46,7.5,6.53,1419,7.1,2021-06-29T04:00:00Z,265364,6.974386
7.1,10.7299,6.84,41589,7.48,2021-06-30T04:00:00Z,8529894,9.146413
6.36,6.99,6.15,3090,6.8844,2021-07-01T04:00:00Z,425009,6.515252
6.29,6.45,6.03,955,6.25,2021-07-02T04:00:00Z,193321,6.214981
5.84,6.3799,5.73,1141,6.13,2021-07-06T04:00:00Z,172603,5.950477
7.72,8.05,5.535,44722,5.77,2021-07-07T04:00:00Z,13135424,7.278803
8.18,8.65,6.42,14387,6.55,2021-07-08T04:00:00Z,3504206,7.658132
7.6,8.7799,7.45,12917,8.01,2021-07-09T04:00:00Z,3773293,8.081477
6.74,7.44,6.72,2345,7.29,2021-07-12T04:00:00Z,363048,6.92568
6.45,7.01,6.4,1302,6.73,2021-07-13T04:00:00Z,229888,6.648842
5.89,6.8699,5.89,1526,6.53,2021-07-14T04:00:00Z,279416,6.282789
5.77,5.9748,5.53,1480,5.9748,2021-07-15T04:00:00Z,318651,5.767766
5.63,6.93,5.6,7091,5.82,2021-07-16T04:00:00Z,2157777,6.307259
5.17,5.79,4.53,3360,5.7,2021-07-19T04:00:00Z,819324,5.021392
5.25,5.45,4.94,2077,5.07,2021-07-20T04:00:00Z,653760,5.219168
4.97,5.5799,4.93,1570,5.31,2021-07-21T04:00:00Z,441666,5.233346
5.13,5.2823,4.931,420,5.06,2021-07-22T04:00:00Z,125979,5.055614
5.01,5.18,4.9543,430,5.1,2021-07-23T04:00:00Z,66734,5.035053
4.89,5.2278,4.8,1029,5.09,2021-07-26T04:00:00Z,217160,4.932764
4.83,4.99,4.4,1434,4.87,2021-07-27T04:00:00Z,216800,4.722107
5.02,5.12,4.57,1189,4.85,2021-07-28T04:00:00Z,314715,4.944478
5.01,5.2899,4.96,1332,5.06,2021-07-29T04:00:00Z,303929,5.138566
4.9,5.0762,4.84,613,4.94,2021-07-30T04:00:00Z,92738,4.941171
5.07,5.44,4.86,1566,4.98,2021-08-02T04:00:00Z,467962,5.191108
4.99,5.2,4.92,625,5.11,2021-08-03T04:00:00Z,124614,5.019462
4.8,4.9899,4.73,666,4.96,2021-08-04T04:00:00Z,83254,4.824375
5.1,5.4688,4.78,2559,4.79,2021-08-05T04:00:00Z,594684,5.174525
5.13,5.31,4.99,1195,5.1,2021-08-06T04:00:00Z,170222,5.147609
5.11,5.275,4.95,879,5.1,2021-08-09T04:00:00Z,83674,5.16106
5.23,5.251,4.953,515,5.1,2021-08-10T04:00:00Z,68909,5.146857
5.12,5.18,5.03,618,5.18,2021-08-11T04:00:00Z,41095,5.133792
5.05,5.17,5.0201,1034,5.12,2021-08-12T04:00:00Z,136179,5.119246
4.97,5.08,4.9001,560,5.08,2021-08-13T04:00:00Z,57051,4.948582
4.775,4.95,4.75,1260,4.92,2021-08-16T04:00:00Z,142734,4.874094
4.48,4.74,4.2,936,4.74,2021-08-17T04:00:00Z,267445,4.420899
4.47,4.52,4.4521,361,4.5,2021-08-18T04:00:00Z,43529,4.489167
4.45,4.49,4.2,338,4.38,2021-08-19T04:00:00Z,36459,4.413099
4.76,4.77,4.4,414,4.44,2021-08-20T04:00:00Z,53258,4.663675
5.14,5.37,4.77,1017,4.77,2021-08-23T04:00:00Z,189636,5.103673
4.91,5.1899,4.75,705,5.15,2021-08-24T04:00:00Z,142769,4.914776
4.92,5.02,4.77,993,5.0,2021-08-25T04:00:00Z,204153,4.888994
4.9,4.97,4.75,702,4.91,2021-08-26T04:00:00Z,116016,4.874865
4.99,5.17,4.75,785,4.85,2021-08-27T04:00:00Z,170921,4.964072
4.75,5.0099,4.72,866,5.0,2021-08-30T04:00:00Z,144773,4.878628
5.15,5.15,4.67,1145,4.79,2021-08-31T04:00:00Z,277283,4.909582
4.84,5.08,4.715,935,5.08,2021-09-01T04:00:00Z,112801,4.815418
4.76,4.9299,4.71,556,4.85,2021-09-02T04:00:00Z,50127,4.806872
4.78,4.8382,4.67,441,4.78,2021-09-03T04:00:00Z,31710,4.742039
4.84,4.9,4.7001,423,4.76,2021-09-07T04:00:00Z,45237,4.768339
4.65,4.83,4.5501,316,4.76,2021-09-08T04:00:00Z,27204,4.690503
4.55,4.7374,4.51,323,4.63,2021-09-09T04:00:00Z,21621,4.588362
4.56,4.7055,4.42,343,4.57,2021-09-10T04:00:00Z,51827,4.546818
4.56,4.62,4.41,408,4.54,2021-09-13T04:00:00Z,55659,4.552651
4.39,4.54,4.31,645,4.54,2021-09-14T04:00:00Z,111061,4.407005
4.25,4.4126,4.25,413,4.36,2021-09-15T04:00:00Z,52044,4.337358
4.38,4.5,4.16,1455,4.31,2021-09-16T04:00:00Z,233821,4.279246
4.41,4.64,4.3433,740,4.42,2021-09-17T04:00:00Z,106795,4.43999
4.21,4.44,4.16,1133,4.34,2021-09-20T04:00:00Z,121051,4.293468
4.22,4.4799,4.22,795,4.26,2021-09-21T04:00:00Z,104657,4.305123
4.56,4.6773,4.29,704,4.29,2021-09-22T04:00:00Z,126496,4.576993
4.52,4.6999,4.52,387,4.57,2021-09-23T04:00:00Z,46363,4.602086
4.53,4.64,4.44,505,4.44,2021-09-24T04:00:00Z,85166,4.534948
4.5999,4.65,4.5101,1003,4.52,2021-09-27T04:00:00Z,274652,4.606618
4.59,5.18,4.3,8100,4.59,2021-09-28T04:00:00Z,1290438,5.0122
4.1,4.6267,4.034,2192,4.57,2021-09-29T04:00:00Z,539411,4.264079
3.96,4.12,3.92,1822,4.08,2021-09-30T04:00:00Z,405866,4.024093
3.69,3.97,3.62,1493,3.96,2021-10-01T04:00:00Z,275388,3.72299
3.28,3.66,3.235,1335,3.66,2021-10-04T04:00:00Z,230834,3.359382
3.22,3.6,3.15,1416,3.32,2021-10-05T04:00:00Z,390965,3.330687
3.12,3.2999,3.1101,772,3.25,2021-10-06T04:00:00Z,160961,3.194781
3.16,3.57,3.16,937,3.19,2021-10-07T04:00:00Z,181346,3.377181
3.05,3.36,3.05,954,3.21,2021-10-08T04:00:00Z,121642,3.158707
3.05,3.2,3.02,786,3.11,2021-10-11T04:00:00Z,156426,3.079465
2.93,3.09,2.9,533,3.06,2021-10-12T04:00:00Z,55866,2.978514
3.355,3.44,3.0,2537,3.12,2021-10-13T04:00:00Z,698559,3.265559
3.09,3.4087,3.02,1419,3.4,2021-10-14T04:00:00Z,278568,3.127507
3.01,3.1748,2.95,884,3.15,2021-10-15T04:00:00Z,98976,3.055999
2.83,3.045,2.8,1083,2.98,2021-10-18T04:00:00Z,150830,2.875637
2.88,2.94,2.8,566,2.82,2021-10-19T04:00:00Z,95104,2.860203
2.85,2.96,2.841,423,2.91,2021-10-20T04:00:00Z,71640,2.899739
2.88,2.98,2.81,358,2.87,2021-10-21T04:00:00Z,51588,2.884399
2.84,2.95,2.8001,545,2.84,2021-10-22T04:00:00Z,80993,2.869733
2.68,2.89,2.65,868,2.88,2021-10-25T04:00:00Z,150817,2.741458
2.81,2.82,2.71,569,2.71,2021-10-26T04:00:00Z,60089,2.775408
2.91,2.94,2.69,1725,2.81,2021-10-27T04:00:00Z,580873,2.839358
3.26,3.34,2.82,1945,2.92,2021-10-28T04:00:00Z,436629,3.056471
3.21,3.3,3.05,1139,3.24,2021-10-29T04:00:00Z,181322,3.164999
3.29,3.4,3.1048,1125,3.14,2021-11-01T04:00:00Z,218153,3.27214
3.0,3.32,2.9101,830,3.26,2021-11-02T04:00:00Z,149880,3.04953
3.09,3.1976,2.945,916,3.02,2021-11-03T04:00:00Z,206311,3.069251
2.93,3.13,2.86,495,3.06,2021-11-04T04:00:00Z,62650,2.972297
2.79,2.97,2.76,625,2.93,2021-11-05T04:00:00Z,79764,2.829309
2.92,3.16,2.77,1606,2.77,2021-11-08T05:00:00Z,520345,3.04579
2.91,2.989,2.82,482,2.96,2021-11-09T05:00:00Z,95089,2.925318
2.91,3.08,2.81,847,2.87,2021-11-10T05:00:00Z,120657,2.979273
3.07,3.07,2.9202,566,2.97,2021-11-11T05:00:00Z,120134,3.095638
3.39,3.4762,3.11,3480,3.2,2021-11-12T05:00:00Z,228759,3.290169
3.73,3.79,3.41,1516,3.46,2021-11-15T05:00:00Z,380700,3.654049
3.61,3.7499,3.39,792,3.63,2021-11-16T05:00:00Z,169283,3.559205
3.71,3.85,3.4,649,3.57,2021-11-17T05:00:00Z,152086,3.674605
3.48,3.68,3.4175,1655,3.67,2021-11-18T05:00:00Z,133586,3.488422
3.32,3.53,3.1801,531,3.48,2021-11-19T05:00:00Z,92948,3.377056
3.01,3.48,2.85,720,3.32,2021-11-22T05:00:00Z,91061,3.023465
2.97,3.14,2.8469,231,2.99,2021-11-23T05:00:00Z,34289,3.002839
3.05,3.13,2.8483,210,2.97,2021-11-24T05:00:00Z,29748,3.034363
2.92,3.34,2.9,365,2.94,2021-11-26T05:00:00Z,96663,3.07724
2.97,3.03,2.75,403,3.01,2021-11-29T05:00:00Z,56541,2.912808
2.96,3.1728,2.89,260,2.96,2021-11-30T05:00:00Z,30895,2.949792
2.75,3.02,2.7,267,3.02,2021-12-01T05:00:00Z,32024,2.776534
2.65,2.8135,2.63,486,2.72,2021-12-02T05:00:00Z,71663,2.693782
2.47,2.681,2.38,369,2.65,2021-12-03T05:00:00Z,52024,2.509261
2.6,2.68,2.44,274,2.47,2021-12-06T05:00:00Z,42987,2.571337
2.84,2.98,2.54,615,2.56,2021-12-07T05:00:00Z,107841,2.748566
2.86,2.9282,2.71,180,2.9,2021-12-08T05:00:00Z,17416,2.810407
3.32,3.75,2.96,31494,3.41,2021-12-09T05:00:00Z,7822423,3.491377
3.28,3.4,2.95,2628,3.12,2021-12-10T05:00:00Z,691569,3.142733
2.74,3.3599,2.7,1635,3.2,2021-12-13T05:00:00Z,340086,2.958501
2.56,2.78,2.5,593,2.59,2021-12-14T05:00:00Z,135806,2.582382
2.39,2.55,2.3,792,2.53,2021-12-15T05:00:00Z,140196,2.413308
2.44,2.5946,2.41,615,2.42,2021-12-16T05:00:00Z,73517,2.511416
2.37,2.53,2.28,771,2.49,2021-12-17T05:00:00Z,110433,2.404994
2.2,2.42,2.2,522,2.31,2021-12-20T05:00:00Z,91084,2.261578
2.27,2.43,2.23,822,2.23,2021-12-21T05:00:00Z,167921,2.335693
2.37,2.4039,2.28,574,2.33,2021-12-22T05:00:00Z,75809,2.350161
2.27,2.41,2.27,945,2.36,2021-12-23T05:00:00Z,60949,2.329874
2.31,2.4,2.2,520,2.31,2021-12-27T05:00:00Z,138035,2.302111
2.36,2.38,2.2839,281,2.38,2021-12-28T05:00:00Z,57720,2.342401
2.15,2.4,2.08,508,2.4,2021-12-29T05:00:00Z,76612,2.203963
2.27,2.35,2.11,476,2.13,2021-12-30T05:00:00Z,63710,2.280217
2.38,2.45,2.1613,997,2.26,2021-12-31T05:00:00Z,317209,2.311618
2.37,2.4305,2.29,222,2.32,2022-01-03T05:00:00Z,48138,2.367546
2.25,2.31,2.2079,338,2.31,2022-01-04T05:00:00Z,28310,2.252981
2.22,2.44,2.11,775,2.42,2022-01-05T05:00:00Z,130006,2.270956
2.22,2.29,2.14,246,2.15,2022-01-06T05:00:00Z,24157,2.208376
2.1,2.204,2.05,386,2.19,2022-01-07T05:00:00Z,60390,2.121953
1.96,2.05,1.93,491,2.05,2022-01-10T05:00:00Z,50652,1.991014
1.96,2.05,1.8823,246,1.96,2022-01-11T05:00:00Z,19345,1.98919
2.01,2.08,1.93,255,2.0,2022-01-12T05:00:00Z,50709,2.011396
1.78,2.09,1.765,516,2.09,2022-01-13T05:00:00Z,163593,1.906896
1.82,1.87,1.72,240,1.72,2022-01-14T05:00:00Z,22499,1.812725
1.73,1.82,1.7,777,1.82,2022-01-18T05:00:00Z,52995,1.741747
1.78,1.8557,1.7043,298,1.76,2022-01-19T05:00:00Z,56319,1.775298
1.68,1.9862,1.6501,394,1.79,2022-01-20T05:00:00Z,75760,1.799483
1.6,1.7328,1.6,278,1.67,2022-01-21T05:00:00Z,19577,1.66179
1.51,1.59,1.36,412,1.57,2022-01-24T05:00:00Z,58704,1.458423
1.6,1.66,1.45,332,1.45,2022-01-25T05:00:00Z,30729,1.554272
1.65,1.7,1.51,161,1.63,2022-01-26T05:00:00Z,28801,1.642822
1.54,1.7,1.5,258,1.7,2022-01-27T05:00:00Z,28688,1.560534
1.63,1.65,1.47,199,1.56,2022-01-28T05:00:00Z,25832,1.556918
1.95,1.99,1.605,444,1.67,2022-01-31T05:00:00Z,44643,1.806949
1.8701,2.01,1.87,336,1.99,2022-02-01T05:00:00Z,22375,1.90519
1.85,1.9,1.82,558,1.82,2022-02-02T05:00:00Z,99163,1.851995
1.84,1.95,1.8157,201,1.95,2022-02-03T05:00:00Z,32090,1.844536
1.75,1.845,1.7233,179,1.83,2022-02-04T05:00:00Z,81329,1.823402
1.84,1.89,1.73,310,1.86,2022-02-07T05:00:00Z,44284,1.838463
1.86,1.94,1.79,188,1.82,2022-02-08T05:00:00Z,32970,1.878139
1.92,2.0,1.86,554,1.98,2022-02-09T05:00:00Z,219251,1.938057
1.96,2.02,1.864,430,1.864,2022-02-10T05:00:00Z,65776,1.969966
1.92,2.0,1.85,544,1.97,2022-02-11T05:00:00Z,71970,1.915952
1.63,1.91,1.5301,2198,1.9,2022-02-14T05:00:00Z,596794,2.165531
2.27,2.35,2.06,75028,2.27,2022-02-15T05:00:00Z,22097620,2.211426
2.2,2.3,2.04,3848,2.14,2022-02-16T05:00:00Z,936282,2.180382
1.9,2.33,1.89,2125,2.24,2022-02-17T05:00:00Z,466232,2.062049
1.88,1.96,1.8,791,1.84,2022-02-18T05:00:00Z,177573,1.860297
1.85,1.96,1.712,820,1.76,2022-02-22T05:00:00Z,135448,1.812625
1.6,1.84,1.6,816,1.84,2022-02-23T05:00:00Z,121339,1.677996
1.59,1.6682,1.41,557,1.45,2022-02-24T05:00:00Z,77541,1.513628
1.71,1.76,1.6,509,1.66,2022-02-25T05:00:00Z,46568,1.682747
1.5,1.71,1.5,945,1.71,2022-02-28T05:00:00Z,211630,1.554379
1.59,1.61,1.49,351,1.5,2022-03-01T05:00:00Z,57644,1.550042
1.47,1.6,1.37,828,1.56,2022-03-02T05:00:00Z,165431,1.444406
1.53,1.55,1.46,184,1.47,2022-03-03T05:00:00Z,32034,1.494643
1.39,1.54,1.3,724,1.54,2022-03-04T05:00:00Z,139612,1.399992
1.4,1.43,1.27,416,1.31,2022-03-07T05:00:00Z,59340,1.371226
1.47,1.5499,1.31,483,1.35,2022-03-08T05:00:00Z,122279,1.459288
1.44,1.5117,1.37,290,1.45,2022-03-09T05:00:00Z,36135,1.44602
1.79,1.98,1.35,2822,1.39,2022-03-10T05:00:00Z,1213118,1.743525
1.74,1.8048,1.6,714,1.78,2022-03-11T05:00:00Z,117037,1.70628
1.62,1.8999,1.6,957,1.79,2022-03-14T04:00:00Z,246047,1.731031
1.35,1.59,1.32,1282,1.59,2022-03-15T04:00:00Z,391838,1.408639
1.41,1.5,1.37,424,1.44,2022-03-16T04:00:00Z,108425,1.437973
1.52,1.66,1.37,526,1.38,2022-03-17T04:00:00Z,96539,1.539035
1.53,1.64,1.47,707,1.5,2022-03-18T04:00:00Z,199104,1.557207
1.54,1.6899,1.51,542,1.63,2022-03-21T04:00:00Z,99291,1.592552
1.55,1.69,1.5415,674,1.62,2022-03-22T04:00:00Z,206695,1.607633
1.65,1.76,1.56,647,1.61,2022-03-23T04:00:00Z,119103,1.676754
1.75,1.8199,1.59,1219,1.64,2022-03-24T04:00:00Z,512353,1.725455
1.9,2.07,1.79,1759,1.93,2022-03-25T04:00:00Z,450576,1.889555
1.77,2.0,1.66,1530,1.91,2022-03-28T04:00:00Z,755044,1.829876
1.76,1.8,1.51,485,1.67,2022-03-29T04:00:00Z,139553,1.668142
1.7,1.88,1.69,353,1.79,2022-03-30T04:00:00Z,62533,1.78279
1.68,1.8199,1.6501,230,1.76,2022-03-31T04:00:00Z,32265,1.730965
1.58,1.77,1.57,283,1.75,2022-04-01T04:00:00Z,36746,1.678692
1.69,1.74,1.65,272,1.65,2022-04-04T04:00:00Z,44945,1.71035
1.73,1.85,1.62,526,1.65,2022-04-05T04:00:00Z,98584,1.744449
1.74,1.79,1.56,322,1.73,2022-04-06T04:00:00Z,127592,1.705747
1.7,1.8,1.647,246,1.8,2022-04-07T04:00:00Z,20041,1.735639
1.74,1.8,1.7,346,1.73,2022-04-08T04:00:00Z,70287,1.740842
1.77,1.79,1.6614,131,1.74,2022-04-11T04:00:00Z,20344,1.732903
1.67,1.82,1.6,283,1.82,2022-04-12T04:00:00Z,73315,1.669873
1.74,1.76,1.61,429,1.7,2022-04-13T04:00:00Z,111883,1.696704
1.65,1.76,1.63,133,1.76,2022-04-14T04:00:00Z,20389,1.67074
1.6,1.73,1.58,483,1.73,2022-04-18T04:00:00Z,112170,1.665317
1.63,1.7,1.6,280,1.6,2022-04-19T04:00:00Z,91667,1.654231
1.61,1.67,1.6,161,1.61,2022-04-20T04:00:00Z,17650,1.618579
1.42,1.65,1.28,1272,1.64,2022-04-21T04:00:00Z,263434,1.397057
1.41,1.56,1.33,210,1.33,2022-04-22T04:00:00Z,34647,1.42376
1.42,1.44,1.32,148,1.38,2022-04-25T04:00:00Z,44917,1.369415
1.4,1.44,1.35,173,1.44,2022-04-26T04:00:00Z,22225,1.398521
1.33,1.42,1.3,173,1.42,2022-04-27T04:00:00Z,22183,1.354921
1.32,1.36,1.285,260,1.32,2022-04-28T04:00:00Z,62846,1.326154
1.29,1.3321,1.26,268,1.28,2022-04-29T04:00:00Z,66351,1.299134
1.29,1.34,1.24,238,1.33,2022-05-02T04:00:00Z,48332,1.288364
1.28,1.32,1.26,212,1.31,2022-05-03T04:00:00Z,80480,1.281208
1.28,1.34,1.2385,383,1.3,2022-05-04T04:00:00Z,64566,1.27178
1.25,1.2969,1.25,300,1.26,2022-05-05T04:00:00Z,53015,1.262581
1.19,1.31,1.15,286,1.25,2022-05-06T04:00:00Z,52162,1.2056
1.13,1.32,1.1,478,1.29,2022-05-09T04:00:00Z,117800,1.168485
1.12,1.27,1.1082,230,1.2,2022-05-10T04:00:00Z,85909,1.165474
1.065,1.133,1.0306,172,1.12,2022-05-11T04:00:00Z,18713,1.089704
1.09,1.12,1.01,227,1.08,2022-05-12T04:00:00Z,41551,1.060658
1.12,1.22,1.08,402,1.22,2022-05-13T04:00:00Z,74410,1.114116
1.29,1.3,1.145,667,1.18,2022-05-16T04:00:00Z,173473,1.249285
1.22,1.38,1.21,592,1.35,2022-05-17T04:00:00Z,239445,1.296915
1.18,1.26,1.15,355,1.26,2022-05-18T04:00:00Z,49600,1.183597
1.12,1.19,1.12,223,1.18,2022-05-19T04:00:00Z,49508,1.152489
1.14,1.24,1.07,222,1.24,2022-05-20T04:00:00Z,27587,1.135538
1.21,1.3373,1.15,302,1.28,2022-05-23T04:00:00Z,74140,1.225896
1.13,1.22,1.12,147,1.22,2022-05-24T04:00:00Z,29273,1.168423
1.12,1.205,1.11,154,1.14,2022-05-25T04:00:00Z,19459,1.125752
1.15,1.15,1.11,196,1.12,2022-05-26T04:00:00Z,22498,1.137016
1.18,1.21,1.15,315,1.15,2022-05-27T04:00:00Z,33429,1.174699
1.19,1.21,1.16,217,1.18,2022-05-31T04:00:00Z,34312,1.176952
1.15,1.21,1.1199,213,1.17,2022-06-01T04:00:00Z,46894,1.160537
1.17,1.17,1.13,258,1.15,2022-06-02T04:00:00Z,37923,1.153889
1.13,1.22,1.07,450,1.22,2022-06-03T04:00:00Z,68833,1.13465
1.18,1.2,1.12,391,1.12,2022-06-06T04:00:00Z,78364,1.153519
1.27,1.28,1.17,310,1.17,2022-06-07T04:00:00Z,56754,1.208851
1.29,1.3,1.25,297,1.27,2022-06-08T04:00:00Z,64195,1.272286
1.24,1.29,1.23,326,1.27,2022-06-09T04:00:00Z,76603,1.250311
1.16,1.24,1.1397,223,1.22,2022-06-10T04:00:00Z,47859,1.165419
1.1,1.17,1.1,321,1.14,2022-06-13T04:00:00Z,55477,1.127243
1.04,1.11,1.04,287,1.1,2022-06-14T04:00:00Z,36566,1.067549
1.05,1.07,1.02,413,1.03,2022-06-15T04:00:00Z,51263,1.049664
1.01,1.04,1.01,169,1.04,2022-06-16T04:00:00Z,31831,1.015367
1.05,1.05,1.01,240,1.01,2022-06-17T04:00:00Z,74885,1.03129
1.12,1.14,1.08,306,1.12,2022-06-21T04:00:00Z,61200,1.108591
1.1,1.13,1.07,314,1.12,2022-06-22T04:00:00Z,46844,1.10538
1.12,1.14,1.08,237,1.08,2022-06-23T04:00:00Z,22136,1.106643
1.18,1.2,1.08,435,1.12,2022-06-24T04:00:00Z,64199,1.153482
1.15,1.24,1.11,203,1.1699,2022-06-27T04:00:00Z,25537,1.189816
1.1,1.21,1.08,362,1.1484,2022-06-28T04:00:00Z,42285,1.123315
1.09,1.12,1.05,131,1.1,2022-06-29T04:00:00Z,10192,1.093453
1.09,1.09,1.0,167,1.0639,2022-06-30T04:00:00Z,12163,1.04932
1.23,1.23,1.08,128,1.1,2022-07-01T04:00:00Z,16843,1.155101
1.3,1.3653,1.1931,273,1.28,2022-07-05T04:00:00Z,55176,1.271166
1.26,1.34,1.15,302,1.33,2022-07-06T04:00:00Z,65110,1.216974
1.33,1.33,1.22,199,1.27,2022-07-07T04:00:00Z,27030,1.287236
1.36,1.38,1.3,186,1.3,2022-07-08T04:00:00Z,30014,1.336579
1.3499,1.3501,1.3001,62,1.35,2022-07-11T04:00:00Z,3999,1.336659
1.23,1.31,1.23,118,1.31,2022-07-12T04:00:00Z,25515,1.286409
1.21,1.25,1.21,72,1.23,2022-07-13T04:00:00Z,6872,1.228475
1.21,1.23,1.19,118,1.23,2022-07-14T04:00:00Z,12838,1.213082
1.14,1.25,1.12,236,1.25,2022-07-15T04:00:00Z,71117,1.174375
1.2,1.2349,1.1201,202,1.18,2022-07-18T04:00:00Z,33983,1.173599
1.195,1.25,1.16,69,1.25,2022-07-19T04:00:00Z,7215,1.202423
1.22,1.24,1.16,128,1.2025,2022-07-20T04:00:00Z,34148,1.211436
1.33,1.4,1.21,143,1.4,2022-07-21T04:00:00Z,25607,1.333564
1.23,1.34,1.22,135,1.23,2022-07-22T04:00:00Z,20181,1.236767
1.15,1.25,1.12,173,1.2,2022-07-25T04:00:00Z,22857,1.159303
1.09,1.12,1.0342,167,1.07,2022-07-26T04:00:00Z,33402,1.089466
1.15,1.17,1.01,107,1.14,2022-07-27T04:00:00Z,9930,1.108844
1.24,1.25,1.16,141,1.18,2022-07-28T04:00:00Z,21268,1.229426
1.18,1.24,1.1394,96,1.24,2022-07-29T04:00:00Z,12179,1.180495
1.22,1.24,1.17,75,1.18,2022-08-01T04:00:00Z,13814,1.212752
1.25,1.25,1.21,172,1.22,2022-08-02T04:00:00Z,39553,1.244963
1.25,1.25,1.21,156,1.25,2022-08-03T04:00:00Z,97592,1.246865
1.25,1.25,1.21,109,1.25,2022-08-04T04:00:00Z,17758,1.243895
1.25,1.25,1.2313,141,1.25,2022-08-05T04:00:00Z,7293,1.24874
1.25,1.25,1.23,203,1.24,2022-08-08T04:00:00Z,22270,1.255403
1.24,1.25,1.24,120,1.25,2022-08-09T04:00:00Z,15647,1.248743
1.23,1.25,1.2175,161,1.248,2022-08-10T04:00:00Z,12769,1.235014
1.23,1.25,1.16,356,1.25,2022-08-11T04:00:00Z,62594,1.209558
1.19,1.23,1.19,216,1.21,2022-08-12T04:00:00Z,15898,1.204364
1.15,1.36,1.13,590,1.16,2022-08-15T04:00:00Z,289992,1.246548
1.13,1.19,1.1,473,1.15,2022-08-16T04:00:00Z,65817,1.134941
1.14,1.19,1.12,218,1.19,2022-08-17T04:00:00Z,22099,1.144417
1.2,1.2,1.14,191,1.1601,2022-08-18T04:00:00Z,32950,1.164934
1.08,1.1999,1.075,285,1.15,2022-08-19T04:00:00Z,80898,1.112282
1.06,1.12,1.06,145,1.11,2022-08-22T04:00:00Z,30005,1.093107
1.06,1.075,1.05,123,1.05,2022-08-23T04:00:00Z,22845,1.057724
1.07,1.14,1.05,337,1.11,2022-08-24T04:00:00Z,76355,1.079721
1.1,1.11,1.05,205,1.09,2022-08-25T04:00:00Z,11102,1.088742
1.07,1.1204,1.05,419,1.1,2022-08-26T04:00:00Z,48532,1.086854
1.05,1.13,1.05,238,1.13,2022-08-29T04:00:00Z,31836,1.055206
1.05,1.08,1.05,164,1.05,2022-08-30T04:00:00Z,27418,1.05322
1.03,1.0599,1.03,198,1.05,2022-08-31T04:00:00Z,20743,1.047247
1.02,1.0566,1.01,261,1.01,2022-09-01T04:00:00Z,17155,1.021589
1.04,1.04,0.95,255,0.95,2022-09-02T04:00:00Z,49686,0.985433
