c,h,l,n,o,t,v,vw
24.56,25.41,23.8,644,24.41,2020-08-26T04:00:00Z,39972,24.666752
24.4,24.54,23.74,680,24.53,2020-08-27T04:00:00Z,59414,24.308303
25.99,26.33,24.21,926,24.37,2020-08-28T04:00:00Z,53626,25.38599
25.15,26.4,24.57,1008,26.0895,2020-08-31T04:00:00Z,66589,25.298966
25.01,25.2792,24.26,1191,24.95,2020-09-01T04:00:00Z,66801,24.880996
24.51,25.17,24.35,685,25.17,2020-09-02T04:00:00Z,45970,24.592549
24.31,25.99,24.05,1874,24.32,2020-09-03T04:00:00Z,137342,25.142871
23.29,25.87,23.11,1037,24.7,2020-09-04T04:00:00Z,105329,23.987824
24.2,24.7709,23.15,1781,23.23,2020-09-08T04:00:00Z,75259,24.064214
24.89,26.09,24.49,1246,24.515,2020-09-09T04:00:00Z,57799,25.119914
26.22,26.67,24.6,1280,25.12,2020-09-10T04:00:00Z,81458,25.639437
26.22,27.53,24.23,2348,26.5,2020-09-11T04:00:00Z,175143,26.137506
27.48,28.0,26.12,2787,26.69,2020-09-14T04:00:00Z,162280,27.501509
25.99,27.91,25.77,1459,27.59,2020-09-15T04:00:00Z,76884,26.482409
27.46,27.95,25.87,2452,26.39,2020-09-16T04:00:00Z,235833,27.272616
27.62,27.96,26.51,2041,26.83,2020-09-17T04:00:00Z,195556,27.505698
28.21,31.94,26.731,4221,27.62,2020-09-18T04:00:00Z,2701167,28.370795
23.89,28.99,23.59,3047,27.6,2020-09-21T04:00:00Z,257736,24.386698
23.52,24.795,22.17,3006,24.19,2020-09-22T04:00:00Z,305984,23.653239
22.07,24.42,21.51,3318,23.13,2020-09-23T04:00:00Z,179520,22.195813
22.42,23.19,20.1,2294,22.05,2020-09-24T04:00:00Z,142768,22.11834
21.54,23.67,21.04,3206,22.31,2020-09-25T04:00:00Z,237934,22.210122
22.54,22.7641,21.6,1350,22.25,2020-09-28T04:00:00Z,105222,22.167997
23.74,23.92,22.57,1088,22.57,2020-09-29T04:00:00Z,73901,23.629362
22.65,24.85,21.978,2191,24.0,2020-09-30T04:00:00Z,173690,23.241866
19.89,22.65,19.51,2723,22.56,2020-10-01T04:00:00Z,275010,20.512716
20.09,20.54,19.5,1410,20.09,2020-10-02T04:00:00Z,156234,20.04144
21.43,21.56,19.73,2012,20.16,2020-10-05T04:00:00Z,137545,20.94635
21.92,22.27,20.83,1660,21.73,2020-10-06T04:00:00Z,111322,21.769022
24.35,24.49,21.5354,1383,21.99,2020-10-07T04:00:00Z,99927,23.541069
23.58,24.92,23.18,1246,24.54,2020-10-08T04:00:00Z,76192,23.912937
24.32,24.915,23.77,611,23.77,2020-10-09T04:00:00Z,41967,24.424332
24.87,25.48,24.1,625,24.26,2020-10-12T04:00:00Z,42568,24.848693
24.52,25.61,24.1,570,24.61,2020-10-13T04:00:00Z,34817,24.470052
23.56,24.99,23.205,655,24.99,2020-10-14T04:00:00Z,27973,23.887549
24.25,24.405,22.0,734,23.15,2020-10-15T04:00:00Z,21729,23.742609
24.85,25.2,23.735,1113,24.03,2020-10-16T04:00:00Z,56322,24.740497
24.26,25.67,23.35,1392,25.15,2020-10-19T04:00:00Z,65790,24.276824
22.81,24.44,21.81,1031,24.44,2020-10-20T04:00:00Z,63157,22.793663
22.86,23.22,22.22,1087,22.58,2020-10-21T04:00:00Z,42667,22.902452
23.07,23.54,22.99,543,23.08,2020-10-22T04:00:00Z,36556,23.096093
23.77,23.95,21.98,1371,23.08,2020-10-23T04:00:00Z,38429,23.045034
22.72,23.97,22.72,783,23.32,2020-10-26T04:00:00Z,36647,23.151946
22.16,22.98,21.66,1051,22.97,2020-10-27T04:00:00Z,33973,22.257302
20.8,21.99,20.5,921,21.55,2020-10-28T04:00:00Z,54577,20.939103
21.53,21.95,20.0,1552,20.64,2020-10-29T04:00:00Z,77786,21.01097
21.62,22.38,20.2,1087,21.43,2020-10-30T04:00:00Z,77184,21.162125
21.16,21.78,19.425,1220,21.78,2020-11-02T05:00:00Z,159783,20.033279
21.38,22.09,20.37,1024,21.44,2020-11-03T05:00:00Z,55272,21.127393
21.88,22.84,20.85,926,20.85,2020-11-04T05:00:00Z,38081,22.060792
22.56,22.6,20.99,778,21.83,2020-11-05T05:00:00Z,39461,22.372397
21.84,22.67,21.0501,971,22.67,2020-11-06T05:00:00Z,47106,21.822714
22.52,23.44,22.17,1125,22.68,2020-11-09T05:00:00Z,47299,22.730319
23.57,23.79,21.49,1378,22.52,2020-11-10T05:00:00Z,37478,23.017972
25.24,25.24,23.155,1711,23.87,2020-11-11T05:00:00Z,86342,24.516101
25.71,26.12,24.86,858,25.1,2020-11-12T05:00:00Z,53709,25.712093
24.76,26.31,24.6,780,25.87,2020-11-13T05:00:00Z,37375,25.228272
26.26,26.26,25.35,887,25.51,2020-11-16T05:00:00Z,47089,26.032753
28.97,29.19,25.96,1044,25.96,2020-11-17T05:00:00Z,73193,28.185125
26.28,29.5563,26.27,845,28.97,2020-11-18T05:00:00Z,55632,27.352986
27.37,27.81,26.54,1037,26.67,2020-11-19T05:00:00Z,37052,27.263255
28.62,28.94,26.99,660,26.99,2020-11-20T05:00:00Z,34932,28.171141
28.85,29.99,28.0906,1466,28.98,2020-11-23T05:00:00Z,50312,29.147886
29.43,30.8,28.4837,1319,29.41,2020-11-24T05:00:00Z,74968,29.57157
29.77,30.151,28.55,841,29.43,2020-11-25T05:00:00Z,39638,29.526197
32.99,33.0,29.5046,823,29.77,2020-11-27T05:00:00Z,43213,31.735547
27.52,31.87,27.0,2322,31.27,2020-11-30T05:00:00Z,318458,28.048745
30.0,30.98,27.63,3148,27.63,2020-12-01T05:00:00Z,205239,30.047641
28.5,29.25,27.16,1572,29.25,2020-12-02T05:00:00Z,135186,28.288983
28.26,28.95,27.58,1875,28.4,2020-12-03T05:00:00Z,298724,28.14892
28.2,28.8,27.86,1323,28.66,2020-12-04T05:00:00Z,72690,28.337503
27.18,28.42,26.77,1497,28.42,2020-12-07T05:00:00Z,52912,27.313823
27.66,28.41,27.0,1204,27.22,2020-12-08T05:00:00Z,71817,27.572467
26.24,28.1364,25.25,956,27.98,2020-12-09T05:00:00Z,48396,26.411062
27.29,27.99,26.12,1506,26.12,2020-12-10T05:00:00Z,70175,27.190534
26.64,27.605,26.21,1191,27.02,2020-12-11T05:00:00Z,47436,26.733374
27.42,27.94,26.785,1664,27.14,2020-12-14T05:00:00Z,81864,27.428933
28.79,29.34,27.6275,1404,27.73,2020-12-15T05:00:00Z,139491,28.486474
27.59,28.785,27.23,1477,27.52,2020-12-16T05:00:00Z,95720,27.774728
26.98,27.75,26.07,1747,27.65,2020-12-17T05:00:00Z,88499,26.898686
25.49,27.79,25.48,2528,27.12,2020-12-18T05:00:00Z,1019446,25.703865
25.44,25.89,24.5339,985,25.05,2020-12-21T05:00:00Z,66852,25.240878
26.23,27.16,25.25,1223,25.79,2020-12-22T05:00:00Z,67844,26.361097
25.64,26.84,25.6,627,26.41,2020-12-23T05:00:00Z,44457,26.173052
25.41,26.1,25.38,199,25.73,2020-12-24T05:00:00Z,13061,25.540807
25.16,26.346,25.11,739,25.98,2020-12-28T05:00:00Z,39839,25.466835
24.69,25.365,24.43,799,25.33,2020-12-29T05:00:00Z,50457,24.79797
23.33,24.88,23.21,1410,24.88,2020-12-30T05:00:00Z,84650,23.631737
22.72,23.44,22.53,881,23.14,2020-12-31T05:00:00Z,77359,22.888199
24.52,24.935,22.98,822,23.0,2021-01-04T05:00:00Z,74326,24.30368
24.94,25.38,24.0,1374,24.6,2021-01-05T05:00:00Z,103032,24.822988
27.37,27.65,25.23,1429,25.23,2021-01-06T05:00:00Z,93881,27.1188
27.63,28.17,26.74,972,27.28,2021-01-07T05:00:00Z,55588,27.602831
27.43,27.91,26.21,883,27.91,2021-01-08T05:00:00Z,51298,27.022549
27.46,27.89,26.9,445,26.9,2021-01-11T05:00:00Z,28958,27.471604
27.71,28.22,27.48,635,27.68,2021-01-12T05:00:00Z,37763,27.792515
27.7,28.0,27.0382,977,27.42,2021-01-13T05:00:00Z,67463,27.784777
25.88,28.05,25.75,1076,27.98,2021-01-14T05:00:00Z,51724,26.363268
26.13,27.44,24.4,1490,25.72,2021-01-15T05:00:00Z,80257,25.78083
26.28,26.81,25.2501,1074,26.02,2021-01-19T05:00:00Z,81432,26.097066
25.45,26.2,25.0,886,26.2,2021-01-20T05:00:00Z,55060,25.410514
26.08,26.8,25.23,952,25.23,2021-01-21T05:00:00Z,53231,25.95673
26.5,26.8,25.605,745,25.61,2021-01-22T05:00:00Z,58222,26.395271
27.25,27.72,26.165,704,26.35,2021-01-25T05:00:00Z,50785,26.878023
27.06,27.94,26.85,473,27.53,2021-01-26T05:00:00Z,41634,27.328683
26.15,27.473,25.25,1356,26.3,2021-01-27T05:00:00Z,65838,26.151886
25.08,26.79,24.5,989,26.36,2021-01-28T05:00:00Z,66841,25.521759
24.61,25.65,24.0,1004,25.08,2021-01-29T05:00:00Z,63448,24.54952
25.31,25.665,24.3984,391,24.7,2021-02-01T05:00:00Z,24301,25.111318
30.69,32.43,24.51,4584,25.67,2021-02-02T05:00:00Z,456390,29.779091
30.77,35.0,30.77,3277,32.67,2021-02-03T05:00:00Z,321022,32.588887
31.31,33.4299,30.25,2106,32.04,2021-02-04T05:00:00Z,135149,31.223412
34.1,34.46,32.06,2153,32.71,2021-02-05T05:00:00Z,153176,33.471324
31.35,35.46,31.11,1680,35.0,2021-02-08T05:00:00Z,154244,32.727183
32.11,33.25,31.38,1469,31.38,2021-02-09T05:00:00Z,151932,32.186371
28.93,33.45,28.81,2501,31.75,2021-02-10T05:00:00Z,213319,30.029729
29.87,30.89,29.5,1623,29.66,2021-02-11T05:00:00Z,135881,29.98552
31.32,31.8699,29.6,1160,30.2,2021-02-12T05:00:00Z,136529,30.915292
32.9,34.37,31.5,1829,31.86,2021-02-16T05:00:00Z,175724,32.642347
31.97,33.9,30.8269,929,33.0,2021-02-17T05:00:00Z,71619,31.831445
30.37,32.0,29.95,1194,32.0,2021-02-18T05:00:00Z,93259,30.509583
33.16,33.62,30.05,1566,30.41,2021-02-19T05:00:00Z,119985,32.75005
34.96,39.13,33.38,4024,33.38,2021-02-22T05:00:00Z,347725,36.447146
34.13,34.85,33.0,2510,34.41,2021-02-23T05:00:00Z,235608,33.865547
40.06,40.7499,34.01,2574,34.68,2021-02-24T05:00:00Z,213764,39.146384
39.74,43.92,38.405,2939,40.67,2021-02-25T05:00:00Z,329897,41.576022
33.09,39.21,32.55,2716,39.01,2021-02-26T05:00:00Z,202593,33.920846
35.47,39.9,33.58,5947,33.58,2021-03-01T05:00:00Z,363119,36.887801
36.78,38.975,34.505,3133,34.88,2021-03-02T05:00:00Z,244425,36.859333
36.0,38.25,35.39,3476,36.73,2021-03-03T05:00:00Z,243862,36.724719
32.14,37.76,31.3,2789,35.65,2021-03-04T05:00:00Z,180761,33.630966
31.51,32.63,29.0,3339,32.36,2021-03-05T05:00:00Z,186947,31.193078
34.35,37.75,31.585,3642,32.19,2021-03-08T05:00:00Z,157647,35.306157
38.12,39.61,34.94,2516,34.94,2021-03-09T05:00:00Z,161297,38.371291
38.15,38.7,36.0933,2424,36.24,2021-03-10T05:00:00Z,143699,37.890841
38.25,38.75,37.37,1735,38.52,2021-03-11T05:00:00Z,151232,38.191973
38.06,38.7091,37.45,1780,38.0,2021-03-12T05:00:00Z,124013,38.054914
38.23,39.84,37.325,2651,38.27,2021-03-15T04:00:00Z,351804,38.500126
38.5,39.5863,38.22,2731,38.66,2021-03-16T04:00:00Z,180637,38.786257
40.0,40.0,37.54,4140,38.35,2021-03-17T04:00:00Z,476907,39.779697
39.78,40.0,38.72,2952,40.0,2021-03-18T04:00:00Z,371651,39.661081
39.18,40.0,37.53,5448,40.0,2021-03-19T04:00:00Z,3411596,39.22902
38.28,38.98,35.48,4134,38.79,2021-03-22T04:00:00Z,413321,37.865579
38.28,38.53,35.5,2201,37.42,2021-03-23T04:00:00Z,295040,37.975904
39.79,39.96,37.9775,3506,38.49,2021-03-24T04:00:00Z,231224,39.486862
40.23,41.5,39.03,3587,39.8,2021-03-25T04:00:00Z,272190,40.271043
39.65,42.29,38.94,2944,41.27,2021-03-26T04:00:00Z,141202,40.427269
36.5,39.955,36.08,2100,39.44,2021-03-29T04:00:00Z,106882,37.550156
36.99,38.63,35.8,1344,36.03,2021-03-30T04:00:00Z,86846,37.199124
39.33,40.0,37.05,1258,37.05,2021-03-31T04:00:00Z,131823,39.203626
35.9,39.92,35.4,2071,39.48,2021-04-01T04:00:00Z,102939,36.968232
37.69,38.275,36.0761,2461,36.8,2021-04-05T04:00:00Z,214809,37.319696
37.61,38.33,37.11,1584,38.13,2021-04-06T04:00:00Z,135090,37.692866
36.3,37.845,35.97,1485,37.59,2021-04-07T04:00:00Z,59806,36.621029
36.56,37.8799,35.6,1292,36.73,2021-04-08T04:00:00Z,77329,36.50675
33.9,36.99,33.7,1838,36.31,2021-04-09T04:00:00Z,117703,34.59417
30.7,34.85,30.24,1854,34.4456,2021-04-12T04:00:00Z,110903,31.736512
30.26,30.94,29.94,1903,30.45,2021-04-13T04:00:00Z,100991,30.210882
30.23,30.97,30.02,2089,30.26,2021-04-14T04:00:00Z,109441,30.35638
30.64,31.0,29.7001,1226,30.83,2021-04-15T04:00:00Z,72608,30.542824
29.93,30.41,28.89,1239,30.35,2021-04-16T04:00:00Z,68101,29.738217
28.42,29.77,28.05,1083,29.77,2021-04-19T04:00:00Z,64046,28.748919
28.18,29.87,27.95,1896,29.21,2021-04-20T04:00:00Z,162061,28.291705
29.05,29.69,27.99,1175,27.99,2021-04-21T04:00:00Z,85190,28.853716
29.79,30.59,29.23,2441,30.33,2021-04-22T04:00:00Z,174813,29.820197
29.87,31.0,29.5,1220,30.4,2021-04-23T04:00:00Z,83205,30.032907
32.85,33.09,29.9,2223,30.23,2021-04-26T04:00:00Z,193662,31.74726
33.03,34.5,31.845,1183,32.96,2021-04-27T04:00:00Z,71632,33.173496
33.62,34.34,31.7032,1434,33.02,2021-04-28T04:00:00Z,77708,33.574373
33.35,34.08,32.31,1433,33.57,2021-04-29T04:00:00Z,53206,33.189883
33.5,33.7,31.58,1657,32.68,2021-04-30T04:00:00Z,174404,33.359406
34.29,34.5,32.15,1585,33.42,2021-05-03T04:00:00Z,90993,34.001509
34.95,35.89,32.99,2729,33.82,2021-05-04T04:00:00Z,157210,34.639376
32.63,35.4651,31.77,1899,34.95,2021-05-05T04:00:00Z,132215,32.658124
31.72,33.345,29.99,1791,32.65,2021-05-06T04:00:00Z,153581,31.609728
32.9,33.7247,30.85,1174,31.76,2021-05-07T04:00:00Z,53597,32.808714
30.49,33.0,30.18,1918,33.0,2021-05-10T04:00:00Z,82019,30.850039
32.87,33.49,29.75,1607,29.75,2021-05-11T04:00:00Z,77516,31.784363
31.15,33.04,30.75,1748,32.15,2021-05-12T04:00:00Z,95802,31.612507
29.25,32.0,28.5,2320,31.25,2021-05-13T04:00:00Z,218541,29.358786
28.05,29.96,27.97,1467,29.43,2021-05-14T04:00:00Z,98686,28.505471
30.58,32.46,30.01,3048,31.41,2021-05-17T04:00:00Z,201410,31.114721
29.48,32.45,29.25,3266,30.78,2021-05-18T04:00:00Z,122938,30.448086
28.17,30.06,28.0,2422,29.26,2021-05-19T04:00:00Z,135019,28.379509
29.76,29.91,28.0,2392,28.27,2021-05-20T04:00:00Z,95988,29.254295
30.21,30.77,29.65,1188,30.47,2021-05-21T04:00:00Z,77205,30.175816
28.51,30.32,27.95,1595,30.24,2021-05-24T04:00:00Z,110614,28.6601
28.1,29.56,28.0,1438,28.74,2021-05-25T04:00:00Z,74112,28.421801
29.06,29.44,28.0,1480,28.3,2021-05-26T04:00:00Z,87146,28.713901
30.33,30.67,28.97,1980,29.41,2021-05-27T04:00:00Z,180317,30.183981
30.06,31.58,29.87,1125,30.5,2021-05-28T04:00:00Z,59489,30.356697
30.43,31.185,30.0,2113,30.16,2021-06-01T04:00:00Z,133988,30.508269
29.07,30.59,28.31,1705,30.39,2021-06-02T04:00:00Z,94125,29.083715
31.07,31.47,28.6,1588,29.0,2021-06-03T04:00:00Z,119111,30.589702
30.81,31.7,30.04,938,31.17,2021-06-04T04:00:00Z,55370,30.840917
31.26,31.94,30.395,1905,30.8,2021-06-07T04:00:00Z,99353,31.244043
31.57,31.84,29.69,1412,31.38,2021-06-08T04:00:00Z,74511,31.225943
31.87,32.81,31.58,1524,31.58,2021-06-09T04:00:00Z,92670,32.143259
31.58,32.25,31.18,1051,32.02,2021-06-10T04:00:00Z,46803,31.634017
33.0,33.09,30.97,2006,31.52,2021-06-11T04:00:00Z,110726,32.449549
32.9,33.95,32.15,2152,32.99,2021-06-14T04:00:00Z,89091,33.064378
31.34,33.0,30.32,1444,33.0,2021-06-15T04:00:00Z,75592,31.338721
30.37,31.35,29.75,2195,31.22,2021-06-16T04:00:00Z,181918,30.364509
30.52,30.87,29.235,1653,30.2,2021-06-17T04:00:00Z,153340,30.394206
28.93,30.21,27.9,3539,29.72,2021-06-18T04:00:00Z,476615,28.987943
29.51,30.06,28.62,2096,29.17,2021-06-21T04:00:00Z,192338,29.425018
28.44,29.81,27.88,1905,29.51,2021-06-22T04:00:00Z,167353,28.396598
29.74,29.82,28.0,1454,28.69,2021-06-23T04:00:00Z,99928,29.385741
29.65,30.37,29.09,1280,29.84,2021-06-24T04:00:00Z,77398,29.744762
29.3,29.72,29.01,2599,29.59,2021-06-25T04:00:00Z,529166,29.313945
28.55,29.54,28.19,1415,29.52,2021-06-28T04:00:00Z,63476,28.652598
28.2,29.97,28.08,1514,28.66,2021-06-29T04:00:00Z,101280,28.886866
29.12,29.7,28.29,2148,28.29,2021-06-30T04:00:00Z,154026,29.116333
28.98,29.55,28.04,1840,29.44,2021-07-01T04:00:00Z,96769,28.885274
28.12,29.35,28.09,1065,29.06,2021-07-02T04:00:00Z,51053,28.441539
26.62,28.8,26.39,1951,28.2,2021-07-06T04:00:00Z,109779,27.090778
26.15,26.92,25.69,2240,26.53,2021-07-07T04:00:00Z,123589,26.069917
26.44,26.95,25.25,1533,25.6,2021-07-08T04:00:00Z,262490,26.427169
26.97,27.13,25.96,1458,26.87,2021-07-09T04:00:00Z,97360,26.797043
27.72,28.02,26.6,1790,26.8,2021-07-12T04:00:00Z,131398,27.615288
26.04,27.44,25.5,1521,27.44,2021-07-13T04:00:00Z,302056,27.170997
24.73,26.31,24.62,1440,26.31,2021-07-14T04:00:00Z,71096,25.072733
24.69,25.81,24.03,977,24.59,2021-07-15T04:00:00Z,53068,24.737917
24.79,26.1,24.6,972,25.06,2021-07-16T04:00:00Z,79498,25.040157
25.16,25.75,24.0,1278,24.15,2021-07-19T04:00:00Z,87381,24.99002
25.85,26.5,24.225,1532,25.36,2021-07-20T04:00:00Z,175489,25.527348
26.45,27.01,25.55,1220,26.1,2021-07-21T04:00:00Z,76495,26.366368
25.81,26.71,25.69,1062,26.33,2021-07-22T04:00:00Z,57713,26.007823
25.41,26.31,24.55,1074,26.04,2021-07-23T04:00:00Z,73009,25.356646
24.71,25.98,24.565,1155,25.56,2021-07-26T04:00:00Z,47144,24.903114
23.88,25.09,23.615,929,24.6,2021-07-27T04:00:00Z,44349,23.961616
25.0,25.35,24.12,928,24.12,2021-07-28T04:00:00Z,33633,24.837422
23.15,25.76,22.86,1868,25.3,2021-07-29T04:00:00Z,111409,23.742264
20.2,23.13,18.28,3763,23.13,2021-07-30T04:00:00Z,312663,19.927731
21.8,22.19,20.49,2045,20.55,2021-08-02T04:00:00Z,110178,21.630179
21.58,22.28,20.7278,2688,21.98,2021-08-03T04:00:00Z,142513,21.680246
21.59,21.92,21.225,713,21.26,2021-08-04T04:00:00Z,58846,21.522438
22.39,22.52,21.53,930,21.53,2021-08-05T04:00:00Z,41004,22.255301
22.62,22.86,21.72,500,22.49,2021-08-06T04:00:00Z,46179,22.467255
23.17,24.125,22.46,930,22.82,2021-08-09T04:00:00Z,48508,23.359906
21.16,23.2,20.34,1494,23.2,2021-08-10T04:00:00Z,117955,21.417821
21.5,21.74,20.7501,1164,21.1,2021-08-11T04:00:00Z,74082,21.207379
20.93,21.5,20.65,1303,21.5,2021-08-12T04:00:00Z,89536,20.959989
19.82,21.15,19.65,1673,20.93,2021-08-13T04:00:00Z,114586,20.197667
19.36,19.8,18.85,2312,19.8,2021-08-16T04:00:00Z,135802,19.357116
19.05,20.05,18.7,1360,19.05,2021-08-17T04:00:00Z,82114,19.210174
18.86,21.0252,18.5,1401,19.12,2021-08-18T04:00:00Z,97815,18.96181
17.76,19.5,17.465,1285,18.76,2021-08-19T04:00:00Z,135864,17.93776
18.46,19.0,17.4574,2395,17.58,2021-08-20T04:00:00Z,151768,18.463959
18.55,19.13,18.29,1245,18.61,2021-08-23T04:00:00Z,66790,18.542702
18.31,18.62,18.03,1157,18.59,2021-08-24T04:00:00Z,71972,18.299032
18.28,18.75,18.0443,1048,18.38,2021-08-25T04:00:00Z,63862,18.425292
18.02,18.82,17.92,1250,18.33,2021-08-26T04:00:00Z,73318,18.181912
17.97,18.32,17.6,1491,18.02,2021-08-27T04:00:00Z,104116,18.050026
17.85,18.64,17.65,1172,18.12,2021-08-30T04:00:00Z,78360,18.033947
18.24,18.36,17.82,1192,17.83,2021-08-31T04:00:00Z,46947,18.099687
18.16,18.8772,17.78,1145,18.17,2021-09-01T04:00:00Z,59717,18.085642
19.47,19.82,17.8,1548,18.32,2021-09-02T04:00:00Z,115269,18.964753
19.32,19.76,18.16,1209,19.5,2021-09-03T04:00:00Z,69057,19.029267
19.16,24.17,19.04,18446,22.0,2021-09-07T04:00:00Z,1831647,22.100581
19.06,19.42,18.28,2532,19.01,2021-09-08T04:00:00Z,339545,19.11365
18.46,19.279,18.37,2035,19.09,2021-09-09T04:00:00Z,152593,18.839261
18.55,19.03,18.0,1366,18.49,2021-09-10T04:00:00Z,79186,18.532153
18.86,20.1,18.09,1911,18.72,2021-09-13T04:00:00Z,90440,19.146602
18.8,19.14,18.18,1687,18.95,2021-09-14T04:00:00Z,73387,18.742652
18.85,19.29,18.44,1579,18.84,2021-09-15T04:00:00Z,83419,18.833379
19.0,19.22,18.5401,1572,19.03,2021-09-16T04:00:00Z,76978,18.989851
18.24,19.21,18.19,2431,19.0,2021-09-17T04:00:00Z,954352,18.362002
17.95,18.33,17.45,1937,17.99,2021-09-20T04:00:00Z,115091,17.864544
17.78,18.16,17.73,801,18.1,2021-09-21T04:00:00Z,43750,17.866371
17.5,17.96,17.0001,1178,17.96,2021-09-22T04:00:00Z,68745,17.522277
18.24,18.38,17.31,1250,17.53,2021-09-23T04:00:00Z,73660,17.979245
17.68,18.25,17.475,1220,18.06,2021-09-24T04:00:00Z,69928,17.736268
18.15,18.81,17.62,1637,17.76,2021-09-27T04:00:00Z,131477,18.292017
