c,h,l,n,o,t,v,vw
2.39,2.5,2.39,21,2.5,2016-05-13T04:00:00Z,5626,2.446534
2.59,2.6,2.39,19,2.39,2016-05-16T04:00:00Z,2613,2.547991
2.63,2.7,2.5,33,2.56,2016-05-17T04:00:00Z,9070,2.57605
2.6,2.6405,2.41,36,2.63,2016-05-18T04:00:00Z,17706,2.535445
2.4501,2.6,2.375,70,2.6,2016-05-19T04:00:00Z,24317,2.438663
2.42,2.59,2.42,16,2.59,2016-05-20T04:00:00Z,4047,2.499696
2.5,2.61,2.49,9,2.49,2016-05-23T04:00:00Z,4856,2.496254
2.59,2.63,2.58,11,2.62,2016-05-24T04:00:00Z,847,2.596198
2.61,2.61,2.54,8,2.54,2016-05-25T04:00:00Z,2354,2.542065
2.6499,2.66,2.461,16,2.56,2016-05-26T04:00:00Z,2344,2.605239
2.55,2.56,2.55,8,2.56,2016-05-27T04:00:00Z,3493,2.554963
2.54,2.5499,2.48,97,2.51,2016-05-31T04:00:00Z,15893,2.520222
2.5,2.5,2.5,7,2.5,2016-06-01T04:00:00Z,970,2.498866
2.5,2.55,2.48,19,2.48,2016-06-02T04:00:00Z,3331,2.530113
2.52,2.65,2.52,21,2.57,2016-06-03T04:00:00Z,10639,2.569409
2.48,2.53,2.48,37,2.48,2016-06-06T04:00:00Z,8838,2.511507
2.5001,2.65,2.49,16,2.49,2016-06-07T04:00:00Z,1539,2.572561
2.59,2.61,2.58,21,2.59,2016-06-08T04:00:00Z,6205,2.599183
2.59,2.59,2.59,0,2.59,2016-06-09T04:00:00Z,0,0.0
2.5901,2.6,2.59,8,2.59,2016-06-10T04:00:00Z,4393,2.591833
2.5001,2.51,2.5001,10,2.51,2016-06-13T04:00:00Z,339,2.510324
2.5,2.5375,2.45,26,2.51,2016-06-14T04:00:00Z,9795,2.479889
2.39,2.5,2.25,75,2.5,2016-06-15T04:00:00Z,28894,2.330421
2.4399,2.4399,2.1,124,2.34,2016-06-16T04:00:00Z,46389,2.243816
2.37,2.6,2.37,55,2.37,2016-06-17T04:00:00Z,16676,2.414149
2.45,2.46,2.4017,16,2.41,2016-06-20T04:00:00Z,3439,2.425359
2.31,2.6499,2.07,123,2.47,2016-06-21T04:00:00Z,34001,2.377709
2.39,2.5699,2.27,84,2.27,2016-06-22T04:00:00Z,22087,2.381731
2.32,2.49,2.32,66,2.41,2016-06-23T04:00:00Z,13090,2.413595
2.37,2.54,2.37,49,2.54,2016-06-24T04:00:00Z,11371,2.426891
2.34,2.5,2.34,51,2.39,2016-06-27T04:00:00Z,14506,2.386257
2.36,2.4,2.344,15,2.4,2016-06-28T04:00:00Z,1403,2.370616
2.42,2.62,2.42,20,2.62,2016-06-29T04:00:00Z,15655,2.473921
2.35,2.64,2.35,26,2.64,2016-06-30T04:00:00Z,3593,2.416709
2.44,2.45,2.39,36,2.4399,2016-07-01T04:00:00Z,11523,2.443238
2.44,2.44,2.44,0,2.44,2016-07-05T04:00:00Z,0,0.0
2.603,2.615,2.53,51,2.57,2016-07-06T04:00:00Z,6727,2.571912
2.6399,2.64,2.59,30,2.61,2016-07-07T04:00:00Z,5681,2.630333
2.63,2.65,2.5201,19,2.5201,2016-07-08T04:00:00Z,3731,2.564347
2.98,2.98,2.637,33,2.637,2016-07-11T04:00:00Z,11799,2.831138
2.85,2.98,2.83,42,2.98,2016-07-12T04:00:00Z,18634,2.87428
2.82,2.82,2.6764,6,2.786,2016-07-13T04:00:00Z,2388,2.693725
2.7501,2.96,2.665,17,2.82,2016-07-14T04:00:00Z,2575,2.832886
2.75,2.75,2.75,7,2.75,2016-07-15T04:00:00Z,465,2.752151
2.8945,2.9399,2.74,74,2.74,2016-07-18T04:00:00Z,22583,2.806372
2.8425,2.954,2.7877,32,2.885,2016-07-19T04:00:00Z,17831,2.839822
2.75,2.95,2.75,23,2.77,2016-07-20T04:00:00Z,7326,2.809465
2.74,2.8638,2.72,42,2.73,2016-07-21T04:00:00Z,9864,2.767536
2.85,2.852,2.8001,36,2.8001,2016-07-22T04:00:00Z,9574,2.835331
2.85,2.85,2.836,29,2.8409,2016-07-25T04:00:00Z,6157,2.84511
2.89,2.97,2.8,63,2.8,2016-07-26T04:00:00Z,28363,2.844492
2.9,2.9,2.84,37,2.848,2016-07-27T04:00:00Z,27526,2.896218
3.05,3.14,2.9052,133,2.93,2016-07-28T04:00:00Z,63724,3.101586
3.35,3.95,3.24,3031,3.35,2016-07-29T04:00:00Z,921477,3.542195
3.29,3.68,3.23,247,3.68,2016-08-01T04:00:00Z,99932,3.392885
3.18,3.33,3.16,160,3.21,2016-08-02T04:00:00Z,59189,3.208919
3.26,3.35,3.16,150,3.16,2016-08-03T04:00:00Z,76851,3.242022
3.32,3.4926,3.2788,113,3.2788,2016-08-04T04:00:00Z,40755,3.379255
3.3401,3.39,3.33,29,3.38,2016-08-05T04:00:00Z,12375,3.363081
3.45,3.45,3.37,218,3.41,2016-08-08T04:00:00Z,67086,3.407837
3.46,3.55,3.45,111,3.52,2016-08-09T04:00:00Z,57285,3.523992
3.504,3.55,3.5,72,3.52,2016-08-10T04:00:00Z,22973,3.525451
3.45,3.54,3.45,53,3.5,2016-08-11T04:00:00Z,9335,3.471525
3.37,3.4999,3.35,49,3.4582,2016-08-12T04:00:00Z,17470,3.411641
3.3524,3.38,3.2799,47,3.38,2016-08-15T04:00:00Z,32759,3.311762
3.35,3.38,3.31,38,3.38,2016-08-16T04:00:00Z,9746,3.333565
3.4622,3.4671,3.34,66,3.3523,2016-08-17T04:00:00Z,12610,3.376068
3.48,3.51,3.4201,33,3.4201,2016-08-18T04:00:00Z,10649,3.496786
3.42,3.58,3.42,82,3.485,2016-08-19T04:00:00Z,35169,3.488843
3.58,3.59,3.4201,83,3.49,2016-08-22T04:00:00Z,36070,3.524388
3.51,3.6,3.51,59,3.54,2016-08-23T04:00:00Z,22027,3.55563
3.4966,3.55,3.49,30,3.55,2016-08-24T04:00:00Z,23285,3.504946
3.55,3.6,3.54,16,3.54,2016-08-25T04:00:00Z,1769,3.560221
3.57,3.6,3.5,83,3.59,2016-08-26T04:00:00Z,22747,3.570196
3.536,3.59,3.505,37,3.59,2016-08-29T04:00:00Z,9785,3.554836
3.45,3.51,3.4377,26,3.4723,2016-08-30T04:00:00Z,13361,3.452992
3.49,3.55,3.43,29,3.435,2016-08-31T04:00:00Z,9204,3.44605
3.5,3.52,3.43,43,3.49,2016-09-01T04:00:00Z,16873,3.485994
3.535,3.59,3.505,28,3.53,2016-09-02T04:00:00Z,4819,3.538749
3.55,3.59,3.51,51,3.54,2016-09-06T04:00:00Z,13255,3.559787
3.56,3.66,3.53,100,3.58,2016-09-07T04:00:00Z,27423,3.608707
3.6,3.64,3.45,33,3.45,2016-09-08T04:00:00Z,4930,3.582317
3.58,3.65,3.4501,47,3.47,2016-09-09T04:00:00Z,7205,3.564884
3.52,3.55,3.44,20,3.52,2016-09-12T04:00:00Z,2431,3.512049
3.56,3.56,3.44,45,3.46,2016-09-13T04:00:00Z,3686,3.531536
3.54,3.55,3.45,38,3.51,2016-09-14T04:00:00Z,5317,3.53147
3.64,3.64,3.5459,30,3.5459,2016-09-15T04:00:00Z,6377,3.595627
3.59,3.63,3.45,52,3.63,2016-09-16T04:00:00Z,13741,3.543675
3.6,3.63,3.5401,9,3.63,2016-09-19T04:00:00Z,715,3.584892
3.55,3.62,3.55,7,3.6,2016-09-20T04:00:00Z,1162,3.591274
3.5,3.5292,3.5,34,3.5292,2016-09-21T04:00:00Z,6216,3.506891
3.46,3.62,3.46,16,3.525,2016-09-22T04:00:00Z,6480,3.495572
3.5,3.548,3.4301,16,3.548,2016-09-23T04:00:00Z,641,3.496739
3.38,3.5,3.38,11,3.5,2016-09-26T04:00:00Z,8215,3.455744
3.5,3.5,3.5,9,3.5,2016-09-27T04:00:00Z,228,3.479834
3.5,3.53,3.45,101,3.49,2016-09-28T04:00:00Z,2023,3.494314
3.38,3.467,3.38,17,3.45,2016-09-29T04:00:00Z,3619,3.410937
3.519,3.519,3.46,13,3.46,2016-09-30T04:00:00Z,3802,3.515763
3.47,3.4701,3.47,11,3.47,2016-10-03T04:00:00Z,2786,3.466788
3.41,3.52,3.41,14,3.5,2016-10-04T04:00:00Z,4977,3.498969
3.4556,3.4599,3.43,14,3.459,2016-10-05T04:00:00Z,4813,3.458691
3.48,3.48,3.39,26,3.4562,2016-10-06T04:00:00Z,9431,3.428388
3.48,3.48,3.4211,21,3.4211,2016-10-07T04:00:00Z,2529,3.46471
3.4783,3.49,3.47,10,3.4898,2016-10-10T04:00:00Z,2628,3.487555
3.64,3.64,3.488,20,3.488,2016-10-11T04:00:00Z,1577,3.545489
3.62,3.66,3.62,47,3.65,2016-10-12T04:00:00Z,7154,3.644669
3.6,3.62,3.6,13,3.6,2016-10-13T04:00:00Z,1248,3.607091
3.6,3.6,3.6,0,3.6,2016-10-14T04:00:00Z,0,0.0
3.63,3.6596,3.6,24,3.6,2016-10-17T04:00:00Z,10304,3.631149
3.59,3.66,3.59,19,3.66,2016-10-18T04:00:00Z,5412,3.624889
3.59,3.6555,3.59,15,3.6555,2016-10-19T04:00:00Z,6893,3.637832
3.57,3.6542,3.57,26,3.6021,2016-10-20T04:00:00Z,6336,3.624317
3.59,3.66,3.59,10,3.66,2016-10-21T04:00:00Z,628,3.632884
3.49,3.642,3.41,45,3.642,2016-10-24T04:00:00Z,13364,3.510835
3.6,3.66,3.5325,45,3.63,2016-10-25T04:00:00Z,8963,3.608956
3.63,3.64,3.59,16,3.59,2016-10-26T04:00:00Z,2922,3.63257
3.51,3.6,3.48,249,3.6,2016-10-27T04:00:00Z,48070,3.671526
4.1,4.33,3.97,497,3.97,2016-10-28T04:00:00Z,161638,4.118575
4.14,4.1808,4.09,130,4.1,2016-10-31T04:00:00Z,37996,4.13625
4.1,4.23,4.0931,121,4.177,2016-11-01T04:00:00Z,23161,4.127242
4.2,4.23,4.1,68,4.12,2016-11-02T04:00:00Z,19808,4.183253
4.16,4.23,4.15,46,4.23,2016-11-03T04:00:00Z,12340,4.167729
4.11,4.15,4.09,58,4.15,2016-11-04T04:00:00Z,17492,4.122047
4.0801,4.12,4.04,105,4.04,2016-11-07T05:00:00Z,25520,4.077823
4.17,4.3939,4.05,99,4.05,2016-11-08T05:00:00Z,28129,4.189352
4.08,4.12,3.85,103,3.93,2016-11-09T05:00:00Z,30633,3.986582
4.0227,4.16,4.0,27,4.06,2016-11-10T05:00:00Z,3530,4.036918
4.09,4.25,4.01,117,4.23,2016-11-11T05:00:00Z,17264,4.104551
4.15,4.16,4.0698,22,4.15,2016-11-14T05:00:00Z,3002,4.120939
4.22,4.2899,4.168,32,4.2865,2016-11-15T05:00:00Z,5263,4.212732
4.2,4.23,4.04,29,4.23,2016-11-16T05:00:00Z,5155,4.136513
4.19,4.19,4.1512,24,4.18,2016-11-17T05:00:00Z,4046,4.179059
4.19,4.19,4.0851,13,4.1352,2016-11-18T05:00:00Z,3006,4.128324
4.13,4.14,4.1096,17,4.14,2016-11-21T05:00:00Z,6766,4.126311
4.08,4.13,4.08,9,4.1,2016-11-22T05:00:00Z,1256,4.111895
4.02,4.2,3.89,282,4.08,2016-11-23T05:00:00Z,75473,4.021344
3.96,4.17,3.96,125,4.03,2016-11-25T05:00:00Z,41566,4.041247
4.4,4.4,4.05,387,4.05,2016-11-28T05:00:00Z,166807,4.230793
4.33,4.4,4.227,137,4.4,2016-11-29T05:00:00Z,60144,4.345452
4.3,4.37,4.08,119,4.3,2016-11-30T05:00:00Z,60651,4.218924
4.15,4.34,4.14,145,4.22,2016-12-01T05:00:00Z,44011,4.265546
4.08,4.35,4.08,109,4.12,2016-12-02T05:00:00Z,23081,4.154325
4.14,4.2309,4.05,82,4.1712,2016-12-05T05:00:00Z,33839,4.133056
4.21,4.3156,4.1,74,4.1,2016-12-06T05:00:00Z,18585,4.230421
4.15,4.28,4.091,79,4.28,2016-12-07T05:00:00Z,17747,4.151555
4.12,4.22,4.0805,53,4.11,2016-12-08T05:00:00Z,14940,4.139733
4.21,4.38,4.19,102,4.19,2016-12-09T05:00:00Z,24215,4.233937
4.24,4.3276,4.1142,63,4.1668,2016-12-12T05:00:00Z,18075,4.228499
4.2,4.23,4.1256,32,4.2,2016-12-13T05:00:00Z,7259,4.182063
4.2,4.2427,4.11,47,4.22,2016-12-14T05:00:00Z,11648,4.178095
4.23,4.24,4.1342,11,4.1342,2016-12-15T05:00:00Z,4363,4.166493
4.14,4.28,4.135,38,4.28,2016-12-16T05:00:00Z,12499,4.177351
4.1,4.28,4.06,54,4.12,2016-12-19T05:00:00Z,14738,4.146666
4.09,4.28,4.09,43,4.14,2016-12-20T05:00:00Z,7303,4.163259
4.2,4.2328,4.098,24,4.1744,2016-12-21T05:00:00Z,4957,4.171668
4.09,4.26,4.09,44,4.24,2016-12-22T05:00:00Z,12827,4.115811
4.2,4.22,4.08,10,4.08,2016-12-23T05:00:00Z,1396,4.160623
4.18,4.2302,4.1301,32,4.2199,2016-12-27T05:00:00Z,4604,4.200358
4.16,4.1842,4.16,11,4.1842,2016-12-28T05:00:00Z,3417,4.178686
4.1934,4.21,4.19,13,4.19,2016-12-29T05:00:00Z,4395,4.198424
4.18,4.19,4.12,32,4.1295,2016-12-30T05:00:00Z,8403,4.149898
4.18,4.25,4.14,20,4.25,2017-01-03T05:00:00Z,2094,4.181298
4.05,4.1695,4.05,39,4.15,2017-01-04T05:00:00Z,15926,4.131361
4.24,4.25,4.1187,48,4.1187,2017-01-05T05:00:00Z,24264,4.196473
4.0501,4.2,4.02,22,4.2,2017-01-06T05:00:00Z,3797,4.124787
4.12,4.15,4.05,19,4.05,2017-01-09T05:00:00Z,14170,4.107839
4.13,4.159,4.0908,49,4.1,2017-01-10T05:00:00Z,14794,4.10672
4.15,4.17,4.0882,22,4.0983,2017-01-11T05:00:00Z,10242,4.103077
4.12,4.13,4.07,19,4.122,2017-01-12T05:00:00Z,5506,4.091735
4.2799,4.29,4.11,160,4.11,2017-01-13T05:00:00Z,48042,4.21551
4.4,4.55,4.247,420,4.25,2017-01-17T05:00:00Z,164948,4.394919
4.36,4.42,4.2553,187,4.42,2017-01-18T05:00:00Z,61892,4.348516
4.26,4.4,4.06,137,4.35,2017-01-19T05:00:00Z,43807,4.168111
4.25,4.29,4.21,47,4.21,2017-01-20T05:00:00Z,12667,4.259066
4.24,4.28,4.151,78,4.26,2017-01-23T05:00:00Z,30008,4.243422
4.26,4.2899,4.2,53,4.2,2017-01-24T05:00:00Z,17003,4.264393
4.376,4.46,4.2,348,4.26,2017-01-25T05:00:00Z,92563,4.341541
4.4,4.4335,4.3471,113,4.36,2017-01-26T05:00:00Z,29604,4.38782
4.33,4.46,4.32,181,4.4,2017-01-27T05:00:00Z,41491,4.394534
4.27,4.4,4.27,93,4.36,2017-01-30T05:00:00Z,29086,4.328814
4.31,4.494,4.2601,310,4.31,2017-01-31T05:00:00Z,57239,4.358432
4.44,4.5195,4.33,164,4.33,2017-02-01T05:00:00Z,38734,4.413669
4.43,4.46,4.4001,101,4.46,2017-02-02T05:00:00Z,26617,4.435968
4.73,4.74,4.39,332,4.39,2017-02-03T05:00:00Z,96783,4.652432
4.62,4.74,4.5,247,4.67,2017-02-06T05:00:00Z,50133,4.675051
4.66,4.66,4.4978,52,4.66,2017-02-07T05:00:00Z,14245,4.604574
4.58,4.63,4.49,57,4.4901,2017-02-08T05:00:00Z,25034,4.584171
4.65,4.67,4.4945,24,4.66,2017-02-09T05:00:00Z,4482,4.590701
4.64,4.75,4.534,66,4.569,2017-02-10T05:00:00Z,15287,4.60157
4.57,4.66,4.5536,65,4.56,2017-02-13T05:00:00Z,24866,4.58243
4.65,4.76,4.55,132,4.76,2017-02-14T05:00:00Z,57592,4.678992
4.59,4.67,4.5699,73,4.65,2017-02-15T05:00:00Z,27338,4.614329
4.58,4.74,4.529,91,4.58,2017-02-16T05:00:00Z,27794,4.643067
4.6646,4.67,4.5364,75,4.54,2017-02-17T05:00:00Z,16971,4.597504
4.6799,4.75,4.6008,95,4.75,2017-02-21T05:00:00Z,43552,4.694109
4.71,4.77,4.7004,56,4.71,2017-02-22T05:00:00Z,25920,4.741269
4.69,4.8892,4.65,74,4.8855,2017-02-23T05:00:00Z,28769,4.772444
5.11,5.12,4.85,697,5.05,2017-02-24T05:00:00Z,319475,5.065565
5.2,5.3,5.11,489,5.3,2017-02-27T05:00:00Z,184847,5.231408
5.01,5.24,5.01,245,5.2,2017-02-28T05:00:00Z,95654,5.168506
5.02,5.1,4.83,352,5.0,2017-03-01T05:00:00Z,90512,5.035006
5.01,5.1,4.95,84,5.02,2017-03-02T05:00:00Z,23384,5.004418
4.95,5.04,4.94,70,4.94,2017-03-03T05:00:00Z,30443,4.974226
4.97,5.05,4.9631,89,5.02,2017-03-06T05:00:00Z,35859,5.004142
4.87,5.01,4.8,108,5.01,2017-03-07T05:00:00Z,24981,4.888335
4.91,4.91,4.8473,60,4.853,2017-03-08T05:00:00Z,13724,4.879244
4.86,4.99,4.86,44,4.9,2017-03-09T05:00:00Z,8637,4.926927
4.87,4.92,4.85,122,4.9155,2017-03-10T05:00:00Z,33358,4.882664
4.92,5.12,4.86,711,4.89,2017-03-13T04:00:00Z,172643,5.015839
4.99,5.0,4.9,82,4.965,2017-03-14T04:00:00Z,27878,4.951795
4.87,5.05,4.87,132,5.05,2017-03-15T04:00:00Z,29939,4.948517
4.97,4.97,4.85,62,4.86,2017-03-16T04:00:00Z,16630,4.902814
4.98,4.99,4.85,112,4.9,2017-03-17T04:00:00Z,35065,4.945583
4.94,4.98,4.9,92,4.98,2017-03-20T04:00:00Z,26704,4.94941
4.74,4.9502,4.01,446,4.95,2017-03-21T04:00:00Z,111317,4.587678
4.75,4.881,4.6851,49,4.75,2017-03-22T04:00:00Z,16380,4.77085
4.76,4.9,4.623,156,4.71,2017-03-23T04:00:00Z,37530,4.739449
4.91,4.99,4.8,114,4.89,2017-03-24T04:00:00Z,20878,4.880801
4.93,4.95,4.86,65,4.95,2017-03-27T04:00:00Z,18737,4.886642
4.91,5.0053,4.908,62,4.91,2017-03-28T04:00:00Z,19796,4.934736
4.99,5.0,4.8355,55,4.88,2017-03-29T04:00:00Z,13254,4.972664
4.99,5.03,4.88,81,5.03,2017-03-30T04:00:00Z,15870,4.942862
4.99,5.0,4.96,137,4.96,2017-03-31T04:00:00Z,21303,4.991494
4.87,5.0,4.8063,109,4.95,2017-04-03T04:00:00Z,38760,4.902273
4.86,4.95,4.8,46,4.89,2017-04-04T04:00:00Z,19107,4.869282
4.85,4.95,4.8471,88,4.95,2017-04-05T04:00:00Z,4147,4.874189
4.99,5.0,4.78,41,4.78,2017-04-06T04:00:00Z,16048,4.955
4.98,4.98,4.871,53,4.98,2017-04-07T04:00:00Z,7156,4.925119
4.98,5.1,4.9016,865,4.95,2017-04-10T04:00:00Z,236095,4.992866
4.95,5.0,4.83,80,4.98,2017-04-11T04:00:00Z,21140,4.945554
4.88,4.94,4.72,49,4.9319,2017-04-12T04:00:00Z,13733,4.873061
4.8,4.92,4.776,37,4.91,2017-04-13T04:00:00Z,11540,4.872196
4.87,4.89,4.7715,85,4.79,2017-04-17T04:00:00Z,26367,4.807554
4.72,4.872,4.7,190,4.8441,2017-04-18T04:00:00Z,58672,4.755751
4.74,4.83,4.72,95,4.75,2017-04-19T04:00:00Z,22861,4.765616
4.75,4.94,4.71,151,4.75,2017-04-20T04:00:00Z,32421,4.766306
4.78,4.79,4.71,37,4.79,2017-04-21T04:00:00Z,5451,4.761176
4.75,4.92,4.71,117,4.79,2017-04-24T04:00:00Z,38566,4.772246
4.74,4.876,4.72,122,4.72,2017-04-25T04:00:00Z,43185,4.760406
4.75,4.82,4.7395,44,4.75,2017-04-26T04:00:00Z,15824,4.758097
4.81,4.86,4.558,168,4.74,2017-04-27T04:00:00Z,24601,4.728985
4.8,4.87,4.7513,42,4.77,2017-04-28T04:00:00Z,17856,4.787739
4.77,4.88,4.73,166,4.8,2017-05-01T04:00:00Z,25813,4.833286
4.81,4.84,4.73,106,4.81,2017-05-02T04:00:00Z,19993,4.782171
4.78,4.84,4.7148,45,4.84,2017-05-03T04:00:00Z,13213,4.784226
