c,h,l,n,o,t,v,vw
40.0,41.9899,39.55,28350,41.93,2024-09-06T04:00:00Z,2304088,40.190904
38.03,40.4,37.9518,32731,40.2,2024-09-09T04:00:00Z,3052276,38.567499
38.3,38.73,36.85,18654,37.74,2024-09-10T04:00:00Z,1620072,38.085749
41.97,42.1,38.14,25312,38.56,2024-09-11T04:00:00Z,2900726,40.574665
41.36,42.3,40.78,29014,41.79,2024-09-12T04:00:00Z,2292761,41.59121
43.45,43.54,41.4695,33766,41.84,2024-09-13T04:00:00Z,3064230,43.042972
43.86,44.325,42.8,34876,43.39,2024-09-16T04:00:00Z,2882054,43.822422
46.33,46.79,44.4,38295,44.75,2024-09-17T04:00:00Z,3677945,45.816429
46.44,48.31,46.06,45375,46.6,2024-09-18T04:00:00Z,6085118,47.493896
47.13,48.42,46.8,40021,48.33,2024-09-19T04:00:00Z,3504937,47.650499
50.51,50.69,47.0,72178,47.05,2024-09-20T04:00:00Z,8256739,49.541026
50.7,51.3,49.5,31522,50.62,2024-09-23T04:00:00Z,2710425,50.718677
51.17,51.572,50.05,21382,51.27,2024-09-24T04:00:00Z,1687602,50.883774
52.1,52.55,50.79,26478,50.9,2024-09-25T04:00:00Z,2476847,51.767528
54.75,55.08,52.1,45805,53.88,2024-09-26T04:00:00Z,3796981,54.083166
53.52,55.5,52.23,37226,55.0,2024-09-27T04:00:00Z,3891689,53.690781
52.39,53.92,51.87,26075,52.6,2024-09-30T04:00:00Z,2359427,52.799328
50.68,53.0,50.42,26579,52.71,2024-10-01T04:00:00Z,1779814,51.294726
50.54,51.71,49.084,22439,50.08,2024-10-02T04:00:00Z,1495855,50.458427
48.76,50.78,48.74,26359,50.2,2024-10-03T04:00:00Z,1901003,49.521488
52.34,52.42,49.41,42086,50.0,2024-10-04T04:00:00Z,3838134,51.482791
52.55,53.22,51.14,31339,52.47,2024-10-07T04:00:00Z,2436869,52.204374
52.96,53.69,51.55,20364,51.82,2024-10-08T04:00:00Z,1825468,52.789973
61.22,63.15,59.45,119035,61.16,2024-10-09T04:00:00Z,12526268,61.598273
66.11,66.175,60.12,84074,60.98,2024-10-10T04:00:00Z,8234746,64.084847
66.69,70.74,65.31,74901,65.34,2024-10-11T04:00:00Z,7639568,68.519774
64.96,68.676,64.79,41250,66.77,2024-10-14T04:00:00Z,3234333,65.900645
62.47,64.5,60.475,37796,64.46,2024-10-15T04:00:00Z,3026188,62.581287
65.59,66.11,62.01,42648,64.31,2024-10-16T04:00:00Z,4148593,64.742742
65.99,69.4823,65.625,54803,67.96,2024-10-17T04:00:00Z,5348089,67.495921
66.87,68.7399,66.17,29924,66.75,2024-10-18T04:00:00Z,2453871,67.392031
67.18,67.5,65.64,22620,66.96,2024-10-21T04:00:00Z,2728243,66.813526
68.29,68.75,65.5,24802,67.12,2024-10-22T04:00:00Z,2932448,67.58222
67.8,70.0863,65.1,27241,68.1,2024-10-23T04:00:00Z,2557630,67.317883
70.3,70.7,68.29,34827,68.46,2024-10-24T04:00:00Z,3546534,69.847743
72.67,75.05,71.35,56542,71.45,2024-10-25T04:00:00Z,5388433,73.551225
72.87,73.6398,71.1196,25525,72.94,2024-10-28T04:00:00Z,1865520,72.529753
74.07,75.0,72.93,28280,72.96,2024-10-29T04:00:00Z,1996003,74.194383
73.5,75.16,72.32,28897,72.42,2024-10-30T04:00:00Z,1927159,73.93585
70.16,73.275,69.33,38112,73.275,2024-10-31T04:00:00Z,2890553,70.446786
72.65,74.02,70.74,32421,71.86,2024-11-01T04:00:00Z,2328364,72.814216
