c,h,l,n,o,t,v,vw
3.65,3.71,2.81,3491,3.51,2021-02-23T05:00:00Z,1198386,3.4702
2.99,3.96,2.92,2503,3.96,2021-02-24T05:00:00Z,686838,3.197449
2.73,3.1399,2.57,1504,3.09,2021-02-25T05:00:00Z,494171,2.751071
2.73,2.88,2.4,1574,2.88,2021-02-26T05:00:00Z,649683,2.562933
2.71,2.95,2.6,1044,2.95,2021-03-01T05:00:00Z,426285,2.717827
2.818,2.82,2.47,1314,2.75,2021-03-02T05:00:00Z,454025,2.650184
2.29,2.89,2.25,2828,2.89,2021-03-03T05:00:00Z,894498,2.536699
2.07,2.3653,1.6106,4200,2.35,2021-03-04T05:00:00Z,886859,1.971651
2.05,2.45,1.71,1109,2.45,2021-03-05T05:00:00Z,436599,1.920789
2.1161,2.6,2.06,561,2.3,2021-03-08T05:00:00Z,206713,2.271182
2.15,2.3,2.04,277,2.07,2021-03-09T05:00:00Z,154054,2.138054
2.1,2.48,1.98,511,2.48,2021-03-10T05:00:00Z,209465,2.096833
2.46,2.48,1.83,761,2.31,2021-03-11T05:00:00Z,169949,2.21836
2.46,2.5,2.22,200,2.45,2021-03-12T05:00:00Z,48116,2.387319
2.45,2.52,2.32,374,2.35,2021-03-15T04:00:00Z,105379,2.433429
2.45,2.68,2.33,454,2.6,2021-03-16T04:00:00Z,87294,2.445581
2.45,2.45,2.2,490,2.39,2021-03-17T04:00:00Z,130760,2.322208
2.6,2.6,2.3,369,2.44,2021-03-18T04:00:00Z,65418,2.459891
2.47,2.67,2.31,580,2.67,2021-03-19T04:00:00Z,96935,2.429827
2.36,2.7,2.31,169,2.7,2021-03-22T04:00:00Z,36738,2.380743
2.24,2.41,2.13,374,2.41,2021-03-23T04:00:00Z,108231,2.236152
1.9001,2.31,1.86,394,2.31,2021-03-24T04:00:00Z,139771,2.007887
1.71,1.9,1.6,672,1.89,2021-03-25T04:00:00Z,281760,1.695269
1.92,1.92,1.74,416,1.78,2021-03-26T04:00:00Z,126449,1.865562
1.96,1.96,1.8301,133,1.9,2021-03-29T04:00:00Z,68953,1.897113
1.93,1.93,1.8,108,1.9,2021-03-30T04:00:00Z,72251,1.888469
1.865,1.9596,1.83,124,1.85,2021-03-31T04:00:00Z,50994,1.899905
1.85,1.91,1.8,365,1.86,2021-04-01T04:00:00Z,106933,1.875698
1.88,1.9,1.8,441,1.8,2021-04-05T04:00:00Z,92627,1.844543
1.8799,1.9,1.85,85,1.85,2021-04-06T04:00:00Z,20759,1.867912
1.91,1.91,1.81,153,1.88,2021-04-07T04:00:00Z,50710,1.878639
1.95,1.95,1.81,89,1.9,2021-04-08T04:00:00Z,33558,1.875479
1.9,1.94,1.81,168,1.94,2021-04-09T04:00:00Z,50660,1.869862
1.8,1.93,1.79,136,1.93,2021-04-12T04:00:00Z,27183,1.83247
1.71,1.83,1.6701,172,1.8,2021-04-13T04:00:00Z,56757,1.73507
1.75,1.75,1.58,267,1.7,2021-04-14T04:00:00Z,111289,1.675142
1.7299,1.75,1.64,187,1.695,2021-04-15T04:00:00Z,58796,1.685202
1.69,1.7,1.62,346,1.62,2021-04-16T04:00:00Z,129467,1.644993
1.71,1.75,1.6,265,1.64,2021-04-19T04:00:00Z,86189,1.66755
1.74,1.74,1.61,330,1.61,2021-04-20T04:00:00Z,100012,1.675211
1.77,1.9,1.6288,307,1.6359,2021-04-21T04:00:00Z,67453,1.738669
1.69,1.7999,1.61,324,1.65,2021-04-22T04:00:00Z,71556,1.682133
1.62,1.7588,1.6101,124,1.7588,2021-04-23T04:00:00Z,47546,1.649248
1.785,1.82,1.6,268,1.6,2021-04-26T04:00:00Z,68784,1.776677
1.78,1.85,1.77,53,1.85,2021-04-27T04:00:00Z,8814,1.813606
1.89,1.91,1.78,131,1.7801,2021-04-28T04:00:00Z,44068,1.826882
1.79,1.85,1.79,88,1.8,2021-04-29T04:00:00Z,42554,1.803551
1.57,1.85,1.56,103,1.76,2021-04-30T04:00:00Z,28599,1.76783
1.67,1.88,1.65,113,1.71,2021-05-03T04:00:00Z,23798,1.728373
1.67,1.76,1.6,212,1.7336,2021-05-04T04:00:00Z,51708,1.635446
1.6,1.7,1.56,132,1.62,2021-05-05T04:00:00Z,26466,1.613206
1.3301,1.63,1.28,628,1.55,2021-05-06T04:00:00Z,183537,1.457219
1.4,1.41,1.35,74,1.35,2021-05-07T04:00:00Z,21250,1.381263
1.32,1.43,1.32,74,1.4,2021-05-10T04:00:00Z,18630,1.3831
1.265,1.31,1.2,179,1.28,2021-05-11T04:00:00Z,66851,1.241022
1.3183,1.4,1.2,177,1.4,2021-05-12T04:00:00Z,48728,1.277194
1.375,1.45,1.25,108,1.28,2021-05-13T04:00:00Z,73620,1.386311
1.24,1.38,1.21,183,1.38,2021-05-14T04:00:00Z,83635,1.279941
1.23,1.34,1.23,92,1.28,2021-05-17T04:00:00Z,44992,1.284467
1.32,1.35,1.3,50,1.34,2021-05-18T04:00:00Z,25515,1.334456
1.357,1.39,1.31,20,1.31,2021-05-19T04:00:00Z,5301,1.354335
1.42,1.4399,1.3,34,1.3,2021-05-20T04:00:00Z,13405,1.358797
1.35,1.4,1.35,121,1.4,2021-05-21T04:00:00Z,55780,1.371398
1.3,1.4157,1.28,169,1.35,2021-05-24T04:00:00Z,56183,1.362926
1.3,1.34,1.25,81,1.3001,2021-05-25T04:00:00Z,27511,1.280309
1.2774,1.3,1.23,88,1.23,2021-05-26T04:00:00Z,30313,1.262276
1.38,1.42,1.29,78,1.295,2021-05-27T04:00:00Z,21558,1.358302
1.35,1.41,1.3,38,1.31,2021-05-28T04:00:00Z,11252,1.369929
1.285,1.34,1.27,79,1.28,2021-06-01T04:00:00Z,31557,1.296282
1.28,1.3363,1.2601,52,1.2601,2021-06-02T04:00:00Z,27902,1.28044
1.3188,1.35,1.26,35,1.3,2021-06-03T04:00:00Z,10040,1.315155
1.33,1.39,1.28,89,1.39,2021-06-04T04:00:00Z,29446,1.320225
1.4,1.45,1.25,155,1.3299,2021-06-07T04:00:00Z,55441,1.336987
1.54,1.63,1.42,126,1.45,2021-06-08T04:00:00Z,28307,1.524589
1.5199,1.54,1.4501,47,1.54,2021-06-09T04:00:00Z,8364,1.508797
1.56,1.73,1.52,109,1.5209,2021-06-10T04:00:00Z,36603,1.587334
1.82,1.88,1.6598,343,1.7299,2021-06-11T04:00:00Z,100455,1.75222
2.1,2.19,1.9,640,1.9,2021-06-14T04:00:00Z,259827,2.015431
1.86,2.1,1.83,152,2.1,2021-06-15T04:00:00Z,58140,1.925546
1.895,1.9496,1.74,129,1.83,2021-06-16T04:00:00Z,49657,1.86448
1.9201,1.95,1.92,56,1.9406,2021-06-17T04:00:00Z,16040,1.936478
1.95,1.95,1.91,51,1.91,2021-06-18T04:00:00Z,15434,1.935373
1.9999,2.0,1.91,149,1.9201,2021-06-21T04:00:00Z,74487,1.942863
1.98,2.0,1.91,89,1.96,2021-06-22T04:00:00Z,39548,1.951634
1.85,2.19,1.85,166,1.9999,2021-06-23T04:00:00Z,54054,1.966194
1.9,1.95,1.86,86,1.94,2021-06-24T04:00:00Z,71582,1.911875
1.84,1.92,1.84,64,1.9,2021-06-25T04:00:00Z,17709,1.874142
1.9142,2.0,1.85,128,2.0,2021-06-28T04:00:00Z,43519,1.895129
1.7603,1.88,1.7,158,1.85,2021-06-29T04:00:00Z,56443,1.844435
1.85,1.89,1.68,159,1.89,2021-06-30T04:00:00Z,45501,1.834195
1.8,1.8101,1.7501,61,1.7644,2021-07-01T04:00:00Z,17086,1.786949
1.8502,1.8645,1.75,43,1.775,2021-07-02T04:00:00Z,12147,1.773966
1.84,1.88,1.76,66,1.88,2021-07-06T04:00:00Z,14001,1.835043
1.8001,1.8331,1.78,53,1.83,2021-07-07T04:00:00Z,11023,1.802723
1.65,1.78,1.64,131,1.75,2021-07-08T04:00:00Z,43022,1.6945
1.7499,1.79,1.62,137,1.7,2021-07-09T04:00:00Z,67092,1.713592
1.7,1.75,1.63,68,1.75,2021-07-12T04:00:00Z,19077,1.684735
1.74,1.77,1.6401,72,1.665,2021-07-13T04:00:00Z,12155,1.707013
1.73,1.8,1.62,172,1.8,2021-07-14T04:00:00Z,63752,1.701899
1.71,1.8,1.67,62,1.8,2021-07-15T04:00:00Z,17077,1.708509
1.7,1.7899,1.68,122,1.77,2021-07-16T04:00:00Z,25926,1.731114
1.7,1.7,1.61,164,1.62,2021-07-19T04:00:00Z,22696,1.641654
1.74,1.8,1.6101,64,1.8,2021-07-20T04:00:00Z,18662,1.683606
1.7,1.79,1.61,56,1.79,2021-07-21T04:00:00Z,17050,1.67756
1.63,1.7,1.6,71,1.6,2021-07-22T04:00:00Z,18399,1.626047
1.69,1.79,1.6,87,1.79,2021-07-23T04:00:00Z,21891,1.647159
1.61,1.7099,1.59,98,1.7099,2021-07-26T04:00:00Z,18710,1.643053
1.62,1.7,1.51,133,1.7,2021-07-27T04:00:00Z,47414,1.590117
1.58,1.65,1.53,37,1.64,2021-07-28T04:00:00Z,10980,1.564453
1.48,1.53,1.35,401,1.53,2021-07-29T04:00:00Z,151564,1.429112
1.6,1.6,1.48,133,1.48,2021-07-30T04:00:00Z,19509,1.508313
1.6,1.65,1.38,168,1.64,2021-08-02T04:00:00Z,27487,1.535498
1.545,1.58,1.5,31,1.5,2021-08-03T04:00:00Z,3800,1.524694
1.425,1.57,1.4,147,1.57,2021-08-04T04:00:00Z,30293,1.465952
1.43,1.43,1.31,142,1.4,2021-08-05T04:00:00Z,33226,1.377139
1.4,1.49,1.31,77,1.43,2021-08-06T04:00:00Z,15434,1.370174
1.385,1.48,1.35,124,1.4001,2021-08-09T04:00:00Z,52699,1.383911
1.4,1.4163,1.39,328,1.3999,2021-08-10T04:00:00Z,81552,1.401582
1.35,1.42,1.31,583,1.4,2021-08-11T04:00:00Z,64664,1.370765
1.29,1.34,1.26,161,1.31,2021-08-12T04:00:00Z,66062,1.317121
1.295,1.39,1.29,209,1.29,2021-08-13T04:00:00Z,44406,1.310632
1.21,1.33,1.2,349,1.27,2021-08-16T04:00:00Z,129017,1.244929
1.11,1.203,1.1,224,1.2001,2021-08-17T04:00:00Z,55336,1.166007
1.13,1.19,1.12,73,1.16,2021-08-18T04:00:00Z,16108,1.153428
1.01,1.15,1.01,99,1.1,2021-08-19T04:00:00Z,44728,1.091091
0.95,1.03,0.86,220,0.99,2021-08-20T04:00:00Z,81622,0.978265
1.06,1.15,0.9915,1021,1.05,2021-08-23T04:00:00Z,366078,1.063057
1.05,1.11,1.04,135,1.06,2021-08-24T04:00:00Z,47467,1.064419
1.02,1.04,0.95,117,1.04,2021-08-25T04:00:00Z,36219,0.993623
1.13,1.2,0.98,165,1.03,2021-08-26T04:00:00Z,99985,1.109962
1.1065,1.16,1.06,125,1.14,2021-08-27T04:00:00Z,32741,1.129516
1.18,1.27,1.06,325,1.2,2021-08-30T04:00:00Z,173667,1.201155
1.1,1.25,1.09,370,1.1,2021-08-31T04:00:00Z,173217,1.13449
1.0701,1.1,1.0201,88,1.09,2021-09-01T04:00:00Z,33135,1.068044
1.07,1.1,1.04,132,1.0776,2021-09-02T04:00:00Z,42448,1.083827
1.12,1.13,0.9812,913,1.065,2021-09-03T04:00:00Z,491781,1.028025
1.245,1.39,1.1,532,1.1,2021-09-07T04:00:00Z,316432,1.315227
1.34,1.5,1.07,406,1.19,2021-09-08T04:00:00Z,131282,1.315202
1.27,1.43,1.24,370,1.35,2021-09-09T04:00:00Z,131551,1.321158
1.07,1.26,1.03,316,1.26,2021-09-10T04:00:00Z,143379,1.093044
1.08,1.21,1.06,194,1.21,2021-09-13T04:00:00Z,52011,1.105616
1.04,1.34,1.01,230,1.06,2021-09-14T04:00:00Z,54193,1.054201
1.05,1.0899,1.05,86,1.05,2021-09-15T04:00:00Z,18211,1.072105
1.18,1.19,1.08,72,1.19,2021-09-16T04:00:00Z,39407,1.142873
1.26,1.44,1.17,529,1.2,2021-09-17T04:00:00Z,217730,1.28927
1.09,1.205,1.06,435,1.18,2021-09-20T04:00:00Z,154548,1.091415
1.1401,1.17,1.08,67,1.1,2021-09-21T04:00:00Z,25964,1.131197
1.17,1.29,1.14,175,1.14,2021-09-22T04:00:00Z,61522,1.231385
1.2,1.27,1.16,129,1.16,2021-09-23T04:00:00Z,55976,1.221132
1.13,1.15,1.06,409,1.15,2021-09-24T04:00:00Z,146654,1.106938
1.1301,1.175,1.13,74,1.14,2021-09-27T04:00:00Z,21561,1.140713
1.085,1.14,1.06,163,1.13,2021-09-28T04:00:00Z,87762,1.099503
1.07,1.13,1.0501,220,1.09,2021-09-29T04:00:00Z,118759,1.074834
1.06,1.12,1.035,88,1.105,2021-09-30T04:00:00Z,54810,1.052694
1.08,1.12,1.0599,79,1.0599,2021-10-01T04:00:00Z,20700,1.075802
1.055,1.09,1.03,94,1.08,2021-10-04T04:00:00Z,38297,1.055001
1.0501,1.08,1.01,82,1.05,2021-10-05T04:00:00Z,82950,1.047799
1.04,1.06,1.01,103,1.01,2021-10-06T04:00:00Z,56681,1.037362
1.015,1.05,1.01,84,1.03,2021-10-07T04:00:00Z,30953,1.031165
1.015,1.04,1.01,60,1.0201,2021-10-08T04:00:00Z,22457,1.029282
0.99,1.03,0.99,168,1.03,2021-10-11T04:00:00Z,53346,1.016318
1.02,1.04,0.99,72,1.04,2021-10-12T04:00:00Z,11753,1.006319
0.99,1.04,0.9702,72,1.03,2021-10-13T04:00:00Z,18044,0.995814
1.02,1.0342,1.01,74,1.01,2021-10-14T04:00:00Z,64279,1.020879
1.0,1.01,0.99021,30,1.01,2021-10-15T04:00:00Z,9168,0.999365
0.99,1.02,0.9702,14,1.01,2021-10-18T04:00:00Z,3161,0.999055
0.9802,1.0,0.9602,59,0.98,2021-10-19T04:00:00Z,13456,0.980146
1.02,1.025,0.9901,88,1.0,2021-10-20T04:00:00Z,60760,1.015762
0.95,1.02,0.9451,103,1.02,2021-10-21T04:00:00Z,28034,0.974718
0.8801,0.94,0.81,121,0.93,2021-10-22T04:00:00Z,77007,0.879646
0.9099,0.95,0.8201,113,0.879899,2021-10-25T04:00:00Z,37393,0.882682
0.9192,0.94,0.86,110,0.92,2021-10-26T04:00:00Z,31613,0.91258
0.9361,0.95,0.915101,107,0.92,2021-10-27T04:00:00Z,78141,0.934615
1.05,1.39,0.9001,473,0.93,2021-10-28T04:00:00Z,295361,1.094793
1.05,1.11,1.0,301,1.0,2021-10-29T04:00:00Z,88466,1.079284
1.05,1.3199,1.05,414,1.19,2021-11-01T04:00:00Z,129702,1.122351
1.03,1.11,0.98,88,1.11,2021-11-02T04:00:00Z,11938,1.012403
1.05,1.09,0.98,82,1.07,2021-11-03T04:00:00Z,24597,1.013342
1.09,1.09,1.01,119,1.07,2021-11-04T04:00:00Z,47837,1.033239
1.08,1.14,1.02,94,1.14,2021-11-05T04:00:00Z,23163,1.072285
1.06,1.12,1.0,251,1.04,2021-11-08T05:00:00Z,68230,1.04483
1.047,1.169,1.02,86,1.169,2021-11-09T05:00:00Z,21209,1.046769
1.05,1.13,0.95,140,1.13,2021-11-10T05:00:00Z,38943,1.059869
1.11,1.11,0.9702,182,1.09,2021-11-11T05:00:00Z,60838,1.052306
0.9798,1.02,0.9032,285,1.0001,2021-11-12T05:00:00Z,113546,0.972707
1.04,1.08,0.9709,110,1.02,2021-11-15T05:00:00Z,31065,1.019036
1.01,1.07,0.947674,117,1.07,2021-11-16T05:00:00Z,28406,0.996773
1.01,1.06,0.95,160,1.06,2021-11-17T05:00:00Z,55891,0.966534
0.97,1.06,0.89,304,1.06,2021-11-18T05:00:00Z,101326,0.924709
0.91,1.01,0.85,195,1.01,2021-11-19T05:00:00Z,54452,0.912245
0.9,0.91,0.8499,154,0.91,2021-11-22T05:00:00Z,46272,0.878391
0.98,0.98,0.82,169,0.936,2021-11-23T05:00:00Z,39169,0.898343
0.9,1.05,0.8723,104,1.05,2021-11-24T05:00:00Z,32079,0.90517
0.94,0.94,0.84,36,0.9366,2021-11-26T05:00:00Z,10920,0.930198
0.88,1.03,0.8205,82,1.03,2021-11-29T05:00:00Z,27877,0.881222
0.84,0.88,0.8001,46,0.88,2021-11-30T05:00:00Z,17143,0.847919
0.7987,0.84,0.77,95,0.84,2021-12-01T05:00:00Z,38780,0.811766
0.75,0.827373,0.71,94,0.825,2021-12-02T05:00:00Z,35639,0.748507
0.64,0.85,0.6,137,0.71,2021-12-03T05:00:00Z,67082,0.684507
0.68,0.7516,0.6003,96,0.62,2021-12-06T05:00:00Z,36546,0.691682
0.76,0.81,0.67,55,0.80989,2021-12-07T05:00:00Z,18046,0.77475
0.7449,0.76,0.71,67,0.75,2021-12-08T05:00:00Z,25726,0.744836
0.66,0.7444,0.6,58,0.7444,2021-12-09T05:00:00Z,32564,0.63961
0.65,0.6924,0.65,15,0.68,2021-12-10T05:00:00Z,3952,0.672367
0.56,0.65,0.5207,245,0.611,2021-12-13T05:00:00Z,75000,0.560089
0.56,0.6,0.530101,101,0.59,2021-12-14T05:00:00Z,69932,0.56256
0.5498,0.6,0.5,167,0.6,2021-12-15T05:00:00Z,66571,0.518425
0.5248,0.549799,0.51,46,0.5266,2021-12-16T05:00:00Z,20884,0.525143
0.46,0.52,0.36,250,0.52,2021-12-17T05:00:00Z,129426,0.46118
0.4528,0.46,0.369999,170,0.4599,2021-12-20T05:00:00Z,111812,0.402168
0.43,0.4749,0.3976,81,0.4749,2021-12-21T05:00:00Z,38884,0.409457
0.4103,0.435001,0.3976,187,0.4111,2021-12-22T05:00:00Z,113364,0.414247
0.43,0.44,0.419899,160,0.42,2021-12-23T05:00:00Z,92907,0.433152
0.390101,0.45,0.39,201,0.44,2021-12-27T05:00:00Z,148303,0.425441
0.41,0.44,0.38,183,0.39,2021-12-28T05:00:00Z,130115,0.407743
0.3899,0.412409,0.3701,98,0.4,2021-12-29T05:00:00Z,66064,0.394598
0.385,0.4,0.37,380,0.3899,2021-12-30T05:00:00Z,169087,0.388835
0.398,0.445,0.35,296,0.38,2021-12-31T05:00:00Z,286132,0.382325
0.3652,0.4706,0.36,295,0.41,2022-01-03T05:00:00Z,151350,0.401823
0.3799,0.3999,0.36,224,0.37,2022-01-04T05:00:00Z,107027,0.369947
0.36,0.43,0.36,113,0.4139,2022-01-05T05:00:00Z,92748,0.39288
0.3999,0.4,0.37,42,0.4,2022-01-06T05:00:00Z,26541,0.380785
0.39,0.42,0.375,56,0.41995,2022-01-07T05:00:00Z,58262,0.400192
0.3501,0.3974,0.3301,67,0.3974,2022-01-10T05:00:00Z,54645,0.355938
0.3699,0.3898,0.35,69,0.35,2022-01-11T05:00:00Z,39278,0.37081
0.36,0.4,0.36,26,0.4,2022-01-12T05:00:00Z,37151,0.381244
0.3601,0.3899,0.36,17,0.3899,2022-01-13T05:00:00Z,12296,0.37358
0.3399,0.374951,0.3024,62,0.35,2022-01-14T05:00:00Z,28601,0.334109
0.3,0.3311,0.3,56,0.32,2022-01-18T05:00:00Z,22753,0.312002
0.27,0.301,0.2401,319,0.3,2022-01-19T05:00:00Z,151738,0.274217
0.2698,0.2998,0.2401,113,0.27,2022-01-20T05:00:00Z,62437,0.268307
0.260388,0.2814,0.2424,109,0.2701,2022-01-21T05:00:00Z,20210,0.266329
0.2677,0.2696,0.21,106,0.24,2022-01-24T05:00:00Z,82887,0.234541
0.27,0.295001,0.260049,83,0.27,2022-01-25T05:00:00Z,75574,0.282377
0.28,0.4098,0.26,30,0.26,2022-01-26T05:00:00Z,10505,0.297117
0.26,0.28495,0.26,15,0.28495,2022-01-27T05:00:00Z,3075,0.275532
0.219,0.25,0.1601,368,0.25,2022-01-28T05:00:00Z,384346,0.192128
0.2522,0.2775,0.21,60,0.219,2022-01-31T05:00:00Z,33291,0.245592
0.31979,0.33,0.2523,83,0.27,2022-02-01T05:00:00Z,56934,0.299924
0.301,0.4,0.3,35,0.4,2022-02-02T05:00:00Z,36954,0.318617
0.295116,0.36,0.2551,69,0.3,2022-02-03T05:00:00Z,69820,0.302814
0.29,0.3029,0.2511,39,0.2511,2022-02-04T05:00:00Z,12900,0.289456
0.268399,0.2899,0.25,30,0.25,2022-02-07T05:00:00Z,21918,0.276369
0.27,0.2999,0.2499,141,0.2701,2022-02-08T05:00:00Z,251452,0.263576
0.33,0.3553,0.252,199,0.252,2022-02-09T05:00:00Z,117580,0.312474
0.3,0.3499,0.269,102,0.33,2022-02-10T05:00:00Z,48877,0.29642
0.278,0.3409,0.278,32,0.3409,2022-02-11T05:00:00Z,11863,0.29044
0.2781,0.3699,0.278,147,0.32,2022-02-14T05:00:00Z,107214,0.320805
0.325,0.3335,0.2951,65,0.3249,2022-02-15T05:00:00Z,32400,0.314169
0.2922,0.3401,0.2922,61,0.34,2022-02-16T05:00:00Z,21437,0.310976
0.3299,0.332201,0.3199,51,0.3199,2022-02-17T05:00:00Z,114074,0.329826
0.280201,0.3298,0.278,24,0.3298,2022-02-18T05:00:00Z,54072,0.317392
0.2806,0.2806,0.265,21,0.269,2022-02-22T05:00:00Z,7089,0.271975
0.27,0.28,0.27,12,0.270101,2022-02-23T05:00:00Z,8448,0.270522
0.250201,0.2723,0.2,36,0.265,2022-02-24T05:00:00Z,15814,0.225015
0.3099,0.3099,0.26,26,0.2652,2022-02-25T05:00:00Z,18564,0.293957
0.315101,0.315101,0.3035,5,0.3035,2022-02-28T05:00:00Z,6531,0.304392
0.33495,0.3601,0.33495,10,0.3601,2022-03-01T05:00:00Z,3549,0.352439
0.326699,0.326701,0.3035,14,0.326701,2022-03-02T05:00:00Z,3710,0.306881
0.3035,0.3499,0.3035,9,0.3498,2022-03-03T05:00:00Z,2550,0.346809
0.3035,0.34,0.3035,43,0.3035,2022-03-04T05:00:00Z,37533,0.308548
0.3035,0.3043,0.3035,19,0.3035,2022-03-07T05:00:00Z,16866,0.303548
0.3363,0.34,0.3035,215,0.303501,2022-03-08T05:00:00Z,66701,0.325406
0.37,0.37,0.31,312,0.3609,2022-03-09T05:00:00Z,54495,0.345933
0.331,0.333458,0.3147,5,0.3147,2022-03-10T05:00:00Z,495,0.325527
0.3588,0.3588,0.31,70,0.3401,2022-03-11T05:00:00Z,18191,0.326558
0.3088,0.3475,0.3035,33,0.3475,2022-03-14T04:00:00Z,20733,0.310468
0.321801,0.321801,0.3035,7,0.3088,2022-03-15T04:00:00Z,26232,0.305841
0.3675,0.3675,0.3035,128,0.3201,2022-03-16T04:00:00Z,105223,0.325655
0.3901,0.4296,0.34,349,0.35,2022-03-17T04:00:00Z,51667,0.404184
0.4011,0.4292,0.3801,166,0.39,2022-03-18T04:00:00Z,26310,0.41408
0.382,0.42,0.37,57,0.37,2022-03-21T04:00:00Z,12855,0.382905
0.429349,0.457,0.3617,486,0.3617,2022-03-22T04:00:00Z,95588,0.428759
0.38,0.4629,0.38,479,0.4215,2022-03-23T04:00:00Z,107240,0.42359
0.390201,0.43,0.39,145,0.42,2022-03-24T04:00:00Z,32596,0.416765
0.42,0.43,0.39,54,0.405001,2022-03-25T04:00:00Z,5517,0.42155
0.4181,0.4299,0.39,22,0.42,2022-03-28T04:00:00Z,3061,0.418722
0.4273,0.4696,0.4273,84,0.43,2022-03-29T04:00:00Z,25619,0.44089
0.420198,0.48,0.41,49,0.48,2022-03-30T04:00:00Z,13099,0.442651
0.423,0.46,0.423,63,0.46,2022-03-31T04:00:00Z,11921,0.431966
0.4401,0.46,0.437301,48,0.45,2022-04-01T04:00:00Z,23484,0.455216
