c,h,l,n,o,t,v,vw
3.8,3.8,3.7396,21,3.8,2018-08-20T04:00:00Z,2067,3.771058
4.0,4.0,3.75,106,3.76,2018-08-21T04:00:00Z,20131,3.895101
3.9,4.0,3.88,20,4.0,2018-08-22T04:00:00Z,2609,3.921358
3.8,3.99,3.65,38,3.65,2018-08-23T04:00:00Z,9626,3.832282
3.8,3.96,3.7,100,3.8,2018-08-24T04:00:00Z,31987,3.797837
3.78,3.99,3.78,30,3.8101,2018-08-27T04:00:00Z,7105,3.822144
4.12,4.12,3.72,71,3.81,2018-08-28T04:00:00Z,24634,3.868944
3.645,3.95,3.53,116,3.8,2018-08-29T04:00:00Z,32663,3.682481
3.5,3.67,3.2,133,3.56,2018-08-30T04:00:00Z,42264,3.464777
3.63,3.7,3.36,20,3.48,2018-08-31T04:00:00Z,2789,3.571942
3.5,3.66,3.38,24,3.66,2018-09-04T04:00:00Z,4566,3.575001
3.74,3.74,3.4796,24,3.53,2018-09-05T04:00:00Z,3350,3.609445
3.62,3.8,3.4,118,3.75,2018-09-06T04:00:00Z,29852,3.505234
3.62,3.75,3.46,27,3.52,2018-09-07T04:00:00Z,5769,3.556962
3.64,3.77,3.49,276,3.62,2018-09-10T04:00:00Z,32284,3.6298
3.48,3.71,3.3,410,3.71,2018-09-11T04:00:00Z,66603,3.521179
3.57,3.87,3.44,256,3.44,2018-09-12T04:00:00Z,28115,3.719135
3.8,3.91,3.515,177,3.64,2018-09-13T04:00:00Z,22927,3.792225
3.54,3.85,3.511,129,3.82,2018-09-14T04:00:00Z,16957,3.788464
3.92,3.92,3.57,158,3.57,2018-09-17T04:00:00Z,19402,3.81177
3.8,3.92,3.6,209,3.92,2018-09-18T04:00:00Z,26038,3.827188
3.7,3.97,3.7,192,3.8,2018-09-19T04:00:00Z,37471,3.779401
4.24,4.35,3.75,520,3.75,2018-09-20T04:00:00Z,133064,4.157825
4.08,4.24,3.9,197,4.2,2018-09-21T04:00:00Z,186400,4.103308
3.88,4.19,3.85,69,4.11,2018-09-24T04:00:00Z,22587,3.935108
3.88,4.3,3.88,74,3.88,2018-09-25T04:00:00Z,40902,3.888461
3.67,4.01,3.65,88,3.84,2018-09-26T04:00:00Z,9578,3.801553
3.67,3.9823,3.62,118,3.65,2018-09-27T04:00:00Z,21572,3.748633
3.72,3.99,3.6499,99,3.65,2018-09-28T04:00:00Z,14727,3.75314
3.64,3.81,3.54,13,3.7,2018-10-01T04:00:00Z,2390,3.688074
3.665,3.8013,3.5,60,3.69,2018-10-02T04:00:00Z,26686,3.564875
3.8,3.99,3.7227,150,3.8,2018-10-03T04:00:00Z,58472,3.839381
3.76,3.82,3.62,53,3.7875,2018-10-04T04:00:00Z,5984,3.778008
3.57,3.81,3.57,64,3.73,2018-10-05T04:00:00Z,9919,3.695302
3.74,3.74,3.5678,15,3.59,2018-10-08T04:00:00Z,3410,3.6015
3.61,3.73,3.6,40,3.72,2018-10-09T04:00:00Z,5740,3.650794
3.51,3.64,3.5,68,3.6101,2018-10-10T04:00:00Z,13378,3.586638
3.54,3.62,3.5,29,3.5001,2018-10-11T04:00:00Z,4014,3.542644
3.53,3.62,3.53,9,3.62,2018-10-12T04:00:00Z,1398,3.552571
3.54,3.59,3.5,45,3.59,2018-10-15T04:00:00Z,21784,3.508344
3.54,3.59,3.5,21,3.5001,2018-10-16T04:00:00Z,7708,3.510987
3.57,3.58,3.5,25,3.58,2018-10-17T04:00:00Z,7543,3.513034
3.59,3.59,3.57,6,3.57,2018-10-18T04:00:00Z,713,3.576579
3.48,3.57,3.4,120,3.57,2018-10-19T04:00:00Z,9407,3.510106
3.31,3.525,3.16,114,3.4764,2018-10-22T04:00:00Z,12705,3.446921
3.13,3.31,3.08,156,3.15,2018-10-23T04:00:00Z,22841,3.184262
3.1,3.15,2.83,41,3.05,2018-10-24T04:00:00Z,19870,3.0758
2.9,3.15,2.9,13,3.1,2018-10-25T04:00:00Z,3346,3.106997
2.4208,3.15,2.25,219,2.88,2018-10-26T04:00:00Z,69249,2.628594
2.38,2.46,2.25,107,2.44,2018-10-29T04:00:00Z,17701,2.334365
2.4,2.47,2.2713,173,2.2713,2018-10-30T04:00:00Z,22954,2.401684
2.47,2.47,2.28,28,2.4,2018-10-31T04:00:00Z,4660,2.413561
2.3,2.43,2.28,46,2.4,2018-11-01T04:00:00Z,7025,2.375676
2.34,2.4,2.33,24,2.33,2018-11-02T04:00:00Z,2958,2.335556
2.35,2.38,2.25,70,2.36,2018-11-05T05:00:00Z,17624,2.354257
2.45,2.62,2.31,191,2.3674,2018-11-06T05:00:00Z,48831,2.450028
2.9,2.9044,2.452,188,2.49,2018-11-07T05:00:00Z,62673,2.663032
2.9,2.91,2.7245,34,2.895,2018-11-08T05:00:00Z,7330,2.806769
3.01,3.25,2.8101,147,3.08,2018-11-09T05:00:00Z,45497,3.036124
3.005,3.08,2.63,86,3.01,2018-11-12T05:00:00Z,27036,2.909036
3.08,3.085,3.0,64,3.01,2018-11-13T05:00:00Z,50502,3.00663
2.71,3.1,2.71,111,3.1,2018-11-14T05:00:00Z,96522,3.001088
2.74,2.8999,2.74,73,2.88,2018-11-15T05:00:00Z,13070,2.859953
2.65,2.9899,2.58,88,2.77,2018-11-16T05:00:00Z,7956,2.729406
2.85,2.97,2.5,102,2.62,2018-11-19T05:00:00Z,19182,2.58988
2.725,2.9,2.62,41,2.8,2018-11-20T05:00:00Z,5024,2.738769
2.71,2.71,2.5,97,2.67,2018-11-21T05:00:00Z,13406,2.583216
2.83,2.83,2.67,14,2.67,2018-11-23T05:00:00Z,35043,2.828952
2.81,2.83,2.6601,40,2.8,2018-11-26T05:00:00Z,4954,2.801597
2.81,2.8299,2.77,22,2.82,2018-11-27T05:00:00Z,4103,2.817624
2.66,2.83,2.66,77,2.79,2018-11-28T05:00:00Z,10977,2.787775
2.8,2.8,2.6293,41,2.69,2018-11-29T05:00:00Z,3582,2.708292
2.7,2.83,2.7,20,2.77,2018-11-30T05:00:00Z,6131,2.724212
2.9,2.9,2.69,48,2.72,2018-12-03T05:00:00Z,32263,2.798079
2.84,2.87,2.8,9,2.87,2018-12-04T05:00:00Z,675,2.844533
2.8,2.9001,2.7746,90,2.78,2018-12-06T05:00:00Z,66822,2.858665
2.8001,2.88,2.8,48,2.88,2018-12-07T05:00:00Z,28223,2.849755
2.86,2.87,2.83,73,2.83,2018-12-10T05:00:00Z,35115,2.838662
2.86,2.86,2.65,114,2.86,2018-12-11T05:00:00Z,7069,2.835015
2.65,2.85,2.5,137,2.85,2018-12-12T05:00:00Z,59976,2.639485
2.54,2.65,2.325,180,2.65,2018-12-13T05:00:00Z,22803,2.46486
2.11,2.515,2.03,163,2.51,2018-12-14T05:00:00Z,49650,2.243736
1.97,2.275,1.84,124,2.09,2018-12-17T05:00:00Z,29694,2.015326
2.13,2.2099,1.8109,45,1.99,2018-12-18T05:00:00Z,12967,2.05643
2.17,2.18,2.09,105,2.12,2018-12-19T05:00:00Z,34320,2.108119
2.13,2.18,2.1,112,2.15,2018-12-20T05:00:00Z,20400,2.109335
2.18,2.18,2.05,50,2.12,2018-12-21T05:00:00Z,9680,2.0954
2.1,2.15,2.1,75,2.13,2018-12-24T05:00:00Z,8286,2.114557
2.1,2.14,2.1,67,2.1,2018-12-26T05:00:00Z,14705,2.111384
2.1,2.17,2.1,67,2.1,2018-12-27T05:00:00Z,21448,2.104633
2.07,2.125,1.91,75,2.1,2018-12-28T05:00:00Z,33047,2.08992
1.94,2.09,1.91,62,2.07,2018-12-31T05:00:00Z,22397,2.00374
2.07,2.07,1.87,81,1.93,2019-01-02T05:00:00Z,18245,1.949155
2.09,2.18,2.01,240,2.04,2019-01-03T05:00:00Z,77548,2.095909
2.25,2.25,2.1,89,2.1,2019-01-04T05:00:00Z,16341,2.161766
2.23,2.25,2.0801,72,2.15,2019-01-07T05:00:00Z,38974,2.187718
2.15,2.25,2.15,19,2.23,2019-01-08T05:00:00Z,2394,2.218384
2.25,2.25,2.138,56,2.19,2019-01-09T05:00:00Z,8416,2.22169
2.23,2.38,2.1603,60,2.24,2019-01-10T05:00:00Z,23026,2.271299
2.33,2.35,2.17,113,2.24,2019-01-11T05:00:00Z,26607,2.206435
2.39,2.43,2.19,53,2.4,2019-01-14T05:00:00Z,17955,2.36351
2.5,2.7,2.3901,129,2.45,2019-01-15T05:00:00Z,25454,2.492421
2.29,2.485,2.28,65,2.44,2019-01-16T05:00:00Z,26814,2.330641
2.4,2.5,2.29,68,2.29,2019-01-17T05:00:00Z,17650,2.414023
2.44,2.45,2.383,34,2.4092,2019-01-18T05:00:00Z,14376,2.437955
2.35,2.44,2.31,37,2.38,2019-01-22T05:00:00Z,10546,2.398372
2.33,2.4386,2.31,40,2.36,2019-01-23T05:00:00Z,17832,2.372052
2.3,2.415,2.19,62,2.3195,2019-01-24T05:00:00Z,17289,2.289734
2.3,2.3,2.3,31,2.3,2019-01-25T05:00:00Z,2653,2.3
2.3,2.31,2.22,23,2.25,2019-01-28T05:00:00Z,2693,2.252149
2.1999,2.32,2.13,32,2.32,2019-01-29T05:00:00Z,2449,2.178723
2.245,2.33,2.16,64,2.16,2019-01-30T05:00:00Z,10145,2.219986
2.48,2.5963,2.2457,62,2.25,2019-01-31T05:00:00Z,6240,2.292032
2.43,2.67,2.18,39,2.41,2019-02-01T05:00:00Z,8581,2.406691
2.46,2.57,2.2713,41,2.4,2019-02-04T05:00:00Z,55899,2.450552
2.544,2.5999,2.46,16,2.46,2019-02-05T05:00:00Z,2039,2.538891
2.36,2.8485,2.36,260,2.54,2019-02-06T05:00:00Z,53871,2.672161
2.63,2.763,2.37,50,2.37,2019-02-07T05:00:00Z,14599,2.536286
2.43,2.6,2.43,58,2.59,2019-02-08T05:00:00Z,11848,2.527469
2.47,2.63,2.4,17,2.4,2019-02-11T05:00:00Z,4951,2.435957
2.58,2.58,2.44,68,2.52,2019-02-12T05:00:00Z,15587,2.506455
2.4301,2.63,2.4301,38,2.56,2019-02-13T05:00:00Z,11279,2.584949
2.63,2.63,2.412,16,2.412,2019-02-14T05:00:00Z,2679,2.512441
2.625,2.625,2.48,71,2.6,2019-02-15T05:00:00Z,7556,2.535454
2.48,2.5815,2.46,36,2.5815,2019-02-19T05:00:00Z,6700,2.502114
2.45,2.591,2.4221,73,2.5,2019-02-20T05:00:00Z,21138,2.491615
2.63,2.63,2.35,79,2.47,2019-02-21T05:00:00Z,20429,2.400811
2.36,2.59,2.36,51,2.59,2019-02-22T05:00:00Z,9678,2.424601
2.37,2.43,2.21,77,2.4102,2019-02-25T05:00:00Z,36228,2.284085
2.33,2.36,2.31,11,2.31,2019-02-26T05:00:00Z,947,2.331131
2.29,2.3273,2.29,21,2.31,2019-02-27T05:00:00Z,2705,2.302492
2.23,2.28,2.23,10,2.28,2019-02-28T05:00:00Z,1382,2.248245
2.25,2.28,2.24,23,2.28,2019-03-01T05:00:00Z,4450,2.252271
2.25,2.28,2.23,37,2.28,2019-03-04T05:00:00Z,15236,2.248299
2.31,2.31,2.1538,55,2.28,2019-03-05T05:00:00Z,7559,2.239504
2.15,2.28,2.15,65,2.28,2019-03-06T05:00:00Z,16494,2.220782
2.2,2.21,2.08,14,2.21,2019-03-07T05:00:00Z,4175,2.102084
2.15,2.17,2.1116,10,2.1116,2019-03-08T05:00:00Z,639,2.1479
2.11,2.11,1.97,37,2.11,2019-03-11T04:00:00Z,17799,2.040515
2.19,2.23,2.04,43,2.05,2019-03-12T04:00:00Z,20459,2.140477
2.2,2.22,1.78,181,2.2106,2019-03-13T04:00:00Z,57821,1.948603
2.22,2.22,2.01,19,2.18,2019-03-14T04:00:00Z,2805,2.135985
2.37,2.38,2.2113,20,2.22,2019-03-15T04:00:00Z,8532,2.273899
2.22,2.4,2.22,24,2.32,2019-03-18T04:00:00Z,6910,2.348695
2.45,2.45,2.2521,48,2.2521,2019-03-19T04:00:00Z,26303,2.331671
2.63,2.65,2.45,71,2.45,2019-03-20T04:00:00Z,39139,2.533307
2.52,3.9,2.17,13113,3.4,2019-03-21T04:00:00Z,3811260,3.059108
2.4,2.9,2.25,4325,2.85,2019-03-22T04:00:00Z,1690618,2.512248
2.28,2.42,2.08,827,2.34,2019-03-25T04:00:00Z,329591,2.252065
2.18,2.3,2.08,1823,2.3,2019-03-26T04:00:00Z,315111,2.176326
1.94,2.1801,1.92,1042,2.18,2019-03-27T04:00:00Z,263185,2.006189
2.1297,2.14,1.9,233,1.95,2019-03-28T04:00:00Z,97086,2.049521
2.04,2.16,1.92,189,2.12,2019-03-29T04:00:00Z,79626,2.028746
2.18,2.18,1.95,432,2.09,2019-04-01T04:00:00Z,145094,2.09425
2.14,2.2207,2.1056,400,2.2,2019-04-02T04:00:00Z,85105,2.152821
2.15,2.27,2.13,446,2.15,2019-04-03T04:00:00Z,119965,2.185342
2.36,2.4,2.18,574,2.21,2019-04-04T04:00:00Z,162623,2.306394
2.58,2.6,2.37,610,2.38,2019-04-05T04:00:00Z,248368,2.489789
2.55,2.75,2.3982,398,2.6,2019-04-08T04:00:00Z,100597,2.550412
2.54,2.63,2.4663,391,2.58,2019-04-09T04:00:00Z,142226,2.557173
2.51,2.5795,2.49,241,2.56,2019-04-10T04:00:00Z,47022,2.526076
2.58,2.6265,2.5284,282,2.53,2019-04-11T04:00:00Z,73534,2.574821
2.6331,2.6999,2.58,264,2.64,2019-04-12T04:00:00Z,68639,2.650493
2.6,2.6899,2.58,246,2.68,2019-04-15T04:00:00Z,56507,2.644626
2.5772,2.6399,2.5003,165,2.63,2019-04-16T04:00:00Z,24462,2.576218
2.41,2.61,2.38,302,2.61,2019-04-17T04:00:00Z,80103,2.448762
2.44,2.55,2.3,241,2.42,2019-04-18T04:00:00Z,46845,2.416533
2.399,2.54,2.24,271,2.49,2019-04-22T04:00:00Z,56425,2.394581
2.3,2.49,2.3,172,2.35,2019-04-23T04:00:00Z,29880,2.38367
2.4,2.4,2.3,252,2.35,2019-04-24T04:00:00Z,50392,2.351064
2.41,2.54,2.36,180,2.36,2019-04-25T04:00:00Z,40655,2.407339
2.365,2.52,2.365,110,2.41,2019-04-26T04:00:00Z,23322,2.419162
2.47,2.47,2.3705,165,2.4,2019-04-29T04:00:00Z,40022,2.399012
2.33,2.4,2.31,118,2.4,2019-04-30T04:00:00Z,49017,2.367724
2.32,2.38,2.25,114,2.32,2019-05-01T04:00:00Z,27260,2.299271
2.27,2.37,2.25,127,2.29,2019-05-02T04:00:00Z,25602,2.294067
2.35,2.37,2.26,112,2.26,2019-05-03T04:00:00Z,38426,2.306005
2.37,2.3994,2.2914,78,2.33,2019-05-06T04:00:00Z,19088,2.351136
2.38,2.4,2.3016,90,2.35,2019-05-07T04:00:00Z,29703,2.372135
2.32,2.35,2.25,63,2.34,2019-05-08T04:00:00Z,12288,2.31607
2.42,2.43,2.26,197,2.29,2019-05-09T04:00:00Z,100593,2.364162
2.18,2.4001,2.06,323,2.4,2019-05-10T04:00:00Z,122549,2.24436
2.16,2.24,2.1,185,2.14,2019-05-13T04:00:00Z,63188,2.136322
2.11,2.1594,2.06,177,2.12,2019-05-14T04:00:00Z,51939,2.093534
2.1,2.13,2.06,79,2.13,2019-05-15T04:00:00Z,17353,2.098817
2.1108,2.1199,2.08,112,2.11,2019-05-16T04:00:00Z,42178,2.094399
2.0,2.1799,1.93,154,2.08,2019-05-17T04:00:00Z,38640,2.048578
1.9622,2.0,1.9095,104,2.0,2019-05-20T04:00:00Z,27875,1.950262
2.01,2.02,1.9199,72,1.9199,2019-05-21T04:00:00Z,21427,1.966445
1.99,2.02,1.9501,45,2.01,2019-05-22T04:00:00Z,15575,1.976628
1.92,2.004,1.91,76,1.99,2019-05-23T04:00:00Z,19059,1.939862
1.86,1.91,1.75,130,1.91,2019-05-24T04:00:00Z,50185,1.831941
1.86,1.86,1.7603,143,1.85,2019-05-28T04:00:00Z,51743,1.806386
1.92,1.93,1.86,132,1.92,2019-05-29T04:00:00Z,41012,1.91137
1.85,1.93,1.85,97,1.9,2019-05-30T04:00:00Z,34156,1.891934
1.79,1.89,1.78,64,1.88,2019-05-31T04:00:00Z,15434,1.829884
1.89,1.93,1.8,139,1.88,2019-06-03T04:00:00Z,25553,1.864177
1.8,1.9099,1.795,80,1.89,2019-06-04T04:00:00Z,27695,1.82992
