c,h,l,n,o,t,v,vw
21.97,22.73,21.63,517,22.22,2020-07-17T04:00:00Z,19818,22.12
21.26,22.23,20.21,350,22.23,2020-07-20T04:00:00Z,31578,21.24
21.54,22.26,21.25,384,22.0,2020-07-21T04:00:00Z,28127,21.79
22.19,23.94,21.93,853,21.93,2020-07-22T04:00:00Z,76626,22.66
23.42,24.9,22.41,1220,22.41,2020-07-23T04:00:00Z,121110,23.56
23.05,24.42,22.68,433,23.56,2020-07-24T04:00:00Z,32010,23.34
25.24,25.63,22.95,805,22.95,2020-07-27T04:00:00Z,42298,24.27
25.64,27.29,24.87,943,24.87,2020-07-28T04:00:00Z,58194,26.0
27.05,27.48,25.51,822,25.67,2020-07-29T04:00:00Z,46670,26.67
25.5,28.73,24.42,1316,28.73,2020-07-30T04:00:00Z,98987,26.24
23.94,26.33,22.52,797,25.64,2020-07-31T04:00:00Z,65154,24.06
25.11,26.81,23.88,1011,24.06,2020-08-03T04:00:00Z,45132,25.17
25.37,26.49,24.9,980,24.9,2020-08-04T04:00:00Z,58683,25.59
26.5,26.69,25.59,491,25.91,2020-08-05T04:00:00Z,23643,26.29
25.5,26.86,24.95,539,26.09,2020-08-06T04:00:00Z,29881,25.73
26.93,28.31,25.53,955,25.74,2020-08-07T04:00:00Z,74280,26.77
26.29,27.42,25.89,916,27.16,2020-08-10T04:00:00Z,50523,26.48
26.08,28.23,25.89,846,26.29,2020-08-11T04:00:00Z,71854,27.14
27.77,28.47,26.12,1343,26.12,2020-08-12T04:00:00Z,93194,27.62
28.01,28.52,27.31,640,27.85,2020-08-13T04:00:00Z,29373,27.94
27.29,28.01,26.93,411,27.56,2020-08-14T04:00:00Z,35428,27.42
27.92,28.24,27.19,700,27.39,2020-08-17T04:00:00Z,63975,27.7
27.36,27.99,27.03,318,27.91,2020-08-18T04:00:00Z,19672,27.42
27.55,28.0,27.11,795,27.39,2020-08-19T04:00:00Z,43654,27.53
29.24,32.18,27.07,2006,27.76,2020-08-20T04:00:00Z,243437,29.49
28.73,31.12,28.73,1367,29.3,2020-08-21T04:00:00Z,77325,29.52
29.33,31.12,29.07,883,30.01,2020-08-24T04:00:00Z,65659,29.84
29.31,31.02,28.83,720,29.82,2020-08-25T04:00:00Z,40440,29.63
27.02,29.31,25.07,1613,29.31,2020-08-26T04:00:00Z,131868,27.04
27.74,28.14,26.8,668,27.11,2020-08-27T04:00:00Z,59155,27.51
27.82,28.25,27.63,479,28.2,2020-08-28T04:00:00Z,33593,27.89
27.37,28.15,26.71,574,27.52,2020-08-31T04:00:00Z,48091,27.44
27.54,27.9,25.88,652,27.11,2020-09-01T04:00:00Z,54296,26.94
27.69,28.76,27.22,1254,28.76,2020-09-02T04:00:00Z,75196,27.81
26.39,27.6,24.23,1058,27.6,2020-09-03T04:00:00Z,62646,25.72
25.9,27.42,25.39,1229,26.33,2020-09-04T04:00:00Z,60538,26.33
25.94,26.35,24.95,666,25.71,2020-09-08T04:00:00Z,40308,25.66
26.29,26.89,24.68,1069,25.91,2020-09-09T04:00:00Z,46257,25.8
23.79,26.71,23.36,1026,26.71,2020-09-10T04:00:00Z,72928,24.26
24.71,25.45,23.99,903,24.4,2020-09-11T04:00:00Z,40885,24.82
22.58,24.04,21.83,1064,23.0,2020-09-14T04:00:00Z,87096,22.31
21.85,23.87,21.81,956,22.63,2020-09-15T04:00:00Z,62131,22.26
20.66,22.12,19.86,1016,21.96,2020-09-16T04:00:00Z,115487,20.57
21.22,22.72,19.48,1112,20.89,2020-09-17T04:00:00Z,92309,21.22
19.17,20.05,19.06,9415,19.25,2020-09-18T04:00:00Z,1289557,19.3
18.78,19.15,18.29,4045,19.15,2020-09-21T04:00:00Z,387607,18.73
20.17,20.54,19.49,3139,20.1,2020-09-22T04:00:00Z,250497,19.96
19.49,20.09,18.78,3019,19.94,2020-09-23T04:00:00Z,253353,19.3
18.95,19.67,18.81,2169,19.1,2020-09-24T04:00:00Z,183580,19.14
19.38,19.81,17.82,1576,18.89,2020-09-25T04:00:00Z,171473,19.26
20.2,20.41,19.0,1312,19.74,2020-09-28T04:00:00Z,107647,19.78
19.94,20.17,19.27,1121,20.17,2020-09-29T04:00:00Z,92689,19.85
19.62,20.12,19.02,1540,19.39,2020-09-30T04:00:00Z,123653,19.62
20.02,20.26,19.73,1640,19.73,2020-10-01T04:00:00Z,133150,20.03
20.11,20.38,18.88,1161,18.88,2020-10-02T04:00:00Z,75542,20.01
20.95,21.13,18.95,1223,18.95,2020-10-05T04:00:00Z,98357,20.49
20.85,21.75,20.46,1739,21.05,2020-10-06T04:00:00Z,134262,21.23
20.76,21.46,20.6,1117,21.07,2020-10-07T04:00:00Z,62724,20.94
19.79,21.3,19.57,1327,21.0,2020-10-08T04:00:00Z,105105,20.44
20.17,21.1,19.51,1276,19.9,2020-10-09T04:00:00Z,59413,20.24
20.58,21.04,19.63,1834,19.76,2020-10-12T04:00:00Z,124378,20.38
20.79,21.44,19.94,1395,20.41,2020-10-13T04:00:00Z,76960,20.82
20.65,21.27,20.25,816,20.77,2020-10-14T04:00:00Z,72461,20.6
20.95,21.14,19.9,1505,20.25,2020-10-15T04:00:00Z,100389,20.63
20.65,21.07,20.01,1301,20.94,2020-10-16T04:00:00Z,83009,20.66
20.16,20.93,19.87,1175,20.71,2020-10-19T04:00:00Z,88753,20.32
19.63,20.82,19.21,1502,20.29,2020-10-20T04:00:00Z,131488,19.84
18.48,20.07,18.1,1709,19.66,2020-10-21T04:00:00Z,159885,18.88
18.5,19.15,18.0,1792,18.55,2020-10-22T04:00:00Z,112448,18.5
19.14,19.37,18.32,1273,18.67,2020-10-23T04:00:00Z,92063,18.83
18.38,19.33,17.83,1225,19.1,2020-10-26T04:00:00Z,107630,18.31
18.02,19.03,17.89,1108,18.21,2020-10-27T04:00:00Z,72900,18.26
18.24,18.5,17.26,1216,17.26,2020-10-28T04:00:00Z,128167,18.09
18.32,19.15,17.96,1612,18.44,2020-10-29T04:00:00Z,126668,18.75
17.84,18.54,17.26,1552,18.02,2020-10-30T04:00:00Z,125540,17.98
17.91,18.61,17.25,1065,17.87,2020-11-02T05:00:00Z,96019,17.9
18.44,19.03,17.79,1112,19.03,2020-11-03T05:00:00Z,65085,18.22
18.67,18.87,17.85,1010,18.37,2020-11-04T05:00:00Z,68622,18.65
19.07,19.37,18.95,924,18.97,2020-11-05T05:00:00Z,63328,19.17
19.13,19.73,18.31,1232,19.15,2020-11-06T05:00:00Z,70631,19.2
18.11,20.47,17.88,1769,20.47,2020-11-09T05:00:00Z,118116,18.57
18.19,18.99,18.1,1977,18.15,2020-11-10T05:00:00Z,133837,18.4
18.78,18.96,17.52,1333,18.49,2020-11-11T05:00:00Z,125526,18.34
20.02,20.58,18.67,1110,18.67,2020-11-12T05:00:00Z,221605,19.99
20.95,21.38,20.01,820,20.34,2020-11-13T05:00:00Z,49465,20.94
22.28,22.34,20.79,1230,21.34,2020-11-16T05:00:00Z,78466,21.7
23.28,23.49,22.04,727,22.44,2020-11-17T05:00:00Z,60105,22.81
23.04,25.37,22.25,1457,23.94,2020-11-18T05:00:00Z,131630,23.84
21.78,24.42,21.56,1291,24.42,2020-11-19T05:00:00Z,95367,22.5
23.47,23.94,21.42,2500,21.61,2020-11-20T05:00:00Z,191311,23.04
25.28,25.59,23.46,2219,23.88,2020-11-23T05:00:00Z,207477,24.72
26.6,26.77,24.95,2060,25.3,2020-11-24T05:00:00Z,160232,26.26
26.64,26.85,25.28,1689,26.6,2020-11-25T05:00:00Z,166299,26.49
27.04,27.64,26.16,1082,26.74,2020-11-27T05:00:00Z,99152,26.87
26.78,27.26,25.73,1504,27.26,2020-11-30T05:00:00Z,101426,26.65
26.41,27.19,25.86,1182,26.86,2020-12-01T05:00:00Z,79302,26.53
26.52,26.94,25.74,1190,26.29,2020-12-02T05:00:00Z,73887,26.48
26.79,27.27,26.22,1276,26.46,2020-12-03T05:00:00Z,77890,26.72
26.58,27.26,25.73,1036,26.95,2020-12-04T05:00:00Z,46142,26.69
27.06,27.43,25.23,1048,26.49,2020-12-07T05:00:00Z,45672,26.88
27.21,27.95,26.62,1307,26.84,2020-12-08T05:00:00Z,101796,27.56
26.52,27.93,25.78,1766,27.52,2020-12-09T05:00:00Z,111496,26.87
26.98,27.37,26.11,875,26.56,2020-12-10T05:00:00Z,43141,26.95
26.53,26.96,25.93,1126,26.92,2020-12-11T05:00:00Z,61792,26.49
26.71,27.77,26.34,2678,27.26,2020-12-14T05:00:00Z,166122,27.07
27.71,27.77,26.66,1600,26.66,2020-12-15T05:00:00Z,102392,27.56
27.43,27.82,26.44,1641,27.6,2020-12-16T05:00:00Z,149860,27.47
27.1,28.73,26.73,4212,27.03,2020-12-17T05:00:00Z,329866,27.58
26.88,28.42,26.17,3586,26.17,2020-12-18T05:00:00Z,1264497,27.0
28.07,28.1,25.22,3055,26.44,2020-12-21T05:00:00Z,243331,27.12
29.06,29.21,26.91,1770,28.0,2020-12-22T05:00:00Z,131123,28.75
28.72,29.57,28.5,2143,29.57,2020-12-23T05:00:00Z,135630,28.86
28.52,29.45,28.48,386,28.99,2020-12-24T05:00:00Z,25630,28.96
29.52,29.67,28.9,1507,29.07,2020-12-28T05:00:00Z,161696,29.37
29.38,29.78,28.76,1673,29.59,2020-12-29T05:00:00Z,125861,29.2
26.59,29.85,25.53,2158,29.85,2020-12-30T05:00:00Z,114623,26.92
27.86,27.98,26.56,2164,26.92,2020-12-31T05:00:00Z,130308,27.59
28.39,28.92,27.2,1147,28.64,2021-01-04T05:00:00Z,114039,28.25
30.14,30.64,28.72,1325,28.74,2021-01-05T05:00:00Z,110891,29.94
30.48,31.38,29.18,1126,29.18,2021-01-06T05:00:00Z,103987,30.44
31.14,31.54,30.6,690,31.12,2021-01-07T05:00:00Z,53323,31.03
30.16,31.48,29.35,877,31.18,2021-01-08T05:00:00Z,69982,30.4
32.01,32.41,30.12,693,30.16,2021-01-11T05:00:00Z,65976,31.35
33.02,33.52,31.56,1077,31.91,2021-01-12T05:00:00Z,100441,32.85
33.47,33.62,32.47,945,33.47,2021-01-13T05:00:00Z,85362,33.16
32.56,34.47,32.37,1237,33.97,2021-01-14T05:00:00Z,91391,33.16
32.13,33.11,31.84,1041,32.21,2021-01-15T05:00:00Z,81475,32.31
33.26,34.4,31.51,911,32.13,2021-01-19T05:00:00Z,71226,33.14
32.34,34.62,31.22,1073,33.54,2021-01-20T05:00:00Z,86724,32.31
32.72,33.01,31.41,818,32.48,2021-01-21T05:00:00Z,99057,32.02
33.54,33.81,32.25,856,32.25,2021-01-22T05:00:00Z,65106,33.29
32.44,33.84,32.03,642,33.82,2021-01-25T05:00:00Z,46680,32.73
32.77,33.68,32.56,872,32.72,2021-01-26T05:00:00Z,48251,33.02
31.99,33.28,30.97,1564,32.77,2021-01-27T05:00:00Z,113139,31.85
30.95,33.47,30.65,1500,32.01,2021-01-28T05:00:00Z,96755,31.7
30.96,31.52,29.99,1073,31.48,2021-01-29T05:00:00Z,80466,30.89
31.4,32.03,30.65,1069,30.96,2021-02-01T05:00:00Z,102985,31.25
32.01,32.9,30.77,1131,31.6,2021-02-02T05:00:00Z,83962,31.9
32.94,32.94,30.65,1005,31.92,2021-02-03T05:00:00Z,70387,32.22
33.43,34.05,31.38,2054,33.89,2021-02-04T05:00:00Z,148067,33.03
35.26,36.44,32.72,2411,33.81,2021-02-05T05:00:00Z,183824,34.78
33.41,36.21,33.08,2182,36.15,2021-02-08T05:00:00Z,139560,34.5
33.05,34.41,32.1,1803,34.04,2021-02-09T05:00:00Z,102683,33.07
34.55,35.84,33.77,2195,34.0,2021-02-10T05:00:00Z,133985,34.68
34.0,35.73,33.27,1607,35.05,2021-02-11T05:00:00Z,121586,34.22
33.35,34.28,32.56,1519,34.17,2021-02-12T05:00:00Z,114300,33.35
33.81,34.45,33.24,1495,34.19,2021-02-16T05:00:00Z,107628,33.84
34.83,35.37,32.85,1675,34.03,2021-02-17T05:00:00Z,106728,34.32
34.05,34.78,33.06,1335,34.6,2021-02-18T05:00:00Z,86181,33.93
34.09,34.61,33.56,752,34.49,2021-02-19T05:00:00Z,69528,34.16
34.95,36.15,33.67,1842,34.37,2021-02-22T05:00:00Z,115288,35.1
34.38,35.73,33.68,2032,35.65,2021-02-23T05:00:00Z,174160,34.44
36.36,36.76,33.95,1745,34.38,2021-02-24T05:00:00Z,136956,35.53
33.94,37.07,33.8,1770,36.39,2021-02-25T05:00:00Z,119378,35.01
34.1,35.88,33.61,1511,34.92,2021-02-26T05:00:00Z,97849,34.22
35.33,36.27,34.26,1201,34.9,2021-03-01T05:00:00Z,73561,35.29
35.66,36.92,34.5,2072,35.72,2021-03-02T05:00:00Z,102633,36.04
35.87,37.31,35.44,1452,36.44,2021-03-03T05:00:00Z,76476,36.26
34.61,36.35,33.03,2184,35.5,2021-03-04T05:00:00Z,139447,34.22
34.88,35.55,31.69,1746,34.92,2021-03-05T05:00:00Z,99994,33.79
36.72,37.64,35.15,1748,35.15,2021-03-08T05:00:00Z,118794,36.71
38.46,39.69,36.4,1736,36.85,2021-03-09T05:00:00Z,101493,38.2
38.55,39.29,37.08,1216,38.33,2021-03-10T05:00:00Z,64428,38.68
39.8,39.85,38.55,1687,38.98,2021-03-11T05:00:00Z,103669,39.38
40.04,40.59,39.62,786,39.78,2021-03-12T05:00:00Z,61804,40.11
42.23,42.46,39.4,991,40.08,2021-03-15T04:00:00Z,56750,41.2
41.05,42.62,40.94,1217,42.45,2021-03-16T04:00:00Z,64403,41.75
40.68,40.84,38.9,1641,40.68,2021-03-17T04:00:00Z,53937,39.97
40.43,41.06,39.6,1415,40.06,2021-03-18T04:00:00Z,74740,40.27
39.6,40.29,38.41,1976,38.41,2021-03-19T04:00:00Z,584815,39.44
39.04,40.5,38.65,1185,38.65,2021-03-22T04:00:00Z,54445,39.42
36.17,38.89,36.03,1405,38.89,2021-03-23T04:00:00Z,76783,36.68
34.03,38.58,33.98,1349,36.53,2021-03-24T04:00:00Z,71253,35.93
36.89,37.21,32.75,2364,33.55,2021-03-25T04:00:00Z,108872,35.72
37.2,37.57,35.61,1519,37.0,2021-03-26T04:00:00Z,73917,36.86
36.53,38.27,35.98,1525,37.21,2021-03-29T04:00:00Z,75678,36.69
37.61,38.64,36.01,1774,36.66,2021-03-30T04:00:00Z,70801,37.48
38.27,39.16,36.71,1578,37.87,2021-03-31T04:00:00Z,265975,38.19
40.03,40.13,36.39,1235,38.31,2021-04-01T04:00:00Z,70957,38.98
40.05,40.58,39.21,1007,40.58,2021-04-05T04:00:00Z,48795,39.89
39.87,40.46,39.54,1146,39.93,2021-04-06T04:00:00Z,46204,39.97
39.62,40.21,39.32,1035,39.93,2021-04-07T04:00:00Z,46992,39.75
41.45,41.48,38.47,1349,39.84,2021-04-08T04:00:00Z,59614,40.62
40.8,41.06,40.23,829,41.05,2021-04-09T04:00:00Z,45418,40.72
40.86,41.41,40.44,1612,41.41,2021-04-12T04:00:00Z,91350,40.9
40.94,41.4,39.87,1078,40.97,2021-04-13T04:00:00Z,41283,40.79
40.76,41.7,40.27,958,40.94,2021-04-14T04:00:00Z,42471,40.88
40.8,41.26,39.92,752,41.09,2021-04-15T04:00:00Z,32930,40.8
41.44,41.45,40.23,820,40.23,2021-04-16T04:00:00Z,53979,41.1
39.73,42.14,39.52,1452,41.85,2021-04-19T04:00:00Z,50089,40.16
40.16,40.37,37.35,1397,39.12,2021-04-20T04:00:00Z,87438,38.92
40.02,41.45,39.7,1392,40.03,2021-04-21T04:00:00Z,34181,40.19
41.74,43.05,40.14,1659,40.49,2021-04-22T04:00:00Z,68508,41.78
42.96,43.73,42.02,1958,42.02,2021-04-23T04:00:00Z,83009,42.99
46.93,47.2,42.99,1457,44.0,2021-04-26T04:00:00Z,81138,45.59
49.12,50.96,46.49,3192,47.75,2021-04-27T04:00:00Z,232735,49.07
49.24,49.34,47.88,1221,48.68,2021-04-28T04:00:00Z,53925,48.76
47.15,54.37,46.84,2955,51.87,2021-04-29T04:00:00Z,248839,48.81
49.06,50.53,48.38,1973,48.38,2021-04-30T04:00:00Z,152022,49.34
52.25,52.99,50.15,2386,50.23,2021-05-03T04:00:00Z,153880,51.62
52.72,53.43,49.43,3124,53.24,2021-05-04T04:00:00Z,120764,51.94
51.0,54.34,50.9,1610,54.34,2021-05-05T04:00:00Z,72868,52.04
51.45,52.18,50.48,1715,51.18,2021-05-06T04:00:00Z,100491,51.22
51.24,53.29,51.11,1726,52.28,2021-05-07T04:00:00Z,84911,51.6
50.33,53.28,49.5,2562,51.95,2021-05-10T04:00:00Z,141414,50.96
49.85,51.07,49.2,2271,49.7,2021-05-11T04:00:00Z,101722,50.11
44.64,49.73,44.3,2819,49.73,2021-05-12T04:00:00Z,164047,45.9
49.74,49.81,45.07,2215,45.07,2021-05-13T04:00:00Z,150591,48.08
48.95,50.35,47.87,1859,49.88,2021-05-14T04:00:00Z,96651,48.96
48.83,48.84,46.62,1384,48.75,2021-05-17T04:00:00Z,102171,48.23
47.31,48.89,47.17,1083,48.84,2021-05-18T04:00:00Z,72359,48.12
46.78,46.93,44.06,1885,46.36,2021-05-19T04:00:00Z,81522,46.46
47.3,47.62,45.91,1421,46.7,2021-05-20T04:00:00Z,77874,47.0
46.92,48.0,46.54,1335,47.59,2021-05-21T04:00:00Z,61036,47.12
46.21,47.44,45.64,1854,47.32,2021-05-24T04:00:00Z,100503,46.55
46.18,46.83,45.73,1781,46.83,2021-05-25T04:00:00Z,114377,46.23
46.87,47.38,45.97,1090,45.97,2021-05-26T04:00:00Z,81099,46.76
47.56,48.23,46.66,1429,46.93,2021-05-27T04:00:00Z,84065,47.52
47.16,47.4,45.93,1430,47.4,2021-05-28T04:00:00Z,110263,46.79
48.85,49.66,47.26,1533,47.26,2021-06-01T04:00:00Z,97695,48.52
47.05,49.55,46.89,1378,49.55,2021-06-02T04:00:00Z,80141,47.62
44.9,46.78,44.43,2437,46.78,2021-06-03T04:00:00Z,85893,45.33
45.9,46.09,44.91,1655,45.58,2021-06-04T04:00:00Z,96806,45.53
46.46,46.8,45.3,1409,45.97,2021-06-07T04:00:00Z,57798,46.01
45.3,49.26,45.2,1848,47.76,2021-06-08T04:00:00Z,82755,45.53
45.97,46.34,45.01,1437,45.12,2021-06-09T04:00:00Z,115741,45.86
44.11,46.83,43.76,1399,46.83,2021-06-10T04:00:00Z,70080,44.85
42.41,45.5,42.09,1983,44.94,2021-06-11T04:00:00Z,85498,42.98
40.76,43.07,40.32,3058,42.38,2021-06-14T04:00:00Z,205336,40.91
41.51,42.61,41.11,1671,41.14,2021-06-15T04:00:00Z,94528,41.74
40.09,41.65,39.6,2061,41.65,2021-06-16T04:00:00Z,89651,40.13
39.18,41.05,38.31,3114,41.05,2021-06-17T04:00:00Z,156680,39.29
