c,h,l,n,o,t,v,vw
45.68,47.305,45.05,698,46.52,2021-01-20T05:00:00Z,65545,46.439463
44.94,46.355,42.0,1559,46.26,2021-01-21T05:00:00Z,85655,44.702322
45.64,47.15,43.8901,1342,44.76,2021-01-22T05:00:00Z,214179,45.133613
47.21,49.14,45.3,1443,45.99,2021-01-25T05:00:00Z,208452,47.157142
47.6,49.5699,47.19,915,47.38,2021-01-26T05:00:00Z,74187,47.974353
45.3,48.81,45.3,1542,47.47,2021-01-27T05:00:00Z,183937,46.572944
45.3,47.97,45.175,2389,45.4,2021-01-28T05:00:00Z,213906,45.79265
43.92,47.44,43.56,979,45.75,2021-01-29T05:00:00Z,76786,45.072492
46.04,47.6999,43.77,1034,44.78,2021-02-01T05:00:00Z,87908,45.825863
48.07,49.32,46.17,1917,47.6,2021-02-02T05:00:00Z,161997,47.84646
46.59,49.56,46.59,1492,49.56,2021-02-03T05:00:00Z,83239,47.714911
43.11,47.75,43.02,3553,46.41,2021-02-04T05:00:00Z,335547,46.110267
42.39,45.37,41.67,3000,43.38,2021-02-05T05:00:00Z,254832,43.256262
43.92,44.87,41.72,3135,42.72,2021-02-08T05:00:00Z,239997,43.512146
43.07,44.7,42.82,3401,43.87,2021-02-09T05:00:00Z,221909,43.858493
42.53,44.1375,40.0,3493,43.52,2021-02-10T05:00:00Z,316100,42.132435
43.2,44.585,40.23,2643,42.5,2021-02-11T05:00:00Z,288970,41.919005
44.76,46.54,41.55,2401,43.11,2021-02-12T05:00:00Z,194145,44.441576
47.92,48.0,42.02,1901,45.68,2021-02-16T05:00:00Z,170216,46.824006
51.76,53.88,47.5,2771,47.53,2021-02-17T05:00:00Z,258461,51.075251
48.4,52.6,46.305,3771,51.76,2021-02-18T05:00:00Z,234593,48.727125
51.34,53.28,48.4,2299,49.34,2021-02-19T05:00:00Z,135122,51.466385
51.14,54.15,49.755,2100,50.74,2021-02-22T05:00:00Z,109245,52.230108
47.3,49.88,44.74,3321,49.88,2021-02-23T05:00:00Z,244791,46.330918
48.01,50.24,46.0001,1706,47.05,2021-02-24T05:00:00Z,89165,48.955949
49.6,51.58,46.56,2316,48.02,2021-02-25T05:00:00Z,157828,48.536395
48.06,51.4099,47.22,2180,49.53,2021-02-26T05:00:00Z,144669,49.212006
52.03,52.95,47.845,3009,49.09,2021-03-01T05:00:00Z,136164,51.019331
52.8,53.71,50.065,2749,51.52,2021-03-02T05:00:00Z,147616,52.341633
51.34,54.03,50.55,3511,52.75,2021-03-03T05:00:00Z,178438,51.862081
46.26,51.24,44.76,4091,51.05,2021-03-04T05:00:00Z,344003,46.391037
44.03,46.65,38.44,4041,46.65,2021-03-05T05:00:00Z,346091,43.254035
46.82,50.69,43.0,3122,44.24,2021-03-08T05:00:00Z,203420,47.015209
49.16,54.7799,47.86,4129,47.86,2021-03-09T05:00:00Z,280303,50.856408
48.36,53.51,47.2,3325,50.85,2021-03-10T05:00:00Z,204727,48.844006
48.65,52.7,47.57,3494,48.89,2021-03-11T05:00:00Z,217352,49.970392
55.51,56.88,45.02,3127,49.23,2021-03-12T05:00:00Z,215472,52.644
53.06,59.9999,52.925,4615,56.26,2021-03-15T04:00:00Z,249878,56.552814
55.64,57.15,53.01,2944,53.01,2021-03-16T04:00:00Z,194133,55.717512
60.41,62.85,55.18,3888,56.6,2021-03-17T04:00:00Z,444898,59.698068
59.17,63.41,56.63,3555,60.98,2021-03-18T04:00:00Z,492444,59.711886
60.14,62.94,57.58,7111,60.55,2021-03-19T04:00:00Z,4478624,60.197032
51.51,61.0,48.2705,6421,58.36,2021-03-22T04:00:00Z,689125,52.234214
47.88,51.73,46.5401,4843,51.6,2021-03-23T04:00:00Z,562766,48.184187
50.23,51.94,46.345,4838,47.99,2021-03-24T04:00:00Z,276690,50.218012
50.01,53.44,49.56,2434,50.23,2021-03-25T04:00:00Z,169257,51.340593
47.31,52.0,45.79,3443,50.66,2021-03-26T04:00:00Z,235464,48.129949
43.0,47.39,42.83,1758,47.0,2021-03-29T04:00:00Z,100468,43.986792
40.57,46.005,39.12,3069,43.01,2021-03-30T04:00:00Z,186085,41.007089
43.63,44.14,40.01,2423,40.56,2021-03-31T04:00:00Z,206639,42.721546
44.28,46.55,43.7,2071,44.18,2021-04-01T04:00:00Z,126496,44.647484
41.86,45.5,41.72,1481,44.79,2021-04-05T04:00:00Z,100040,42.632538
39.8,42.75,39.22,1210,42.58,2021-04-06T04:00:00Z,64048,40.557591
38.66,42.29,38.13,1647,40.02,2021-04-07T04:00:00Z,82043,39.071699
40.11,40.84,38.24,1471,38.24,2021-04-08T04:00:00Z,107933,40.014939
38.07,40.74,36.93,2217,39.42,2021-04-09T04:00:00Z,98382,38.363302
35.15,39.86,34.36,3315,38.07,2021-04-12T04:00:00Z,185770,35.622335
34.08,36.935,33.5,1963,35.35,2021-04-13T04:00:00Z,237219,34.808423
38.29,41.46,32.68,5124,34.08,2021-04-14T04:00:00Z,464170,36.818686
38.94,40.095,36.9,2197,38.52,2021-04-15T04:00:00Z,127547,38.487954
37.64,39.36,36.58,2026,39.36,2021-04-16T04:00:00Z,133486,37.70584
37.76,38.32,35.84,1355,37.6,2021-04-19T04:00:00Z,93252,37.276369
37.29,38.16,35.325,2002,37.18,2021-04-20T04:00:00Z,120889,36.591546
38.13,38.99,35.88,1409,36.92,2021-04-21T04:00:00Z,66148,37.9875
36.67,38.16,36.17,2341,38.08,2021-04-22T04:00:00Z,145702,37.142449
34.79,38.02,34.25,1516,36.53,2021-04-23T04:00:00Z,108678,35.374505
36.8,37.89,34.13,2237,34.79,2021-04-26T04:00:00Z,139361,36.574327
35.03,37.91,34.04,3566,36.69,2021-04-27T04:00:00Z,160615,35.240575
34.72,36.21,34.3,1798,34.63,2021-04-28T04:00:00Z,95716,35.003092
34.04,35.37,33.23,1687,34.91,2021-04-29T04:00:00Z,114442,34.072072
32.05,35.35,31.14,2252,33.5,2021-04-30T04:00:00Z,455796,32.50857
31.0,32.78,30.88,2196,32.58,2021-05-03T04:00:00Z,153638,31.435504
29.12,30.9,27.97,3272,30.66,2021-05-04T04:00:00Z,217079,29.048418
28.93,31.625,28.45,2078,29.27,2021-05-05T04:00:00Z,130984,29.503489
28.02,29.59,26.94,1733,28.95,2021-05-06T04:00:00Z,84943,27.747129
28.16,29.2374,27.76,996,28.16,2021-05-07T04:00:00Z,44696,28.427385
26.5,28.1,26.15,3205,28.0,2021-05-10T04:00:00Z,107178,26.640122
26.84,27.3,25.0,3743,25.97,2021-05-11T04:00:00Z,214184,26.06593
26.46,27.02,25.83,2274,26.56,2021-05-12T04:00:00Z,124295,26.414138
24.71,27.1325,23.69,2590,26.59,2021-05-13T04:00:00Z,131853,25.091228
26.52,28.09,24.78,2976,24.85,2021-05-14T04:00:00Z,188334,26.736927
28.49,28.69,24.6,2029,25.8,2021-05-17T04:00:00Z,146922,27.953632
27.19,29.74,26.725,2909,28.56,2021-05-18T04:00:00Z,140435,27.685857
28.75,28.93,25.96,2307,27.05,2021-05-19T04:00:00Z,127456,28.004892
29.73,30.26,28.13,3114,28.72,2021-05-20T04:00:00Z,186931,29.478938
28.16,30.44,28.0,2017,30.12,2021-05-21T04:00:00Z,102133,29.31776
26.51,28.383,25.34,1600,28.19,2021-05-24T04:00:00Z,95664,26.607486
25.06,26.847,25.02,2111,26.66,2021-05-25T04:00:00Z,72028,25.660717
26.89,27.4,24.815,1551,25.59,2021-05-26T04:00:00Z,79504,26.525659
26.86,28.1667,26.285,1814,27.74,2021-05-27T04:00:00Z,319319,26.908253
27.53,28.0,26.86,2110,27.0,2021-05-28T04:00:00Z,114924,27.563536
28.83,29.115,27.48,1965,27.8,2021-06-01T04:00:00Z,83967,28.53462
29.32,30.27,28.675,2441,29.34,2021-06-02T04:00:00Z,157420,29.394154
29.08,29.41,27.885,2343,28.73,2021-06-03T04:00:00Z,132086,28.681721
28.83,29.61,28.18,1765,29.12,2021-06-04T04:00:00Z,134066,28.94555
28.59,30.75,28.13,2520,28.94,2021-06-07T04:00:00Z,151871,28.917784
29.56,29.76,28.36,1803,28.5,2021-06-08T04:00:00Z,117233,29.056342
32.13,32.45,29.4,2124,29.43,2021-06-09T04:00:00Z,143188,31.483076
32.49,33.54,31.87,2691,32.18,2021-06-10T04:00:00Z,121388,32.658246
33.23,33.54,31.95,2185,32.36,2021-06-11T04:00:00Z,110130,32.832213
33.38,33.96,33.0035,1953,33.23,2021-06-14T04:00:00Z,90100,33.469526
32.48,33.57,31.58,1683,33.54,2021-06-15T04:00:00Z,108934,32.638435
32.43,32.84,31.42,2900,32.06,2021-06-16T04:00:00Z,161445,32.323994
30.94,33.16,30.44,1939,32.31,2021-06-17T04:00:00Z,149738,31.227087
31.88,32.38,30.18,2694,30.39,2021-06-18T04:00:00Z,264778,31.367683
30.92,32.34,29.5,2491,32.19,2021-06-21T04:00:00Z,160005,30.692926
29.62,31.265,29.4,3147,30.92,2021-06-22T04:00:00Z,169081,29.987565
31.01,31.1,29.65,1283,29.65,2021-06-23T04:00:00Z,79356,30.748863
33.15,33.85,31.03,1704,31.03,2021-06-24T04:00:00Z,108729,32.979007
32.0,33.275,31.48,2099,33.09,2021-06-25T04:00:00Z,695209,32.065306
32.03,32.51,31.51,2711,31.74,2021-06-28T04:00:00Z,87157,32.136582
31.54,32.22,30.99,1735,32.22,2021-06-29T04:00:00Z,78345,31.53078
30.89,32.72,30.85,1062,31.31,2021-06-30T04:00:00Z,59899,31.523584
32.37,32.55,30.965,1710,31.01,2021-07-01T04:00:00Z,73966,31.982348
31.22,32.75,31.14,1817,32.45,2021-07-02T04:00:00Z,101000,32.002768
28.54,31.61,28.27,1172,31.39,2021-07-06T04:00:00Z,64577,29.076298
28.57,29.36,26.71,2316,28.59,2021-07-07T04:00:00Z,161836,27.970915
28.42,29.19,27.44,2045,28.06,2021-07-08T04:00:00Z,244362,28.528902
30.99,31.47,28.66,1407,28.66,2021-07-09T04:00:00Z,116435,30.811989
30.93,32.7136,30.12,1434,30.76,2021-07-12T04:00:00Z,82019,31.159058
28.67,30.45,28.11,1647,30.39,2021-07-13T04:00:00Z,112285,28.799558
28.07,29.2399,27.46,1498,28.98,2021-07-14T04:00:00Z,106897,27.994262
30.01,30.21,26.72,1852,27.78,2021-07-15T04:00:00Z,146420,28.960582
30.6,31.29,29.5701,1606,30.39,2021-07-16T04:00:00Z,107042,30.500352
31.1,31.42,29.83,1951,29.95,2021-07-19T04:00:00Z,94603,30.962666
32.64,33.25,31.31,2376,31.31,2021-07-20T04:00:00Z,331188,32.48542
35.22,35.5,32.4,2703,32.66,2021-07-21T04:00:00Z,161380,34.407293
33.37,35.63,33.11,3456,34.96,2021-07-22T04:00:00Z,203268,33.896773
32.65,34.2,32.0,1666,33.41,2021-07-23T04:00:00Z,134072,32.547775
31.74,33.21,31.35,1591,32.92,2021-07-26T04:00:00Z,84972,32.041928
29.18,32.3,28.48,1760,31.31,2021-07-27T04:00:00Z,136569,29.637425
30.47,31.1,28.505,959,29.28,2021-07-28T04:00:00Z,95024,30.230784
31.04,31.85,29.825,1744,31.01,2021-07-29T04:00:00Z,96229,30.950076
30.28,31.08,30.165,1136,30.75,2021-07-30T04:00:00Z,59933,30.445489
29.98,31.1,29.82,1142,30.71,2021-08-02T04:00:00Z,45150,30.295215
29.56,29.9294,28.17,1884,29.86,2021-08-03T04:00:00Z,66819,29.208132
29.27,30.41,28.31,1809,29.36,2021-08-04T04:00:00Z,69222,29.231565
29.95,30.675,29.32,2063,29.39,2021-08-05T04:00:00Z,77595,30.042156
29.91,30.5,29.31,1923,30.08,2021-08-06T04:00:00Z,43584,29.823249
28.95,30.33,28.81,1853,29.94,2021-08-09T04:00:00Z,103389,29.549198
29.87,30.5,28.68,2573,28.86,2021-08-10T04:00:00Z,128390,29.575185
28.31,30.21,28.19,2995,30.19,2021-08-11T04:00:00Z,148699,28.608506
28.11,28.985,27.85,3346,28.17,2021-08-12T04:00:00Z,146168,28.269634
28.98,29.125,27.66,3139,28.37,2021-08-13T04:00:00Z,108464,28.522645
29.94,30.11,28.48,2750,28.48,2021-08-16T04:00:00Z,176860,29.871419
30.91,31.7199,29.74,2696,29.82,2021-08-17T04:00:00Z,94190,30.932795
30.08,31.16,29.77,2568,31.14,2021-08-18T04:00:00Z,154571,30.128406
28.83,30.94,28.62,2977,29.89,2021-08-19T04:00:00Z,169046,29.246653
27.71,28.6,27.55,2572,28.6,2021-08-20T04:00:00Z,175840,27.933297
27.62,29.13,26.5,5318,28.5,2021-08-23T04:00:00Z,406142,27.915169
26.02,28.84,25.7,5172,28.13,2021-08-24T04:00:00Z,237231,26.737074
25.0,27.97,24.29,3962,25.97,2021-08-25T04:00:00Z,188070,24.985616
24.6,26.52,24.6,5338,25.01,2021-08-26T04:00:00Z,310899,25.013154
24.61,26.79,24.6,8828,24.9,2021-08-27T04:00:00Z,790986,25.520865
23.0,26.7636,22.55,4867,24.65,2021-08-30T04:00:00Z,358373,23.420921
22.0,24.09,21.81,7298,22.7,2021-08-31T04:00:00Z,380118,22.305877
22.46,23.49,21.6,9065,22.22,2021-09-01T04:00:00Z,816561,22.582412
22.75,23.61,22.16,5588,22.66,2021-09-02T04:00:00Z,306192,22.922802
21.0,23.33,20.91,6621,22.62,2021-09-03T04:00:00Z,699860,21.306419
20.5,22.15,20.4,9518,21.1,2021-09-07T04:00:00Z,514026,21.239174
19.8,20.99,19.35,6766,20.6,2021-09-08T04:00:00Z,528045,20.007274
21.35,22.12,19.66,8585,19.78,2021-09-09T04:00:00Z,883570,20.498646
19.44,21.62,19.41,6162,21.41,2021-09-10T04:00:00Z,355716,20.146792
14.9,15.53,14.1,13447,14.79,2021-09-13T04:00:00Z,1155741,14.85394
16.28,17.45,14.7135,11535,15.07,2021-09-14T04:00:00Z,1065742,16.321217
16.25,16.43,15.08,6361,15.93,2021-09-15T04:00:00Z,702685,16.159602
12.5,15.0,11.3105,18928,14.89,2021-09-16T04:00:00Z,2233262,12.302381
12.55,13.43,12.01,14249,12.54,2021-09-17T04:00:00Z,3230338,12.67157
11.92,12.36,11.59,5536,12.31,2021-09-20T04:00:00Z,629592,11.955288
11.7,12.0,11.5,4358,11.96,2021-09-21T04:00:00Z,525549,11.719927
11.25,11.94,11.17,3593,11.78,2021-09-22T04:00:00Z,283785,11.412804
11.46,11.66,10.77,4100,11.15,2021-09-23T04:00:00Z,371923,11.33774
10.59,11.44,10.5,3000,11.28,2021-09-24T04:00:00Z,298195,10.84126
10.92,11.2,10.34,4549,10.55,2021-09-27T04:00:00Z,612305,10.846237
10.81,11.4145,10.75,3859,10.79,2021-09-28T04:00:00Z,383172,11.055937
10.55,11.4,10.28,3372,10.86,2021-09-29T04:00:00Z,336442,10.627833
9.98,11.06,9.86,6394,10.52,2021-09-30T04:00:00Z,786552,10.199361
11.67,11.85,10.125,8324,10.3,2021-10-01T04:00:00Z,1026047,11.20865
10.05,11.14,9.78,5951,11.0,2021-10-04T04:00:00Z,664804,10.168383
10.47,11.19,9.875,5730,10.16,2021-10-05T04:00:00Z,571477,10.638141
10.39,11.1,10.26,3506,10.6,2021-10-06T04:00:00Z,359183,10.574103
10.14,10.8,9.54,4095,10.29,2021-10-07T04:00:00Z,434476,10.182574
9.64,10.07,9.5,2525,9.9977,2021-10-08T04:00:00Z,333192,9.749239
9.33,10.27,9.27,3534,9.76,2021-10-11T04:00:00Z,331203,9.645318
9.22,9.66,9.1,2782,9.45,2021-10-12T04:00:00Z,290228,9.294226
9.58,9.7848,9.1566,2998,9.33,2021-10-13T04:00:00Z,303594,9.547461
9.71,9.81,9.12,5089,9.7,2021-10-14T04:00:00Z,732850,9.482166
9.86,10.45,9.51,5963,9.99,2021-10-15T04:00:00Z,809103,9.933933
9.38,9.73,9.13,4476,9.7,2021-10-18T04:00:00Z,469838,9.377545
9.5,9.62,9.27,2509,9.33,2021-10-19T04:00:00Z,215061,9.424257
9.19,9.61,9.17,3088,9.55,2021-10-20T04:00:00Z,309831,9.318971
9.29,9.58,9.19,3550,9.28,2021-10-21T04:00:00Z,539477,9.342318
9.2,9.23,8.88,3289,9.22,2021-10-22T04:00:00Z,343729,9.054869
9.03,9.54,8.9,5016,9.18,2021-10-25T04:00:00Z,654466,9.205858
9.0,9.5499,8.79,5115,9.205,2021-10-26T04:00:00Z,723022,9.206441
8.65,9.09,8.56,5217,8.99,2021-10-27T04:00:00Z,445919,8.727672
8.84,8.92,8.4,3118,8.6,2021-10-28T04:00:00Z,299930,8.776994
8.63,8.84,8.42,2819,8.75,2021-10-29T04:00:00Z,257107,8.612693
8.94,9.05,8.54,3556,8.61,2021-11-01T04:00:00Z,319020,8.841151
9.01,9.05,8.54,4735,9.03,2021-11-02T04:00:00Z,368863,8.839466
9.1,9.29,8.9,3263,9.06,2021-11-03T04:00:00Z,329932,9.095322
9.0,9.12,8.66,3619,9.1,2021-11-04T04:00:00Z,366378,8.861645
8.81,8.98,8.54,3912,8.96,2021-11-05T04:00:00Z,370665,8.744456
8.8,8.93,8.6,3018,8.79,2021-11-08T05:00:00Z,242628,8.758897
8.4,8.75,8.32,3893,8.75,2021-11-09T05:00:00Z,386252,8.50515
8.23,8.55,8.18,2592,8.33,2021-11-10T05:00:00Z,299743,8.323991
8.42,8.4652,8.01,2386,8.42,2021-11-11T05:00:00Z,339806,8.355511
8.45,8.67,8.16,3885,8.5,2021-11-12T05:00:00Z,409220,8.391395
8.69,8.97,8.29,6160,8.56,2021-11-15T05:00:00Z,906658,8.570856
8.52,8.8,8.27,3354,8.57,2021-11-16T05:00:00Z,364278,8.543475
8.51,8.68,8.28,3459,8.38,2021-11-17T05:00:00Z,336671,8.478204
8.12,8.55,8.02,4957,8.365,2021-11-18T05:00:00Z,433264,8.220837
8.22,8.44,7.92,3934,8.04,2021-11-19T05:00:00Z,349811,8.190302
7.32,8.32,7.28,4484,8.32,2021-11-22T05:00:00Z,363763,7.584773
7.07,7.34,6.9433,3144,7.28,2021-11-23T05:00:00Z,338496,7.092522
7.3,7.46,6.95,4938,7.1,2021-11-24T05:00:00Z,478831,7.210352
7.19,7.36,6.96,2229,7.1,2021-11-26T05:00:00Z,187989,7.131065
6.97,7.41,6.93,4040,7.23,2021-11-29T05:00:00Z,261341,7.096845
7.03,7.19,6.95,4799,6.97,2021-11-30T05:00:00Z,723476,7.046339
6.58,7.26,6.55,4270,7.15,2021-12-01T05:00:00Z,338788,6.831324
7.19,7.42,6.4822,4522,6.56,2021-12-02T05:00:00Z,440868,7.066588
6.78,7.3,6.71,4361,7.3,2021-12-03T05:00:00Z,2518164,6.797184
6.86,7.06,6.52,3301,6.7,2021-12-06T05:00:00Z,251529,6.856
7.02,7.33,6.95,2651,7.04,2021-12-07T05:00:00Z,229849,7.111571
7.22,7.24,6.86,2633,7.06,2021-12-08T05:00:00Z,190735,7.107722
6.91,7.545,6.88,2710,7.17,2021-12-09T05:00:00Z,317126,7.158085
6.96,7.205,6.89,1612,7.04,2021-12-10T05:00:00Z,119157,7.005715
6.83,7.15,6.63,2443,6.94,2021-12-13T05:00:00Z,261959,6.845216
6.03,6.92,5.87,8050,6.645,2021-12-14T05:00:00Z,892964,6.194724
6.58,6.72,5.88,7529,5.88,2021-12-15T05:00:00Z,892898,6.406878
6.31,6.7,6.21,5150,6.54,2021-12-16T05:00:00Z,582452,6.434562
6.81,6.93,6.14,4468,6.28,2021-12-17T05:00:00Z,1293881,6.741393
6.67,7.01,6.48,4711,6.65,2021-12-20T05:00:00Z,657508,6.704552
6.77,6.88,6.24,3247,6.81,2021-12-21T05:00:00Z,434488,6.740588
6.55,6.76,6.46,3041,6.76,2021-12-22T05:00:00Z,315825,6.60585
6.65,6.79,6.42,2586,6.68,2021-12-23T05:00:00Z,333390,6.61019
6.54,6.84,6.45,1892,6.84,2021-12-27T05:00:00Z,265221,6.55206
6.48,6.9818,6.415,2790,6.48,2021-12-28T05:00:00Z,365567,6.672318
6.19,6.55,6.11,2886,6.45,2021-12-29T05:00:00Z,353233,6.273324
6.6,6.88,6.08,3646,6.26,2021-12-30T05:00:00Z,486080,6.628503
6.66,6.905,6.52,1790,6.67,2021-12-31T05:00:00Z,247039,6.754429
6.74,6.96,6.59,3481,6.96,2022-01-03T05:00:00Z,332803,6.717707
6.03,6.76,5.965,5604,6.68,2022-01-04T05:00:00Z,675669,6.172679
5.66,6.1001,5.63,3931,6.05,2022-01-05T05:00:00Z,412807,5.798589
5.63,5.7885,5.37,2570,5.66,2022-01-06T05:00:00Z,214644,5.597823
5.5,5.76,5.46,1450,5.59,2022-01-07T05:00:00Z,127806,5.544403
5.43,5.46,5.21,2520,5.4,2022-01-10T05:00:00Z,267671,5.342952
5.28,5.5,5.23,2434,5.4,2022-01-11T05:00:00Z,246175,5.335216
5.12,5.48,5.11,2402,5.37,2022-01-12T05:00:00Z,423207,5.285647
4.8,5.36,4.76,2481,5.21,2022-01-13T05:00:00Z,335432,4.905291
4.91,4.955,4.681,1505,4.72,2022-01-14T05:00:00Z,188333,4.838213
4.49,4.9543,4.48,2414,4.81,2022-01-18T05:00:00Z,331962,4.614012
4.53,4.87,4.39,2976,4.5,2022-01-19T05:00:00Z,302553,4.613537
4.27,4.68,4.24,3384,4.6,2022-01-20T05:00:00Z,333765,4.440837
4.3,4.48,4.195,3401,4.32,2022-01-21T05:00:00Z,301942,4.324537
4.61,4.7,4.07,3586,4.21,2022-01-24T05:00:00Z,896296,4.257602
4.57,4.69,4.41,2158,4.49,2022-01-25T05:00:00Z,531241,4.578484
4.21,4.65,4.18,2778,4.57,2022-01-26T05:00:00Z,306309,4.455574
4.16,4.33,4.09,2727,4.22,2022-01-27T05:00:00Z,260923,4.194321
4.53,4.572,4.11,2857,4.23,2022-01-28T05:00:00Z,310191,4.413934
4.87,4.88,4.39,1981,4.47,2022-01-31T05:00:00Z,175034,4.727142
4.85,5.0,4.75,4101,4.91,2022-02-01T05:00:00Z,314137,4.850812
4.85,4.96,4.75,4020,4.9,2022-02-02T05:00:00Z,448442,4.875013
4.36,4.8399,4.32,3667,4.69,2022-02-03T05:00:00Z,374266,4.455332
4.34,4.44,4.25,2863,4.36,2022-02-04T05:00:00Z,146067,4.33228
4.19,4.45,4.11,3531,4.43,2022-02-07T05:00:00Z,269354,4.195761
4.11,4.2,4.0,1828,4.19,2022-02-08T05:00:00Z,193073,4.090041
4.31,4.34,4.12,2536,4.16,2022-02-09T05:00:00Z,384208,4.22451
4.5,4.62,4.19,3776,4.19,2022-02-10T05:00:00Z,434555,4.50507
4.4,4.82,4.35,2786,4.6,2022-02-11T05:00:00Z,282534,4.515866
4.24,4.44,4.22,2019,4.38,2022-02-14T05:00:00Z,169567,4.309384
4.42,4.44,4.13,2545,4.28,2022-02-15T05:00:00Z,176579,4.318854
4.19,4.42,4.11,1909,4.42,2022-02-16T05:00:00Z,115412,4.211657
3.84,4.2194,3.77,4288,4.13,2022-02-17T05:00:00Z,362003,3.877221
3.88,3.91,3.77,3793,3.85,2022-02-18T05:00:00Z,255109,3.847014
4.1,4.195,3.84,5109,3.87,2022-02-22T05:00:00Z,427270,4.056556
4.0,4.2,3.97,4241,4.2,2022-02-23T05:00:00Z,280918,4.049931
4.23,4.27,3.83,2972,3.86,2022-02-24T05:00:00Z,316689,4.109492
4.54,4.5866,4.19,2838,4.28,2022-02-25T05:00:00Z,467602,4.423923
4.3,4.583,4.21,2491,4.49,2022-02-28T05:00:00Z,360812,4.345617
4.41,4.47,4.28,2567,4.28,2022-03-01T05:00:00Z,198598,4.389477
4.06,4.44,4.04,2775,4.44,2022-03-02T05:00:00Z,258778,4.136701
3.91,4.14,3.835,3391,4.11,2022-03-03T05:00:00Z,260874,3.940533
3.95,3.99,3.82,2441,3.96,2022-03-04T05:00:00Z,178463,3.906951
3.76,4.02,3.7,3655,3.95,2022-03-07T05:00:00Z,270784,3.768333
3.69,3.9493,3.61,2967,3.74,2022-03-08T05:00:00Z,282316,3.762157
3.9,3.94,3.8,1996,3.82,2022-03-09T05:00:00Z,168174,3.881788
3.82,3.95,3.73,1975,3.95,2022-03-10T05:00:00Z,151655,3.806781
3.52,3.9,3.5,2453,3.9,2022-03-11T05:00:00Z,307725,3.633586
3.6,3.66,3.49,1781,3.51,2022-03-14T04:00:00Z,165811,3.575181
3.75,3.77,3.56,2232,3.59,2022-03-15T04:00:00Z,149363,3.700811
3.82,3.86,3.69,2228,3.81,2022-03-16T04:00:00Z,313748,3.808737
3.98,4.08,3.77,2234,3.84,2022-03-17T04:00:00Z,1051696,3.977657
4.23,4.37,3.95,3137,3.98,2022-03-18T04:00:00Z,488527,4.208567
4.21,4.34,4.13,1695,4.145,2022-03-21T04:00:00Z,288989,4.221499
4.24,4.341,4.0,1934,4.2,2022-03-22T04:00:00Z,326642,4.18208
3.99,4.29,3.98,1573,4.25,2022-03-23T04:00:00Z,315571,4.166038
3.85,4.02,3.81,1495,4.02,2022-03-24T04:00:00Z,144710,3.87732
3.69,3.9,3.66,1987,3.9,2022-03-25T04:00:00Z,137428,3.702749
3.59,3.8,3.56,1205,3.7,2022-03-28T04:00:00Z,115477,3.627903
3.63,3.8,3.51,2854,3.7,2022-03-29T04:00:00Z,307350,3.588694
