c,h,l,n,o,t,v,vw
2.56,2.59,2.39,327,2.49,2022-03-21T04:00:00Z,85632,2.513954
2.684,2.94,2.54,1758,2.87,2022-03-22T04:00:00Z,487571,2.815721
2.57,2.73,2.5201,366,2.61,2022-03-23T04:00:00Z,81017,2.628597
2.45,2.7,2.4209,313,2.58,2022-03-24T04:00:00Z,67545,2.48676
2.49,2.7999,2.28,738,2.51,2022-03-25T04:00:00Z,201946,2.517581
2.23,2.58,2.11,563,2.58,2022-03-28T04:00:00Z,103153,2.314919
2.23,2.27,2.18,150,2.243,2022-03-29T04:00:00Z,27278,2.235438
2.2135,2.34,2.18,207,2.2799,2022-03-30T04:00:00Z,60833,2.248985
2.21,2.36,2.12,197,2.36,2022-03-31T04:00:00Z,54118,2.174482
2.12,2.18,2.0438,173,2.18,2022-04-01T04:00:00Z,33901,2.100612
2.1,2.14,2.05,277,2.14,2022-04-04T04:00:00Z,46990,2.088733
2.0292,2.1399,1.85,266,2.1399,2022-04-05T04:00:00Z,59612,2.013069
1.89,2.02,1.82,217,2.02,2022-04-06T04:00:00Z,36389,1.918234
1.8599,1.94,1.8101,165,1.94,2022-04-07T04:00:00Z,19260,1.854764
1.9139,1.92,1.84,138,1.91,2022-04-08T04:00:00Z,49160,1.87401
1.885,1.9494,1.8389,65,1.8389,2022-04-11T04:00:00Z,8938,1.887266
1.91,2.09,1.83,317,1.9,2022-04-12T04:00:00Z,115732,1.929065
1.985,2.0335,1.87,52,1.88,2022-04-13T04:00:00Z,13709,1.960072
2.06,2.18,1.92,513,1.97,2022-04-14T04:00:00Z,262169,2.064891
1.9,2.14,1.83,538,2.02,2022-04-18T04:00:00Z,232273,1.969568
1.91,2.05,1.69,123,2.02,2022-04-19T04:00:00Z,83958,1.906642
1.95,2.13,1.83,335,2.13,2022-04-20T04:00:00Z,111119,1.956686
1.96,2.1282,1.75,324,1.965,2022-04-21T04:00:00Z,59322,1.938982
1.985,2.0,1.95,44,1.95,2022-04-22T04:00:00Z,19455,1.982062
1.83,1.9999,1.8,257,1.9999,2022-04-25T04:00:00Z,76388,1.885607
1.71,1.9098,1.71,109,1.81,2022-04-26T04:00:00Z,54899,1.811748
3.65,4.5,2.9501,268775,3.04,2022-04-27T04:00:00Z,80549298,3.786159
3.37,3.74,2.92,13641,3.08,2022-04-28T04:00:00Z,3315154,3.238855
2.58,3.55,2.4,5386,3.02,2022-04-29T04:00:00Z,1811913,2.926131
2.16,2.63,2.0399,2531,2.43,2022-05-02T04:00:00Z,705804,2.295505
2.15,2.39,2.03,1753,2.07,2022-05-03T04:00:00Z,538036,2.229297
2.01,2.2911,1.95,1469,2.17,2022-05-04T04:00:00Z,472502,2.078203
1.88,2.0321,1.8,1558,2.03,2022-05-05T04:00:00Z,499865,1.89185
1.83,1.96,1.785,885,1.93,2022-05-06T04:00:00Z,315066,1.859479
1.77,1.88,1.71,1068,1.78,2022-05-09T04:00:00Z,347459,1.788113
1.43,1.7501,1.39,1029,1.75,2022-05-10T04:00:00Z,298628,1.497832
1.44,1.57,1.43,444,1.54,2022-05-11T04:00:00Z,149135,1.471329
1.43,1.4799,1.43,200,1.44,2022-05-12T04:00:00Z,65086,1.455308
1.51,1.65,1.45,622,1.46,2022-05-13T04:00:00Z,208148,1.566256
1.53,1.6318,1.47,384,1.48,2022-05-16T04:00:00Z,175314,1.540479
1.54,1.56,1.4718,191,1.5315,2022-05-17T04:00:00Z,93452,1.519394
1.5,1.565,1.5,146,1.54,2022-05-18T04:00:00Z,50827,1.508674
1.57,1.65,1.47,362,1.51,2022-05-19T04:00:00Z,164950,1.55801
1.61,1.7499,1.54,132,1.6599,2022-05-20T04:00:00Z,73492,1.686436
1.66,1.67,1.57,114,1.628,2022-05-23T04:00:00Z,32915,1.620851
1.61,1.66,1.58,92,1.66,2022-05-24T04:00:00Z,27410,1.615311
1.56,1.62,1.5,114,1.56,2022-05-25T04:00:00Z,26355,1.544585
1.73,1.74,1.4974,215,1.59,2022-05-26T04:00:00Z,69238,1.624597
1.74,1.8062,1.62,204,1.78,2022-05-27T04:00:00Z,98730,1.75556
1.71,1.8464,1.65,332,1.7817,2022-05-31T04:00:00Z,143374,1.764485
1.68,1.74,1.68,232,1.7,2022-06-01T04:00:00Z,38104,1.692495
1.7,1.73,1.6502,142,1.67,2022-06-02T04:00:00Z,24273,1.681912
1.7,1.7399,1.66,240,1.69,2022-06-03T04:00:00Z,86102,1.699724
1.64,1.8185,1.61,214,1.73,2022-06-06T04:00:00Z,30533,1.686623
1.85,1.88,1.67,532,1.71,2022-06-07T04:00:00Z,265700,1.797909
1.78,1.95,1.72,434,1.79,2022-06-08T04:00:00Z,146733,1.827096
1.8,1.84,1.7101,168,1.73,2022-06-09T04:00:00Z,66279,1.760926
1.77,1.8658,1.7,182,1.72,2022-06-10T04:00:00Z,55314,1.819054
1.71,1.74,1.66,143,1.72,2022-06-13T04:00:00Z,23786,1.71455
1.65,1.8103,1.64,182,1.64,2022-06-14T04:00:00Z,16972,1.709049
1.77,1.83,1.71,134,1.72,2022-06-15T04:00:00Z,16932,1.766083
2.49,3.64,2.15,95475,2.22,2022-06-16T04:00:00Z,32386939,2.673355
2.23,2.67,2.1601,8268,2.44,2022-06-17T04:00:00Z,2113445,2.408606
2.1,2.2995,2.0162,2180,2.22,2022-06-21T04:00:00Z,532924,2.107925
2.33,2.74,1.98,4998,1.98,2022-06-22T04:00:00Z,1745735,2.454649
2.33,2.48,2.18,1775,2.37,2022-06-23T04:00:00Z,465470,2.318362
2.36,2.42,2.2439,883,2.36,2022-06-24T04:00:00Z,311887,2.325006
2.35,2.55,2.25,1376,2.29,2022-06-27T04:00:00Z,421755,2.412773
2.32,2.52,2.2601,930,2.28,2022-06-28T04:00:00Z,165439,2.372695
2.1,2.4,2.08,821,2.28,2022-06-29T04:00:00Z,181012,2.194971
2.2,2.4,2.08,522,2.08,2022-06-30T04:00:00Z,80655,2.229433
2.01,2.35,2.0,498,2.2,2022-07-01T04:00:00Z,82848,2.14934
1.6,2.0013,1.57,824,2.0,2022-07-05T04:00:00Z,334532,1.713244
1.61,1.6699,1.6,183,1.6,2022-07-06T04:00:00Z,35584,1.63116
1.6,1.66,1.6,288,1.62,2022-07-07T04:00:00Z,53828,1.622581
1.62,1.69,1.6,141,1.6,2022-07-08T04:00:00Z,28565,1.640887
1.53,1.6593,1.42,355,1.63,2022-07-11T04:00:00Z,115617,1.533908
1.51,1.6099,1.5,213,1.5,2022-07-12T04:00:00Z,48661,1.558732
1.42,1.5101,1.39,169,1.5101,2022-07-13T04:00:00Z,38778,1.465085
1.35,1.4098,1.31,333,1.39,2022-07-14T04:00:00Z,104514,1.355324
1.41,1.4699,1.222,397,1.3101,2022-07-15T04:00:00Z,140740,1.356783
1.38,1.45,1.3616,182,1.41,2022-07-18T04:00:00Z,66175,1.399671
1.43,1.5399,1.34,290,1.34,2022-07-19T04:00:00Z,129753,1.466652
1.37,1.5,1.35,158,1.43,2022-07-20T04:00:00Z,70327,1.407344
1.41,1.44,1.3201,239,1.41,2022-07-21T04:00:00Z,50104,1.378736
1.395,1.4264,1.35,263,1.4264,2022-07-22T04:00:00Z,17384,1.386566
1.28,1.4045,1.24,353,1.39,2022-07-25T04:00:00Z,61147,1.296243
1.29,1.365,1.25,120,1.365,2022-07-26T04:00:00Z,38809,1.288568
1.47,1.49,1.2546,284,1.29,2022-07-27T04:00:00Z,90178,1.391128
1.55,1.5899,1.3076,347,1.5,2022-07-28T04:00:00Z,128696,1.447446
1.6,1.6,1.47,148,1.55,2022-07-29T04:00:00Z,39282,1.543292
1.71,1.77,1.55,338,1.553,2022-08-01T04:00:00Z,93923,1.664146
1.62,1.78,1.6,236,1.78,2022-08-02T04:00:00Z,50582,1.658607
1.55,1.71,1.52,287,1.71,2022-08-03T04:00:00Z,63165,1.597209
1.6,1.6,1.47,84,1.5,2022-08-04T04:00:00Z,19589,1.512846
1.55,1.62,1.5101,92,1.62,2022-08-05T04:00:00Z,17237,1.585505
1.61,1.74,1.54,172,1.54,2022-08-08T04:00:00Z,28080,1.608064
1.59,1.73,1.55,130,1.73,2022-08-09T04:00:00Z,27435,1.594618
1.62,1.68,1.585,108,1.68,2022-08-10T04:00:00Z,21177,1.622873
1.61,1.6999,1.61,126,1.6633,2022-08-11T04:00:00Z,13418,1.633051
1.62,1.6599,1.6,52,1.6,2022-08-12T04:00:00Z,7417,1.621862
1.45,1.66,1.43,266,1.66,2022-08-15T04:00:00Z,68044,1.52824
1.425,1.4999,1.4,138,1.45,2022-08-16T04:00:00Z,18467,1.436403
1.44,1.44,1.33,235,1.4201,2022-08-17T04:00:00Z,43645,1.378315
1.435,1.52,1.39,183,1.435,2022-08-18T04:00:00Z,54559,1.444743
1.5,1.525,1.36,133,1.4,2022-08-19T04:00:00Z,20618,1.451113
1.53,1.64,1.43,239,1.49,2022-08-22T04:00:00Z,59405,1.514649
1.96,2.35,1.53,11757,1.53,2022-08-23T04:00:00Z,3681896,2.053997
1.75,1.9,1.68,945,1.87,2022-08-24T04:00:00Z,290002,1.763145
2.49,3.0,1.41,8315,1.7,2022-08-25T04:00:00Z,2854766,2.365078
2.09,2.29,1.94,1381,2.16,2022-08-26T04:00:00Z,292931,2.08127
2.18,2.4,2.12,832,2.26,2022-08-29T04:00:00Z,125889,2.222338
2.04,2.2101,1.97,523,2.12,2022-08-30T04:00:00Z,49893,2.076134
2.01,2.07,1.91,284,2.0,2022-08-31T04:00:00Z,38071,1.977765
1.76,2.01,1.68,316,1.89,2022-09-01T04:00:00Z,53284,1.815381
1.74,1.815,1.7001,112,1.7801,2022-09-02T04:00:00Z,16111,1.765673
1.84,2.0,1.74,446,1.88,2022-09-06T04:00:00Z,55140,1.859336
1.64,1.89,1.625,336,1.78,2022-09-07T04:00:00Z,79891,1.761296
1.69,1.73,1.58,348,1.73,2022-09-08T04:00:00Z,79873,1.652862
1.59,1.72,1.56,407,1.72,2022-09-09T04:00:00Z,115739,1.645715
1.58,1.6549,1.55,173,1.64,2022-09-12T04:00:00Z,40469,1.60476
1.62,1.8,1.52,364,1.62,2022-09-13T04:00:00Z,41950,1.614584
1.59,1.68,1.56,138,1.64,2022-09-14T04:00:00Z,26929,1.609062
1.52,1.63,1.43,424,1.59,2022-09-15T04:00:00Z,138431,1.521896
1.37,1.48,1.37,218,1.4729,2022-09-16T04:00:00Z,47451,1.416977
1.33,1.3937,1.31,157,1.36,2022-09-19T04:00:00Z,20479,1.351962
1.27,1.3,1.24,146,1.3,2022-09-20T04:00:00Z,38964,1.26117
1.14,1.3255,1.14,325,1.25,2022-09-21T04:00:00Z,111672,1.228887
1.14,1.25,1.14,82,1.25,2022-09-22T04:00:00Z,29291,1.193311
1.055,1.1427,1.0,148,1.14,2022-09-23T04:00:00Z,48784,1.053838
1.0006,1.09,0.9696,160,1.08,2022-09-26T04:00:00Z,26304,1.022894
1.0,1.13,0.98,102,1.13,2022-09-27T04:00:00Z,46542,1.018689
0.97,1.04,0.95,275,0.988,2022-09-28T04:00:00Z,124477,1.011684
1.11,1.14,1.0,430,1.14,2022-09-29T04:00:00Z,101521,1.087921
1.12,1.2,1.06,199,1.2,2022-09-30T04:00:00Z,34736,1.110296
1.13,1.17,1.05,163,1.17,2022-10-03T04:00:00Z,99916,1.118458
1.15,1.17,1.04,142,1.17,2022-10-04T04:00:00Z,42774,1.125236
1.1028,1.273,1.04,279,1.1999,2022-10-05T04:00:00Z,101500,1.15323
1.0601,1.15,1.06,175,1.06,2022-10-06T04:00:00Z,24657,1.081568
1.18,1.28,1.0801,588,1.12,2022-10-07T04:00:00Z,213519,1.17031
1.06,1.14,1.05,241,1.14,2022-10-10T04:00:00Z,41034,1.098931
1.03,1.11,1.03,168,1.06,2022-10-11T04:00:00Z,29601,1.057931
1.08,1.28,1.02,133,1.18,2022-10-12T04:00:00Z,27595,1.123234
1.05,1.1,1.0,122,1.01,2022-10-13T04:00:00Z,19729,1.042392
1.01,1.1641,0.98,104,1.03,2022-10-14T04:00:00Z,35186,1.012403
1.0,1.0675,0.996,152,1.0,2022-10-17T04:00:00Z,20091,1.017409
1.04,1.1399,1.0,128,1.01,2022-10-18T04:00:00Z,16498,1.079035
1.06,1.12,1.02,190,1.07,2022-10-19T04:00:00Z,28169,1.068833
1.05,1.13,0.99,169,1.05,2022-10-20T04:00:00Z,18651,1.034761
1.11,1.12,0.98,178,1.0,2022-10-21T04:00:00Z,56880,1.038311
1.0473,1.11,0.9796,128,0.9796,2022-10-24T04:00:00Z,20195,1.014334
1.03,1.05,1.0,70,1.04,2022-10-25T04:00:00Z,8827,1.02326
1.13,1.14,1.02,115,1.03,2022-10-26T04:00:00Z,16944,1.065705
1.18,1.25,1.1299,118,1.13,2022-10-27T04:00:00Z,20514,1.190943
1.12,1.18,1.1,122,1.15,2022-10-28T04:00:00Z,13170,1.147729
1.2,1.2499,1.13,211,1.15,2022-10-31T04:00:00Z,40207,1.184216
1.09,1.2099,1.09,145,1.19,2022-11-01T04:00:00Z,25796,1.155311
1.0901,1.14,1.06,29,1.07,2022-11-02T04:00:00Z,5293,1.082426
1.105,1.165,1.09,64,1.09,2022-11-03T04:00:00Z,4705,1.111114
1.11,1.14,1.07,114,1.13,2022-11-04T04:00:00Z,24257,1.107651
1.16,1.1947,1.1,42,1.1,2022-11-07T05:00:00Z,3873,1.122444
1.2,1.2139,1.1355,121,1.16,2022-11-08T05:00:00Z,23340,1.174951
1.16,1.21,1.1,54,1.2,2022-11-09T05:00:00Z,6638,1.185911
1.19,1.22,1.1334,50,1.17,2022-11-10T05:00:00Z,3235,1.187833
1.21,1.22,1.14,28,1.19,2022-11-11T05:00:00Z,4670,1.185996
1.18,1.25,1.15,116,1.24,2022-11-14T05:00:00Z,14866,1.16724
1.115,1.15,1.1,180,1.13,2022-11-15T05:00:00Z,49993,1.143435
1.09,1.13,1.08,66,1.13,2022-11-16T05:00:00Z,8142,1.105778
1.05,1.1,0.98,206,1.0566,2022-11-17T05:00:00Z,53172,1.044766
0.9834,1.09,0.9514,62,1.09,2022-11-18T05:00:00Z,7707,0.99424
0.9133,0.99,0.844021,186,0.99,2022-11-21T05:00:00Z,31407,0.97359
0.9299,0.9399,0.8406,276,0.87,2022-11-22T05:00:00Z,41774,0.886348
0.9055,0.92,0.811,125,0.9,2022-11-23T05:00:00Z,51458,0.886645
1.02,1.0499,0.91,230,0.91,2022-11-25T05:00:00Z,91736,0.995322
1.005,1.05,0.98,174,1.05,2022-11-28T05:00:00Z,80664,1.015872
1.22,1.44,1.07,15931,1.14,2022-11-29T05:00:00Z,5646415,1.246226
1.33,1.37,1.16,2380,1.3,2022-11-30T05:00:00Z,520521,1.29073
1.8301,1.91,1.13,4250,1.13,2022-12-01T05:00:00Z,757292,1.644556
2.08,2.59,1.85,4965,1.85,2022-12-02T05:00:00Z,1378424,2.194814
1.65,2.08,1.65,824,2.08,2022-12-05T05:00:00Z,165110,1.867538
1.36,1.85,1.27,726,1.7,2022-12-06T05:00:00Z,165670,1.565079
1.28,1.38,1.21,344,1.32,2022-12-07T05:00:00Z,76486,1.271063
1.215,1.3,1.1828,242,1.27,2022-12-08T05:00:00Z,46170,1.243411
1.13,1.33,1.06,374,1.33,2022-12-09T05:00:00Z,109159,1.156034
1.23,1.27,1.07,549,1.1,2022-12-12T05:00:00Z,147301,1.178036
1.15,1.23,1.1101,178,1.2,2022-12-13T05:00:00Z,63568,1.159506
1.15,1.23,1.09,126,1.145,2022-12-14T05:00:00Z,27299,1.159846
1.1,1.2199,1.0801,133,1.1319,2022-12-15T05:00:00Z,38188,1.142384
1.21,1.25,1.1,96,1.12,2022-12-16T05:00:00Z,29785,1.154831
1.19,1.27,1.15,110,1.27,2022-12-19T05:00:00Z,33992,1.216231
1.1999,1.2199,1.0901,87,1.15,2022-12-20T05:00:00Z,9597,1.135632
1.14,1.34,1.11,115,1.34,2022-12-21T05:00:00Z,48974,1.239929
1.1,1.2406,1.08,155,1.188,2022-12-22T05:00:00Z,40923,1.128256
1.03,1.1601,1.03,101,1.1,2022-12-23T05:00:00Z,18530,1.076394
1.0973,1.2299,1.0101,256,1.05,2022-12-27T05:00:00Z,56525,1.095432
1.01,1.1,1.01,145,1.04,2022-12-28T05:00:00Z,28914,1.047921
1.031,1.0573,1.01,156,1.04,2022-12-29T05:00:00Z,23981,1.037669
1.0273,1.03,1.0,95,1.01,2022-12-30T05:00:00Z,22608,1.013688
1.02,1.0613,1.0016,92,1.01,2023-01-03T05:00:00Z,20904,1.027168
0.98,1.1742,0.9357,116,1.1742,2023-01-04T05:00:00Z,17361,1.004614
1.02,1.05,0.98,81,1.02,2023-01-05T05:00:00Z,9518,1.004042
1.0699,1.0699,0.98,72,1.035,2023-01-06T05:00:00Z,12803,1.014433
1.055,1.17,0.99,203,1.1,2023-01-09T05:00:00Z,56973,1.040408
1.08,1.09,1.0,80,1.0248,2023-01-10T05:00:00Z,15550,1.062025
1.0475,1.06,0.99,194,1.0499,2023-01-11T05:00:00Z,39564,1.020115
1.0,1.0205,0.9792,175,1.02,2023-01-12T05:00:00Z,35139,0.991718
1.0101,1.0644,0.99,127,1.0,2023-01-13T05:00:00Z,38198,1.019445
1.0399,1.05,0.9951,82,1.05,2023-01-17T05:00:00Z,18183,1.019085
0.9901,1.05,0.9901,156,1.04,2023-01-18T05:00:00Z,40885,1.022414
1.01,1.03,0.99,57,0.99,2023-01-19T05:00:00Z,22490,0.996845
0.99,1.04,0.99,186,1.0027,2023-01-20T05:00:00Z,24389,1.008012
1.1,1.12,0.9927,218,1.0,2023-01-23T05:00:00Z,54695,1.059394
1.1273,1.19,1.05,313,1.07,2023-01-24T05:00:00Z,38616,1.115416
1.05,1.11,1.02,144,1.08,2023-01-25T05:00:00Z,25622,1.068859
1.0899,1.1,1.04,163,1.05,2023-01-26T05:00:00Z,41816,1.0757
1.12,1.1458,1.0436,105,1.14,2023-01-27T05:00:00Z,23952,1.096416
1.35,1.35,1.07,380,1.15,2023-01-30T05:00:00Z,159735,1.214858
1.33,1.63,1.23,292,1.37,2023-01-31T05:00:00Z,55881,1.328723
1.4847,1.51,1.33,269,1.39,2023-02-01T05:00:00Z,84620,1.427588
1.43,1.6,1.43,232,1.52,2023-02-02T05:00:00Z,39480,1.504538
1.44,1.51,1.43,98,1.43,2023-02-03T05:00:00Z,18214,1.470117
1.49,1.4999,1.35,96,1.44,2023-02-06T05:00:00Z,14799,1.431718
1.53,1.53,1.37,179,1.5,2023-02-07T05:00:00Z,29871,1.501866
1.19,1.52,1.08,364,1.435,2023-02-08T05:00:00Z,90229,1.311557
1.03,1.28,1.01,310,1.23,2023-02-09T05:00:00Z,62371,1.129259
1.15,1.16,1.0,165,1.05,2023-02-10T05:00:00Z,31980,1.096563
1.1,1.15,1.1,68,1.1,2023-02-13T05:00:00Z,10170,1.124627
1.14,1.1698,1.0997,59,1.1,2023-02-14T05:00:00Z,13010,1.134138
1.2007,1.21,1.1727,31,1.19,2023-02-15T05:00:00Z,1589,1.195577
1.43,1.43,1.14,232,1.1977,2023-02-16T05:00:00Z,54782,1.318182
1.3499,1.4162,1.28,110,1.4,2023-02-17T05:00:00Z,23857,1.329204
1.23,1.33,1.2173,76,1.32,2023-02-21T05:00:00Z,10564,1.264976
1.28,1.28,1.1565,75,1.23,2023-02-22T05:00:00Z,20473,1.23961
1.19,1.2999,1.1,229,1.2957,2023-02-23T05:00:00Z,29557,1.166923
1.14,1.2102,1.1,90,1.11,2023-02-24T05:00:00Z,18237,1.137611
1.16,1.19,1.14,52,1.14,2023-02-27T05:00:00Z,19154,1.169939
1.14,1.24,1.14,148,1.17,2023-02-28T05:00:00Z,42617,1.170682
1.09,1.1343,1.08,78,1.1343,2023-03-01T05:00:00Z,16489,1.102218
1.2,1.2,1.065,89,1.09,2023-03-02T05:00:00Z,22129,1.129881
1.17,1.26,1.15,73,1.26,2023-03-03T05:00:00Z,12699,1.17675
1.21,1.22,1.1733,74,1.22,2023-03-06T05:00:00Z,16680,1.186893
1.26,1.26,1.16,88,1.26,2023-03-07T05:00:00Z,17991,1.244054
1.3,1.3,1.23,103,1.26,2023-03-08T05:00:00Z,21822,1.262252
1.26,1.37,1.2,171,1.32,2023-03-09T05:00:00Z,30365,1.263613
1.24,1.2599,1.1201,39,1.1201,2023-03-10T05:00:00Z,6377,1.246838
1.2,1.215,1.05,116,1.06,2023-03-13T04:00:00Z,30816,1.101755
1.09,1.2,1.06,118,1.2,2023-03-14T04:00:00Z,23867,1.105162
1.07,1.0953,1.07,56,1.075,2023-03-15T04:00:00Z,8542,1.087751
1.08,1.1,1.06,35,1.1,2023-03-16T04:00:00Z,2861,1.081293
1.11,1.12,1.09,55,1.12,2023-03-17T04:00:00Z,2223,1.10832
1.0827,1.2195,1.08,99,1.08,2023-03-20T04:00:00Z,29561,1.120551
1.135,1.1896,1.135,24,1.18,2023-03-21T04:00:00Z,2359,1.179964
1.14,1.18,1.13,46,1.14,2023-03-22T04:00:00Z,4230,1.148526
1.1101,1.16,1.11,41,1.1581,2023-03-23T04:00:00Z,3826,1.128016
1.11,1.19,1.11,74,1.1899,2023-03-24T04:00:00Z,4054,1.153339
1.13,1.13,1.0998,55,1.11,2023-03-27T04:00:00Z,7294,1.10836
1.1201,1.145,1.08,110,1.145,2023-03-28T04:00:00Z,12554,1.103978
1.16,1.16,1.08,71,1.1,2023-03-29T04:00:00Z,17519,1.124383
1.16,1.16,1.13,36,1.14,2023-03-30T04:00:00Z,2261,1.150136
1.15,1.16,1.08,77,1.125,2023-03-31T04:00:00Z,34725,1.091465
1.2301,1.32,1.14,196,1.14,2023-04-03T04:00:00Z,71501,1.23594
1.1,1.23,1.1,104,1.19,2023-04-04T04:00:00Z,41771,1.167778
1.14,1.2599,1.02,201,1.11,2023-04-05T04:00:00Z,45281,1.093462
1.12,1.17,1.03,60,1.03,2023-04-06T04:00:00Z,14699,1.092417
1.16,1.1607,1.1,54,1.12,2023-04-10T04:00:00Z,12529,1.140897
1.15,1.1941,1.12,66,1.1689,2023-04-11T04:00:00Z,13687,1.152802
1.11,1.14,1.11,66,1.1232,2023-04-12T04:00:00Z,4364,1.11891
1.12,1.15,1.09,47,1.12,2023-04-13T04:00:00Z,8480,1.11406
1.14,1.1524,1.0701,120,1.08,2023-04-14T04:00:00Z,15399,1.112189
1.11,1.26,1.06,207,1.08,2023-04-17T04:00:00Z,28620,1.111038
1.0843,1.17,1.07,196,1.12,2023-04-18T04:00:00Z,28945,1.099144
1.08,1.17,1.06,105,1.09,2023-04-19T04:00:00Z,23620,1.087879
1.06,1.1,1.06,56,1.0799,2023-04-20T04:00:00Z,9306,1.075083
1.13,1.14,1.06,50,1.1,2023-04-21T04:00:00Z,9443,1.106953
1.0897,1.1001,1.06,62,1.09,2023-04-24T04:00:00Z,11771,1.077005
1.11,1.13,1.06,106,1.06,2023-04-25T04:00:00Z,21186,1.090739
1.15,1.1799,1.07,56,1.07,2023-04-26T04:00:00Z,5791,1.126291
1.083,1.117,1.03,101,1.11,2023-04-27T04:00:00Z,18926,1.075432
1.1656,1.19,1.09,95,1.09,2023-04-28T04:00:00Z,21760,1.131818
1.1901,1.26,1.11,181,1.13,2023-05-01T04:00:00Z,40918,1.187997
1.11,1.1816,1.06,170,1.1803,2023-05-02T04:00:00Z,54926,1.116887
1.11,1.162,1.11,68,1.11,2023-05-03T04:00:00Z,11833,1.123034
1.13,1.13,1.08,30,1.11,2023-05-04T04:00:00Z,7336,1.09962
1.14,1.15,1.0917,26,1.15,2023-05-05T04:00:00Z,1187,1.130606
1.12,1.17,1.11,41,1.17,2023-05-08T04:00:00Z,2834,1.122102
1.13,1.15,1.09,72,1.15,2023-05-09T04:00:00Z,5079,1.117734
1.11,1.15,1.09,53,1.15,2023-05-10T04:00:00Z,4743,1.106793
1.09,1.14,1.08,39,1.09,2023-05-11T04:00:00Z,4205,1.091382
1.11,1.1398,1.07,29,1.1398,2023-05-12T04:00:00Z,2246,1.092119
1.2001,1.26,1.13,257,1.15,2023-05-15T04:00:00Z,120922,1.19861
1.21,1.23,1.2,82,1.22,2023-05-16T04:00:00Z,14614,1.213052
1.2,1.21,1.2,56,1.21,2023-05-17T04:00:00Z,20004,1.20116
1.23,1.25,1.2129,33,1.2129,2023-05-18T04:00:00Z,3866,1.225432
1.24,1.24,1.2,50,1.22,2023-05-19T04:00:00Z,7748,1.206803
1.21,1.22,1.2,56,1.21,2023-05-22T04:00:00Z,17719,1.202251
1.23,1.25,1.21,33,1.21,2023-05-23T04:00:00Z,6119,1.222578
1.2,1.21,1.2,96,1.21,2023-05-24T04:00:00Z,25382,1.200412
1.23,1.28,1.2,211,1.21,2023-05-25T04:00:00Z,70786,1.22617
1.2099,1.22,1.2,93,1.22,2023-05-26T04:00:00Z,34351,1.20119
1.22,1.24,1.2,84,1.21,2023-05-30T04:00:00Z,15029,1.207859
1.1793,1.26,1.11,62,1.26,2023-05-31T04:00:00Z,9387,1.198912
1.09,1.141,1.06,102,1.1211,2023-06-01T04:00:00Z,12261,1.101168
1.14,1.1483,1.09,83,1.1,2023-06-02T04:00:00Z,13719,1.109777
1.07,1.15,1.07,86,1.1201,2023-06-05T04:00:00Z,11881,1.105877
1.18,1.2199,1.08,72,1.08,2023-06-06T04:00:00Z,9349,1.189683
1.1,1.16,1.1,47,1.15,2023-06-07T04:00:00Z,5179,1.131675
1.1499,1.1599,1.1009,38,1.1009,2023-06-08T04:00:00Z,3548,1.129879
1.15,1.1799,1.12,36,1.12,2023-06-09T04:00:00Z,2821,1.146757
1.1,1.1568,1.09,68,1.13,2023-06-12T04:00:00Z,28011,1.111885
1.08,1.1499,1.07,94,1.1,2023-06-13T04:00:00Z,16040,1.087804
