c,h,l,n,o,t,v,vw
1.14,1.57,1.03,15929,1.44,2023-12-08T05:00:00Z,4241562,1.256366
1.11,1.2699,1.03,6635,1.14,2023-12-11T05:00:00Z,2426493,1.129414
0.66,1.14,0.608,12482,1.14,2023-12-12T05:00:00Z,5242988,0.804337
0.6051,0.7499,0.585,7060,0.68,2023-12-13T05:00:00Z,3431705,0.659064
0.7423,0.7749,0.6116,5170,0.645,2023-12-14T05:00:00Z,2633972,0.69171
0.6492,0.749,0.62,2773,0.7024,2023-12-15T05:00:00Z,1428131,0.676713
0.6501,0.6989,0.62,1704,0.67,2023-12-18T05:00:00Z,949341,0.652618
0.7012,0.73,0.66,1678,0.67,2023-12-19T05:00:00Z,986963,0.692496
0.625,0.719,0.6051,1984,0.696,2023-12-20T05:00:00Z,925864,0.64474
0.6213,0.649999,0.6123,923,0.63,2023-12-21T05:00:00Z,339883,0.63067
0.6062,0.635,0.6006,1154,0.629,2023-12-22T05:00:00Z,435459,0.617009
0.584,0.6369,0.56,1763,0.636,2023-12-26T05:00:00Z,770123,0.591027
0.491,0.5793,0.46,2795,0.571,2023-12-27T05:00:00Z,1670539,0.511001
0.5399,0.54,0.4801,1101,0.5122,2023-12-28T05:00:00Z,479669,0.511647
0.5101,0.55,0.5021,915,0.55,2023-12-29T05:00:00Z,425771,0.522797
0.5669,0.578,0.5064,938,0.51,2024-01-02T05:00:00Z,524542,0.549362
0.55,0.5779,0.5318,607,0.5659,2024-01-03T05:00:00Z,308906,0.548907
0.546,0.598,0.54,875,0.55,2024-01-04T05:00:00Z,435742,0.565378
0.525,0.5629,0.522,660,0.546,2024-01-05T05:00:00Z,234754,0.53782
0.526,0.57,0.5251,628,0.539,2024-01-08T05:00:00Z,285120,0.538617
0.517,0.525001,0.5051,541,0.521,2024-01-09T05:00:00Z,219723,0.515777
0.5,0.5499,0.4775,927,0.52,2024-01-10T05:00:00Z,542025,0.50133
0.5,0.519,0.47,818,0.519,2024-01-11T05:00:00Z,346104,0.498961
0.4802,0.501,0.48,516,0.5,2024-01-12T05:00:00Z,287866,0.487597
0.4341,0.485,0.4234,1119,0.485,2024-01-16T05:00:00Z,472370,0.445244
0.434,0.448,0.4151,528,0.42,2024-01-17T05:00:00Z,278007,0.431118
0.399,0.447,0.3808,994,0.447,2024-01-18T05:00:00Z,512363,0.400718
0.38,0.4101,0.37,752,0.405,2024-01-19T05:00:00Z,477119,0.380566
0.3951,0.4076,0.38,352,0.38,2024-01-22T05:00:00Z,142431,0.393673
0.4499,0.4499,0.3911,1120,0.3911,2024-01-23T05:00:00Z,459582,0.4145
0.4601,0.488,0.415,919,0.4364,2024-01-24T05:00:00Z,482352,0.462132
0.467,0.5226,0.4468,744,0.4468,2024-01-25T05:00:00Z,347440,0.487595
0.4451,0.5,0.395,858,0.5,2024-01-26T05:00:00Z,289186,0.447207
0.464,0.49,0.4221,439,0.4411,2024-01-29T05:00:00Z,277384,0.456037
0.4275,0.4679,0.4221,772,0.4501,2024-01-30T05:00:00Z,239697,0.441614
0.445,0.4558,0.401,473,0.4337,2024-01-31T05:00:00Z,193287,0.438306
0.459,0.473,0.435,625,0.448,2024-02-01T05:00:00Z,219783,0.455515
0.4489,0.463,0.433,686,0.451,2024-02-02T05:00:00Z,119122,0.443744
0.449,0.4499,0.42,367,0.439,2024-02-05T05:00:00Z,119389,0.434881
0.4536,0.468,0.43,497,0.443,2024-02-06T05:00:00Z,241673,0.451692
0.4465,0.458,0.431,299,0.45,2024-02-07T05:00:00Z,117069,0.443692
0.555,0.555,0.4451,1866,0.4498,2024-02-08T05:00:00Z,1173507,0.51366
0.495,0.5401,0.4806,708,0.51,2024-02-09T05:00:00Z,407507,0.507315
0.4905,0.5199,0.49,371,0.4901,2024-02-12T05:00:00Z,173785,0.499484
0.5999,0.8183,0.512,34282,0.627,2024-02-13T05:00:00Z,12412877,0.650792
0.5509,0.555,0.4905,3570,0.5,2024-02-14T05:00:00Z,1531848,0.515328
0.5625,0.58,0.4855,2070,0.506,2024-02-15T05:00:00Z,678141,0.541012
0.4722,0.55,0.471,1133,0.5365,2024-02-16T05:00:00Z,508250,0.496306
0.479,0.5188,0.46,492,0.49,2024-02-20T05:00:00Z,237419,0.470537
0.4315,0.478,0.43,677,0.478,2024-02-21T05:00:00Z,343030,0.441712
0.4383,0.46,0.43,410,0.4332,2024-02-22T05:00:00Z,186854,0.442048
0.413,0.4449,0.4018,489,0.438,2024-02-23T05:00:00Z,225131,0.422294
0.41,0.419,0.4019,568,0.417,2024-02-26T05:00:00Z,137436,0.410659
0.42,0.43,0.4021,335,0.4111,2024-02-27T05:00:00Z,161649,0.40787
0.4038,0.4198,0.4018,396,0.4074,2024-02-28T05:00:00Z,182946,0.411278
0.407,0.42,0.402,215,0.42,2024-02-29T05:00:00Z,88564,0.408077
0.407,0.415,0.39,294,0.408,2024-03-01T05:00:00Z,209514,0.408567
0.402,0.42,0.3911,393,0.4,2024-03-04T05:00:00Z,127831,0.405182
0.3947,0.41,0.38,425,0.3977,2024-03-05T05:00:00Z,317709,0.394438
0.3888,0.404,0.3829,278,0.3829,2024-03-06T05:00:00Z,85187,0.391724
0.426,0.43,0.39,488,0.3901,2024-03-07T05:00:00Z,246859,0.413452
0.4158,0.427,0.4,286,0.427,2024-03-08T05:00:00Z,71356,0.41065
0.3979,0.4298,0.39,386,0.4188,2024-03-11T04:00:00Z,220804,0.400334
0.4206,0.44,0.383,1084,0.3985,2024-03-12T04:00:00Z,595141,0.410928
0.405,0.419,0.4011,297,0.411,2024-03-13T04:00:00Z,192436,0.409309
0.385,0.419,0.3815,537,0.41,2024-03-14T04:00:00Z,190011,0.393588
0.41,0.41,0.3836,265,0.386,2024-03-15T04:00:00Z,108454,0.395335
0.4125,0.43,0.395,685,0.408,2024-03-18T04:00:00Z,298468,0.415734
0.402,0.4233,0.401,315,0.4115,2024-03-19T04:00:00Z,129434,0.408506
0.405,0.419,0.385,407,0.419,2024-03-20T04:00:00Z,125946,0.396537
0.401,0.428,0.3951,161,0.428,2024-03-21T04:00:00Z,87550,0.40597
0.4049,0.419,0.391,255,0.419,2024-03-22T04:00:00Z,78711,0.401145
0.4001,0.4149,0.39,283,0.4049,2024-03-25T04:00:00Z,147508,0.401224
0.395,0.4176,0.39,295,0.414,2024-03-26T04:00:00Z,186187,0.401212
0.401,0.41,0.389,241,0.3899,2024-03-27T04:00:00Z,141989,0.40552
0.4094,0.42,0.392,431,0.4127,2024-03-28T04:00:00Z,293138,0.407923
0.42,0.4265,0.4,583,0.408,2024-04-01T04:00:00Z,453280,0.416593
0.412,0.425,0.401,286,0.4179,2024-04-02T04:00:00Z,217287,0.414298
0.414,0.425,0.408,383,0.419,2024-04-03T04:00:00Z,129653,0.419225
0.398,0.425,0.398,348,0.42,2024-04-04T04:00:00Z,297843,0.403922
0.409,0.414,0.3951,363,0.4043,2024-04-05T04:00:00Z,96619,0.405536
0.4032,0.4098,0.394,225,0.402,2024-04-08T04:00:00Z,108899,0.397004
0.3951,0.4146,0.395,180,0.4087,2024-04-09T04:00:00Z,176826,0.406453
0.3974,0.42,0.39,343,0.395,2024-04-10T04:00:00Z,349007,0.408674
0.3999,0.4172,0.3901,240,0.4172,2024-04-11T04:00:00Z,108168,0.398711
0.3927,0.4098,0.392,210,0.402,2024-04-12T04:00:00Z,114562,0.396619
0.36,0.4099,0.3506,368,0.3997,2024-04-15T04:00:00Z,241568,0.382585
0.3378,0.391,0.3001,914,0.375,2024-04-16T04:00:00Z,572985,0.327115
0.31,0.3401,0.3,522,0.32,2024-04-17T04:00:00Z,374370,0.317895
0.31,0.3301,0.31,243,0.33,2024-04-18T04:00:00Z,143797,0.320122
0.319,0.3399,0.3135,1191,0.3204,2024-04-19T04:00:00Z,774442,0.336219
0.337,0.337,0.315,401,0.315,2024-04-22T04:00:00Z,280109,0.325346
0.3299,0.339,0.3201,206,0.337,2024-04-23T04:00:00Z,107964,0.327319
0.311,0.34,0.3022,375,0.325,2024-04-24T04:00:00Z,306036,0.317551
0.3177,0.3205,0.3003,311,0.31,2024-04-25T04:00:00Z,212383,0.311014
0.311,0.33,0.31,199,0.31,2024-04-26T04:00:00Z,140697,0.321622
0.374,0.4195,0.32,1466,0.32,2024-04-29T04:00:00Z,1078747,0.3815
0.3794,0.395,0.331,429,0.3825,2024-04-30T04:00:00Z,295033,0.361455
0.372,0.389,0.3602,203,0.389,2024-05-01T04:00:00Z,99087,0.379986
0.374,0.379,0.3588,96,0.3588,2024-05-02T04:00:00Z,48649,0.35815
0.4063,0.4069,0.347,606,0.347,2024-05-03T04:00:00Z,270189,0.391986
0.4391,0.44,0.4,516,0.41,2024-05-06T04:00:00Z,194082,0.426703
0.47,0.482,0.42,721,0.438,2024-05-07T04:00:00Z,394855,0.456838
0.52,0.55,0.489,690,0.489,2024-05-08T04:00:00Z,421667,0.521936
0.55,0.59,0.52,900,0.52,2024-05-09T04:00:00Z,548797,0.555007
0.56,0.58,0.51,388,0.51,2024-05-10T04:00:00Z,216128,0.547012
0.575,0.64,0.55,977,0.56,2024-05-13T04:00:00Z,466023,0.605894
0.579,0.66,0.563,335,0.66,2024-05-14T04:00:00Z,188492,0.613389
0.569,0.5989,0.5495,502,0.56,2024-05-15T04:00:00Z,377002,0.567229
0.6,0.618,0.561,337,0.5668,2024-05-16T04:00:00Z,283258,0.595888
0.655,0.715,0.57,1728,0.61,2024-05-17T04:00:00Z,1298861,0.655778
0.714,0.77,0.6546,2190,0.6688,2024-05-20T04:00:00Z,1328301,0.718317
0.74,0.745,0.661,1903,0.71,2024-05-21T04:00:00Z,1672932,0.709929
0.78,0.8,0.73,2137,0.73,2024-05-22T04:00:00Z,2069338,0.784131
0.739,0.78,0.685,1171,0.78,2024-05-23T04:00:00Z,795110,0.737461
0.75,0.77,0.7,683,0.745,2024-05-24T04:00:00Z,383911,0.742505
0.75,0.77,0.73,944,0.75,2024-05-28T04:00:00Z,965973,0.750239
0.75,0.75,0.6999,4223,0.74,2024-05-29T04:00:00Z,3996886,0.727767
0.63,0.735,0.4506,4638,0.735,2024-05-30T04:00:00Z,2304260,0.588025
0.2433,0.63,0.222,23809,0.6,2024-05-31T04:00:00Z,22539360,0.383925
0.197,0.2739,0.18,10046,0.267,2024-06-03T04:00:00Z,9983626,0.202119
0.2071,0.2176,0.1846,4153,0.192,2024-06-04T04:00:00Z,4252894,0.203027
0.208,0.2089,0.185,2872,0.205,2024-06-05T04:00:00Z,2372128,0.195979
0.19,0.2039,0.186,1636,0.203,2024-06-06T04:00:00Z,1151778,0.192758
0.18,0.1975,0.17,2459,0.189,2024-06-07T04:00:00Z,1910729,0.178534
0.174,0.1812,0.17,799,0.1812,2024-06-10T04:00:00Z,620606,0.174188
0.179,0.1799,0.1713,914,0.172,2024-06-11T04:00:00Z,759928,0.17598
0.183,0.193,0.1715,1188,0.18,2024-06-12T04:00:00Z,1064277,0.183396
0.178,0.199,0.1704,4980,0.1943,2024-06-13T04:00:00Z,3547282,0.186483
0.17,0.18,0.1654,2293,0.178,2024-06-14T04:00:00Z,1567226,0.170087
0.163,0.169,0.1521,1401,0.1649,2024-06-17T04:00:00Z,1052894,0.161612
0.1645,0.1685,0.155,1220,0.159,2024-06-18T04:00:00Z,827059,0.160438
0.165,0.1749,0.155,1365,0.1596,2024-06-20T04:00:00Z,1222716,0.164939
0.1787,0.1839,0.1655,6996,0.166,2024-06-21T04:00:00Z,8325642,0.203109
0.1706,0.1878,0.162,23555,0.1862,2024-06-24T04:00:00Z,13005510,0.200254
0.174,0.1784,0.1603,2970,0.17,2024-06-25T04:00:00Z,2590058,0.166974
0.1678,0.1709,0.1625,2603,0.1678,2024-06-26T04:00:00Z,1720321,0.165569
0.1745,0.177,0.164,1712,0.167,2024-06-27T04:00:00Z,895243,0.16929
0.169,0.173,0.1659,1110,0.1691,2024-06-28T04:00:00Z,832170,0.168537
0.165,0.1698,0.1601,613,0.1689,2024-07-01T04:00:00Z,619688,0.166822
0.17,0.175,0.1649,908,0.1649,2024-07-02T04:00:00Z,642402,0.170704
0.1666,0.173,0.1656,436,0.1699,2024-07-03T04:00:00Z,350002,0.168413
0.169,0.1735,0.165,611,0.1666,2024-07-05T04:00:00Z,369438,0.168461
0.1662,0.169,0.165,762,0.1689,2024-07-08T04:00:00Z,486736,0.167048
0.1679,0.17,0.1651,268,0.1661,2024-07-09T04:00:00Z,148511,0.166715
0.1675,0.174,0.166,424,0.166,2024-07-10T04:00:00Z,343162,0.169447
0.1715,0.173,0.166,556,0.1674,2024-07-11T04:00:00Z,563567,0.169682
0.173,0.175,0.169,603,0.169,2024-07-12T04:00:00Z,399061,0.172057
0.1724,0.1781,0.17,382,0.17,2024-07-15T04:00:00Z,311644,0.174047
0.1735,0.1775,0.1666,302,0.174,2024-07-16T04:00:00Z,249917,0.171667
0.1724,0.175,0.1665,310,0.173,2024-07-17T04:00:00Z,268194,0.171286
0.1683,0.175,0.1656,242,0.175,2024-07-18T04:00:00Z,215115,0.170094
0.1614,0.172,0.1552,374,0.172,2024-07-19T04:00:00Z,275271,0.162072
0.1609,0.1676,0.1549,439,0.16,2024-07-22T04:00:00Z,410542,0.161431
0.1425,0.1909,0.13,28296,0.1803,2024-07-23T04:00:00Z,26520664,0.201661
0.1463,0.1577,0.135,3167,0.135,2024-07-24T04:00:00Z,2359814,0.142131
0.1438,0.1599,0.1433,988,0.1441,2024-07-25T04:00:00Z,677330,0.147816
0.165,0.184,0.1531,11822,0.17,2024-07-26T04:00:00Z,14938697,0.167061
0.156,0.16,0.1498,3523,0.16,2024-07-29T04:00:00Z,1805369,0.153231
0.147,0.153,0.1451,1861,0.153,2024-07-30T04:00:00Z,2744581,0.158276
0.147,0.1587,0.141,1041,0.1469,2024-07-31T04:00:00Z,1340129,0.146611
0.151,0.158,0.147,808,0.147,2024-08-01T04:00:00Z,697041,0.149742
0.1437,0.1488,0.1341,836,0.1472,2024-08-02T04:00:00Z,476441,0.139775
0.132,0.1377,0.1125,1085,0.1204,2024-08-05T04:00:00Z,897603,0.123742
0.1324,0.1367,0.1277,573,0.132,2024-08-06T04:00:00Z,459902,0.130971
0.13,0.1376,0.13,757,0.13,2024-08-07T04:00:00Z,515481,0.132467
0.1278,0.1306,0.1229,1640,0.127,2024-08-08T04:00:00Z,599375,0.125927
0.1313,0.2105,0.1313,63190,0.198,2024-08-09T04:00:00Z,63567116,0.173006
0.1248,0.13,0.1223,3687,0.13,2024-08-12T04:00:00Z,2878051,0.126788
