c,h,l,n,o,t,v,vw
6.85,9.94,6.17,2743,9.94,2021-12-06T05:00:00Z,218710,7.260877
7.57,8.47,6.1984,1862,7.1,2021-12-07T05:00:00Z,126749,7.382869
7.05,8.12,6.9,1383,7.9,2021-12-08T05:00:00Z,71135,7.378413
6.72,7.31,6.38,932,6.85,2021-12-09T05:00:00Z,75622,6.799807
6.12,6.68,6.07,815,6.1287,2021-12-10T05:00:00Z,39411,6.324115
5.34,6.17,5.23,1355,6.11,2021-12-13T05:00:00Z,88258,5.53958
5.13,5.54,4.52,1299,5.1,2021-12-14T05:00:00Z,128843,4.969181
5.4,5.67,4.82,1062,5.03,2021-12-15T05:00:00Z,71999,5.202896
4.39,6.02,4.21,1831,5.4,2021-12-16T05:00:00Z,148184,4.98232
4.27,4.59,3.7,2547,4.39,2021-12-17T05:00:00Z,488235,4.29904
4.44,5.0399,4.3,2373,4.44,2021-12-20T05:00:00Z,207850,4.601465
4.45,4.67,3.92,2027,4.47,2021-12-21T05:00:00Z,207993,4.317511
4.12,4.55,4.04,1414,4.38,2021-12-22T05:00:00Z,94346,4.270793
4.68,4.9,4.01,1115,4.15,2021-12-23T05:00:00Z,178625,4.393209
4.3,4.8,4.25,856,4.5,2021-12-27T05:00:00Z,84233,4.475958
4.21,4.39,4.05,627,4.35,2021-12-28T05:00:00Z,73070,4.209982
4.28,4.35,4.06,851,4.205,2021-12-29T05:00:00Z,54389,4.226219
4.17,4.5927,4.07,1090,4.25,2021-12-30T05:00:00Z,96358,4.256371
4.46,4.72,4.01,870,4.16,2021-12-31T05:00:00Z,117928,4.333189
4.75,4.94,4.4,622,4.47,2022-01-03T05:00:00Z,59441,4.701719
4.32,4.92,4.0797,984,4.75,2022-01-04T05:00:00Z,82366,4.408151
4.14,4.51,4.07,774,4.37,2022-01-05T05:00:00Z,41327,4.261268
4.02,4.17,3.82,572,4.17,2022-01-06T05:00:00Z,38518,4.012146
3.99,4.05,3.84,669,3.98,2022-01-07T05:00:00Z,120090,3.943676
3.59,3.95,3.5401,1005,3.95,2022-01-10T05:00:00Z,76500,3.712614
3.64,3.79,3.55,1024,3.74,2022-01-11T05:00:00Z,92762,3.682918
3.92,4.01,3.6,964,3.634,2022-01-12T05:00:00Z,68146,3.852603
3.36,3.89,3.2001,1454,3.89,2022-01-13T05:00:00Z,118287,3.448495
3.17,3.45,3.066,1686,3.22,2022-01-14T05:00:00Z,288111,3.252566
3.19,3.4,3.18,2151,3.21,2022-01-18T05:00:00Z,536110,3.209802
3.27,3.43,3.1,1188,3.19,2022-01-19T05:00:00Z,75419,3.299406
3.17,3.61,3.05,962,3.26,2022-01-20T05:00:00Z,120227,3.354999
3.12,3.42,2.98,955,3.11,2022-01-21T05:00:00Z,92255,3.182136
2.82,3.09,2.6301,1173,3.0,2022-01-24T05:00:00Z,162319,2.757105
3.06,3.17,2.69,622,2.81,2022-01-25T05:00:00Z,48325,2.950001
3.09,3.23,3.0,403,3.23,2022-01-26T05:00:00Z,26708,3.120441
2.88,3.155,2.82,694,3.08,2022-01-27T05:00:00Z,68079,2.973851
2.89,3.0,2.66,616,2.92,2022-01-28T05:00:00Z,84258,2.810587
3.29,3.39,2.9674,1061,2.9674,2022-01-31T05:00:00Z,95388,3.223601
3.61,3.66,3.135,916,3.34,2022-02-01T05:00:00Z,81429,3.418667
3.6,3.86,3.35,881,3.67,2022-02-02T05:00:00Z,75178,3.546226
3.2,3.56,3.2,302,3.56,2022-02-03T05:00:00Z,19184,3.311335
3.21,3.3,3.1,445,3.3,2022-02-04T05:00:00Z,42198,3.197929
3.2,3.4512,3.14,1023,3.2,2022-02-07T05:00:00Z,49612,3.225461
2.97,3.29,2.9,415,3.29,2022-02-08T05:00:00Z,40482,3.044561
2.95,3.08,2.82,467,2.94,2022-02-09T05:00:00Z,57164,2.980606
2.94,3.33,2.81,1051,2.8948,2022-02-10T05:00:00Z,131441,3.050276
2.79,2.99,2.76,512,2.88,2022-02-11T05:00:00Z,67492,2.852162
2.76,2.96,2.75,754,2.7931,2022-02-14T05:00:00Z,47692,2.826381
2.84,3.0,2.69,355,2.9,2022-02-15T05:00:00Z,25976,2.829548
2.82,2.9397,2.77,543,2.78,2022-02-16T05:00:00Z,23565,2.848616
2.62,2.8296,2.55,583,2.8296,2022-02-17T05:00:00Z,48322,2.687012
2.49,2.64,2.42,322,2.64,2022-02-18T05:00:00Z,32170,2.520002
2.48,2.62,2.4,818,2.5199,2022-02-22T05:00:00Z,21375,2.523231
2.44,2.5151,2.2188,537,2.41,2022-02-23T05:00:00Z,33207,2.363384
2.87,2.94,2.26,668,2.26,2022-02-24T05:00:00Z,75543,2.746842
2.59,2.93,2.55,864,2.81,2022-02-25T05:00:00Z,99617,2.703151
2.97,3.09,2.5701,397,2.73,2022-02-28T05:00:00Z,48088,2.939368
3.11,3.33,2.83,613,2.88,2022-03-01T05:00:00Z,74787,3.100812
2.85,3.25,2.6999,707,3.22,2022-03-02T05:00:00Z,88911,2.875358
2.92,3.09,2.81,471,2.84,2022-03-03T05:00:00Z,21426,2.89616
2.91,3.0885,2.8501,271,2.97,2022-03-04T05:00:00Z,17948,2.923456
2.57,2.88,2.52,659,2.86,2022-03-07T05:00:00Z,54418,2.709718
2.62,2.69,2.525,509,2.64,2022-03-08T05:00:00Z,15101,2.62
2.89,2.93,2.74,222,2.75,2022-03-09T05:00:00Z,13571,2.884575
2.65,2.99,2.62,284,2.99,2022-03-10T05:00:00Z,14166,2.785318
2.29,2.73,2.16,620,2.71,2022-03-11T05:00:00Z,54930,2.320171
2.24,2.37,2.23,190,2.37,2022-03-14T04:00:00Z,5555,2.282998
2.27,2.31,2.2,301,2.2,2022-03-15T04:00:00Z,4326,2.26117
2.59,2.8598,2.17,838,2.24,2022-03-16T04:00:00Z,114123,2.588962
3.1,3.23,2.545,880,2.69,2022-03-17T04:00:00Z,138399,2.951234
3.14,3.3599,2.852,1082,2.96,2022-03-18T04:00:00Z,258735,3.123051
2.91,3.1,2.8201,799,3.1,2022-03-21T04:00:00Z,62628,2.923046
2.86,3.0,2.73,239,2.9,2022-03-22T04:00:00Z,27752,2.940846
2.97,3.06,2.835,351,3.0,2022-03-23T04:00:00Z,25763,2.977939
2.85,3.06,2.8,469,2.93,2022-03-24T04:00:00Z,41411,2.880539
2.45,2.81,2.3,998,2.81,2022-03-25T04:00:00Z,107576,2.44816
2.22,2.54,2.1601,706,2.54,2022-03-28T04:00:00Z,119701,2.288396
2.36,2.48,2.25,521,2.256,2022-03-29T04:00:00Z,43378,2.373923
2.2,2.3981,2.145,711,2.31,2022-03-30T04:00:00Z,32157,2.226555
2.25,2.31,2.19,260,2.2,2022-03-31T04:00:00Z,19000,2.2494
2.35,2.39,2.24,269,2.3,2022-04-01T04:00:00Z,21258,2.328231
2.23,2.3235,2.2,411,2.28,2022-04-04T04:00:00Z,32059,2.254672
2.18,2.31,2.18,250,2.2198,2022-04-05T04:00:00Z,15469,2.24454
2.42,2.5,2.13,403,2.18,2022-04-06T04:00:00Z,62654,2.328116
2.94,3.09,2.37,2689,2.37,2022-04-07T04:00:00Z,430604,2.880171
2.75,3.04,2.6501,735,2.94,2022-04-08T04:00:00Z,63403,2.831112
2.47,2.8,2.456,317,2.8,2022-04-11T04:00:00Z,21613,2.558374
3.18,3.64,2.43,3577,2.43,2022-04-12T04:00:00Z,613357,3.293047
3.25,3.6599,3.1,1574,3.14,2022-04-13T04:00:00Z,186219,3.313689
2.93,3.33,2.9,1223,3.33,2022-04-14T04:00:00Z,78392,3.021475
2.47,2.9,2.45,764,2.9,2022-04-18T04:00:00Z,42218,2.624507
2.35,2.71,2.29,1219,2.29,2022-04-19T04:00:00Z,181645,2.4279
2.33,2.5,2.3,425,2.48,2022-04-20T04:00:00Z,20847,2.391441
2.3,2.48,2.2602,607,2.4,2022-04-21T04:00:00Z,35338,2.341837
2.29,2.345,2.21,593,2.3,2022-04-22T04:00:00Z,43272,2.272367
2.45,2.53,2.2138,568,2.2138,2022-04-25T04:00:00Z,40681,2.383727
2.23,2.45,2.21,536,2.45,2022-04-26T04:00:00Z,49404,2.293076
2.57,2.65,2.24,425,2.3,2022-04-27T04:00:00Z,33560,2.425939
2.24,2.4956,2.22,614,2.4956,2022-04-28T04:00:00Z,46670,2.286897
2.24,2.33,2.23,373,2.23,2022-04-29T04:00:00Z,15391,2.250252
2.29,2.45,2.24,592,2.31,2022-05-02T04:00:00Z,21465,2.320781
2.23,2.33,2.21,470,2.25,2022-05-03T04:00:00Z,17622,2.250109
2.24,2.29,2.07,385,2.21,2022-05-04T04:00:00Z,29216,2.1763
2.07,2.24,2.04,335,2.19,2022-05-05T04:00:00Z,26117,2.133644
1.95,2.17,1.92,363,2.07,2022-05-06T04:00:00Z,33837,2.022652
1.76,1.9,1.66,436,1.9,2022-05-09T04:00:00Z,43932,1.759201
1.52,1.76,1.5,253,1.52,2022-05-10T04:00:00Z,40994,1.581597
1.29,1.48,1.25,579,1.3599,2022-05-11T04:00:00Z,43759,1.318928
1.35,1.52,1.32,414,1.4,2022-05-12T04:00:00Z,43260,1.36781
1.29,1.47,1.2688,513,1.37,2022-05-13T04:00:00Z,48395,1.340991
1.25,1.44,1.2,620,1.39,2022-05-16T04:00:00Z,35715,1.282365
1.29,1.4,1.22,1055,1.4,2022-05-17T04:00:00Z,255469,1.303316
1.26,1.31,1.23,375,1.3,2022-05-18T04:00:00Z,33062,1.262212
1.3,1.45,1.2419,386,1.27,2022-05-19T04:00:00Z,29308,1.330741
1.31,1.431,1.2545,264,1.37,2022-05-20T04:00:00Z,13096,1.311149
1.32,1.3495,1.3,396,1.33,2022-05-23T04:00:00Z,11399,1.326774
1.29,1.31,1.25,779,1.25,2022-05-24T04:00:00Z,16988,1.2785
1.31,1.35,1.28,222,1.3288,2022-05-25T04:00:00Z,17284,1.320253
1.36,1.39,1.33,131,1.36,2022-05-26T04:00:00Z,8079,1.358463
1.67,1.69,1.4433,356,1.48,2022-05-27T04:00:00Z,28657,1.582504
1.55,1.79,1.51,535,1.67,2022-05-31T04:00:00Z,29705,1.645694
1.5,1.65,1.5,318,1.65,2022-06-01T04:00:00Z,13194,1.585371
1.54,1.56,1.5,256,1.5144,2022-06-02T04:00:00Z,6882,1.527867
1.65,1.725,1.4601,499,1.5199,2022-06-03T04:00:00Z,10424,1.602318
1.49,1.79,1.49,769,1.58,2022-06-06T04:00:00Z,29044,1.599034
1.84,1.97,1.51,638,1.86,2022-06-07T04:00:00Z,64429,1.745874
1.65,1.8483,1.5512,496,1.8483,2022-06-08T04:00:00Z,48294,1.710687
1.53,1.78,1.525,427,1.64,2022-06-09T04:00:00Z,28150,1.612646
1.63,1.63,1.354,309,1.52,2022-06-10T04:00:00Z,35884,1.479271
1.73,1.75,1.49,394,1.58,2022-06-13T04:00:00Z,29378,1.653034
2.02,2.02,1.6607,500,1.73,2022-06-14T04:00:00Z,18450,1.884266
1.87,2.02,1.87,466,2.02,2022-06-15T04:00:00Z,29351,1.933277
1.66,1.78,1.44,494,1.5905,2022-06-16T04:00:00Z,44083,1.607313
1.61,1.71,1.6,391,1.71,2022-06-17T04:00:00Z,16093,1.652768
1.54,1.6412,1.52,578,1.52,2022-06-21T04:00:00Z,40443,1.547828
1.54,1.68,1.5,495,1.54,2022-06-22T04:00:00Z,29293,1.577486
1.78,1.84,1.56,476,1.56,2022-06-23T04:00:00Z,30086,1.675046
1.51,1.79,1.32,1187,1.73,2022-06-24T04:00:00Z,253378,1.524969
1.51,1.6,1.4212,259,1.6,2022-06-27T04:00:00Z,34893,1.528908
1.33,1.51,1.305,310,1.5,2022-06-28T04:00:00Z,67545,1.400238
1.42,1.5,1.3001,287,1.35,2022-06-29T04:00:00Z,60800,1.383622
1.41,1.49,1.37,165,1.4,2022-06-30T04:00:00Z,16255,1.423987
1.4,1.43,1.3662,137,1.37,2022-07-01T04:00:00Z,8122,1.396219
1.4,1.48,1.35,197,1.396,2022-07-05T04:00:00Z,25562,1.425954
1.41,1.43,1.402,62,1.43,2022-07-06T04:00:00Z,2902,1.412042
1.37,1.45,1.2,384,1.4201,2022-07-07T04:00:00Z,93022,1.30575
1.32,1.45,1.29,189,1.38,2022-07-08T04:00:00Z,69687,1.35331
1.23,1.4066,1.09,512,1.34,2022-07-11T04:00:00Z,122578,1.209525
1.26,1.29,1.21,358,1.29,2022-07-12T04:00:00Z,69932,1.255204
1.19,1.35,1.19,252,1.255,2022-07-13T04:00:00Z,50123,1.249935
1.19,1.23,1.1386,131,1.22,2022-07-14T04:00:00Z,21660,1.194289
1.27,1.3401,1.17,206,1.23,2022-07-15T04:00:00Z,23621,1.275428
1.34,1.44,1.31,313,1.345,2022-07-18T04:00:00Z,43279,1.35696
1.44,1.51,1.37,305,1.37,2022-07-19T04:00:00Z,58406,1.444853
1.56,1.56,1.4401,156,1.4837,2022-07-20T04:00:00Z,36884,1.507365
1.44,1.5156,1.42,227,1.5001,2022-07-21T04:00:00Z,25153,1.451759
1.38,1.49,1.38,136,1.49,2022-07-22T04:00:00Z,39356,1.429217
1.34,1.42,1.32,205,1.35,2022-07-25T04:00:00Z,10632,1.347615
1.32,1.4151,1.25,153,1.4151,2022-07-26T04:00:00Z,12910,1.334525
1.4,1.46,1.3401,163,1.3401,2022-07-27T04:00:00Z,29704,1.414062
1.34,1.45,1.31,124,1.45,2022-07-28T04:00:00Z,49578,1.368382
1.31,1.3784,1.27,109,1.35,2022-07-29T04:00:00Z,10818,1.324784
1.25,1.36,1.1298,348,1.3511,2022-08-01T04:00:00Z,52785,1.220539
1.24,1.31,1.23,140,1.31,2022-08-02T04:00:00Z,22749,1.258443
1.33,1.4199,1.24,171,1.25,2022-08-03T04:00:00Z,57471,1.346645
1.405,1.46,1.25,391,1.27,2022-08-04T04:00:00Z,81711,1.361466
1.35,1.41,1.18,409,1.35,2022-08-05T04:00:00Z,125024,1.31568
1.36,1.36,1.3024,122,1.3229,2022-08-08T04:00:00Z,12477,1.338108
1.32,1.43,1.1701,434,1.33,2022-08-09T04:00:00Z,113786,1.283277
1.54,1.9399,1.3,6795,1.36,2022-08-10T04:00:00Z,2997983,1.610346
1.68,1.7981,1.48,1236,1.62,2022-08-11T04:00:00Z,338269,1.621154
1.71,1.83,1.6,715,1.63,2022-08-12T04:00:00Z,107159,1.719086
3.4,3.99,1.71,58241,1.79,2022-08-15T04:00:00Z,20837257,3.279591
3.25,3.26,2.55,6027,3.1,2022-08-16T04:00:00Z,1181446,2.866182
3.02,4.32,2.8124,7259,3.18,2022-08-17T04:00:00Z,1814918,3.670062
2.76,2.94,2.45,1538,2.82,2022-08-18T04:00:00Z,276222,2.759328
2.6,2.8581,2.55,521,2.61,2022-08-19T04:00:00Z,79206,2.667446
2.72,2.74,2.47,858,2.62,2022-08-22T04:00:00Z,137210,2.611101
2.79,2.89,2.6001,312,2.66,2022-08-23T04:00:00Z,83884,2.698282
2.74,2.88,2.66,260,2.77,2022-08-24T04:00:00Z,71364,2.72012
2.48,2.74,2.4,381,2.74,2022-08-25T04:00:00Z,70184,2.535837
2.35,2.5,2.25,300,2.46,2022-08-26T04:00:00Z,62151,2.306739
2.34,2.37,2.255,250,2.35,2022-08-29T04:00:00Z,18752,2.331183
2.3,2.37,2.23,182,2.36,2022-08-30T04:00:00Z,14825,2.301503
2.63,2.7,2.22,516,2.36,2022-08-31T04:00:00Z,96674,2.495858
2.46,2.7,2.3001,279,2.58,2022-09-01T04:00:00Z,48503,2.398658
2.58,2.7,2.3622,558,2.42,2022-09-02T04:00:00Z,83605,2.603212
2.6,2.68,2.3624,430,2.52,2022-09-06T04:00:00Z,55060,2.604208
2.58,2.67,2.4695,527,2.54,2022-09-07T04:00:00Z,48513,2.569431
2.92,2.99,2.54,810,2.63,2022-09-08T04:00:00Z,133750,2.849919
2.79,2.93,2.72,581,2.93,2022-09-09T04:00:00Z,58617,2.843373
2.68,2.93,2.66,321,2.84,2022-09-12T04:00:00Z,46580,2.742176
2.48,2.745,2.4,496,2.62,2022-09-13T04:00:00Z,58417,2.485319
2.6,2.8154,2.45,414,2.45,2022-09-14T04:00:00Z,49564,2.66217
2.62,2.7,2.58,184,2.62,2022-09-15T04:00:00Z,12935,2.615919
2.4,2.7188,2.4,287,2.7,2022-09-16T04:00:00Z,61091,2.441992
2.3,2.43,2.3,279,2.34,2022-09-19T04:00:00Z,20086,2.364613
2.11,2.31,2.1001,186,2.3,2022-09-20T04:00:00Z,24620,2.228292
2.03,2.18,2.03,90,2.18,2022-09-21T04:00:00Z,9706,2.068761
2.02,2.09,1.9269,271,2.0,2022-09-22T04:00:00Z,45053,2.000988
1.97,2.3,1.92,134,2.01,2022-09-23T04:00:00Z,19940,1.981604
2.16,2.23,1.91,140,1.91,2022-09-26T04:00:00Z,11206,2.062244
2.0,2.33,1.99,86,2.17,2022-09-27T04:00:00Z,7478,2.047209
2.12,2.14,1.93,93,2.0,2022-09-28T04:00:00Z,6832,2.043533
2.06,2.295,1.98,698,2.04,2022-09-29T04:00:00Z,30507,2.144957
2.11,2.26,2.0601,379,2.09,2022-09-30T04:00:00Z,22634,2.169528
2.24,2.33,2.01,673,2.08,2022-10-03T04:00:00Z,25561,2.152469
2.07,2.3,2.05,586,2.23,2022-10-04T04:00:00Z,32364,2.148004
2.21,2.3099,2.07,494,2.07,2022-10-05T04:00:00Z,36363,2.203433
2.15,2.29,2.08,677,2.16,2022-10-06T04:00:00Z,60575,2.178722
2.19,2.23,2.13,130,2.19,2022-10-07T04:00:00Z,8653,2.183673
2.13,2.22,2.01,180,2.21,2022-10-10T04:00:00Z,16293,2.156753
1.95,2.135,1.92,246,2.06,2022-10-11T04:00:00Z,24718,2.003425
1.91,1.94,1.8401,85,1.8401,2022-10-12T04:00:00Z,13318,1.88013
1.95,2.015,1.8667,82,2.015,2022-10-13T04:00:00Z,6311,1.921011
1.89,2.09,1.875,96,2.09,2022-10-14T04:00:00Z,10192,1.96695
1.99,2.01,1.82,91,1.89,2022-10-17T04:00:00Z,13021,1.909748
2.07,2.09,1.87,106,2.0,2022-10-18T04:00:00Z,16279,2.01564
1.98,2.07,1.975,65,2.06,2022-10-19T04:00:00Z,14151,2.057827
2.07,2.07,2.0,57,2.02,2022-10-20T04:00:00Z,11635,2.0481
1.98,2.109,1.81,90,2.06,2022-10-21T04:00:00Z,13856,2.053963
2.08,2.08,2.0,39,2.08,2022-10-24T04:00:00Z,3330,2.064662
2.045,2.3,1.8801,203,2.15,2022-10-25T04:00:00Z,22871,2.093526
2.06,2.06,2.06,14,2.06,2022-10-26T04:00:00Z,434,2.06
2.1,2.1,1.9708,21,1.9708,2022-10-27T04:00:00Z,1356,2.000856
2.03,2.21,1.88,139,1.88,2022-10-28T04:00:00Z,14699,2.094748
2.18,2.23,2.1201,66,2.1201,2022-10-31T04:00:00Z,4147,2.151732
2.23,2.29,2.0921,110,2.2,2022-11-01T04:00:00Z,14086,2.186201
2.13,2.2,2.12,64,2.14,2022-11-02T04:00:00Z,9420,2.158787
2.25,2.3,2.075,97,2.075,2022-11-03T04:00:00Z,22631,2.220703
2.44,2.4599,2.25,206,2.34,2022-11-04T04:00:00Z,43641,2.315532
2.525,2.6,2.33,346,2.34,2022-11-07T05:00:00Z,76435,2.483246
2.51,2.65,2.42,328,2.46,2022-11-08T05:00:00Z,30571,2.529411
2.5,2.575,2.366,109,2.575,2022-11-09T05:00:00Z,19509,2.449785
2.18,2.4766,2.15,255,2.4766,2022-11-10T05:00:00Z,62250,2.292765
3.0,3.0,2.25,726,2.78,2022-11-11T05:00:00Z,176548,2.681957
2.925,3.4199,2.88,776,3.25,2022-11-14T05:00:00Z,188904,3.130964
3.0683,3.31,2.9355,283,3.31,2022-11-15T05:00:00Z,51602,3.057603
3.16,3.16,2.95,205,2.99,2022-11-16T05:00:00Z,29769,3.044347
2.9737,3.16,2.9101,195,3.16,2022-11-17T05:00:00Z,28356,2.999036
2.66,2.96,2.62,336,2.94,2022-11-18T05:00:00Z,111335,2.68285
2.6,2.72,2.45,245,2.7,2022-11-21T05:00:00Z,34973,2.551832
2.5,2.6,2.3801,122,2.55,2022-11-22T05:00:00Z,13849,2.509533
2.5435,2.7069,2.5,94,2.5,2022-11-23T05:00:00Z,6545,2.580191
2.57,2.63,2.5181,56,2.5923,2022-11-25T05:00:00Z,9723,2.586111
2.58,2.69,2.5,108,2.69,2022-11-28T05:00:00Z,64901,2.505978
2.5,2.65,2.5,193,2.53,2022-11-29T05:00:00Z,77389,2.513351
2.65,2.68,2.51,121,2.5307,2022-11-30T05:00:00Z,10278,2.607411
2.6198,2.65,2.51,114,2.645,2022-12-01T05:00:00Z,12501,2.554598
2.52,2.6567,2.52,61,2.65,2022-12-02T05:00:00Z,3803,2.617489
2.54,2.595,2.5162,133,2.5162,2022-12-05T05:00:00Z,14210,2.551057
2.52,2.55,2.5,67,2.5,2022-12-06T05:00:00Z,4390,2.528264
2.51,2.56,2.5,69,2.51,2022-12-07T05:00:00Z,7879,2.529561
2.55,2.55,2.51,59,2.51,2022-12-08T05:00:00Z,4159,2.522798
2.505,2.5982,2.5,67,2.5,2022-12-09T05:00:00Z,5505,2.514036
2.51,2.52,2.5,83,2.5,2022-12-12T05:00:00Z,19378,2.500997
2.3,2.5,2.3,118,2.3499,2022-12-13T05:00:00Z,10058,2.329066
2.3,2.4032,2.23,102,2.23,2022-12-14T05:00:00Z,5476,2.295967
2.21,2.405,2.21,90,2.3,2022-12-15T05:00:00Z,11968,2.268705
2.27,2.36,2.2001,139,2.36,2022-12-16T05:00:00Z,10728,2.255885
2.19,2.2998,2.1801,77,2.1801,2022-12-19T05:00:00Z,2672,2.247641
2.15,2.225,2.15,65,2.22,2022-12-20T05:00:00Z,3875,2.204412
2.31,2.478,2.2202,128,2.2202,2022-12-21T05:00:00Z,8988,2.399925
2.39,2.49,2.24,126,2.41,2022-12-22T05:00:00Z,8453,2.342625
2.32,2.33,2.27,26,2.27,2022-12-23T05:00:00Z,2962,2.298731
2.31,2.45,2.25,32,2.25,2022-12-27T05:00:00Z,2578,2.325079
2.18,2.2,2.01,63,2.2,2022-12-28T05:00:00Z,8595,2.104341
2.28,2.28,2.16,34,2.16,2022-12-29T05:00:00Z,3121,2.175757
2.61,2.88,2.0,408,2.0,2022-12-30T05:00:00Z,63993,2.623735
2.58,2.82,2.36,219,2.69,2023-01-03T05:00:00Z,25668,2.565511
2.38,2.68,2.3,132,2.64,2023-01-04T05:00:00Z,14035,2.476734
2.31,2.4438,2.1456,96,2.26,2023-01-05T05:00:00Z,10165,2.267342
2.3686,2.37,2.28,55,2.3196,2023-01-06T05:00:00Z,4398,2.329727
2.32,2.3475,2.27,20,2.3475,2023-01-09T05:00:00Z,2303,2.339005
2.27,2.37,2.27,149,2.29,2023-01-10T05:00:00Z,11378,2.31465
2.27,2.4377,2.26,85,2.26,2023-01-11T05:00:00Z,13475,2.362417
2.15,2.29,2.12,140,2.28,2023-01-12T05:00:00Z,21123,2.219225
2.36,2.36,2.18,32,2.18,2023-01-13T05:00:00Z,2649,2.294336
2.37,2.49,2.0,124,2.0,2023-01-17T05:00:00Z,15055,2.27785
2.37,2.37,2.34,28,2.34,2023-01-18T05:00:00Z,1663,2.352062
2.38,2.5,2.31,131,2.335,2023-01-19T05:00:00Z,14684,2.420832
2.28,2.45,2.28,165,2.43,2023-01-20T05:00:00Z,32544,2.370884
2.29,2.48,2.17,87,2.48,2023-01-23T05:00:00Z,14900,2.298397
2.205,2.25,2.07,47,2.08,2023-01-24T05:00:00Z,5509,2.187007
2.13,2.175,2.12,33,2.15,2023-01-25T05:00:00Z,1294,2.142675
2.21,2.21,2.06,42,2.06,2023-01-26T05:00:00Z,3485,2.159862
2.24,2.34,2.21,80,2.23,2023-01-27T05:00:00Z,8213,2.234586
2.29,2.29,2.29,11,2.29,2023-01-30T05:00:00Z,251,2.29
2.2865,2.29,2.2103,69,2.225,2023-01-31T05:00:00Z,25955,2.285207
2.19,2.2573,2.06,48,2.2573,2023-02-01T05:00:00Z,4915,2.165816
2.15,2.27,2.12,113,2.12,2023-02-02T05:00:00Z,22104,2.217189
2.22,2.27,2.06,73,2.06,2023-02-03T05:00:00Z,8611,2.205891
2.265,2.275,2.1913,36,2.2,2023-02-06T05:00:00Z,2052,2.219736
2.24,2.24,2.17,49,2.19,2023-02-07T05:00:00Z,1405,2.2
2.21,2.215,2.15,53,2.17,2023-02-08T05:00:00Z,3697,2.184751
2.27,2.28,2.222,29,2.28,2023-02-09T05:00:00Z,1547,2.25328
2.2,2.24,2.07,60,2.195,2023-02-10T05:00:00Z,33032,2.115859
2.1,2.19,2.1,20,2.1,2023-02-13T05:00:00Z,1291,2.1303
2.01,2.1299,2.0,89,2.1,2023-02-14T05:00:00Z,26635,2.037804
