c,h,l,n,o,t,v,vw
76.08,76.71,75.74,2152,76.55,2016-05-11T04:00:00Z,203911,76.304186
75.26,76.18,74.37,3130,76.1,2016-05-12T04:00:00Z,260783,75.193824
74.51,75.76,74.225,2718,75.24,2016-05-13T04:00:00Z,270343,74.932225
74.96,75.29,74.11,3163,74.53,2016-05-16T04:00:00Z,360426,74.804963
75.38,75.85,74.355,4209,74.57,2016-05-17T04:00:00Z,452512,75.232556
76.03,76.48,74.5,2897,75.17,2016-05-18T04:00:00Z,312177,75.859986
76.6,76.95,74.96,3343,75.52,2016-05-19T04:00:00Z,317726,76.386896
77.85,77.91,76.49,2798,76.91,2016-05-20T04:00:00Z,373992,77.420283
78.13,78.802,77.75,3846,78.0,2016-05-23T04:00:00Z,355795,78.290766
80.33,80.47,78.55,3364,78.82,2016-05-24T04:00:00Z,348031,79.905608
80.14,80.8499,79.49,2651,80.51,2016-05-25T04:00:00Z,263602,80.035182
79.33,80.55,79.01,2757,80.15,2016-05-26T04:00:00Z,254146,79.515934
79.77,79.87,79.07,2209,79.6,2016-05-27T04:00:00Z,231698,79.532945
79.81,80.48,79.23,2628,80.21,2016-05-31T04:00:00Z,315165,79.792633
80.38,80.39,79.03,2935,79.34,2016-06-01T04:00:00Z,430694,79.976186
81.91,82.12,80.215,4454,80.3,2016-06-02T04:00:00Z,647162,81.331801
81.33,81.51,80.81,2801,81.51,2016-06-03T04:00:00Z,295641,81.146006
81.19,81.71,80.63,2448,81.4,2016-06-06T04:00:00Z,280980,81.265317
81.13,81.6902,80.73,2174,81.21,2016-06-07T04:00:00Z,320188,81.273956
81.18,81.58,80.57,3261,80.89,2016-06-08T04:00:00Z,360244,81.191201
80.68,81.02,79.86,2880,80.82,2016-06-09T04:00:00Z,387738,80.627208
78.56,79.01,77.3,5158,78.93,2016-06-10T04:00:00Z,513796,78.281294
77.73,78.73,77.52,6818,78.21,2016-06-13T04:00:00Z,952239,78.020745
76.96,77.376,76.04,3334,77.34,2016-06-14T04:00:00Z,319601,76.593948
76.81,77.44,76.49,3356,77.19,2016-06-15T04:00:00Z,343427,77.022764
77.08,77.15,75.7,3685,76.35,2016-06-16T04:00:00Z,339573,76.450467
76.17,77.42,75.51,3181,76.95,2016-06-17T04:00:00Z,650565,76.393238
77.03,77.36,76.44,5191,76.92,2016-06-20T04:00:00Z,491137,77.022793
76.83,77.32,75.87,3745,77.13,2016-06-21T04:00:00Z,311537,76.499427
76.11,77.22,76.08,3518,77.18,2016-06-22T04:00:00Z,328787,76.572921
78.29,78.34,75.85,5779,76.82,2016-06-23T04:00:00Z,603185,77.353181
71.76,74.97,70.77,13952,74.65,2016-06-24T04:00:00Z,7910257,71.803322
65.58,71.0,65.33,11546,71.0,2016-06-27T04:00:00Z,1199894,67.04284
68.31,68.35,66.39,9196,66.39,2016-06-28T04:00:00Z,932562,67.916786
68.54,69.21,67.34,5412,68.8,2016-06-29T04:00:00Z,642585,68.367328
69.19,69.26,68.09,6101,68.49,2016-06-30T04:00:00Z,641670,68.815461
70.29,71.16,68.04,6187,68.96,2016-07-01T04:00:00Z,583435,70.44852
69.69,70.09,69.0,4420,69.74,2016-07-05T04:00:00Z,430903,69.588693
69.17,69.49,68.735,4137,69.35,2016-07-06T04:00:00Z,480743,69.132964
70.23,70.23,69.39,6367,69.6,2016-07-07T04:00:00Z,456488,69.849136
71.04,71.26,70.44,3718,71.0,2016-07-08T04:00:00Z,436451,70.924278
71.34,71.77,71.0,3125,71.3,2016-07-11T04:00:00Z,496267,71.374005
72.13,72.64,71.61,3526,71.94,2016-07-12T04:00:00Z,304409,72.155967
72.06,72.7623,71.76,3470,72.25,2016-07-13T04:00:00Z,335932,72.086735
72.03,72.81,71.7,3155,72.81,2016-07-14T04:00:00Z,297916,72.147927
72.07,72.83,71.37,3789,72.18,2016-07-15T04:00:00Z,411340,71.983603
71.4,72.34,70.56,3262,72.23,2016-07-18T04:00:00Z,300113,71.436756
71.88,72.39,71.05,2936,71.05,2016-07-19T04:00:00Z,283637,71.867901
72.78,72.88,71.82,5085,72.47,2016-07-20T04:00:00Z,704353,72.519538
71.2,72.752,70.99,3317,72.72,2016-07-21T04:00:00Z,336500,71.533024
72.52,72.56,70.601,3428,71.1,2016-07-22T04:00:00Z,339166,72.085463
72.42,73.2,71.96,5509,72.23,2016-07-25T04:00:00Z,582026,72.664803
77.91,78.17,75.1,14490,77.9,2016-07-26T04:00:00Z,1610018,77.599588
76.79,78.01,76.51,7065,78.0,2016-07-27T04:00:00Z,641377,77.39722
75.82,76.95,75.79,4095,76.95,2016-07-28T04:00:00Z,363409,76.166544
76.26,76.98,74.985,4963,75.74,2016-07-29T04:00:00Z,586030,76.206897
76.67,77.359,75.92,4481,76.47,2016-08-01T04:00:00Z,393663,76.764783
75.43,76.7825,75.23,6376,76.65,2016-08-02T04:00:00Z,580876,75.746137
75.52,75.822,74.9,5734,75.3,2016-08-03T04:00:00Z,581116,75.479341
76.99,77.1,74.62,6239,75.5,2016-08-04T04:00:00Z,673237,76.574809
77.25,77.26,75.68,7424,77.0,2016-08-05T04:00:00Z,896120,77.003958
77.83,78.04,76.53,5506,77.16,2016-08-08T04:00:00Z,469730,77.701296
77.31,78.485,77.1,3705,78.14,2016-08-09T04:00:00Z,305327,77.636744
77.3,77.65,77.0201,2687,77.42,2016-08-10T04:00:00Z,294605,77.346872
77.97,78.09,77.265,3745,77.63,2016-08-11T04:00:00Z,263388,77.934331
78.53,78.92,77.76,3256,77.76,2016-08-12T04:00:00Z,305198,78.520212
78.48,79.11,78.45,2475,78.69,2016-08-15T04:00:00Z,235182,78.740695
77.71,78.3,77.38,2207,78.06,2016-08-16T04:00:00Z,192064,77.833995
77.68,78.41,77.24,2642,77.68,2016-08-17T04:00:00Z,209602,77.545146
77.74,77.9,77.37,2340,77.49,2016-08-18T04:00:00Z,221342,77.674355
77.86,78.04,77.25,1955,77.36,2016-08-19T04:00:00Z,165383,77.700728
77.85,77.94,77.085,1990,77.79,2016-08-22T04:00:00Z,180059,77.664596
77.95,78.74,77.85,2704,78.25,2016-08-23T04:00:00Z,251046,78.095791
77.14,78.2,77.02,2513,77.77,2016-08-24T04:00:00Z,228600,77.302287
77.38,77.71,76.78,1804,77.06,2016-08-25T04:00:00Z,141131,77.344046
77.5,78.08,76.99,1899,77.47,2016-08-26T04:00:00Z,157205,77.477889
77.85,77.9882,77.38,1830,77.84,2016-08-29T04:00:00Z,155065,77.771564
78.38,78.51,77.45,2319,77.87,2016-08-30T04:00:00Z,211109,78.054153
77.61,78.42,77.56,1930,78.16,2016-08-31T04:00:00Z,248899,77.762111
77.91,78.265,77.33,2450,77.5,2016-09-01T04:00:00Z,196001,77.806545
78.81,78.87,77.97,2062,78.14,2016-09-02T04:00:00Z,173893,78.563021
78.79,78.96,78.401,2184,78.74,2016-09-06T04:00:00Z,171893,78.681707
79.25,79.25,78.41,1811,78.59,2016-09-07T04:00:00Z,200930,79.010153
79.37,79.43,78.59,2681,78.93,2016-09-08T04:00:00Z,245652,79.18025
78.16,79.5,78.08,3770,78.78,2016-09-09T04:00:00Z,405222,78.630948
78.95,79.1,77.15,3486,77.71,2016-09-12T04:00:00Z,353187,78.29016
77.54,78.62,77.43,3014,78.21,2016-09-13T04:00:00Z,286468,77.771127
77.4,77.85,77.025,2662,77.76,2016-09-14T04:00:00Z,259187,77.447577
78.96,79.07,77.04,2102,77.39,2016-09-15T04:00:00Z,221010,78.291102
78.21,78.9,78.09,1588,78.76,2016-09-16T04:00:00Z,435906,78.315
78.52,79.0,78.09,1997,78.41,2016-09-19T04:00:00Z,197069,78.501158
79.75,80.08,78.46,3695,78.77,2016-09-20T04:00:00Z,474245,79.694526
81.15,81.23,79.77,2888,79.83,2016-09-21T04:00:00Z,289133,80.645611
81.93,82.18,81.055,2849,81.6,2016-09-22T04:00:00Z,262451,81.864201
80.97,81.98,80.8511,2219,81.57,2016-09-23T04:00:00Z,199970,81.048517
80.85,81.36,79.511,1837,80.64,2016-09-26T04:00:00Z,155584,80.916465
81.25,81.55,80.27,1961,80.59,2016-09-27T04:00:00Z,192438,81.125014
81.92,82.1,81.0,2334,81.25,2016-09-28T04:00:00Z,213887,81.593359
81.25,82.2,81.11,2491,81.84,2016-09-29T04:00:00Z,254014,81.446934
81.83,82.12,80.855,3558,81.35,2016-09-30T04:00:00Z,333632,81.667256
82.73,82.869,81.51,3053,81.53,2016-10-03T04:00:00Z,269328,82.336483
82.33,83.48,81.9,3613,83.11,2016-10-04T04:00:00Z,360859,82.366129
83.62,84.43,82.67,3358,82.81,2016-10-05T04:00:00Z,621866,83.772145
83.47,83.9406,82.0,2765,83.31,2016-10-06T04:00:00Z,214996,83.243919
82.75,83.89,82.245,3822,83.24,2016-10-07T04:00:00Z,495016,82.711673
82.74,83.93,82.7,2582,82.92,2016-10-10T04:00:00Z,243001,83.21685
83.66,83.73,82.16,3880,82.5,2016-10-11T04:00:00Z,421461,82.970354
83.83,84.36,82.11,4650,83.88,2016-10-12T04:00:00Z,517889,83.822717
83.09,83.34,82.26,3797,83.03,2016-10-13T04:00:00Z,402192,83.022019
83.13,84.81,83.09,3773,83.19,2016-10-14T04:00:00Z,423547,83.641498
83.53,84.12,82.95,2641,83.02,2016-10-17T04:00:00Z,286321,83.643569
82.84,84.158,82.77,2744,84.14,2016-10-18T04:00:00Z,268492,83.338735
84.51,84.75,82.6,4500,83.12,2016-10-19T04:00:00Z,550818,83.841224
82.36,84.43,81.72,6555,84.43,2016-10-20T04:00:00Z,556720,82.45347
80.89,80.97,76.74,11830,79.84,2016-10-21T04:00:00Z,1396603,79.610199
81.5,83.49,81.47,4547,82.26,2016-10-24T04:00:00Z,425803,82.127206
81.47,81.81,80.9,3851,81.81,2016-10-25T04:00:00Z,397878,81.341031
80.75,82.2,80.3,3542,81.34,2016-10-26T04:00:00Z,438618,80.917004
80.0,81.13,79.815,4436,81.06,2016-10-27T04:00:00Z,711674,80.34463
79.98,80.9,79.34,2927,80.07,2016-10-28T04:00:00Z,335583,80.027502
79.55,80.05,79.34,2662,79.96,2016-10-31T04:00:00Z,246762,79.619859
79.11,79.8,79.02,5050,79.5,2016-11-01T04:00:00Z,435305,79.365312
78.26,79.73,78.11,3410,79.26,2016-11-02T04:00:00Z,358311,78.666727
78.18,79.11,78.085,2343,78.42,2016-11-03T04:00:00Z,221898,78.576264
78.13,78.95,77.47,3187,78.0,2016-11-04T04:00:00Z,290590,78.092239
79.52,79.97,78.89,2847,78.89,2016-11-07T05:00:00Z,273784,79.582652
78.76,79.5,78.58,2551,79.5,2016-11-08T05:00:00Z,287877,78.99054
77.39,78.55,76.51,5809,78.53,2016-11-09T05:00:00Z,651449,77.368857
74.62,78.5557,74.39,10562,78.12,2016-11-10T05:00:00Z,1162064,75.335653
75.18,75.51,74.21,3545,74.51,2016-11-11T05:00:00Z,297686,75.033398
73.68,75.94,73.48,4256,75.28,2016-11-14T05:00:00Z,422380,74.140285
75.34,75.85,73.23,4395,73.77,2016-11-15T05:00:00Z,475709,74.910652
76.15,76.21,74.695,4101,75.33,2016-11-16T05:00:00Z,404930,75.679622
76.05,76.56,75.7,3049,76.33,2016-11-17T05:00:00Z,466752,76.026325
76.49,76.94,75.305,3193,75.93,2016-11-18T05:00:00Z,483352,76.008364
76.89,77.33,76.27,3479,76.78,2016-11-21T05:00:00Z,403649,76.678233
77.23,77.47,76.48,2150,77.26,2016-11-22T05:00:00Z,263874,76.960721
77.44,77.55,76.99,1939,77.07,2016-11-23T05:00:00Z,217918,77.288041
77.3,77.73,77.18,1026,77.73,2016-11-25T05:00:00Z,73661,77.330748
75.57,77.68,75.32,4022,77.41,2016-11-28T05:00:00Z,394472,76.058719
74.69,76.01,74.62,3539,75.71,2016-11-29T05:00:00Z,385041,75.084425
71.72,73.37,70.64,9017,72.46,2016-11-30T05:00:00Z,1150111,72.122877
71.79,71.88,71.1,6264,71.17,2016-12-01T05:00:00Z,611434,71.568603
70.59,71.6,70.57,3289,71.25,2016-12-02T05:00:00Z,327988,71.011939
71.83,72.35,70.6,3542,70.88,2016-12-05T05:00:00Z,349042,71.846751
72.12,72.64,70.63,2938,72.0,2016-12-06T05:00:00Z,310475,71.814295
73.84,74.095,72.08,3253,72.39,2016-12-07T05:00:00Z,321039,73.495085
75.0,75.3,73.67,3649,74.02,2016-12-08T05:00:00Z,319120,74.81128
74.35,75.49,74.17,2710,75.49,2016-12-09T05:00:00Z,198995,74.487877
73.88,74.36,73.05,3038,73.05,2016-12-12T05:00:00Z,347338,73.908166
73.72,74.945,73.64,3014,73.95,2016-12-13T05:00:00Z,271185,74.121669
73.14,74.405,72.97,2681,73.47,2016-12-14T05:00:00Z,224064,73.425034
73.58,74.95,72.45,3560,72.9,2016-12-15T05:00:00Z,313939,73.812311
72.98,74.06,72.93,2518,73.49,2016-12-16T05:00:00Z,356714,73.191967
73.93,74.26,72.9904,2294,73.22,2016-12-19T05:00:00Z,210526,73.781076
74.0,74.24,73.48,2765,73.93,2016-12-20T05:00:00Z,257955,73.887869
73.37,74.19,73.35,2725,74.19,2016-12-21T05:00:00Z,236274,73.763337
73.14,73.67,72.77,3134,73.67,2016-12-22T05:00:00Z,301243,73.087128
73.3,74.06,72.5401,1840,72.88,2016-12-23T05:00:00Z,186629,73.412971
72.5,73.53,72.42,3676,73.05,2016-12-27T05:00:00Z,399601,72.914415
72.33,72.93,71.87,2828,72.8,2016-12-28T05:00:00Z,260147,72.275044
72.37,72.99,71.92,3447,72.57,2016-12-29T05:00:00Z,340917,72.201357
72.43,73.4799,71.835,2396,72.25,2016-12-30T05:00:00Z,214508,72.48991
73.06,73.75,72.54,3866,72.54,2017-01-03T05:00:00Z,445500,73.009238
73.79,74.48,73.4,3300,73.4,2017-01-04T05:00:00Z,368875,73.881996
73.93,74.2,73.14,3617,73.76,2017-01-05T05:00:00Z,440122,73.908774
73.82,74.085,73.61,3343,73.93,2017-01-06T05:00:00Z,329708,73.909597
73.915,74.31,73.81,3807,73.81,2017-01-09T05:00:00Z,432443,73.982361
73.03,74.01,72.57,3112,73.94,2017-01-10T05:00:00Z,296878,73.164865
73.08,73.13,72.38,2804,73.0,2017-01-11T05:00:00Z,282147,72.797111
73.32,73.71,72.32,1944,72.85,2017-01-12T05:00:00Z,204997,73.018787
73.02,73.47,72.77,1877,73.26,2017-01-13T05:00:00Z,163218,73.13579
72.83,73.37,72.24,2002,72.9,2017-01-17T05:00:00Z,186824,72.886571
72.91,73.13,72.42,2614,72.98,2017-01-18T05:00:00Z,428169,72.789263
72.74,73.51,72.29,3406,72.94,2017-01-19T05:00:00Z,302135,72.88892
72.23,72.88,71.98,1815,72.88,2017-01-20T05:00:00Z,175921,72.373132
72.2,72.46,71.86,2725,71.86,2017-01-23T05:00:00Z,277209,72.162681
72.585,72.7375,71.83,2658,72.18,2017-01-24T05:00:00Z,296382,72.437857
72.89,73.57,72.41,4566,72.59,2017-01-25T05:00:00Z,429713,73.006438
71.59,73.2,71.47,4957,73.2,2017-01-26T05:00:00Z,452986,71.772202
71.65,71.78,71.15,2618,71.38,2017-01-27T05:00:00Z,235384,71.614107
71.63,71.67,70.84,2817,71.58,2017-01-30T05:00:00Z,298538,71.436452
71.52,71.86,71.21,2567,71.29,2017-01-31T05:00:00Z,281918,71.557831
71.24,72.18,70.51,3764,71.45,2017-02-01T05:00:00Z,361896,71.186302
71.22,71.8199,70.78,4094,71.16,2017-02-02T05:00:00Z,570455,71.260014
71.97,72.07,70.7756,4423,71.38,2017-02-03T05:00:00Z,472314,71.780542
72.43,72.61,71.68,4552,72.19,2017-02-06T05:00:00Z,532981,72.175264
72.47,72.76,71.83,4803,72.55,2017-02-07T05:00:00Z,444577,72.231036
76.9,77.48,72.3,9653,72.99,2017-02-08T05:00:00Z,1153620,76.342165
79.77,80.36,77.22,10003,77.44,2017-02-09T05:00:00Z,991129,79.402667
80.25,80.48,78.4,7149,79.21,2017-02-10T05:00:00Z,715019,79.90035
79.87,80.4706,79.08,5095,80.0,2017-02-13T05:00:00Z,498044,79.898825
79.76,79.8,79.28,3391,79.28,2017-02-14T05:00:00Z,456511,79.580365
80.54,80.55,79.09,2939,79.95,2017-02-15T05:00:00Z,311586,80.269018
80.56,80.59,79.91,2848,80.17,2017-02-16T05:00:00Z,221934,80.32214
81.92,81.96,80.47,3642,80.53,2017-02-17T05:00:00Z,351846,81.52884
83.2,83.58,82.15,4522,82.15,2017-02-21T05:00:00Z,473705,83.209264
82.99,83.48,82.615,2862,82.76,2017-02-22T05:00:00Z,267618,83.041864
83.42,83.76,82.49,2827,83.2,2017-02-23T05:00:00Z,208253,83.311382
83.45,83.54,82.885,3005,83.21,2017-02-24T05:00:00Z,262046,83.315021
82.9,83.65,82.77,3416,83.65,2017-02-27T05:00:00Z,458430,83.077603
82.78,83.54,81.93,3563,82.6,2017-02-28T05:00:00Z,574993,82.838605
83.44,83.95,82.3578,3491,83.45,2017-03-01T05:00:00Z,345463,83.399457
82.7,83.96,81.84,5987,82.85,2017-03-02T05:00:00Z,687440,83.096954
83.17,83.49,82.34,4081,82.87,2017-03-03T05:00:00Z,417017,82.902096
82.95,83.16,82.69,2580,82.85,2017-03-06T05:00:00Z,222531,82.943868
82.95,83.47,81.12,2277,82.9,2017-03-07T05:00:00Z,185138,82.985166
82.37,83.39,82.29,2353,82.95,2017-03-08T05:00:00Z,191924,82.618862
82.58,82.7,81.95,2754,82.42,2017-03-09T05:00:00Z,244687,82.3104
82.66,82.99,82.15,2017,82.24,2017-03-10T05:00:00Z,193787,82.552002
82.96,83.04,82.4,1760,82.7,2017-03-13T04:00:00Z,132959,82.813315
83.22,83.8,81.31,5382,82.17,2017-03-14T04:00:00Z,516937,82.861082
83.87,84.11,83.41,4350,83.73,2017-03-15T04:00:00Z,668919,83.818712
83.56,84.11,83.28,2566,84.1,2017-03-16T04:00:00Z,280214,83.589061
83.49,83.75,82.78,2807,83.58,2017-03-17T04:00:00Z,341236,83.409715
83.45,84.08,82.92,3709,84.08,2017-03-20T04:00:00Z,315956,83.423797
82.6,83.671,82.41,3505,83.61,2017-03-21T04:00:00Z,310901,82.784413
83.16,83.19,82.27,2345,82.61,2017-03-22T04:00:00Z,261782,82.801308
83.39,83.48,82.52,3340,83.06,2017-03-23T04:00:00Z,258973,83.141892
83.54,83.83,83.16,2775,83.62,2017-03-24T04:00:00Z,237943,83.475229
83.81,84.03,82.26,3626,82.8,2017-03-27T04:00:00Z,437204,83.250035
84.38,84.48,83.5775,2825,83.8,2017-03-28T04:00:00Z,226929,84.092185
84.83,85.0,84.09,3524,84.38,2017-03-29T04:00:00Z,342897,84.723316
85.37,85.5,84.73,2352,85.0,2017-03-30T04:00:00Z,234072,85.215742
85.52,85.97,85.31,2932,85.32,2017-03-31T04:00:00Z,368124,85.610866
85.16,85.9962,84.59,3795,85.99,2017-04-03T04:00:00Z,365132,85.015717
84.73,85.126,84.4,2772,85.11,2017-04-04T04:00:00Z,344615,84.701618
84.31,85.38,84.07,3521,85.05,2017-04-05T04:00:00Z,484248,84.546006
84.7,85.3255,84.45,2586,84.67,2017-04-06T04:00:00Z,248204,84.849163
84.9,85.06,84.12,3283,84.99,2017-04-07T04:00:00Z,300356,84.818374
85.5,85.79,84.95,3036,85.17,2017-04-10T04:00:00Z,336041,85.471911
85.78,86.349,85.16,3024,85.48,2017-04-11T04:00:00Z,288718,85.759768
85.2,85.83,85.16,3168,85.42,2017-04-12T04:00:00Z,360036,85.310576
84.58,85.595,84.52,2683,85.03,2017-04-13T04:00:00Z,232609,84.867357
84.73,85.355,84.11,3713,84.8,2017-04-17T04:00:00Z,329546,84.477302
84.97,85.25,84.35,2583,84.38,2017-04-18T04:00:00Z,248104,84.832729
85.14,85.37,84.92,2317,85.02,2017-04-19T04:00:00Z,196945,85.1053
85.31,85.9,84.83,3812,85.5,2017-04-20T04:00:00Z,361108,85.177574
84.82,85.43,84.17,3751,85.27,2017-04-21T04:00:00Z,334633,84.710331
85.51,85.81,85.07,3867,85.5,2017-04-24T04:00:00Z,361595,85.417632
84.67,85.96,84.47,4394,85.75,2017-04-25T04:00:00Z,390641,84.808732
83.3,84.67,81.19,8227,84.67,2017-04-26T04:00:00Z,858283,82.588461
