c,h,l,n,o,t,v,vw
127.0,130.6,127.0,118,130.6,2020-02-04T05:00:00Z,699,128.06
127.4,129.94,127.0,33,129.94,2020-02-05T05:00:00Z,192,128.99
123.2,127.83,123.2,235,127.83,2020-02-06T05:00:00Z,2096,125.25
118.0,123.6,117.6,203,123.2,2020-02-07T05:00:00Z,1390,119.18
116.6,118.05,116.6,106,118.0,2020-02-10T05:00:00Z,742,117.47
118.0,120.3,115.2,134,120.2,2020-02-11T05:00:00Z,1346,118.95
122.0,123.6,118.4,193,118.4,2020-02-12T05:00:00Z,1836,122.1
121.5,123.8,119.4,122,122.0,2020-02-13T05:00:00Z,1294,121.22
122.01,127.2,119.4,95,119.4,2020-02-14T05:00:00Z,977,122.0
118.6,129.36,115.0,362,129.36,2020-02-18T05:00:00Z,2083,119.9
117.59,119.0,111.8,142,118.0,2020-02-19T05:00:00Z,1171,117.15
114.0,117.53,112.8,266,114.6,2020-02-20T05:00:00Z,1800,114.14
114.0,116.05,114.0,118,116.05,2020-02-21T05:00:00Z,1286,114.51
110.2,114.0,106.4,112,111.8,2020-02-24T05:00:00Z,4306,110.05
112.0,122.8,111.4,107,112.8,2020-02-25T05:00:00Z,1055,113.09
109.0,114.31,108.8,77,110.6,2020-02-26T05:00:00Z,532,109.68
106.34,108.0,104.2,116,107.53,2020-02-27T05:00:00Z,813,105.88
104.6,108.26,104.0,74,104.48,2020-02-28T05:00:00Z,706,105.42
100.4,104.73,100.4,111,104.2,2020-03-02T05:00:00Z,671,103.1
100.6,107.97,100.6,90,100.6,2020-03-03T05:00:00Z,709,103.07
101.0,102.5,98.6,41,98.6,2020-03-04T05:00:00Z,371,99.86
101.8,107.22,100.8,34,100.8,2020-03-05T05:00:00Z,162,104.09
101.2,106.0,100.6,40,100.6,2020-03-06T05:00:00Z,308,102.02
94.2,100.0,94.0,159,97.8,2020-03-09T04:00:00Z,1325,98.47
100.0,101.6,96.4,80,96.5,2020-03-10T04:00:00Z,437,97.79
95.2,114.6,94.6,183,114.6,2020-03-11T04:00:00Z,2640,102.98
86.6,94.0,85.0,120,89.2,2020-03-12T04:00:00Z,1918,86.88
91.0,96.2,90.0,45,96.2,2020-03-13T04:00:00Z,505,91.97
84.8,86.65,83.82,78,86.65,2020-03-16T04:00:00Z,572,84.89
86.4,95.9,86.2,56,86.2,2020-03-17T04:00:00Z,426,90.7
83.2,92.07,83.2,98,84.4,2020-03-18T04:00:00Z,254,87.82
83.6,84.0,83.2,77,83.27,2020-03-19T04:00:00Z,556,83.55
84.0,84.4,84.0,43,84.4,2020-03-20T04:00:00Z,397,84.06
83.6,84.84,83.0,36,83.07,2020-03-23T04:00:00Z,362,83.6
82.6,87.4,82.6,170,83.05,2020-03-24T04:00:00Z,1171,84.64
83.0,86.2,82.0,45,86.2,2020-03-25T04:00:00Z,264,84.19
89.0,89.4,87.4,60,88.67,2020-03-26T04:00:00Z,406,88.77
88.25,88.89,85.6,33,88.89,2020-03-27T04:00:00Z,114,88.21
85.0,89.2,85.0,27,85.01,2020-03-30T04:00:00Z,90,85.93
89.0,89.4,83.4,31,89.2,2020-03-31T04:00:00Z,507,89.03
88.6,88.8,83.8,17,84.0,2020-04-01T04:00:00Z,40,85.88
82.2,85.6,82.2,69,82.8,2020-04-02T04:00:00Z,1334,83.03
82.6,86.18,82.6,22,86.18,2020-04-03T04:00:00Z,46,83.46
78.0,88.34,78.0,195,81.0,2020-04-06T04:00:00Z,2206,80.4
74.4,78.6,74.2,139,77.4,2020-04-07T04:00:00Z,4097,76.79
72.0,77.79,70.8,120,70.8,2020-04-08T04:00:00Z,1730,72.38
72.0,78.8,70.8,133,70.8,2020-04-09T04:00:00Z,1512,72.7
70.6,71.8,68.6,52,68.6,2020-04-13T04:00:00Z,1108,69.71
70.2,74.2,68.2,94,68.2,2020-04-14T04:00:00Z,1421,69.68
70.0,70.4,67.2,49,67.2,2020-04-15T04:00:00Z,1304,68.64
68.4,70.8,66.8,70,66.8,2020-04-16T04:00:00Z,1395,68.0
79.4,79.4,68.2,204,68.2,2020-04-17T04:00:00Z,1841,75.4
72.0,80.25,71.0,190,79.6,2020-04-20T04:00:00Z,1541,75.28
71.92,73.4,68.6,57,73.2,2020-04-21T04:00:00Z,358,70.69
72.0,72.35,69.6,37,69.6,2020-04-22T04:00:00Z,208,71.62
72.0,73.2,71.2,41,71.2,2020-04-23T04:00:00Z,136,72.47
70.0,70.88,70.0,29,70.6,2020-04-24T04:00:00Z,89,70.48
71.2,80.0,70.7,26,77.0,2020-04-27T04:00:00Z,105,75.66
67.4,72.2,66.2,113,72.2,2020-04-28T04:00:00Z,790,68.02
71.0,74.18,70.0,56,74.0,2020-04-29T04:00:00Z,322,72.33
73.6,76.35,72.2,45,72.2,2020-04-30T04:00:00Z,291,73.88
70.6,73.6,70.6,18,73.6,2020-05-01T04:00:00Z,69,72.51
69.4,69.4,69.2,17,69.4,2020-05-04T04:00:00Z,42,69.37
74.82,76.75,69.6,26,73.8,2020-05-05T04:00:00Z,87,73.72
73.0,77.0,73.0,42,74.8,2020-05-06T04:00:00Z,330,75.74
75.6,77.0,74.2,84,74.2,2020-05-07T04:00:00Z,601,75.46
89.0,89.0,76.0,253,76.0,2020-05-08T04:00:00Z,1741,83.02
87.0,90.8,83.0,104,85.8,2020-05-11T04:00:00Z,591,87.15
85.0,89.2,84.4,79,85.2,2020-05-12T04:00:00Z,459,85.73
80.35,85.2,77.6,63,85.2,2020-05-13T04:00:00Z,363,80.52
77.2,81.6,73.0,66,81.6,2020-05-14T04:00:00Z,373,76.62
77.2,77.2,77.2,0,77.2,2020-05-15T04:00:00Z,0,0.0
81.0,89.6,77.6,97,77.6,2020-05-18T04:00:00Z,1066,82.45
81.8,86.0,80.59,48,86.0,2020-05-19T04:00:00Z,98,82.19
82.4,86.0,82.0,100,82.91,2020-05-20T04:00:00Z,491,83.19
84.2,86.0,81.5,63,85.93,2020-05-21T04:00:00Z,513,84.68
99.0,107.8,84.2,415,85.0,2020-05-22T04:00:00Z,3326,96.87
90.0,104.0,90.0,252,104.0,2020-05-26T04:00:00Z,2203,98.85
136.0,136.0,87.2,718,88.52,2020-05-27T04:00:00Z,8410,109.58
117.6,124.0,110.2,391,120.0,2020-05-28T04:00:00Z,3438,118.53
115.3,118.4,111.54,102,118.4,2020-05-29T04:00:00Z,630,115.35
105.2,115.2,105.2,122,115.2,2020-06-01T04:00:00Z,1027,107.7
112.5,119.0,104.0,580,105.99,2020-06-02T04:00:00Z,5134,111.22
107.96,119.4,107.96,259,110.2,2020-06-03T04:00:00Z,2325,115.71
111.8,114.0,109.0,121,109.0,2020-06-04T04:00:00Z,948,111.55
115.8,120.4,111.0,65,120.4,2020-06-05T04:00:00Z,467,114.38
119.0,119.0,111.0,92,111.0,2020-06-08T04:00:00Z,694,117.12
118.8,123.0,109.4,87,122.8,2020-06-09T04:00:00Z,1222,118.3
119.0,120.0,114.2,66,114.2,2020-06-10T04:00:00Z,363,117.29
116.4,117.2,103.6,276,113.6,2020-06-11T04:00:00Z,2446,110.43
106.2,112.8,104.0,145,112.8,2020-06-12T04:00:00Z,1327,106.98
104.8,106.4,100.0,237,100.0,2020-06-15T04:00:00Z,1259,103.27
101.0,107.9,100.0,269,103.4,2020-06-16T04:00:00Z,2710,101.74
93.0,100.0,91.8,296,100.0,2020-06-17T04:00:00Z,4217,94.07
89.6,94.0,84.2,459,86.0,2020-06-18T04:00:00Z,4798,86.95
84.4,90.8,83.22,212,89.6,2020-06-19T04:00:00Z,1847,86.89
74.2,81.07,74.2,667,81.0,2020-06-22T04:00:00Z,5768,77.21
72.0,76.0,69.2,543,76.0,2020-06-23T04:00:00Z,5200,71.07
76.6,77.8,68.4,377,70.0,2020-06-24T04:00:00Z,3399,71.43
74.2,78.4,72.0,347,74.2,2020-06-25T04:00:00Z,3282,75.19
70.2,74.0,70.2,336,74.0,2020-06-26T04:00:00Z,2038,72.07
70.2,77.15,70.2,314,70.4,2020-06-29T04:00:00Z,2536,73.62
66.6,74.55,66.6,505,70.4,2020-06-30T04:00:00Z,7099,69.69
68.6,71.0,67.2,327,68.0,2020-07-01T04:00:00Z,2119,68.91
67.4,69.67,66.8,373,67.8,2020-07-02T04:00:00Z,3410,68.07
68.27,71.4,65.2,623,68.0,2020-07-06T04:00:00Z,7874,67.8
76.6,78.0,66.6,709,68.2,2020-07-07T04:00:00Z,8134,74.45
81.6,82.0,74.0,800,74.4,2020-07-08T04:00:00Z,11670,78.78
81.4,90.0,80.0,1289,85.2,2020-07-09T04:00:00Z,20566,85.48
70.6,83.4,67.8,1366,83.4,2020-07-10T04:00:00Z,17923,74.12
73.6,81.0,72.4,808,75.0,2020-07-13T04:00:00Z,11953,76.21
69.6,75.6,68.0,510,74.6,2020-07-14T04:00:00Z,4979,70.28
70.4,75.6,69.0,280,69.6,2020-07-15T04:00:00Z,3903,70.23
72.2,74.28,69.0,357,70.0,2020-07-16T04:00:00Z,4195,72.31
69.0,72.8,68.0,356,72.0,2020-07-17T04:00:00Z,4527,69.84
72.4,73.8,69.35,264,69.4,2020-07-20T04:00:00Z,2561,72.16
72.6,75.6,72.6,323,72.6,2020-07-21T04:00:00Z,3731,74.06
69.6,73.8,68.4,271,73.0,2020-07-22T04:00:00Z,2384,70.36
68.61,71.8,68.6,310,69.4,2020-07-23T04:00:00Z,3044,69.76
69.4,70.0,68.2,211,68.6,2020-07-24T04:00:00Z,1978,69.04
69.0,72.8,68.6,306,70.0,2020-07-27T04:00:00Z,2982,70.17
66.95,71.8,66.6,259,68.8,2020-07-28T04:00:00Z,2467,68.56
66.4,69.6,65.6,365,67.2,2020-07-29T04:00:00Z,3837,66.56
64.4,66.05,64.2,394,66.0,2020-07-30T04:00:00Z,3839,64.92
64.2,65.8,64.2,373,64.8,2020-07-31T04:00:00Z,2604,64.82
66.6,68.4,64.2,420,65.2,2020-08-03T04:00:00Z,4471,65.64
65.2,69.8,65.0,383,66.0,2020-08-04T04:00:00Z,2604,66.04
67.4,68.5,65.0,375,65.2,2020-08-05T04:00:00Z,4902,66.79
66.0,68.03,65.2,331,67.4,2020-08-06T04:00:00Z,3178,65.95
65.0,66.6,64.8,352,65.4,2020-08-07T04:00:00Z,2630,65.41
66.4,68.0,64.4,237,64.4,2020-08-10T04:00:00Z,4020,65.98
67.2,70.0,66.8,199,70.0,2020-08-11T04:00:00Z,3644,68.71
75.8,76.0,67.0,810,67.0,2020-08-12T04:00:00Z,11938,71.84
75.8,79.6,74.4,494,77.2,2020-08-13T04:00:00Z,5334,77.25
70.8,76.26,68.02,314,74.8,2020-08-14T04:00:00Z,4133,72.87
73.2,75.0,70.0,145,70.6,2020-08-17T04:00:00Z,1285,72.67
78.2,86.2,72.0,1329,74.6,2020-08-18T04:00:00Z,21497,80.32
72.2,79.96,71.2,420,79.0,2020-08-19T04:00:00Z,7057,75.5
71.8,73.8,70.0,225,71.2,2020-08-20T04:00:00Z,2531,72.07
72.2,74.83,71.6,179,71.6,2020-08-21T04:00:00Z,2109,73.34
73.4,75.2,70.4,236,72.6,2020-08-24T04:00:00Z,2312,72.18
75.6,76.8,70.2,279,72.2,2020-08-25T04:00:00Z,4047,72.8
68.2,75.2,67.2,569,75.2,2020-08-26T04:00:00Z,8976,70.52
69.2,72.2,68.0,157,69.0,2020-08-27T04:00:00Z,1764,69.13
71.2,72.4,69.2,413,69.2,2020-08-28T04:00:00Z,4279,71.2
69.2,72.0,68.0,346,69.4,2020-08-31T04:00:00Z,3839,69.88
69.0,71.0,68.0,248,68.6,2020-09-01T04:00:00Z,2258,68.71
68.6,69.8,66.6,209,68.4,2020-09-02T04:00:00Z,2947,68.22
67.4,68.0,66.0,267,67.6,2020-09-03T04:00:00Z,3550,67.42
64.6,67.8,60.2,831,66.8,2020-09-04T04:00:00Z,9955,62.47
58.0,63.0,56.6,512,63.0,2020-09-08T04:00:00Z,6362,58.33
56.1,58.4,54.0,433,58.4,2020-09-09T04:00:00Z,5750,55.37
55.6,58.0,53.6,312,57.0,2020-09-10T04:00:00Z,2851,56.01
55.8,56.8,52.2,275,55.2,2020-09-11T04:00:00Z,3356,55.0
54.0,56.8,52.8,358,55.4,2020-09-14T04:00:00Z,4595,54.38
55.4,56.6,53.4,380,55.0,2020-09-15T04:00:00Z,4801,54.72
54.6,57.0,52.4,357,56.0,2020-09-16T04:00:00Z,4573,53.86
54.6,55.8,53.0,216,53.2,2020-09-17T04:00:00Z,2243,54.25
53.8,56.0,53.4,151,54.2,2020-09-18T04:00:00Z,1962,54.42
54.0,54.0,52.4,76,53.6,2020-09-21T04:00:00Z,638,53.28
50.4,54.2,49.0,276,53.31,2020-09-22T04:00:00Z,2624,52.02
49.6,53.6,49.6,195,51.4,2020-09-23T04:00:00Z,2163,51.18
47.0,50.0,46.2,403,48.8,2020-09-24T04:00:00Z,5127,48.18
48.4,48.52,45.8,147,46.4,2020-09-25T04:00:00Z,1959,47.24
49.4,50.0,48.4,93,48.4,2020-09-28T04:00:00Z,1231,49.35
48.2,52.6,46.2,219,48.0,2020-09-29T04:00:00Z,2554,49.08
50.6,51.76,48.26,191,50.4,2020-09-30T04:00:00Z,1500,49.77
50.6,52.2,49.8,105,52.2,2020-10-01T04:00:00Z,1029,51.04
53.2,53.8,50.0,166,50.0,2020-10-02T04:00:00Z,1211,51.63
52.4,55.8,52.0,93,53.73,2020-10-05T04:00:00Z,436,53.18
53.6,55.95,53.6,71,55.93,2020-10-06T04:00:00Z,323,54.43
53.6,55.0,52.4,86,54.83,2020-10-07T04:00:00Z,603,53.82
53.2,55.8,53.2,106,55.73,2020-10-08T04:00:00Z,840,53.91
59.2,59.2,54.0,202,55.2,2020-10-09T04:00:00Z,2164,56.41
57.6,59.8,54.4,242,59.2,2020-10-12T04:00:00Z,2576,57.25
54.0,58.33,52.6,150,52.6,2020-10-13T04:00:00Z,1108,54.85
53.8,55.4,53.8,115,54.4,2020-10-14T04:00:00Z,1517,54.16
56.8,57.0,54.7,140,55.0,2020-10-15T04:00:00Z,732,55.54
57.8,58.8,56.0,111,56.8,2020-10-16T04:00:00Z,662,57.07
60.2,63.6,57.0,368,57.8,2020-10-19T04:00:00Z,4102,59.66
57.8,62.6,57.0,196,60.27,2020-10-20T04:00:00Z,2031,59.3
58.8,59.73,58.3,52,59.6,2020-10-21T04:00:00Z,283,58.97
59.4,61.4,57.2,133,60.76,2020-10-22T04:00:00Z,1789,59.03
56.0,59.8,55.2,167,56.85,2020-10-23T04:00:00Z,1563,56.95
57.8,59.0,56.0,124,56.0,2020-10-26T04:00:00Z,711,57.47
59.3,61.0,58.2,116,58.55,2020-10-27T04:00:00Z,1452,59.61
57.4,61.13,55.2,196,61.13,2020-10-28T04:00:00Z,2509,57.44
57.4,57.8,55.9,67,55.9,2020-10-29T04:00:00Z,396,56.84
56.2,57.0,55.8,92,56.21,2020-10-30T04:00:00Z,644,56.39
54.4,57.72,54.4,112,55.8,2020-11-02T05:00:00Z,669,55.79
55.2,55.6,54.6,37,54.6,2020-11-03T05:00:00Z,233,55.4
54.6,56.0,54.6,72,56.0,2020-11-04T05:00:00Z,846,54.93
55.67,57.02,55.67,84,56.6,2020-11-05T05:00:00Z,722,56.3
59.8,59.8,55.9,165,56.0,2020-11-06T05:00:00Z,1983,58.11
56.6,62.0,56.6,119,59.8,2020-11-09T05:00:00Z,1252,60.37
56.8,59.8,55.6,143,55.6,2020-11-10T05:00:00Z,1720,57.83
57.0,59.8,56.45,84,57.6,2020-11-11T05:00:00Z,595,57.58
57.0,59.08,57.0,75,57.0,2020-11-12T05:00:00Z,700,57.76
59.0,61.93,57.4,170,57.89,2020-11-13T05:00:00Z,1543,59.72
59.66,61.6,57.6,115,57.6,2020-11-16T05:00:00Z,907,60.09
62.2,63.6,59.0,152,59.33,2020-11-17T05:00:00Z,1423,61.38
61.8,62.25,60.4,114,62.24,2020-11-18T05:00:00Z,1257,61.67
62.5,63.8,58.0,121,60.4,2020-11-19T05:00:00Z,1308,60.84
64.6,65.8,61.2,185,62.09,2020-11-20T05:00:00Z,1911,63.71
68.6,70.0,64.8,361,65.4,2020-11-23T05:00:00Z,4357,67.76
69.0,70.0,65.0,308,67.8,2020-11-24T05:00:00Z,4593,68.04
69.0,70.8,67.2,274,70.8,2020-11-25T05:00:00Z,5850,69.26
69.0,71.0,67.2,292,68.2,2020-11-27T05:00:00Z,3329,69.42
66.2,69.2,56.4,534,69.2,2020-11-30T05:00:00Z,5703,62.8
62.6,66.6,60.0,320,66.6,2020-12-01T05:00:00Z,2990,62.82
60.6,63.35,58.2,237,62.8,2020-12-02T05:00:00Z,2061,59.77
61.2,61.6,56.0,1233,58.6,2020-12-03T05:00:00Z,19126,58.69
60.2,62.0,58.8,306,61.2,2020-12-04T05:00:00Z,4646,60.41
68.8,70.0,57.52,730,59.6,2020-12-07T05:00:00Z,11881,63.68
65.8,69.4,64.3,302,69.4,2020-12-08T05:00:00Z,4328,66.6
62.2,66.56,60.6,386,64.0,2020-12-09T05:00:00Z,6787,63.49
64.2,65.3,60.8,177,62.8,2020-12-10T05:00:00Z,1831,63.62
61.2,66.0,59.6,308,64.4,2020-12-11T05:00:00Z,3361,62.21
62.0,62.4,57.4,249,61.2,2020-12-14T05:00:00Z,4330,60.06
62.0,62.13,60.0,103,62.0,2020-12-15T05:00:00Z,799,61.06
60.0,62.4,58.2,140,61.0,2020-12-16T05:00:00Z,1031,60.33
60.8,62.0,59.6,138,60.8,2020-12-17T05:00:00Z,1462,61.19
59.4,62.0,58.6,185,58.6,2020-12-18T05:00:00Z,2672,59.88
59.2,61.4,58.2,216,60.4,2020-12-21T05:00:00Z,2013,59.64
59.4,61.8,58.2,227,61.8,2020-12-22T05:00:00Z,2692,60.2
58.2,60.2,58.0,218,60.2,2020-12-23T05:00:00Z,2013,58.62
57.6,59.38,56.0,178,58.2,2020-12-24T05:00:00Z,1478,57.63
53.0,57.6,52.0,417,57.6,2020-12-28T05:00:00Z,5157,54.37
53.0,53.2,52.8,198,52.8,2020-12-29T05:00:00Z,5015,53.15
53.2,53.2,50.2,371,53.0,2020-12-30T05:00:00Z,4513,52.85
55.8,59.08,53.4,536,56.0,2020-12-31T05:00:00Z,9623,55.76
60.6,61.4,58.0,316,58.0,2021-01-04T05:00:00Z,7080,59.39
71.0,71.0,61.8,1181,61.8,2021-01-05T05:00:00Z,20213,69.06
69.6,74.0,66.0,562,67.8,2021-01-06T05:00:00Z,7964,70.52
71.0,71.0,65.6,248,69.6,2021-01-07T05:00:00Z,2977,68.84
69.4,70.6,68.2,222,70.6,2021-01-08T05:00:00Z,1777,69.61
64.4,69.2,64.2,198,69.2,2021-01-11T05:00:00Z,2769,66.23
62.2,65.6,61.3,315,65.2,2021-01-12T05:00:00Z,3845,63.27
63.0,66.8,60.8,334,62.4,2021-01-13T05:00:00Z,4207,63.56
64.0,68.9,61.4,390,64.8,2021-01-14T05:00:00Z,3958,64.32
63.8,66.4,62.2,183,66.4,2021-01-15T05:00:00Z,1832,63.79
64.2,66.0,64.0,263,66.0,2021-01-19T05:00:00Z,3725,64.4
113.0,125.6,64.79,22562,65.8,2021-01-20T05:00:00Z,255518,104.2
104.0,108.95,94.0,3313,104.0,2021-01-21T05:00:00Z,41603,100.8
106.0,110.0,93.2,1960,101.8,2021-01-22T05:00:00Z,22001,99.44
99.6,129.0,98.0,3049,110.0,2021-01-25T05:00:00Z,29595,115.19
84.0,100.4,80.8,2619,99.8,2021-01-26T05:00:00Z,33234,88.72
78.4,84.0,77.6,1222,82.6,2021-01-27T05:00:00Z,18429,80.24
79.6,82.95,79.0,547,79.04,2021-01-28T05:00:00Z,6831,81.07
74.0,83.2,73.0,1121,80.0,2021-01-29T05:00:00Z,16032,76.73
75.0,79.4,73.2,821,78.4,2021-02-01T05:00:00Z,10347,75.44
72.0,77.85,72.0,1072,75.2,2021-02-02T05:00:00Z,17780,74.97
75.4,78.8,73.8,989,73.8,2021-02-03T05:00:00Z,20791,75.83
90.0,90.6,75.6,2745,79.6,2021-02-04T05:00:00Z,41434,80.68
91.4,170.0,85.4,48752,132.2,2021-02-05T05:00:00Z,477012,126.41
91.6,96.2,89.0,4789,94.0,2021-02-08T05:00:00Z,60583,91.8
89.6,93.4,86.0,2647,92.0,2021-02-09T05:00:00Z,33633,89.46
96.8,99.59,86.6,3043,90.2,2021-02-10T05:00:00Z,40036,92.19
99.4,103.8,92.0,2554,98.6,2021-02-11T05:00:00Z,36958,98.65
98.4,99.8,92.0,1304,96.6,2021-02-12T05:00:00Z,22183,95.86
101.0,103.2,96.6,1266,99.4,2021-02-16T05:00:00Z,17812,100.07
92.8,99.6,91.95,1374,99.6,2021-02-17T05:00:00Z,19645,94.91
100.2,104.0,87.2,2096,90.0,2021-02-18T05:00:00Z,28964,97.1
100.0,102.0,96.2,1265,99.2,2021-02-19T05:00:00Z,17907,99.52
117.0,124.0,99.0,8940,101.2,2021-02-22T05:00:00Z,118651,113.7
96.2,109.2,90.8,4576,108.47,2021-02-23T05:00:00Z,61417,97.78
97.4,100.0,95.0,1297,99.0,2021-02-24T05:00:00Z,18665,97.25
90.4,104.2,90.2,2515,100.0,2021-02-25T05:00:00Z,32982,97.44
79.0,93.1,78.4,2652,91.27,2021-02-26T05:00:00Z,33530,82.36
81.0,86.6,79.4,1144,83.4,2021-03-01T05:00:00Z,16679,82.69
83.4,83.6,78.0,723,81.2,2021-03-02T05:00:00Z,9135,81.54
79.4,86.8,79.0,872,83.2,2021-03-03T05:00:00Z,12379,82.54
70.6,81.4,67.8,1616,79.2,2021-03-04T05:00:00Z,22122,73.29
70.6,73.6,62.68,1390,73.6,2021-03-05T05:00:00Z,18504,67.64
67.0,73.2,66.8,606,69.8,2021-03-08T05:00:00Z,10331,69.85
70.0,71.6,63.6,1189,69.4,2021-03-09T05:00:00Z,16027,68.82
72.4,79.4,71.2,838,74.0,2021-03-10T05:00:00Z,12856,73.79
74.8,75.4,71.2,933,73.2,2021-03-11T05:00:00Z,12353,73.78
81.2,82.0,74.0,949,75.0,2021-03-12T05:00:00Z,11254,78.91
80.0,83.4,77.7,538,81.0,2021-03-15T04:00:00Z,5854,80.16
79.6,82.8,78.0,487,79.2,2021-03-16T04:00:00Z,7232,79.9
80.2,80.6,77.2,312,77.6,2021-03-17T04:00:00Z,3616,78.37
76.2,80.4,76.2,767,78.0,2021-03-18T04:00:00Z,8034,77.72
79.0,79.2,76.64,307,77.0,2021-03-19T04:00:00Z,2988,78.2
78.8,80.58,76.8,399,80.0,2021-03-22T04:00:00Z,6307,78.35
72.0,77.6,71.2,519,77.6,2021-03-23T04:00:00Z,6944,74.57
64.6,73.2,64.6,659,71.2,2021-03-24T04:00:00Z,6588,68.25
67.0,72.4,65.0,548,65.0,2021-03-25T04:00:00Z,6703,68.05
67.2,72.34,65.2,778,70.2,2021-03-26T04:00:00Z,9547,68.05
62.6,68.0,62.6,500,67.2,2021-03-29T04:00:00Z,7835,64.42
68.6,68.8,62.8,360,63.4,2021-03-30T04:00:00Z,4960,65.87
67.0,68.8,64.0,273,67.2,2021-03-31T04:00:00Z,4102,66.55
