c,h,l,n,o,t,v,vw
0.0323,0.0323,0.0323,0,0.0323,2023-07-19T04:00:00Z,0,0.0
0.0317,0.0317,0.0283,37,0.0285,2023-07-20T04:00:00Z,46290,0.028689
0.0317,0.0317,0.0317,0,0.0317,2023-07-21T04:00:00Z,0,0.0
0.0317,0.0317,0.0317,0,0.0317,2023-07-24T04:00:00Z,0,0.0
0.0277,0.0293,0.0277,9,0.0293,2023-07-25T04:00:00Z,844,0.028892
0.0277,0.0277,0.0277,0,0.0277,2023-07-26T04:00:00Z,0,0.0
0.0241,0.0241,0.0241,1,0.0241,2023-07-27T04:00:00Z,300,0.0241
0.0241,0.0241,0.0241,0,0.0241,2023-07-28T04:00:00Z,0,0.0
0.0241,0.0241,0.0241,0,0.0241,2023-07-31T04:00:00Z,0,0.0
0.0394,0.0394,0.0241,54,0.0241,2023-08-01T04:00:00Z,8248,0.034331
0.05,0.0519,0.0394,17,0.0394,2023-08-02T04:00:00Z,38097,0.049962
0.05,0.05,0.05,0,0.05,2023-08-03T04:00:00Z,0,0.0
0.04,0.04,0.04,3,0.04,2023-08-04T04:00:00Z,600,0.04
0.04,0.04,0.04,0,0.04,2023-08-07T04:00:00Z,0,0.0
0.055,0.055,0.055,3,0.055,2023-08-08T04:00:00Z,170,0.053706
0.049,0.0502,0.049,15,0.0502,2023-08-09T04:00:00Z,1401,0.04975
0.049,0.049,0.049,0,0.049,2023-08-10T04:00:00Z,0,0.0
0.049,0.049,0.049,0,0.049,2023-08-11T04:00:00Z,0,0.0
0.04,0.04,0.0306,55,0.0364,2023-08-14T04:00:00Z,10291,0.037991
0.04,0.04,0.04,0,0.04,2023-08-15T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-08-16T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-08-17T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-08-18T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-08-21T04:00:00Z,0,0.0
0.0373,0.0373,0.0373,1,0.0373,2023-08-22T04:00:00Z,100,0.0373
0.0373,0.0373,0.0373,0,0.0373,2023-08-23T04:00:00Z,0,0.0
0.0373,0.0373,0.0373,0,0.0373,2023-08-24T04:00:00Z,0,0.0
0.0373,0.0373,0.0373,0,0.0373,2023-08-25T04:00:00Z,0,0.0
0.026,0.0312,0.026,13,0.0312,2023-08-28T04:00:00Z,6400,0.029979
0.0449,0.0566,0.0291,35,0.0298,2023-08-29T04:00:00Z,3407,0.048228
0.0449,0.0449,0.0449,0,0.0449,2023-08-30T04:00:00Z,0,0.0
0.0336,0.039705,0.0336,4,0.039705,2023-08-31T04:00:00Z,400,0.036626
0.0336,0.0336,0.0336,0,0.0336,2023-09-01T04:00:00Z,0,0.0
0.0432,0.06,0.0328,57,0.0328,2023-09-05T04:00:00Z,5700,0.047816
0.035,0.0377,0.035,13,0.0377,2023-09-06T04:00:00Z,1300,0.036108
0.0797,0.1256,0.0253,234,0.0305,2023-09-07T04:00:00Z,23891,0.067419
0.0797,0.0797,0.0797,0,0.0797,2023-09-08T04:00:00Z,0,0.0
0.063,0.066,0.0625,20,0.0625,2023-09-11T04:00:00Z,1054,0.063309
0.0618,0.0799,0.06,35,0.0799,2023-09-12T04:00:00Z,3410,0.068654
0.05,0.0547,0.038,4,0.0547,2023-09-13T04:00:00Z,500,0.04946
0.05,0.05,0.05,14,0.05,2023-09-14T04:00:00Z,236,0.059492
0.0437,0.05,0.0436,19,0.05,2023-09-15T04:00:00Z,3209,0.047227
0.03837,0.03837,0.03837,1,0.03837,2023-09-18T04:00:00Z,100,0.03837
0.0351,0.0354,0.0351,5,0.0354,2023-09-19T04:00:00Z,500,0.03586
0.0376,0.0376,0.0376,1,0.0376,2023-09-20T04:00:00Z,135,0.0376
0.0264,0.0358,0.0252,45,0.0358,2023-09-21T04:00:00Z,15011,0.027935
0.0285,0.0285,0.0285,1,0.0285,2023-09-22T04:00:00Z,2865,0.0285
0.0285,0.0285,0.0285,0,0.0285,2023-09-25T04:00:00Z,0,0.0
0.0285,0.0285,0.0285,0,0.0285,2023-09-26T04:00:00Z,0,0.0
0.0285,0.0285,0.0285,0,0.0285,2023-09-27T04:00:00Z,0,0.0
0.031,0.031,0.031,2,0.031,2023-09-28T04:00:00Z,2100,0.031081
0.028499,0.0324,0.028499,11,0.0323,2023-09-29T04:00:00Z,4601,0.030943
0.031,0.031,0.0285,5,0.0285,2023-10-02T04:00:00Z,1600,0.029281
0.031,0.031,0.031,0,0.031,2023-10-03T04:00:00Z,0,0.0
0.031,0.031,0.031,0,0.031,2023-10-04T04:00:00Z,0,0.0
0.0573,0.0573,0.0573,2,0.0573,2023-10-05T04:00:00Z,135,0.057326
0.0573,0.0573,0.0573,0,0.0573,2023-10-06T04:00:00Z,0,0.0
0.035,0.0397,0.0305,39,0.0397,2023-10-09T04:00:00Z,6000,0.035393
0.0496,0.0496,0.0496,2,0.0496,2023-10-10T04:00:00Z,150,0.049633
0.0496,0.0496,0.0496,0,0.0496,2023-10-11T04:00:00Z,0,0.0
0.0582,0.0582,0.0372,10,0.0373,2023-10-12T04:00:00Z,950,0.040389
0.0588,0.0588,0.0356,10,0.0413,2023-10-13T04:00:00Z,1000,0.04019
0.0513,0.0513,0.04,5,0.0412,2023-10-16T04:00:00Z,500,0.04556
0.0513,0.0513,0.0513,0,0.0513,2023-10-17T04:00:00Z,0,0.0
0.0513,0.0513,0.0513,0,0.0513,2023-10-18T04:00:00Z,0,0.0
0.0513,0.0513,0.0513,0,0.0513,2023-10-19T04:00:00Z,0,0.0
0.0513,0.0513,0.0513,0,0.0513,2023-10-20T04:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2023-10-23T04:00:00Z,114,0.05
0.05,0.05,0.05,0,0.05,2023-10-24T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-10-25T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-10-26T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-10-27T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-10-30T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-10-31T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-11-01T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-11-02T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-11-03T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-11-06T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-11-07T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-11-08T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-11-09T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-11-10T05:00:00Z,0,0.0
0.03,0.041,0.0283,41,0.041,2023-11-13T05:00:00Z,53542,0.037718
0.0322,0.0322,0.0322,2,0.0322,2023-11-14T05:00:00Z,200,0.0322
0.0322,0.0322,0.0322,0,0.0322,2023-11-15T05:00:00Z,0,0.0
0.0322,0.0322,0.0322,0,0.0322,2023-11-16T05:00:00Z,0,0.0
0.03,0.03,0.03,13,0.03,2023-11-17T05:00:00Z,1925,0.03
0.03,0.03,0.0292,5,0.03,2023-11-20T05:00:00Z,16307,0.029991
0.03,0.03,0.03,0,0.03,2023-11-21T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-11-22T05:00:00Z,0,0.0
0.026,0.035,0.026,12,0.035,2023-11-24T05:00:00Z,2361,0.031761
0.026,0.026,0.026,0,0.026,2023-11-27T05:00:00Z,0,0.0
0.027,0.0397,0.02,64,0.026,2023-11-28T05:00:00Z,330691,0.02537
0.027,0.027,0.027,0,0.027,2023-11-29T05:00:00Z,0,0.0
0.03,0.03,0.03,1,0.03,2023-11-30T05:00:00Z,100,0.03
0.03,0.03,0.03,0,0.03,2023-12-01T05:00:00Z,0,0.0
0.0267,0.0535,0.017,17,0.017,2023-12-04T05:00:00Z,5014,0.020303
0.0267,0.0267,0.0267,0,0.0267,2023-12-05T05:00:00Z,0,0.0
0.0267,0.0267,0.0267,0,0.0267,2023-12-06T05:00:00Z,0,0.0
0.0267,0.0267,0.0267,0,0.0267,2023-12-07T05:00:00Z,0,0.0
0.0499,0.06,0.0499,2,0.06,2023-12-08T05:00:00Z,200,0.05495
0.0499,0.0499,0.0499,0,0.0499,2023-12-11T05:00:00Z,0,0.0
0.0399,0.0399,0.0399,4,0.0399,2023-12-12T05:00:00Z,500,0.0399
0.018,0.0202,0.018,23,0.0202,2023-12-13T05:00:00Z,26073,0.020056
0.0182,0.0183,0.0182,7,0.0183,2023-12-14T05:00:00Z,4116,0.018295
0.0182,0.0182,0.0182,0,0.0182,2023-12-15T05:00:00Z,0,0.0
0.0185,0.0651,0.0184,68,0.0399,2023-12-18T05:00:00Z,26804,0.04509
0.03,0.1,0.03,36,0.05,2023-12-20T05:00:00Z,9859,0.054038
0.05,0.089,0.038,1951,0.04,2023-12-21T05:00:00Z,2485946,0.058142
0.059,0.07,0.0456,509,0.0456,2023-12-22T05:00:00Z,160002,0.055088
0.044,0.0545,0.044,7,0.0545,2023-12-26T05:00:00Z,587,0.046939
0.055,0.055,0.04,16,0.054,2023-12-27T05:00:00Z,6535,0.052896
0.045,0.045,0.04,4,0.04,2023-12-28T05:00:00Z,3359,0.040303
0.046,0.0461,0.046,13,0.0461,2023-12-29T05:00:00Z,7854,0.046009
0.0351,0.04,0.0351,14,0.04,2024-01-02T05:00:00Z,20308,0.035382
0.0351,0.0351,0.0351,0,0.0351,2024-01-03T05:00:00Z,0,0.0
0.04387,0.04387,0.035,25,0.041,2024-01-04T05:00:00Z,21789,0.040608
0.0434,0.0434,0.0433,6,0.0433,2024-01-05T05:00:00Z,233,0.043376
0.0434,0.0625,0.0429,108,0.0433,2024-01-08T05:00:00Z,76106,0.052216
0.0434,0.0434,0.0434,0,0.0434,2024-01-09T05:00:00Z,0,0.0
0.0434,0.0434,0.0434,0,0.0434,2024-01-10T05:00:00Z,0,0.0
0.0352,0.0693,0.0352,11,0.0599,2024-01-11T05:00:00Z,2101,0.047411
0.0402,0.05,0.0402,18,0.05,2024-01-12T05:00:00Z,4000,0.04265
0.0361,0.0599,0.0351,10,0.0593,2024-01-16T05:00:00Z,3328,0.052215
0.0402,0.05,0.0402,6,0.05,2024-01-17T05:00:00Z,1989,0.048226
0.0402,0.0402,0.0402,0,0.0402,2024-01-18T05:00:00Z,0,0.0
0.0402,0.0402,0.0402,0,0.0402,2024-01-19T05:00:00Z,0,0.0
0.0351,0.0351,0.0351,1,0.0351,2024-01-22T05:00:00Z,139,0.0351
0.0351,0.0351,0.0351,0,0.0351,2024-01-23T05:00:00Z,0,0.0
0.0403,0.0403,0.0403,1,0.0403,2024-01-24T05:00:00Z,7500,0.0403
0.0601,0.0601,0.0601,1,0.0601,2024-01-25T05:00:00Z,1000,0.0601
0.05,0.06,0.05,39,0.06,2024-01-26T05:00:00Z,82248,0.059608
0.049,0.049,0.049,1,0.049,2024-01-29T05:00:00Z,100,0.049
0.049,0.049,0.049,0,0.049,2024-01-30T05:00:00Z,0,0.0
0.046,0.046,0.0351,13,0.0402,2024-01-31T05:00:00Z,2667,0.039183
0.0555,0.0555,0.046,2,0.046,2024-02-01T05:00:00Z,2000,0.05075
0.0555,0.0555,0.0555,0,0.0555,2024-02-02T05:00:00Z,0,0.0
0.0555,0.0555,0.0555,0,0.0555,2024-02-05T05:00:00Z,0,0.0
0.0555,0.0555,0.0555,0,0.0555,2024-02-06T05:00:00Z,0,0.0
0.055,0.055,0.055,6,0.055,2024-02-07T05:00:00Z,255,0.048922
0.049,0.0562,0.045,27,0.0549,2024-02-08T05:00:00Z,16687,0.047392
0.049,0.049,0.049,13,0.049,2024-02-09T05:00:00Z,1765,0.049
0.049,0.049,0.049,0,0.049,2024-02-12T05:00:00Z,0,0.0
0.049,0.049,0.049,0,0.049,2024-02-13T05:00:00Z,0,0.0
0.049,0.049,0.049,0,0.049,2024-02-14T05:00:00Z,0,0.0
0.06,0.0825,0.0411,889,0.0667,2024-02-15T05:00:00Z,644887,0.072831
0.0434,0.0688,0.04,229,0.05,2024-02-16T05:00:00Z,141463,0.053092
0.0434,0.0434,0.0434,0,0.0434,2024-02-20T05:00:00Z,0,0.0
0.0594,0.0594,0.0594,3,0.0594,2024-02-21T05:00:00Z,124,0.057813
0.06,0.06,0.06,1,0.06,2024-02-22T05:00:00Z,976,0.06
0.06,0.06,0.06,0,0.06,2024-02-23T05:00:00Z,0,0.0
0.0384,0.0749,0.0381,7,0.0749,2024-02-26T05:00:00Z,1701,0.050237
0.0445,0.0749,0.0385,33,0.07,2024-02-27T05:00:00Z,10977,0.066783
0.0619,0.0619,0.0619,1,0.0619,2024-02-28T05:00:00Z,1000,0.0619
0.0619,0.0619,0.0619,0,0.0619,2024-02-29T05:00:00Z,0,0.0
0.06,0.0699,0.06,16,0.06,2024-03-01T05:00:00Z,6487,0.061229
0.061,0.061,0.061,4,0.061,2024-03-04T05:00:00Z,593,0.059228
0.0492,0.061,0.0492,43,0.0604,2024-03-05T05:00:00Z,20399,0.05507
0.04,0.0597,0.038,180,0.0502,2024-03-06T05:00:00Z,37182,0.048449
0.0825,0.1079,0.045,502,0.065,2024-03-07T05:00:00Z,458048,0.082156
0.08,0.085,0.075,446,0.085,2024-03-08T05:00:00Z,431585,0.079976
0.085,0.0999,0.0799,519,0.0799,2024-03-11T04:00:00Z,236548,0.082975
0.0777,0.0777,0.06,16,0.0767,2024-03-12T04:00:00Z,4834,0.075921
0.0718,0.0864,0.0584,138,0.0759,2024-03-13T04:00:00Z,72697,0.077459
0.083,0.083,0.0687,73,0.0687,2024-03-14T04:00:00Z,17843,0.073181
0.08,0.1001,0.0651,84,0.0916,2024-03-15T04:00:00Z,53712,0.09624
0.1175,0.1175,0.081,6,0.11,2024-03-18T04:00:00Z,2233,0.111464
0.1,0.1114,0.0813,19,0.0813,2024-03-19T04:00:00Z,4884,0.095045
0.0988,0.1,0.0815,10,0.1,2024-03-20T04:00:00Z,2898,0.097395
0.0665,0.1,0.065,57,0.0988,2024-03-21T04:00:00Z,29090,0.097179
0.0502,0.07,0.0405,218,0.0699,2024-03-22T04:00:00Z,22775,0.05416
0.069,0.088,0.069,236,0.072,2024-03-25T04:00:00Z,21365,0.080598
0.069,0.069,0.069,3,0.069,2024-03-26T04:00:00Z,112,0.068321
0.0311,0.0501,0.0311,148,0.0501,2024-03-27T04:00:00Z,73757,0.040127
0.032,0.0849,0.0312,64,0.0312,2024-03-28T04:00:00Z,22830,0.048971
0.0432,0.0849,0.0355,500,0.0776,2024-04-01T04:00:00Z,48863,0.058038
0.042,0.0672,0.0414,568,0.0457,2024-04-02T04:00:00Z,36203,0.049886
0.067,0.0742,0.0426,64,0.0539,2024-04-03T04:00:00Z,32129,0.052007
0.0595,0.1,0.053,52,0.053,2024-04-04T04:00:00Z,16459,0.079738
0.065,0.0979,0.065,14,0.065,2024-04-05T04:00:00Z,1521,0.078433
0.09,0.13,0.0651,58,0.13,2024-04-08T04:00:00Z,24819,0.117844
0.0996,0.0996,0.06,28,0.06,2024-04-09T04:00:00Z,1125,0.07862
0.0525,0.08,0.0505,33,0.0602,2024-04-10T04:00:00Z,13798,0.075519
0.0525,0.0525,0.0525,0,0.0525,2024-04-11T04:00:00Z,0,0.0
0.0725,0.0964,0.06,16,0.06,2024-04-12T04:00:00Z,1651,0.075033
0.0725,0.0725,0.0725,0,0.0725,2024-04-15T04:00:00Z,0,0.0
0.0509,0.0617,0.0509,9,0.0509,2024-04-16T04:00:00Z,1258,0.05557
0.045,0.0661,0.0446,22,0.0661,2024-04-17T04:00:00Z,4102,0.049362
0.045,0.045,0.045,0,0.045,2024-04-18T04:00:00Z,0,0.0
0.0461,0.0461,0.0461,2,0.0461,2024-04-19T04:00:00Z,126,0.0461
0.0461,0.09,0.0461,39,0.0461,2024-04-22T04:00:00Z,12994,0.07406
0.06,0.071,0.05,52,0.05,2024-04-23T04:00:00Z,15532,0.066417
0.0502,0.06,0.0502,8,0.06,2024-04-24T04:00:00Z,2561,0.058236
0.0502,0.0502,0.0502,0,0.0502,2024-04-25T04:00:00Z,0,0.0
0.0502,0.0502,0.0502,0,0.0502,2024-04-26T04:00:00Z,0,0.0
0.04,0.0511,0.04,48,0.0511,2024-04-29T04:00:00Z,15629,0.044029
0.05,0.0882,0.043,254,0.05,2024-04-30T04:00:00Z,11562,0.049326
0.0402,0.08,0.04,296,0.08,2024-05-01T04:00:00Z,138970,0.045662
0.05,0.05,0.04,20,0.0446,2024-05-02T04:00:00Z,3467,0.043489
0.055,0.0665,0.044,50,0.05,2024-05-03T04:00:00Z,30032,0.05451
0.044,0.071,0.044,36,0.071,2024-05-06T04:00:00Z,2117,0.069012
0.0431,0.0499,0.035,53,0.044,2024-05-07T04:00:00Z,31392,0.046211
0.0431,0.0431,0.0431,0,0.0431,2024-05-08T04:00:00Z,0,0.0
0.0698,0.0698,0.0501,9,0.0698,2024-05-09T04:00:00Z,614,0.064235
0.057,0.0691,0.057,13,0.0691,2024-05-10T04:00:00Z,2050,0.059775
0.0431,0.0645,0.0431,29,0.057,2024-05-13T04:00:00Z,13041,0.057577
0.0431,0.0431,0.0431,0,0.0431,2024-05-14T04:00:00Z,0,0.0
0.0431,0.0431,0.0431,0,0.0431,2024-05-15T04:00:00Z,0,0.0
0.0431,0.0749,0.0431,146,0.0592,2024-05-16T04:00:00Z,90926,0.065308
0.06,0.0625,0.0499,9,0.0499,2024-05-17T04:00:00Z,4998,0.058053
0.06,0.06,0.06,0,0.06,2024-05-20T04:00:00Z,0,0.0
0.0431,0.0725,0.0431,27,0.07,2024-05-21T04:00:00Z,32728,0.067159
0.0431,0.0431,0.0431,0,0.0431,2024-05-22T04:00:00Z,0,0.0
0.039,0.0641,0.0363,296,0.0435,2024-05-23T04:00:00Z,125235,0.043248
0.0399,0.05,0.039,80,0.0497,2024-05-24T04:00:00Z,65380,0.042318
0.0399,0.0399,0.0399,0,0.0399,2024-05-28T04:00:00Z,0,0.0
0.05,0.0579,0.04,46,0.0498,2024-05-29T04:00:00Z,23413,0.054858
0.0576,0.0576,0.0401,24,0.0537,2024-05-30T04:00:00Z,12189,0.054329
0.0416,0.057,0.0416,6,0.0565,2024-05-31T04:00:00Z,2308,0.055989
0.0401,0.0563,0.0401,40,0.055,2024-06-03T04:00:00Z,24249,0.054322
0.0486,0.056,0.0401,24,0.05,2024-06-04T04:00:00Z,12825,0.050249
0.0399,0.0415,0.039,121,0.0415,2024-06-05T04:00:00Z,78403,0.040054
0.0379,0.04,0.0376,24,0.04,2024-06-06T04:00:00Z,12440,0.038806
0.0252,0.038,0.0213,265,0.038,2024-06-07T04:00:00Z,240396,0.027706
0.039,0.04,0.0295,45,0.0295,2024-06-10T04:00:00Z,102895,0.034911
0.039,0.039,0.039,0,0.039,2024-06-11T04:00:00Z,0,0.0
0.0303,0.04,0.0303,7,0.0396,2024-06-12T04:00:00Z,2130,0.039365
0.0303,0.0303,0.0303,0,0.0303,2024-06-13T04:00:00Z,0,0.0
0.0303,0.0303,0.0303,0,0.0303,2024-06-14T04:00:00Z,0,0.0
0.0289,0.029,0.0213,16,0.0215,2024-06-17T04:00:00Z,4826,0.021625
0.0289,0.029,0.0289,7,0.029,2024-06-18T04:00:00Z,8435,0.028947
0.0288,0.029,0.0202,25,0.0289,2024-06-20T04:00:00Z,27178,0.025882
0.029,0.029,0.029,9,0.029,2024-06-21T04:00:00Z,7819,0.029
0.029,0.029,0.029,0,0.029,2024-06-24T04:00:00Z,0,0.0
0.0395,0.0399,0.0395,5,0.0395,2024-06-25T04:00:00Z,1200,0.0398
0.0395,0.0395,0.0395,0,0.0395,2024-06-26T04:00:00Z,0,0.0
0.025,0.03,0.022,22,0.0297,2024-06-27T04:00:00Z,21709,0.029531
0.03,0.03,0.03,1,0.03,2024-06-28T04:00:00Z,100,0.03
0.0261,0.0338,0.025,48,0.028,2024-07-01T04:00:00Z,60813,0.026704
0.0222,0.035,0.0218,33,0.03,2024-07-02T04:00:00Z,61200,0.034343
0.03,0.03,0.03,6,0.03,2024-07-03T04:00:00Z,2610,0.03
0.0252,0.035,0.0252,33,0.035,2024-07-05T04:00:00Z,91910,0.034718
0.028,0.0333,0.028,27,0.0333,2024-07-08T04:00:00Z,18105,0.029945
0.029,0.029,0.026,29,0.0288,2024-07-09T04:00:00Z,43155,0.028801
0.029,0.029,0.029,0,0.029,2024-07-10T04:00:00Z,0,0.0
0.027,0.027,0.025,6,0.025,2024-07-11T04:00:00Z,5419,0.025093
0.029,0.029,0.025,12,0.029,2024-07-12T04:00:00Z,2293,0.027989
0.0252,0.0254,0.0252,20,0.0252,2024-07-15T04:00:00Z,17384,0.025203
0.029,0.029,0.0253,6,0.0288,2024-07-16T04:00:00Z,700,0.0274
0.029,0.029,0.029,0,0.029,2024-07-17T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2024-07-18T04:00:00Z,0,0.0
0.0288,0.029,0.0253,9,0.0253,2024-07-19T04:00:00Z,862,0.027675
0.0289,0.0289,0.0252,34,0.0255,2024-07-22T04:00:00Z,9624,0.026109
0.0289,0.0289,0.0289,0,0.0289,2024-07-23T04:00:00Z,0,0.0
0.0209,0.0288,0.02,46,0.0256,2024-07-24T04:00:00Z,47695,0.023728
0.0213,0.0258,0.0206,25,0.021,2024-07-25T04:00:00Z,16217,0.021038
0.0222,0.029,0.0222,10,0.029,2024-07-26T04:00:00Z,13668,0.028694
0.022,0.0224,0.022,9,0.0222,2024-07-29T04:00:00Z,5500,0.022193
0.0287,0.0287,0.022,11,0.0222,2024-07-30T04:00:00Z,5600,0.022305
0.0287,0.0287,0.0287,0,0.0287,2024-07-31T04:00:00Z,0,0.0
0.0287,0.0287,0.0222,19,0.0224,2024-08-01T04:00:00Z,8264,0.022569
0.0287,0.0287,0.0287,0,0.0287,2024-08-02T04:00:00Z,0,0.0
0.0238,0.0338,0.022,36,0.022,2024-08-05T04:00:00Z,35503,0.028407
0.021,0.0223,0.021,25,0.0223,2024-08-06T04:00:00Z,40621,0.021921
0.021,0.021,0.021,0,0.021,2024-08-07T04:00:00Z,0,0.0
0.021,0.021,0.021,0,0.021,2024-08-08T04:00:00Z,0,0.0
0.0205,0.0215,0.0204,16,0.0214,2024-08-09T04:00:00Z,13607,0.021363
0.0339,0.034,0.0336,12,0.0337,2024-08-12T04:00:00Z,3183,0.033853
