c,h,l,n,o,t,v,vw
13.21,13.28,10.95,10762,12.0,2021-03-05T05:00:00Z,1770418,11.925497
12.08,13.18,11.8,6220,12.67,2021-03-08T05:00:00Z,1071900,12.47115
13.01,13.17,12.11,6086,12.47,2021-03-09T05:00:00Z,944738,12.556591
13.24,14.1,12.97,4876,13.605,2021-03-10T05:00:00Z,1060015,13.561269
13.64,13.87,13.1701,4857,13.79,2021-03-11T05:00:00Z,531510,13.452023
13.96,14.0,12.9525,2008,13.4,2021-03-12T05:00:00Z,347823,13.45765
14.41,14.54,13.5,2875,13.7,2021-03-15T04:00:00Z,483001,14.110536
13.12,14.7,12.95,3536,14.7,2021-03-16T04:00:00Z,551103,13.531495
13.08,13.6188,12.5845,2035,12.76,2021-03-17T04:00:00Z,345472,13.095911
12.73,13.5,11.81,5338,12.93,2021-03-18T04:00:00Z,959664,12.702204
12.8,13.2,12.5,1694,12.77,2021-03-19T04:00:00Z,233372,12.825289
12.75,13.4,12.58,2202,13.05,2021-03-22T04:00:00Z,369096,12.920546
12.06,12.89,11.9,2875,12.7,2021-03-23T04:00:00Z,387107,12.230009
11.27,12.34,11.14,3336,12.1,2021-03-24T04:00:00Z,548653,11.488589
11.23,11.34,10.77,3691,11.0,2021-03-25T04:00:00Z,432543,11.080399
12.3,12.48,11.08,4434,11.24,2021-03-26T04:00:00Z,975535,11.789543
12.05,12.48,11.6,2348,12.3,2021-03-29T04:00:00Z,388906,11.978516
11.89,12.2,11.31,2050,12.08,2021-03-30T04:00:00Z,372788,11.812629
11.92,12.37,11.78,2144,12.33,2021-03-31T04:00:00Z,344784,11.992788
12.65,13.0,11.95,2990,12.36,2021-04-01T04:00:00Z,536770,12.383961
12.44,13.2299,12.31,3026,13.18,2021-04-05T04:00:00Z,444824,12.732672
12.04,12.75,11.93,2592,12.75,2021-04-06T04:00:00Z,463453,12.12949
11.79,12.225,11.51,2420,11.9874,2021-04-07T04:00:00Z,311447,11.826839
11.76,11.95,11.51,1486,11.85,2021-04-08T04:00:00Z,239691,11.725738
11.72,11.74,11.34,1264,11.5,2021-04-09T04:00:00Z,178903,11.515674
11.53,11.77,11.28,1629,11.7,2021-04-12T04:00:00Z,248718,11.504596
11.4,11.53,11.1201,1566,11.44,2021-04-13T04:00:00Z,224097,11.310222
11.15,11.4,11.1,1691,11.31,2021-04-14T04:00:00Z,203227,11.1641
10.78,11.29,10.58,2606,11.15,2021-04-15T04:00:00Z,429711,10.835312
10.59,10.94,10.51,1759,10.76,2021-04-16T04:00:00Z,221977,10.692315
10.45,10.56,10.26,2319,10.51,2021-04-19T04:00:00Z,443666,10.389208
10.22,10.3725,10.16,2199,10.35,2021-04-20T04:00:00Z,384128,10.235182
10.67,10.73,10.06,1800,10.15,2021-04-21T04:00:00Z,294346,10.37717
10.63,10.8501,10.4,1007,10.67,2021-04-22T04:00:00Z,169690,10.584361
10.44,10.69,10.3301,1615,10.63,2021-04-23T04:00:00Z,288749,10.433448
10.48,10.6496,10.4,1544,10.58,2021-04-26T04:00:00Z,173470,10.514801
10.5,10.65,10.3701,852,10.6102,2021-04-27T04:00:00Z,137597,10.453166
10.38,10.47,10.35,1092,10.45,2021-04-28T04:00:00Z,170303,10.403029
10.39,10.4499,10.2263,1119,10.4,2021-04-29T04:00:00Z,240893,10.312631
10.39,10.47,10.24,842,10.34,2021-04-30T04:00:00Z,131477,10.360644
10.27,10.4498,10.23,1096,10.42,2021-05-03T04:00:00Z,186898,10.310276
10.28,10.3,10.16,1407,10.2,2021-05-04T04:00:00Z,314682,10.206647
10.33,10.36,10.22,783,10.28,2021-05-05T04:00:00Z,110153,10.292388
10.3,10.41,10.2,1449,10.34,2021-05-06T04:00:00Z,318167,10.232864
10.4,10.46,10.21,915,10.26,2021-05-07T04:00:00Z,139985,10.345477
10.35,10.5,10.2,1173,10.32,2021-05-10T04:00:00Z,162652,10.305211
10.14,10.21,10.0,1811,10.13,2021-05-11T04:00:00Z,372904,10.095939
10.11,10.2,10.04,1416,10.15,2021-05-12T04:00:00Z,253719,10.106976
10.02,10.1399,9.85,2942,10.04,2021-05-13T04:00:00Z,486163,9.999488
10.08,10.09,9.985,1345,10.01,2021-05-14T04:00:00Z,230344,10.059652
10.06,10.06,9.95,861,10.019,2021-05-17T04:00:00Z,136113,9.989457
10.05,10.14,9.97,1668,10.04,2021-05-18T04:00:00Z,305355,10.065626
10.0,10.055,9.97,962,10.0,2021-05-19T04:00:00Z,135921,10.003334
9.97,10.18,9.96,1154,10.05,2021-05-20T04:00:00Z,220940,9.983242
9.96,10.05,9.95,895,10.05,2021-05-21T04:00:00Z,232759,9.966019
9.96,9.99,9.95,1231,9.99,2021-05-24T04:00:00Z,201300,9.966443
9.96,10.06,9.95,1590,10.06,2021-05-25T04:00:00Z,248656,9.979941
9.99,10.01,9.96,1602,10.0,2021-05-26T04:00:00Z,425011,9.973933
9.97,10.005,9.96,2108,10.0,2021-05-27T04:00:00Z,303530,9.976653
10.26,10.29,9.96,3263,9.99,2021-05-28T04:00:00Z,718150,10.114861
10.15,10.38,10.08,1821,10.38,2021-06-01T04:00:00Z,302410,10.207762
10.14,10.18,10.092,1984,10.15,2021-06-02T04:00:00Z,503369,10.143093
10.12,10.16,10.08,1902,10.08,2021-06-03T04:00:00Z,399415,10.12584
9.99,10.1,9.95,2007,10.1,2021-06-04T04:00:00Z,394528,10.008264
10.3,10.36,9.98,2168,10.01,2021-06-07T04:00:00Z,479965,10.087278
10.55,10.62,10.16,3049,10.34,2021-06-08T04:00:00Z,513566,10.475546
10.55,10.8523,10.38,3143,10.72,2021-06-09T04:00:00Z,570269,10.578651
10.68,10.83,10.4101,1978,10.55,2021-06-10T04:00:00Z,319903,10.659481
9.75,10.77,9.34,3083,10.75,2021-06-11T04:00:00Z,580217,9.979193
8.49,9.9806,8.35,8594,9.88,2021-06-14T04:00:00Z,1587857,8.805555
8.58,8.8391,8.5,4324,8.59,2021-06-15T04:00:00Z,1136501,8.658798
8.3,8.58,8.14,4247,8.58,2021-06-16T04:00:00Z,894745,8.388239
8.1,8.3899,7.85,7380,8.3,2021-06-17T04:00:00Z,3514587,8.029939
9.22,9.3,8.45,10375,8.5,2021-06-18T04:00:00Z,2148122,8.882215
9.71,9.89,9.1,6835,9.26,2021-06-21T04:00:00Z,1234839,9.521827
10.19,10.5,9.8601,6539,9.97,2021-06-22T04:00:00Z,1447749,10.209914
10.55,10.91,10.32,4396,10.5,2021-06-23T04:00:00Z,1027509,10.602472
11.0,11.16,10.55,4675,10.79,2021-06-24T04:00:00Z,860645,10.814618
11.52,11.8799,11.3301,6231,11.4409,2021-06-25T04:00:00Z,1146937,11.57736
12.38,12.46,11.91,14529,12.0,2021-06-28T04:00:00Z,2497252,12.233589
12.54,13.13,12.38,11128,13.1,2021-06-29T04:00:00Z,1872137,12.761974
12.26,12.61,12.02,7297,12.45,2021-06-30T04:00:00Z,1328396,12.293804
12.06,12.75,11.6,6377,12.57,2021-07-01T04:00:00Z,1259051,12.117307
12.54,12.69,12.12,5666,12.12,2021-07-02T04:00:00Z,1049368,12.41471
12.64,13.3302,12.39,6862,12.79,2021-07-06T04:00:00Z,1090855,12.76824
11.58,12.65,11.36,9623,12.55,2021-07-07T04:00:00Z,1676115,11.718217
12.13,12.375,10.86,10117,11.04,2021-07-08T04:00:00Z,1398918,11.49879
13.56,13.6,12.27,9757,12.5,2021-07-09T04:00:00Z,1630068,12.947818
12.81,14.17,12.56,7973,14.03,2021-07-12T04:00:00Z,1141819,13.202792
11.6,12.86,11.5,9544,12.71,2021-07-13T04:00:00Z,1478250,12.015658
12.01,12.32,11.66,6860,12.13,2021-07-14T04:00:00Z,1104506,11.913651
11.86,12.13,11.14,8165,11.75,2021-07-15T04:00:00Z,1215235,11.664784
11.09,12.07,10.92,7072,11.89,2021-07-16T04:00:00Z,1208899,11.33894
11.87,11.9,10.76,4931,10.7908,2021-07-19T04:00:00Z,808926,11.278468
12.28,12.3,11.77,3478,11.87,2021-07-20T04:00:00Z,787106,12.082135
12.72,12.79,12.3001,2890,12.39,2021-07-21T04:00:00Z,413573,12.58849
11.96,12.95,11.72,7750,12.51,2021-07-22T04:00:00Z,3401707,12.456168
12.1,12.35,11.7,5598,12.15,2021-07-23T04:00:00Z,963714,12.065944
12.3,12.59,12.14,4235,12.2,2021-07-26T04:00:00Z,1009052,12.351948
11.22,12.42,11.02,13758,12.42,2021-07-27T04:00:00Z,1981157,11.470643
11.0,11.69,10.9,15389,11.51,2021-07-28T04:00:00Z,3053550,11.121345
10.0,11.19,9.9,20966,11.06,2021-07-29T04:00:00Z,3266546,10.454641
9.42,10.46,9.42,16864,10.18,2021-07-30T04:00:00Z,2360189,9.822423
8.65,9.94,8.52,27604,9.94,2021-08-02T04:00:00Z,3866265,8.923477
9.0,9.32,8.52,12012,8.71,2021-08-03T04:00:00Z,1954939,8.976749
8.96,9.09,8.65,7678,8.85,2021-08-04T04:00:00Z,1120790,8.831293
9.29,9.39,8.55,10896,8.96,2021-08-05T04:00:00Z,1421491,9.034301
8.72,9.25,8.55,9462,9.25,2021-08-06T04:00:00Z,1494684,8.764786
9.11,9.15,8.4,8884,8.78,2021-08-09T04:00:00Z,1575158,8.901722
8.83,9.17,8.5,8948,9.11,2021-08-10T04:00:00Z,1200163,8.773571
8.32,8.92,8.17,9898,8.92,2021-08-11T04:00:00Z,1486746,8.409892
8.61,9.0,8.47,6788,8.5,2021-08-12T04:00:00Z,1091857,8.661473
7.97,8.69,7.93,9778,8.69,2021-08-13T04:00:00Z,1556717,8.131849
8.13,8.34,7.43,8518,8.1,2021-08-16T04:00:00Z,2574971,7.970305
8.12,8.38,7.91,6478,8.16,2021-08-17T04:00:00Z,1101591,8.156729
8.63,8.79,7.91,6497,8.25,2021-08-18T04:00:00Z,1312198,8.435068
8.28,8.87,8.2,7742,8.43,2021-08-19T04:00:00Z,1178036,8.483321
8.32,8.56,8.155,5454,8.28,2021-08-20T04:00:00Z,862586,8.351301
8.47,8.85,8.32,6729,8.4,2021-08-23T04:00:00Z,1077225,8.553364
8.95,9.2,8.43,8193,8.71,2021-08-24T04:00:00Z,1492981,8.826089
8.97,9.38,8.8,6370,9.1037,2021-08-25T04:00:00Z,1366600,9.063504
8.88,9.23,8.83,3674,8.96,2021-08-26T04:00:00Z,532532,9.0005
9.68,9.94,8.94,5535,8.95,2021-08-27T04:00:00Z,963852,9.542957
9.44,9.885,9.31,6186,9.885,2021-08-30T04:00:00Z,897004,9.582401
9.72,9.74,9.28,4557,9.35,2021-08-31T04:00:00Z,621760,9.589594
9.76,10.15,9.57,5588,9.61,2021-09-01T04:00:00Z,725663,9.912392
9.91,10.08,9.62,4571,9.7853,2021-09-02T04:00:00Z,555240,9.919681
9.53,10.14,9.51,5418,10.0,2021-09-03T04:00:00Z,782281,9.730503
8.85,9.71,8.83,9408,9.52,2021-09-07T04:00:00Z,1234492,9.116157
8.53,9.09,8.44,6443,8.9,2021-09-08T04:00:00Z,846797,8.604044
9.17,9.27,8.5,7498,8.66,2021-09-09T04:00:00Z,941064,9.059173
9.0,9.27,8.905,5074,9.12,2021-09-10T04:00:00Z,739551,9.047477
8.93,9.17,8.63,5182,8.95,2021-09-13T04:00:00Z,709401,8.934729
9.11,9.17,8.94,4382,9.0,2021-09-14T04:00:00Z,505812,9.045307
9.1,9.27,9.01,6257,9.16,2021-09-15T04:00:00Z,834392,9.104383
8.6,9.15,8.55,6734,9.1,2021-09-16T04:00:00Z,1079070,8.713462
8.8,8.85,8.51,7169,8.66,2021-09-17T04:00:00Z,7525021,8.787496
8.63,8.6906,8.3,5995,8.46,2021-09-20T04:00:00Z,912809,8.501984
8.47,8.8,8.4,2992,8.72,2021-09-21T04:00:00Z,538158,8.496199
9.15,9.365,8.48,4479,8.56,2021-09-22T04:00:00Z,619053,8.975846
9.12,9.14,8.8,3954,9.07,2021-09-23T04:00:00Z,436640,9.006458
8.81,9.07,8.69,3481,9.06,2021-09-24T04:00:00Z,595836,8.837174
9.24,9.33,8.64,4552,8.84,2021-09-27T04:00:00Z,596182,9.131988
8.99,9.2199,8.7,5052,9.19,2021-09-28T04:00:00Z,872422,8.891
8.41,9.19,8.36,5687,8.93,2021-09-29T04:00:00Z,1163667,8.696911
8.34,8.58,8.32,4309,8.55,2021-09-30T04:00:00Z,566052,8.407988
8.43,8.48,8.07,5575,8.4,2021-10-01T04:00:00Z,770928,8.23199
8.07,8.54,8.04,4803,8.43,2021-10-04T04:00:00Z,671758,8.182474
8.22,8.3,8.04,3541,8.15,2021-10-05T04:00:00Z,524115,8.153931
8.0,8.18,7.95,5105,8.1,2021-10-06T04:00:00Z,647743,8.057229
8.39,8.45,7.974,4512,8.09,2021-10-07T04:00:00Z,604998,8.251042
8.33,8.48,8.2094,4268,8.43,2021-10-08T04:00:00Z,503371,8.35944
8.57,8.77,8.13,3267,8.26,2021-10-11T04:00:00Z,459336,8.492247
8.55,8.64,8.43,2564,8.64,2021-10-12T04:00:00Z,347153,8.551512
8.7,8.78,8.54,3912,8.72,2021-10-13T04:00:00Z,421772,8.658304
8.75,9.07,8.71,4775,8.84,2021-10-14T04:00:00Z,498071,8.916072
8.6,8.9069,8.56,3899,8.84,2021-10-15T04:00:00Z,457481,8.624707
8.18,8.73,8.17,5304,8.53,2021-10-18T04:00:00Z,767825,8.37913
8.51,8.8,8.16,5433,8.28,2021-10-19T04:00:00Z,681314,8.537698
8.72,9.1,8.61,5313,8.9,2021-10-20T04:00:00Z,1001989,8.849431
8.49,8.8599,8.31,3959,8.72,2021-10-21T04:00:00Z,530036,8.478589
8.1,8.52,8.08,4940,8.52,2021-10-22T04:00:00Z,665644,8.169102
8.33,8.35,7.961,6110,8.11,2021-10-25T04:00:00Z,710919,8.131631
8.17,8.35,8.1,4156,8.35,2021-10-26T04:00:00Z,479493,8.204295
7.89,8.23,7.85,6155,8.23,2021-10-27T04:00:00Z,634981,7.959265
8.03,8.08,7.74,4892,7.9,2021-10-28T04:00:00Z,655430,7.883887
8.06,8.22,7.89,5627,8.12,2021-10-29T04:00:00Z,697385,8.027098
8.45,8.51,8.06,4491,8.09,2021-11-01T04:00:00Z,538839,8.351371
8.4,8.52,8.195,3469,8.52,2021-11-02T04:00:00Z,444897,8.329582
8.39,8.4899,8.18,3663,8.41,2021-11-03T04:00:00Z,474930,8.317376
8.2,8.47,8.19,3565,8.42,2021-11-04T04:00:00Z,422772,8.306992
7.9,8.23,7.7973,5632,8.23,2021-11-05T04:00:00Z,804589,7.949167
8.02,8.17,7.82,3683,7.96,2021-11-08T05:00:00Z,446593,8.004737
7.78,8.025,7.73,5017,8.01,2021-11-09T05:00:00Z,658759,7.838874
7.68,8.12,7.6549,5060,7.79,2021-11-10T05:00:00Z,696468,7.839523
7.87,8.0973,7.61,4467,7.85,2021-11-11T05:00:00Z,768986,7.830018
8.17,8.36,7.87,7410,7.87,2021-11-12T05:00:00Z,895906,8.17961
7.89,8.23,7.75,7059,8.23,2021-11-15T05:00:00Z,942132,7.893808
8.04,8.18,7.83,4220,7.93,2021-11-16T05:00:00Z,504400,8.047485
7.94,8.13,7.8,4790,8.08,2021-11-17T05:00:00Z,590507,7.95925
7.58,7.98,7.51,6082,7.93,2021-11-18T05:00:00Z,803583,7.641558
7.58,7.8773,7.52,4378,7.62,2021-11-19T05:00:00Z,499015,7.663256
6.81,7.645,6.75,9954,7.61,2021-11-22T05:00:00Z,1455990,7.020012
6.65,6.97,6.51,8847,6.84,2021-11-23T05:00:00Z,910150,6.693271
6.5,6.62,6.28,8951,6.62,2021-11-24T05:00:00Z,1275044,6.432919
6.59,6.7,6.29,4038,6.33,2021-11-26T05:00:00Z,479700,6.446855
6.28,6.77,6.2128,8180,6.72,2021-11-29T05:00:00Z,865616,6.353271
6.48,6.55,6.14,7847,6.26,2021-11-30T05:00:00Z,3715618,6.430756
6.18,6.5,6.09,7625,6.44,2021-12-01T05:00:00Z,935998,6.252132
6.04,6.25,5.88,8102,6.0,2021-12-02T05:00:00Z,1114815,6.032186
5.75,6.1,5.57,10164,6.08,2021-12-03T05:00:00Z,1206767,5.760575
5.65,5.73,5.331,6693,5.71,2021-12-06T05:00:00Z,1107358,5.549513
6.44,6.68,5.81,8286,5.81,2021-12-07T05:00:00Z,1082743,6.374653
6.68,6.785,6.2568,5881,6.4,2021-12-08T05:00:00Z,756317,6.604404
6.24,6.76,6.22,5418,6.65,2021-12-09T05:00:00Z,542869,6.378481
6.11,6.4697,6.1,6005,6.27,2021-12-10T05:00:00Z,623083,6.213572
6.01,6.34,5.92,6253,6.05,2021-12-13T05:00:00Z,591108,6.047986
5.91,6.15,5.72,4555,5.9,2021-12-14T05:00:00Z,621577,5.896154
6.24,6.36,5.7501,6451,5.94,2021-12-15T05:00:00Z,823066,6.060986
5.88,6.45,5.88,5080,6.37,2021-12-16T05:00:00Z,733155,6.013977
6.24,6.42,5.695,6735,5.79,2021-12-17T05:00:00Z,1450385,6.209607
6.33,6.57,6.0703,5650,6.18,2021-12-20T05:00:00Z,976395,6.483054
7.78,8.4,7.18,35939,7.2,2021-12-21T05:00:00Z,7090906,7.871217
7.84,8.07,7.51,12069,7.83,2021-12-22T05:00:00Z,1895081,7.859527
8.16,8.44,7.84,8678,7.93,2021-12-23T05:00:00Z,1186273,8.160394
7.88,8.29,7.72,6795,8.15,2021-12-27T05:00:00Z,1053292,7.983409
7.34,7.955,7.3,6872,7.797,2021-12-28T05:00:00Z,936422,7.508286
7.2,7.465,7.18,6342,7.41,2021-12-29T05:00:00Z,986344,7.247033
7.83,8.07,7.2,7494,7.2,2021-12-30T05:00:00Z,1143651,7.811036
7.87,8.31,7.78,4968,7.89,2021-12-31T05:00:00Z,722239,7.985029
8.22,8.23,7.85,4823,8.06,2022-01-03T05:00:00Z,604761,8.079618
7.68,8.305,7.63,6101,8.24,2022-01-04T05:00:00Z,772263,7.858982
6.82,7.84,6.82,8486,7.61,2022-01-05T05:00:00Z,1077246,7.17753
6.59,6.9698,6.39,9463,6.91,2022-01-06T05:00:00Z,1198680,6.5984
6.45,6.88,6.37,7536,6.75,2022-01-07T05:00:00Z,1030729,6.526027
5.86,6.41,5.708,10876,6.37,2022-01-10T05:00:00Z,1567166,5.886786
6.3,6.42,5.86,7009,5.94,2022-01-11T05:00:00Z,990395,6.214769
6.03,6.449,6.01,5969,6.35,2022-01-12T05:00:00Z,746627,6.148622
5.77,6.06,5.75,5558,6.0,2022-01-13T05:00:00Z,771694,5.84404
5.84,5.89,5.63,6279,5.78,2022-01-14T05:00:00Z,812803,5.755237
5.38,5.865,5.35,8792,5.72,2022-01-18T05:00:00Z,1092885,5.529848
5.17,5.68,5.01,13645,5.49,2022-01-19T05:00:00Z,1999682,5.174532
5.6,5.9487,5.2,10815,5.28,2022-01-20T05:00:00Z,1536258,5.702316
5.4,5.86,5.35,8619,5.5,2022-01-21T05:00:00Z,1260439,5.530443
5.16,5.19,4.64,15824,5.17,2022-01-24T05:00:00Z,3100165,5.017992
5.14,5.29,4.91,11432,5.13,2022-01-25T05:00:00Z,1414195,5.106256
4.99,5.75,4.93,10630,5.32,2022-01-26T05:00:00Z,1292833,5.304697
4.5,5.141,4.49,8069,5.09,2022-01-27T05:00:00Z,1083289,4.690404
4.52,4.62,4.36,8100,4.56,2022-01-28T05:00:00Z,971534,4.485132
4.79,4.85,4.42,12709,4.54,2022-01-31T05:00:00Z,1826992,4.704752
4.82,4.8882,4.57,8295,4.8501,2022-02-01T05:00:00Z,1189008,4.74075
4.56,4.86,4.52,6148,4.86,2022-02-02T05:00:00Z,796957,4.648993
4.41,4.64,4.38,5429,4.45,2022-02-03T05:00:00Z,886974,4.479711
4.43,4.54,4.215,9510,4.4,2022-02-04T05:00:00Z,1597542,4.435858
4.3,4.6,4.25,7599,4.45,2022-02-07T05:00:00Z,986793,4.355812
4.3,4.39,4.16,6299,4.25,2022-02-08T05:00:00Z,845577,4.302118
4.8,4.81,4.38,8258,4.4479,2022-02-09T05:00:00Z,1230979,4.604839
4.66,5.0,4.61,8834,4.69,2022-02-10T05:00:00Z,1001728,4.820941
4.46,4.83,4.41,4027,4.66,2022-02-11T05:00:00Z,532443,4.577649
4.33,4.68,4.315,5161,4.45,2022-02-14T05:00:00Z,691116,4.451881
4.06,4.48,3.99,12526,4.39,2022-02-15T05:00:00Z,2106676,4.090856
4.22,4.35,3.97,6411,4.04,2022-02-16T05:00:00Z,968978,4.15701
3.95,4.31,3.95,7224,4.2847,2022-02-17T05:00:00Z,994946,4.05736
4.41,4.56,3.785,18835,3.95,2022-02-18T05:00:00Z,3676252,4.24115
4.06,4.39,3.93,12923,4.2335,2022-02-22T05:00:00Z,2363303,4.060798
4.2,4.35,4.09,9814,4.19,2022-02-23T05:00:00Z,1079015,4.218833
4.46,4.5,3.95,9908,3.97,2022-02-24T05:00:00Z,1209319,4.232404
4.42,4.57,4.28,7663,4.5,2022-02-25T05:00:00Z,1152367,4.421423
4.16,4.56,4.07,8107,4.46,2022-02-28T05:00:00Z,1403067,4.220442
4.72,5.0,4.24,12280,4.24,2022-03-01T05:00:00Z,1941038,4.723778
4.42,4.63,4.34,6553,4.63,2022-03-02T05:00:00Z,870712,4.439118
4.09,4.6,4.09,5208,4.5,2022-03-03T05:00:00Z,608586,4.23936
4.0,4.19,3.94,5574,4.09,2022-03-04T05:00:00Z,782943,4.029526
4.03,4.27,3.99,8789,3.99,2022-03-07T05:00:00Z,958873,4.134488
4.02,4.19,3.935,9471,4.06,2022-03-08T05:00:00Z,1087889,4.063793
