c,h,l,n,o,t,v,vw
9.9,9.9,9.9,1,9.9,2019-07-31T04:00:00Z,400,9.9
9.9,9.9,9.9,0,9.9,2019-08-01T04:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2019-08-02T04:00:00Z,100,10.0
10.0,10.0,10.0,5,10.0,2019-08-05T04:00:00Z,202,10.0
10.0,10.0,10.0,0,10.0,2019-08-06T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-08-07T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-08-08T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-08-09T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-08-12T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-08-13T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-08-14T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-08-15T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-08-16T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-08-19T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-08-20T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-08-21T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-08-22T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-08-23T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-08-26T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-08-27T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-08-28T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-08-29T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-08-30T04:00:00Z,0,0.0
9.86,9.9,9.86,3,9.9,2019-09-03T04:00:00Z,12400,9.860323
9.86,9.86,9.86,0,9.86,2019-09-04T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2019-09-05T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2019-09-06T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2019-09-09T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2019-09-10T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2019-09-11T04:00:00Z,0,0.0
9.86,9.86,9.86,3,9.86,2019-09-12T04:00:00Z,7809,9.86
9.86,9.86,9.86,0,9.86,2019-09-13T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2019-09-16T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2019-09-17T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2019-09-18T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2019-09-19T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2019-09-20T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2019-09-23T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2019-09-24T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2019-09-25T04:00:00Z,0,0.0
9.9,9.9,9.9,1,9.9,2019-09-26T04:00:00Z,1000,9.9
9.9,9.9,9.9,0,9.9,2019-09-27T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2019-09-30T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2019-10-01T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2019-10-02T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2019-10-03T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2019-10-04T04:00:00Z,0,0.0
