c,h,l,n,o,t,v,vw
0.05,0.05,0.03,20,0.04,2022-09-12T04:00:00Z,211000,0.038152
0.06,0.06,0.06,21,0.06,2022-09-13T04:00:00Z,511380,0.059998
0.045,0.045,0.037,48,0.04,2022-09-14T04:00:00Z,819800,0.040408
0.045,0.045,0.045,0,0.045,2022-09-15T04:00:00Z,0,0.0
0.04,0.04,0.04,8,0.04,2022-09-16T04:00:00Z,450600,0.04
0.04,0.04,0.04,0,0.04,2022-09-19T04:00:00Z,0,0.0
0.045,0.045,0.045,24,0.045,2022-09-20T04:00:00Z,13500,0.045
0.045,0.045,0.045,30,0.045,2022-09-21T04:00:00Z,17021,0.045089
0.045,0.045,0.045,0,0.045,2022-09-22T04:00:00Z,0,0.0
0.05,0.05,0.05,2,0.05,2022-09-23T04:00:00Z,2500,0.05
0.05,0.05,0.05,0,0.05,2022-09-26T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-09-27T04:00:00Z,0,0.0
0.04,0.04,0.04,11,0.04,2022-09-28T04:00:00Z,2000,0.04
0.04,0.04,0.04,4,0.04,2022-09-29T04:00:00Z,4400,0.04
0.04,0.04,0.04,0,0.04,2022-09-30T04:00:00Z,0,0.0
0.04,0.04,0.04,2,0.04,2022-10-03T04:00:00Z,200,0.04
0.04,0.04,0.0391,4,0.0391,2022-10-04T04:00:00Z,7100,0.039962
0.04,0.04,0.04,0,0.04,2022-10-05T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-06T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-07T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-10T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-11T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-12T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-13T04:00:00Z,0,0.0
0.039899,0.039899,0.039899,1,0.039899,2022-10-14T04:00:00Z,150,0.039899
0.039899,0.039899,0.039899,0,0.039899,2022-10-17T04:00:00Z,0,0.0
0.039899,0.039899,0.039899,0,0.039899,2022-10-18T04:00:00Z,0,0.0
0.039899,0.039899,0.039899,0,0.039899,2022-10-19T04:00:00Z,0,0.0
0.039899,0.039899,0.039899,0,0.039899,2022-10-20T04:00:00Z,0,0.0
0.039899,0.039899,0.039899,0,0.039899,2022-10-21T04:00:00Z,0,0.0
0.039899,0.039899,0.039899,0,0.039899,2022-10-24T04:00:00Z,0,0.0
0.039899,0.039899,0.039899,0,0.039899,2022-10-25T04:00:00Z,0,0.0
0.039899,0.039899,0.039899,0,0.039899,2022-10-26T04:00:00Z,0,0.0
0.039899,0.039899,0.039899,0,0.039899,2022-10-27T04:00:00Z,0,0.0
