c,h,l,n,o,t,v,vw
19.82,19.82,19.82,1,19.82,2022-06-16T04:00:00Z,1,20.1
19.82,19.82,19.82,0,19.82,2022-06-17T04:00:00Z,0,0.0
20.44,20.47,20.44,2,20.47,2022-06-21T04:00:00Z,128,20.47
20.54,20.54,20.54,2,20.54,2022-06-22T04:00:00Z,2,20.18
20.54,20.54,20.54,0,20.54,2022-06-23T04:00:00Z,0,0.0
20.54,20.54,20.54,0,20.54,2022-06-24T04:00:00Z,0,0.0
21.32,21.32,21.32,1,21.32,2022-06-27T04:00:00Z,1,21.46
21.32,21.32,21.32,0,21.32,2022-06-28T04:00:00Z,0,0.0
20.84,20.84,20.84,2,20.84,2022-06-29T04:00:00Z,2,20.72
20.65,20.71,20.65,7,20.71,2022-06-30T04:00:00Z,699,20.7
20.9,20.9,20.9,1,20.9,2022-07-01T04:00:00Z,1,20.84
21.04,21.04,21.01,2,21.01,2022-07-05T04:00:00Z,102,21.02
21.04,21.04,21.04,0,21.04,2022-07-06T04:00:00Z,0,0.0
21.04,21.04,21.04,0,21.04,2022-07-07T04:00:00Z,0,0.0
21.04,21.04,21.04,0,21.04,2022-07-08T04:00:00Z,0,0.0
21.17,21.17,21.17,2,21.17,2022-07-11T04:00:00Z,40,21.39
21.17,21.17,21.17,0,21.17,2022-07-12T04:00:00Z,0,0.0
20.89,20.89,20.89,1,20.89,2022-07-13T04:00:00Z,1,20.89
20.89,20.89,20.89,0,20.89,2022-07-14T04:00:00Z,0,0.0
20.89,20.89,20.89,0,20.89,2022-07-15T04:00:00Z,0,0.0
20.89,20.89,20.89,0,20.89,2022-07-18T04:00:00Z,0,0.0
20.89,20.89,20.89,0,20.89,2022-07-19T04:00:00Z,0,0.0
21.81,21.81,21.81,1,21.81,2022-07-20T04:00:00Z,1,21.62
22.13,22.13,22.13,1,22.13,2022-07-21T04:00:00Z,1,22.12
22.13,22.13,22.13,0,22.13,2022-07-22T04:00:00Z,0,0.0
21.89,21.89,21.89,1,21.89,2022-07-25T04:00:00Z,5,21.92
21.89,21.89,21.89,0,21.89,2022-07-26T04:00:00Z,0,0.0
21.89,21.89,21.89,0,21.89,2022-07-27T04:00:00Z,0,0.0
21.89,21.89,21.89,0,21.89,2022-07-28T04:00:00Z,0,0.0
21.89,21.89,21.89,0,21.89,2022-07-29T04:00:00Z,0,0.0
22.8,22.83,22.8,2,22.83,2022-08-01T04:00:00Z,200,22.83
22.83,22.83,22.83,0,22.83,2022-08-02T04:00:00Z,0,0.0
23.08,23.08,23.08,2,23.08,2022-08-03T04:00:00Z,2,22.93
22.83,22.83,22.83,0,22.83,2022-08-04T04:00:00Z,0,0.0
23.08,23.08,22.93,3,22.93,2022-08-05T04:00:00Z,2127709,22.93
22.93,22.93,22.93,0,22.93,2022-08-08T04:00:00Z,0,0.0
22.87,22.87,22.87,4,22.87,2022-08-09T04:00:00Z,28,22.88
22.93,22.93,22.93,0,22.93,2022-08-10T04:00:00Z,0,0.0
23.37,23.52,23.37,3,23.52,2022-08-11T04:00:00Z,208,23.52
23.81,23.81,23.81,1,23.81,2022-08-12T04:00:00Z,33,23.77
23.52,23.52,23.52,0,23.52,2022-08-15T04:00:00Z,0,0.0
23.95,23.95,23.95,7,23.95,2022-08-16T04:00:00Z,269,24.0
23.75,23.85,23.75,1,23.85,2022-08-17T04:00:00Z,167,23.85
23.75,23.75,23.75,9,23.75,2022-08-18T04:00:00Z,68,23.76
23.41,23.41,23.38,20,23.41,2022-08-19T04:00:00Z,1036,23.4
22.84,22.92,22.84,9,22.92,2022-08-22T04:00:00Z,240,22.94
22.75,22.75,22.75,4,22.75,2022-08-23T04:00:00Z,40,22.81
22.82,22.93,22.82,18,22.83,2022-08-24T04:00:00Z,882,22.84
23.16,23.16,23.16,4,23.16,2022-08-25T04:00:00Z,34,23.02
22.88,22.88,22.88,0,22.88,2022-08-26T04:00:00Z,0,0.0
22.14,22.14,22.14,2,22.14,2022-08-29T04:00:00Z,69,22.23
21.92,21.92,21.92,17,21.92,2022-08-30T04:00:00Z,526,21.92
21.78,21.78,21.78,5,21.78,2022-08-31T04:00:00Z,104,22.02
21.8,21.8,21.8,3,21.8,2022-09-01T04:00:00Z,36,21.7
21.51,21.51,21.51,3,21.51,2022-09-02T04:00:00Z,70,21.49
21.49,21.49,21.49,6,21.49,2022-09-06T04:00:00Z,46,21.53
21.96,21.96,21.6,11,21.6,2022-09-07T04:00:00Z,642,21.62
22.11,22.11,22.11,4,22.11,2022-09-08T04:00:00Z,37,22.02
22.47,22.47,22.47,4,22.47,2022-09-09T04:00:00Z,109,22.4
21.6,21.6,21.6,0,21.6,2022-09-12T04:00:00Z,0,0.0
21.71,21.71,21.71,6,21.71,2022-09-13T04:00:00Z,82,21.85
21.6,21.6,21.6,0,21.6,2022-09-14T04:00:00Z,0,0.0
21.46,21.46,21.46,4,21.46,2022-09-15T04:00:00Z,73,21.55
21.32,21.32,21.32,3,21.32,2022-09-16T04:00:00Z,37,21.33
21.44,21.44,21.31,2,21.31,2022-09-19T04:00:00Z,106,21.31
21.18,21.18,21.18,4,21.18,2022-09-20T04:00:00Z,74,21.17
20.85,20.85,20.85,3,20.85,2022-09-21T04:00:00Z,3,21.22
20.61,20.61,20.61,5,20.61,2022-09-22T04:00:00Z,77,20.64
20.29,20.29,20.29,3,20.29,2022-09-23T04:00:00Z,7,20.16
20.11,20.11,20.11,5,20.11,2022-09-26T04:00:00Z,151,20.17
21.31,21.31,21.31,0,21.31,2022-09-27T04:00:00Z,0,0.0
20.45,20.45,20.45,1,20.45,2022-09-28T04:00:00Z,5,20.37
21.31,21.31,21.31,0,21.31,2022-09-29T04:00:00Z,0,0.0
21.31,21.31,21.31,0,21.31,2022-09-30T04:00:00Z,0,0.0
20.18,20.18,20.18,6,20.18,2022-10-03T04:00:00Z,80,20.22
21.31,21.31,21.31,0,21.31,2022-10-04T04:00:00Z,0,0.0
21.31,21.31,21.31,0,21.31,2022-10-05T04:00:00Z,0,0.0
20.5,20.57,20.5,4,20.57,2022-10-06T04:00:00Z,113,20.57
19.88,19.88,19.86,5,19.86,2022-10-07T04:00:00Z,192,20.03
19.71,19.71,19.71,2,19.71,2022-10-10T04:00:00Z,39,19.73
19.55,19.55,19.55,3,19.55,2022-10-11T04:00:00Z,40,19.57
19.48,19.56,19.48,3,19.56,2022-10-12T04:00:00Z,1439,19.55
19.94,19.94,19.94,1,19.94,2022-10-13T04:00:00Z,39,19.95
19.55,19.55,19.55,0,19.55,2022-10-14T04:00:00Z,0,0.0
20.01,20.01,20.01,2,20.01,2022-10-17T04:00:00Z,8,19.99
20.31,20.31,20.28,6,20.28,2022-10-18T04:00:00Z,117,20.29
20.04,20.04,20.04,5,20.04,2022-10-19T04:00:00Z,8,20.06
19.84,19.88,19.84,7,19.88,2022-10-20T04:00:00Z,190,19.88
19.88,19.88,19.88,0,19.88,2022-10-21T04:00:00Z,0,0.0
20.53,20.53,20.53,4,20.53,2022-10-24T04:00:00Z,76,20.55
19.88,19.88,19.88,0,19.88,2022-10-25T04:00:00Z,0,0.0
20.8,20.8,20.8,6,20.8,2022-10-26T04:00:00Z,77,20.82
20.7,20.74,20.7,2,20.74,2022-10-27T04:00:00Z,200,20.73
21.24,21.24,20.96,1,20.96,2022-10-28T04:00:00Z,100,20.96
21.09,21.09,21.09,2,21.09,2022-10-31T04:00:00Z,72,21.16
20.95,20.95,20.95,3,20.95,2022-11-01T04:00:00Z,11,21.14
20.96,20.96,20.96,0,20.96,2022-11-02T04:00:00Z,0,0.0
20.1,20.1,20.1,3,20.1,2022-11-03T04:00:00Z,9,20.15
20.32,20.32,20.32,1,20.32,2022-11-04T04:00:00Z,72,20.47
20.52,20.52,20.52,1,20.52,2022-11-07T05:00:00Z,1,20.33
20.66,20.66,20.66,1,20.66,2022-11-08T05:00:00Z,1,20.7
20.96,20.96,20.96,0,20.96,2022-11-09T05:00:00Z,0,0.0
20.96,20.96,20.96,0,20.96,2022-11-10T05:00:00Z,0,0.0
21.97,21.97,21.65,4,21.65,2022-11-11T05:00:00Z,3296,21.65
21.52,21.52,21.52,6,21.52,2022-11-14T05:00:00Z,10,21.67
21.65,21.65,21.65,0,21.65,2022-11-15T05:00:00Z,0,0.0
21.65,21.65,21.65,0,21.65,2022-11-16T05:00:00Z,0,0.0
21.46,21.46,21.46,1,21.46,2022-11-17T05:00:00Z,1,21.46
21.65,21.65,21.65,0,21.65,2022-11-18T05:00:00Z,0,0.0
21.49,21.49,21.49,4,21.49,2022-11-21T05:00:00Z,42,21.58
21.75,21.75,21.75,1,21.75,2022-11-22T05:00:00Z,1,21.74
21.65,21.65,21.65,0,21.65,2022-11-23T05:00:00Z,0,0.0
21.89,21.89,21.89,2,21.89,2022-11-25T05:00:00Z,3,21.9
21.65,21.65,21.65,0,21.65,2022-11-28T05:00:00Z,0,0.0
21.45,21.45,21.45,3,21.45,2022-11-29T05:00:00Z,72,21.4
21.65,21.65,21.65,0,21.65,2022-11-30T05:00:00Z,0,0.0
21.78,21.78,21.78,0,21.78,2022-12-01T05:00:00Z,0,0.0
22.24,22.24,22.24,3,22.24,2022-12-02T05:00:00Z,70,22.3
21.85,21.85,21.85,5,21.85,2022-12-05T05:00:00Z,13,22.11
21.51,21.51,21.51,5,21.51,2022-12-06T05:00:00Z,5,21.62
21.49,21.49,21.49,4,21.49,2022-12-07T05:00:00Z,12,21.52
21.51,21.7,21.51,7,21.7,2022-12-08T05:00:00Z,231,21.7
21.74,21.74,21.74,4,21.74,2022-12-09T05:00:00Z,4,21.65
21.81,21.81,21.81,5,21.81,2022-12-12T05:00:00Z,105,21.63
21.7,21.7,21.7,0,21.7,2022-12-13T05:00:00Z,0,0.0
21.88,21.88,21.88,1,21.88,2022-12-14T05:00:00Z,1,21.88
21.27,21.27,21.27,1,21.27,2022-12-15T05:00:00Z,40,21.28
21.16,21.16,21.16,4,21.16,2022-12-16T05:00:00Z,4,21.12
20.76,20.76,20.74,7,20.74,2022-12-19T05:00:00Z,243,20.74
20.74,20.74,20.74,0,20.74,2022-12-20T05:00:00Z,0,0.0
20.74,20.74,20.74,0,20.74,2022-12-21T05:00:00Z,0,0.0
20.8,20.8,20.8,1,20.8,2022-12-22T05:00:00Z,1,20.81
20.88,20.88,20.84,3,20.84,2022-12-23T05:00:00Z,238,20.84
20.73,20.78,20.73,3,20.78,2022-12-27T05:00:00Z,300,20.76
20.5,20.5,20.5,1,20.5,2022-12-28T05:00:00Z,12,20.64
20.91,20.91,20.67,3,20.67,2022-12-29T05:00:00Z,243,20.71
20.85,20.85,20.82,6,20.82,2022-12-30T05:00:00Z,392,20.82
20.78,20.78,20.78,1,20.78,2023-01-03T05:00:00Z,5,20.66
20.94,20.94,20.94,1,20.94,2023-01-04T05:00:00Z,42,20.93
20.62,20.62,20.62,6,20.62,2023-01-05T05:00:00Z,6,20.72
21.08,21.08,21.08,1,21.08,2023-01-06T05:00:00Z,1,21.07
20.82,20.82,20.82,0,20.82,2023-01-09T05:00:00Z,0,0.0
20.82,20.82,20.82,0,20.82,2023-01-10T05:00:00Z,0,0.0
20.82,20.82,20.82,0,20.82,2023-01-11T05:00:00Z,0,0.0
20.82,20.82,20.82,0,20.82,2023-01-12T05:00:00Z,0,0.0
21.83,21.84,21.83,2,21.84,2023-01-13T05:00:00Z,226,21.84
20.82,20.82,20.82,0,20.82,2023-01-17T05:00:00Z,0,0.0
20.82,20.82,20.82,0,20.82,2023-01-18T05:00:00Z,0,0.0
20.82,20.82,20.82,0,20.82,2023-01-19T05:00:00Z,0,0.0
20.82,20.82,20.82,0,20.82,2023-01-20T05:00:00Z,0,0.0
20.82,20.82,20.82,0,20.82,2023-01-23T05:00:00Z,0,0.0
21.97,21.97,21.97,2,21.97,2023-01-24T05:00:00Z,10,21.94
21.95,21.95,21.95,1,21.95,2023-01-25T05:00:00Z,5,21.68
22.18,22.18,22.18,1,22.18,2023-01-26T05:00:00Z,10,22.01
20.82,20.82,20.82,0,20.82,2023-01-27T05:00:00Z,0,0.0
22.0,22.0,22.0,1,22.0,2023-01-30T05:00:00Z,10,22.29
22.34,22.34,22.23,8,22.23,2023-01-31T05:00:00Z,1086,22.26
22.64,22.64,22.64,3,22.64,2023-02-01T05:00:00Z,32,22.3
20.82,20.82,20.82,0,20.82,2023-02-02T05:00:00Z,0,0.0
22.82,22.82,22.82,1,22.82,2023-02-03T05:00:00Z,1,22.82
22.66,22.66,22.66,1,22.66,2023-02-06T05:00:00Z,1,22.71
22.93,22.93,22.66,6,22.66,2023-02-07T05:00:00Z,1134,22.66
22.7,22.7,22.7,2,22.7,2023-02-08T05:00:00Z,31,22.74
22.48,22.66,22.48,3,22.66,2023-02-09T05:00:00Z,502,22.66
22.46,22.46,22.4,6,22.4,2023-02-10T05:00:00Z,440,22.4
20.82,20.82,20.82,0,20.82,2023-02-13T05:00:00Z,0,0.0
22.77,22.77,22.59,7,22.59,2023-02-14T05:00:00Z,403,22.67
22.89,22.89,22.77,3,22.77,2023-02-15T05:00:00Z,1482,22.76
22.56,22.67,22.56,6,22.67,2023-02-16T05:00:00Z,660,22.66
22.52,22.52,22.51,8,22.51,2023-02-17T05:00:00Z,253,22.51
22.0,22.0,22.0,1,22.0,2023-02-21T05:00:00Z,50,22.11
20.82,20.82,20.82,0,20.82,2023-02-22T05:00:00Z,0,0.0
22.14,22.14,22.14,2,22.14,2023-02-23T05:00:00Z,51,22.09
21.84,21.84,21.84,1,21.84,2023-02-24T05:00:00Z,8,21.86
21.92,21.92,21.91,3,21.91,2023-02-27T05:00:00Z,226,21.91
21.91,21.93,21.91,3,21.93,2023-02-28T05:00:00Z,1786,21.92
21.74,21.74,21.74,2,21.74,2023-03-01T05:00:00Z,29,21.74
21.91,21.91,21.91,2,21.91,2023-03-02T05:00:00Z,100,21.68
22.3,22.3,22.03,3,22.03,2023-03-03T05:00:00Z,1900,22.05
22.31,22.31,22.31,2,22.31,2023-03-06T05:00:00Z,2,22.45
21.96,22.11,21.96,17,22.11,2023-03-07T05:00:00Z,1008,22.11
22.01,22.01,22.01,4,22.01,2023-03-08T05:00:00Z,4,21.99
21.59,21.59,21.59,1,21.59,2023-03-09T05:00:00Z,99,22.07
21.21,21.21,21.21,4,21.21,2023-03-10T05:00:00Z,13,21.29
21.24,21.24,21.2,3,21.2,2023-03-13T04:00:00Z,114,21.21
21.64,21.64,21.64,1,21.64,2023-03-14T04:00:00Z,1,21.19
21.48,21.48,21.48,2,21.48,2023-03-15T04:00:00Z,2,21.27
21.92,21.92,21.92,2,21.92,2023-03-16T04:00:00Z,2,21.48
20.84,20.84,20.84,0,20.84,2023-03-17T04:00:00Z,0,0.0
20.84,20.84,20.84,0,20.84,2023-03-20T04:00:00Z,0,0.0
22.09,22.09,22.09,1,22.09,2023-03-21T04:00:00Z,40,21.97
20.84,20.84,20.84,0,20.84,2023-03-22T04:00:00Z,0,0.0
20.84,20.84,20.84,0,20.84,2023-03-23T04:00:00Z,0,0.0
21.93,21.93,21.93,1,21.93,2023-03-24T04:00:00Z,8,21.75
20.84,20.84,20.84,0,20.84,2023-03-27T04:00:00Z,0,0.0
21.88,21.88,21.88,4,21.88,2023-03-28T04:00:00Z,4,21.9
22.21,22.21,22.11,3,22.11,2023-03-29T04:00:00Z,336,22.14
20.84,20.84,20.84,0,20.84,2023-03-30T04:00:00Z,0,0.0
20.84,20.84,20.84,0,20.84,2023-03-31T04:00:00Z,0,0.0
22.73,22.73,22.66,10,22.66,2023-04-03T04:00:00Z,552,22.69
22.59,22.62,22.59,6,22.61,2023-04-04T04:00:00Z,393,22.61
20.84,20.84,20.84,0,20.84,2023-04-05T04:00:00Z,0,0.0
20.84,20.84,20.84,0,20.84,2023-04-06T04:00:00Z,0,0.0
22.58,22.58,22.58,1,22.58,2023-04-10T04:00:00Z,4,22.44
22.58,22.68,22.58,4,22.68,2023-04-11T04:00:00Z,1875,22.68
20.84,20.84,20.84,0,20.84,2023-04-12T04:00:00Z,0,0.0
20.84,20.84,20.84,0,20.84,2023-04-13T04:00:00Z,0,0.0
20.84,20.84,20.84,0,20.84,2023-04-14T04:00:00Z,0,0.0
22.86,22.86,22.7,13,22.7,2023-04-17T04:00:00Z,1024,22.71
22.87,22.87,22.83,5,22.84,2023-04-18T04:00:00Z,428,22.84
22.86,22.88,22.86,4,22.87,2023-04-19T04:00:00Z,400,22.87
22.7,22.79,22.7,6,22.79,2023-04-20T04:00:00Z,600,22.76
22.74,22.75,22.74,5,22.74,2023-04-21T04:00:00Z,440,22.74
22.73,22.73,22.72,4,22.72,2023-04-24T04:00:00Z,400,22.73
20.84,20.84,20.84,0,20.84,2023-04-25T04:00:00Z,0,0.0
22.27,22.43,22.27,9,22.43,2023-04-26T04:00:00Z,712,22.34
20.84,20.84,20.84,0,20.84,2023-04-27T04:00:00Z,0,0.0
22.99,22.99,22.99,4,22.99,2023-04-28T04:00:00Z,84,22.83
20.84,20.84,20.84,0,20.84,2023-05-01T04:00:00Z,0,0.0
22.76,22.76,22.62,7,22.71,2023-05-02T04:00:00Z,605,22.66
22.61,22.81,22.61,2,22.81,2023-05-03T04:00:00Z,246,22.81
22.49,22.54,22.49,1,22.54,2023-05-04T04:00:00Z,168,22.54
22.87,22.87,22.87,1,22.87,2023-05-05T04:00:00Z,8,22.77
22.88,22.88,22.88,2,22.88,2023-05-08T04:00:00Z,51,22.85
22.75,22.75,22.75,1,22.75,2023-05-09T04:00:00Z,50,22.79
22.9,22.9,22.87,3,22.87,2023-05-10T04:00:00Z,201,22.88
20.84,20.84,20.84,0,20.84,2023-05-11T04:00:00Z,0,0.0
22.83,22.83,22.71,6,22.71,2023-05-12T04:00:00Z,600,22.75
22.88,22.89,22.86,2,22.89,2023-05-15T04:00:00Z,200,22.87
20.84,20.84,20.84,0,20.84,2023-05-16T04:00:00Z,0,0.0
22.98,22.98,22.96,6,22.98,2023-05-17T04:00:00Z,600,22.97
23.24,23.24,23.09,2,23.1,2023-05-18T04:00:00Z,200,23.09
23.21,23.21,23.18,7,23.21,2023-05-19T04:00:00Z,609,23.2
23.24,23.24,23.24,2,23.24,2023-05-22T04:00:00Z,51,23.27
22.93,23.02,22.93,2,23.01,2023-05-23T04:00:00Z,200,23.01
22.72,22.81,22.7,9,22.74,2023-05-24T04:00:00Z,803,22.76
22.99,23.07,22.89,12,23.07,2023-05-25T04:00:00Z,2893,23.01
20.84,20.84,20.84,0,20.84,2023-05-26T04:00:00Z,0,0.0
23.41,23.44,23.41,5,23.41,2023-05-30T04:00:00Z,352,23.43
23.3,23.3,23.3,4,23.3,2023-05-31T04:00:00Z,108,23.33
23.55,23.56,23.55,10,23.56,2023-06-01T04:00:00Z,356,23.51
23.85,23.85,23.83,9,23.83,2023-06-02T04:00:00Z,222,23.83
23.8,23.8,23.78,7,23.78,2023-06-05T04:00:00Z,403,23.78
23.82,23.82,23.77,14,23.77,2023-06-06T04:00:00Z,2804,23.77
23.65,23.65,23.65,5,23.65,2023-06-07T04:00:00Z,5,23.81
23.81,23.81,23.81,5,23.81,2023-06-08T04:00:00Z,8,23.7
23.86,23.86,23.86,1,23.86,2023-06-09T04:00:00Z,1,23.89
24.13,24.13,24.13,1,24.13,2023-06-12T04:00:00Z,1,23.92
24.31,24.31,24.31,7,24.31,2023-06-13T04:00:00Z,292,24.23
24.35,24.35,24.35,2,24.35,2023-06-14T04:00:00Z,122,24.37
24.67,24.68,24.46,8,24.46,2023-06-15T04:00:00Z,492,24.62
24.6,24.6,24.6,2,24.6,2023-06-16T04:00:00Z,3,24.72
24.6,24.6,24.6,0,24.6,2023-06-20T04:00:00Z,0,0.0
24.3,24.4,24.3,3,24.31,2023-06-21T04:00:00Z,201,24.35
24.39,24.39,24.39,1,24.39,2023-06-22T04:00:00Z,75,24.28
24.22,24.24,24.22,3,24.24,2023-06-23T04:00:00Z,609,24.24
24.09,24.09,24.09,2,24.09,2023-06-26T04:00:00Z,11,24.13
24.41,24.41,24.22,3,24.22,2023-06-27T04:00:00Z,234,24.28
24.38,24.4,24.35,7,24.35,2023-06-28T04:00:00Z,700,24.37
24.53,24.53,24.45,2,24.45,2023-06-29T04:00:00Z,200,24.45
24.88,24.88,24.88,1,24.88,2023-06-30T04:00:00Z,48,24.9
25.0,25.0,25.0,2,25.0,2023-07-03T04:00:00Z,11,24.92
24.84,24.88,24.68,6,24.68,2023-07-05T04:00:00Z,403,24.82
24.68,24.68,24.68,2,24.68,2023-07-06T04:00:00Z,3,24.55
24.58,24.78,24.58,4,24.77,2023-07-07T04:00:00Z,242,24.76
24.67,24.67,24.67,2,24.67,2023-07-10T04:00:00Z,3,24.62
24.84,24.84,24.84,2,24.84,2023-07-11T04:00:00Z,5,24.71
25.05,25.11,25.05,5,25.11,2023-07-12T04:00:00Z,177,25.11
25.05,25.05,25.05,0,25.05,2023-07-13T04:00:00Z,0,0.0
25.27,25.27,25.27,2,25.27,2023-07-14T04:00:00Z,9,25.37
25.45,25.48,25.45,6,25.48,2023-07-17T04:00:00Z,207,25.47
25.61,25.61,25.61,1,25.61,2023-07-18T04:00:00Z,3,25.61
25.68,25.68,25.68,6,25.68,2023-07-19T04:00:00Z,118,25.72
25.42,25.55,25.42,4,25.55,2023-07-20T04:00:00Z,348,25.54
25.44,25.62,25.44,8,25.62,2023-07-21T04:00:00Z,1939,25.59
25.51,25.51,25.51,2,25.51,2023-07-24T04:00:00Z,48,25.5
25.57,25.57,25.57,8,25.57,2023-07-25T04:00:00Z,11,25.56
25.54,25.55,25.54,8,25.55,2023-07-26T04:00:00Z,479,25.54
25.3,25.67,25.3,5,25.67,2023-07-27T04:00:00Z,507,25.63
25.3,25.3,25.3,0,25.3,2023-07-28T04:00:00Z,0,0.0
25.63,25.63,25.63,8,25.63,2023-07-31T04:00:00Z,16,25.81
25.52,25.55,25.52,12,25.55,2023-08-01T04:00:00Z,467,25.55
25.15,25.18,25.14,19,25.18,2023-08-02T04:00:00Z,626,25.29
25.05,25.05,25.05,15,25.05,2023-08-03T04:00:00Z,542,25.06
24.89,24.89,24.89,11,24.89,2023-08-04T04:00:00Z,132,25.09
25.09,25.09,25.0,5,25.0,2023-08-07T04:00:00Z,178,25.0
24.99,24.99,24.99,7,24.99,2023-08-08T04:00:00Z,81,24.89
24.8,24.92,24.78,20,24.92,2023-08-09T04:00:00Z,5834,24.8
24.82,24.82,24.82,7,24.82,2023-08-10T04:00:00Z,212,24.83
24.74,24.74,24.7,8,24.7,2023-08-11T04:00:00Z,255,24.7
24.94,24.94,24.94,6,24.94,2023-08-14T04:00:00Z,39,24.83
24.71,24.81,24.71,9,24.75,2023-08-15T04:00:00Z,526,24.78
24.5,24.63,24.5,13,24.63,2023-08-16T04:00:00Z,773,24.55
24.27,24.53,24.27,10,24.53,2023-08-17T04:00:00Z,364,24.52
24.25,24.25,24.25,9,24.25,2023-08-18T04:00:00Z,138,24.14
24.46,24.46,24.46,6,24.46,2023-08-21T04:00:00Z,11,24.34
24.43,24.43,24.43,2,24.43,2023-08-22T04:00:00Z,4,24.4
24.73,24.73,24.73,1,24.73,2023-08-23T04:00:00Z,60,24.55
24.73,24.73,24.73,0,24.73,2023-08-24T04:00:00Z,0,0.0
24.58,24.58,24.58,2,24.58,2023-08-25T04:00:00Z,8,24.61
24.74,24.74,24.74,1,24.74,2023-08-28T04:00:00Z,2,24.76
25.17,25.17,24.97,8,24.98,2023-08-29T04:00:00Z,595,25.02
25.28,25.28,25.28,4,25.28,2023-08-30T04:00:00Z,13,25.24
25.27,25.27,25.27,1,25.27,2023-08-31T04:00:00Z,13,25.35
25.3,25.3,25.23,10,25.23,2023-09-01T04:00:00Z,808,25.23
25.19,25.31,25.19,2,25.31,2023-09-05T04:00:00Z,1018,25.3
24.99,24.99,24.99,1,24.99,2023-09-06T04:00:00Z,1,24.97
24.9,24.95,24.9,9,24.95,2023-09-07T04:00:00Z,329,24.92
24.87,24.94,24.87,7,24.94,2023-09-08T04:00:00Z,202,24.91
25.08,25.08,25.08,6,25.08,2023-09-11T04:00:00Z,106,25.09
24.88,24.88,24.88,2,24.88,2023-09-12T04:00:00Z,140,24.91
24.9,24.95,24.84,6,24.84,2023-09-13T04:00:00Z,418,24.89
25.08,25.08,24.95,1,24.95,2023-09-14T04:00:00Z,100,24.95
24.77,24.77,24.77,3,24.77,2023-09-15T04:00:00Z,29,24.98
24.75,24.75,24.75,2,24.75,2023-09-18T04:00:00Z,120,24.81
24.7,24.7,24.7,1,24.7,2023-09-19T04:00:00Z,1,24.68
24.47,24.47,24.47,2,24.47,2023-09-20T04:00:00Z,9,24.67
24.04,24.34,24.04,10,24.34,2023-09-21T04:00:00Z,288,24.2
23.96,23.96,23.96,3,23.96,2023-09-22T04:00:00Z,56,24.08
