c,h,l,n,o,t,v,vw
36.6,37.2,34.26,103,36.6,2016-02-25T05:00:00Z,564,35.78
36.0,39.0,35.4,126,39.0,2016-02-26T05:00:00Z,538,36.28
36.0,36.12,33.73,177,36.0,2016-02-29T05:00:00Z,1532,35.72
36.01,36.6,35.4,51,36.06,2016-03-01T05:00:00Z,350,36.07
36.1,36.6,36.0,75,36.58,2016-03-02T05:00:00Z,632,36.37
36.0,38.1,34.8,159,34.8,2016-03-03T05:00:00Z,1581,36.43
37.2,37.8,35.4,167,37.8,2016-03-04T05:00:00Z,899,37.15
38.4,39.0,36.61,109,37.19,2016-03-07T05:00:00Z,1239,37.8
37.92,39.0,37.92,76,38.7,2016-03-08T05:00:00Z,897,38.37
34.08,37.81,31.8,579,37.8,2016-03-09T05:00:00Z,5655,34.09
31.19,33.6,29.4,391,30.6,2016-03-10T05:00:00Z,4628,31.46
31.51,32.41,30.46,103,30.46,2016-03-11T05:00:00Z,1188,30.92
32.1,32.34,31.51,126,32.34,2016-03-14T04:00:00Z,712,31.96
31.2,32.28,31.2,94,31.2,2016-03-15T04:00:00Z,451,31.59
30.0,32.1,30.0,69,30.6,2016-03-16T04:00:00Z,475,31.7
30.6,31.35,30.6,93,31.35,2016-03-17T04:00:00Z,656,31.29
31.68,31.74,31.2,103,31.74,2016-03-18T04:00:00Z,733,31.33
31.8,33.0,30.6,132,33.0,2016-03-21T04:00:00Z,1183,32.04
33.0,34.19,32.11,238,32.31,2016-03-22T04:00:00Z,2097,33.27
33.9,35.4,33.0,138,33.0,2016-03-23T04:00:00Z,1723,34.23
30.5,34.0,30.1,305,34.0,2016-03-24T04:00:00Z,5857,31.53
29.9,30.5,29.0,239,30.4,2016-03-28T04:00:00Z,5287,29.67
28.4,30.5,28.0,165,30.0,2016-03-29T04:00:00Z,3443,29.06
29.4,30.4,28.0,138,30.4,2016-03-30T04:00:00Z,1786,28.47
28.4,30.03,27.8,202,29.0,2016-03-31T04:00:00Z,3310,28.28
28.3,28.55,27.9,90,27.9,2016-04-01T04:00:00Z,1449,28.13
28.6,28.9,27.9,94,28.3,2016-04-04T04:00:00Z,1258,28.56
28.71,28.8,28.0,77,28.73,2016-04-05T04:00:00Z,1606,28.44
31.6,31.7,28.7,259,29.0,2016-04-06T04:00:00Z,6311,30.21
31.4,32.0,28.8,106,31.6,2016-04-07T04:00:00Z,2661,30.59
31.4,31.82,31.1,55,31.74,2016-04-08T04:00:00Z,1154,31.46
33.7,34.3,31.6,175,31.6,2016-04-11T04:00:00Z,5111,33.78
34.1,34.1,31.6,110,33.3,2016-04-12T04:00:00Z,2168,33.73
34.2,34.2,33.2,97,33.7,2016-04-13T04:00:00Z,1881,33.89
34.3,34.3,34.2,74,34.2,2016-04-14T04:00:00Z,1466,34.26
36.0,36.9,34.36,441,34.36,2016-04-15T04:00:00Z,10698,35.73
36.3,37.3,35.6,98,35.82,2016-04-18T04:00:00Z,3027,36.3
35.5,37.3,35.5,101,37.0,2016-04-19T04:00:00Z,1256,36.29
36.5,36.8,36.2,99,36.73,2016-04-20T04:00:00Z,2176,36.46
37.2,37.2,35.98,78,37.05,2016-04-21T04:00:00Z,1150,36.86
38.4,38.6,36.7,107,37.3,2016-04-22T04:00:00Z,1976,38.12
39.0,39.3,38.5,96,38.6,2016-04-25T04:00:00Z,2300,38.79
40.1,40.4,38.8,141,39.0,2016-04-26T04:00:00Z,2573,39.87
39.81,40.36,39.66,62,39.66,2016-04-27T04:00:00Z,1554,39.9
39.9,40.59,39.5,61,39.5,2016-04-28T04:00:00Z,1384,39.9
36.7,40.0,36.7,97,39.5,2016-04-29T04:00:00Z,2809,39.25
38.5,39.9,38.0,59,38.2,2016-05-02T04:00:00Z,1032,38.43
37.55,38.5,37.0,66,38.1,2016-05-03T04:00:00Z,946,37.62
37.2,38.01,37.1,49,37.5,2016-05-04T04:00:00Z,627,37.39
36.7,39.5,36.6,71,37.7,2016-05-05T04:00:00Z,858,37.1
37.3,37.6,36.7,34,36.8,2016-05-06T04:00:00Z,442,37.03
36.49,37.0,36.0,102,37.0,2016-05-09T04:00:00Z,2526,36.43
36.4,36.8,36.4,26,36.8,2016-05-10T04:00:00Z,514,36.52
36.3,37.15,36.17,31,37.15,2016-05-11T04:00:00Z,451,36.41
36.4,36.9,36.1,24,36.1,2016-05-12T04:00:00Z,489,36.33
36.6,36.7,36.5,29,36.5,2016-05-13T04:00:00Z,542,36.56
36.7,36.8,36.5,26,36.6,2016-05-16T04:00:00Z,430,36.63
36.5,37.5,36.5,22,36.9,2016-05-17T04:00:00Z,317,36.97
36.5,37.0,36.1,52,36.1,2016-05-18T04:00:00Z,854,36.63
36.5,36.8,36.1,57,36.8,2016-05-19T04:00:00Z,1306,36.46
36.8,37.0,36.4,23,36.4,2016-05-20T04:00:00Z,427,36.61
36.7,37.6,36.51,71,37.0,2016-05-23T04:00:00Z,1769,36.91
36.4,37.2,36.4,95,36.4,2016-05-24T04:00:00Z,1902,36.58
37.0,37.2,36.51,54,36.51,2016-05-25T04:00:00Z,703,37.02
36.9,37.3,36.8,32,36.8,2016-05-26T04:00:00Z,630,36.99
37.9,38.2,37.0,66,37.0,2016-05-27T04:00:00Z,1292,37.69
37.9,38.5,37.7,72,38.0,2016-05-31T04:00:00Z,1566,37.95
37.6,38.0,37.6,31,37.83,2016-06-01T04:00:00Z,510,37.75
38.0,38.0,37.2,15,38.0,2016-06-02T04:00:00Z,286,37.54
38.0,38.0,37.3,60,37.8,2016-06-03T04:00:00Z,1348,37.75
37.5,37.7,36.5,112,37.6,2016-06-06T04:00:00Z,2446,37.22
38.4,39.0,37.0,315,37.8,2016-06-07T04:00:00Z,10642,38.17
39.2,39.5,38.3,238,38.6,2016-06-08T04:00:00Z,5852,39.06
40.0,40.93,39.0,242,39.0,2016-06-09T04:00:00Z,6600,40.18
48.6,51.4,40.0,2668,40.0,2016-06-10T04:00:00Z,78203,47.59
44.0,47.1,43.4,257,46.8,2016-06-13T04:00:00Z,6852,44.84
43.7,47.9,42.8,91,47.9,2016-06-14T04:00:00Z,1966,44.24
44.0,45.8,43.1,208,43.53,2016-06-15T04:00:00Z,3275,43.88
43.8,44.4,42.92,101,43.3,2016-06-16T04:00:00Z,1840,43.69
43.8,44.0,43.5,49,43.5,2016-06-17T04:00:00Z,1082,43.75
43.4,44.8,43.3,116,44.3,2016-06-20T04:00:00Z,2928,44.08
43.5,44.99,43.0,66,44.99,2016-06-21T04:00:00Z,1009,43.38
46.5,51.2,43.84,1525,43.9,2016-06-22T04:00:00Z,44008,47.99
47.69,48.8,46.1,168,47.4,2016-06-23T04:00:00Z,4891,47.56
46.8,47.5,44.92,190,46.9,2016-06-24T04:00:00Z,5500,46.48
46.4,48.1,45.7,173,47.2,2016-06-27T04:00:00Z,3280,46.74
47.8,48.0,46.5,59,46.5,2016-06-28T04:00:00Z,934,47.61
47.5,47.8,47.1,64,47.8,2016-06-29T04:00:00Z,1742,47.44
47.42,47.5,46.69,112,47.4,2016-06-30T04:00:00Z,1609,47.33
49.12,49.5,47.0,198,47.0,2016-07-01T04:00:00Z,6143,48.5
49.1,50.4,48.6,122,49.6,2016-07-05T04:00:00Z,2623,49.53
47.6,48.5,47.5,109,48.5,2016-07-06T04:00:00Z,1625,48.12
47.85,48.0,47.6,38,47.7,2016-07-07T04:00:00Z,622,47.74
48.4,48.9,48.0,48,48.9,2016-07-08T04:00:00Z,885,48.38
47.8,48.32,47.8,81,48.26,2016-07-11T04:00:00Z,1159,48.01
48.3,48.9,48.0,50,48.86,2016-07-12T04:00:00Z,898,48.65
48.15,48.38,48.0,38,48.37,2016-07-13T04:00:00Z,465,48.2
48.0,48.0,47.16,94,47.8,2016-07-14T04:00:00Z,1679,47.8
47.2,47.8,46.6,115,47.0,2016-07-15T04:00:00Z,2001,47.45
46.3,47.2,43.9,89,45.9,2016-07-18T04:00:00Z,1717,46.14
45.2,46.3,45.1,92,46.3,2016-07-19T04:00:00Z,1927,45.42
45.2,45.7,43.91,49,43.91,2016-07-20T04:00:00Z,752,45.29
43.5,44.8,43.5,127,44.8,2016-07-21T04:00:00Z,2817,43.99
43.9,45.23,43.2,58,45.23,2016-07-22T04:00:00Z,811,43.84
43.8,44.2,42.5,196,43.5,2016-07-25T04:00:00Z,4803,43.24
44.1,45.5,42.5,231,43.8,2016-07-26T04:00:00Z,8909,44.43
44.68,46.1,44.0,265,44.0,2016-07-27T04:00:00Z,7862,44.85
45.0,45.0,44.8,40,45.0,2016-07-28T04:00:00Z,425,44.95
46.0,46.4,45.2,75,45.2,2016-07-29T04:00:00Z,1399,45.83
46.4,46.6,45.1,125,46.4,2016-08-01T04:00:00Z,3311,46.14
44.4,46.6,43.0,138,46.6,2016-08-02T04:00:00Z,2308,45.03
44.62,45.0,43.7,82,44.61,2016-08-03T04:00:00Z,1770,44.49
44.9,45.1,44.0,35,44.55,2016-08-04T04:00:00Z,895,44.54
44.6,44.7,44.0,56,44.2,2016-08-05T04:00:00Z,1048,44.35
58.0,66.9,44.6,17932,45.1,2016-08-08T04:00:00Z,395772,59.58
59.8,59.9,53.8,1631,55.0,2016-08-09T04:00:00Z,50394,56.93
53.8,59.6,52.6,554,59.6,2016-08-10T04:00:00Z,13445,55.33
57.27,57.5,52.8,426,54.1,2016-08-11T04:00:00Z,13202,55.77
57.0,57.9,56.0,104,57.3,2016-08-12T04:00:00Z,3256,57.3
56.6,58.4,56.0,167,56.6,2016-08-15T04:00:00Z,4377,56.64
55.3,56.3,53.68,133,56.3,2016-08-16T04:00:00Z,3185,55.0
54.5,57.0,53.6,100,55.3,2016-08-17T04:00:00Z,2051,54.51
54.7,55.4,54.0,66,54.33,2016-08-18T04:00:00Z,1566,54.42
55.92,57.2,54.6,99,56.36,2016-08-19T04:00:00Z,2383,55.95
55.2,56.4,55.0,146,56.4,2016-08-22T04:00:00Z,2598,55.73
55.2,55.8,55.1,72,55.6,2016-08-23T04:00:00Z,974,55.37
54.1,57.08,54.1,152,54.8,2016-08-24T04:00:00Z,3703,55.02
53.8,54.9,53.2,101,53.8,2016-08-25T04:00:00Z,1704,53.93
53.5,55.0,53.2,102,54.15,2016-08-26T04:00:00Z,2358,53.85
53.6,54.63,52.7,122,53.0,2016-08-29T04:00:00Z,2500,53.56
53.7,54.0,53.0,47,53.3,2016-08-30T04:00:00Z,1211,53.6
52.59,53.5,51.6,117,53.5,2016-08-31T04:00:00Z,2137,52.25
49.2,52.31,48.8,205,52.2,2016-09-01T04:00:00Z,5442,49.86
49.0,52.5,48.5,100,52.5,2016-09-02T04:00:00Z,1961,49.4
47.7,49.7,47.4,180,49.52,2016-09-06T04:00:00Z,4340,48.11
47.6,48.6,47.01,81,47.7,2016-09-07T04:00:00Z,1057,47.8
47.6,47.8,46.09,95,47.8,2016-09-08T04:00:00Z,1305,47.35
51.6,53.9,46.5,874,47.0,2016-09-09T04:00:00Z,27200,51.13
52.89,53.3,49.5,326,51.1,2016-09-12T04:00:00Z,10063,51.79
52.06,52.1,51.0,113,51.8,2016-09-13T04:00:00Z,2009,51.67
51.7,52.35,50.47,109,50.47,2016-09-14T04:00:00Z,2247,51.58
51.4,52.78,50.7,116,52.78,2016-09-15T04:00:00Z,2950,51.32
50.5,51.4,49.5,130,51.0,2016-09-16T04:00:00Z,2180,50.68
50.0,50.4,48.4,222,50.4,2016-09-19T04:00:00Z,4023,49.65
50.1,50.6,50.1,99,50.3,2016-09-20T04:00:00Z,1374,50.3
50.8,51.1,49.9,146,49.9,2016-09-21T04:00:00Z,2200,50.61
50.7,51.4,49.5,215,51.4,2016-09-22T04:00:00Z,4505,50.7
50.2,51.1,49.8,181,50.5,2016-09-23T04:00:00Z,2222,50.3
49.8,50.9,49.0,173,50.2,2016-09-26T04:00:00Z,2516,50.14
49.2,50.03,46.2,249,49.4,2016-09-27T04:00:00Z,3549,48.96
47.9,48.89,47.7,149,48.89,2016-09-28T04:00:00Z,2687,48.29
45.2,49.8,43.8,299,48.1,2016-09-29T04:00:00Z,4860,45.9
45.2,49.4,45.2,187,45.8,2016-09-30T04:00:00Z,2927,46.36
44.5,45.8,44.5,124,45.8,2016-10-03T04:00:00Z,2565,45.01
43.7,47.5,43.0,202,47.5,2016-10-04T04:00:00Z,3475,43.6
43.2,43.8,42.0,180,43.8,2016-10-05T04:00:00Z,2633,43.06
41.5,42.86,41.5,90,42.86,2016-10-06T04:00:00Z,1735,41.95
33.7,42.31,33.7,445,40.5,2016-10-07T04:00:00Z,10049,38.41
32.2,33.37,28.8,520,33.0,2016-10-10T04:00:00Z,16867,31.92
32.5,33.0,30.5,126,31.6,2016-10-11T04:00:00Z,3027,32.32
32.0,33.0,30.6,151,32.5,2016-10-12T04:00:00Z,3308,31.97
32.3,33.0,30.9,87,33.0,2016-10-13T04:00:00Z,3243,32.41
31.8,32.24,31.4,74,31.9,2016-10-14T04:00:00Z,858,31.83
32.3,32.4,31.44,65,31.44,2016-10-17T04:00:00Z,1023,32.12
32.1,34.5,32.0,364,32.1,2016-10-18T04:00:00Z,11316,32.96
30.6,35.0,30.5,193,35.0,2016-10-19T04:00:00Z,4454,31.78
30.4,31.1,30.1,110,30.76,2016-10-20T04:00:00Z,2290,30.56
31.1,31.8,30.4,132,30.7,2016-10-21T04:00:00Z,2885,31.27
30.4,31.6,30.3,83,31.6,2016-10-24T04:00:00Z,1484,30.7
30.5,30.9,30.0,179,30.8,2016-10-25T04:00:00Z,2857,30.35
30.0,30.64,29.5,187,30.64,2016-10-26T04:00:00Z,6966,29.85
30.2,31.0,29.5,233,30.3,2016-10-27T04:00:00Z,5521,30.24
30.3,30.8,29.2,135,30.8,2016-10-28T04:00:00Z,2896,29.66
29.5,30.9,29.4,261,29.6,2016-10-31T04:00:00Z,6913,30.07
28.0,30.79,27.1,288,28.8,2016-11-01T04:00:00Z,9212,28.35
28.0,28.3,27.8,85,28.0,2016-11-02T04:00:00Z,2065,28.01
23.6,27.7,20.8,289,27.7,2016-11-03T04:00:00Z,8857,24.14
23.4,25.0,23.1,123,24.0,2016-11-04T04:00:00Z,4365,23.67
24.7,24.89,23.8,80,23.8,2016-11-07T05:00:00Z,2203,24.55
24.7,25.0,24.0,53,24.21,2016-11-08T05:00:00Z,1183,24.5
24.8,24.8,23.83,135,24.5,2016-11-09T05:00:00Z,2127,24.47
24.9,25.0,24.34,111,24.6,2016-11-10T05:00:00Z,3377,24.73
24.6,25.2,24.0,104,24.0,2016-11-11T05:00:00Z,4381,24.41
25.3,25.39,24.2,146,24.8,2016-11-14T05:00:00Z,3477,24.77
26.2,27.0,25.1,255,25.1,2016-11-15T05:00:00Z,5951,26.12
29.2,29.3,26.7,150,26.7,2016-11-16T05:00:00Z,4860,28.12
27.1,29.4,25.0,309,29.4,2016-11-17T05:00:00Z,11468,26.75
27.21,27.33,26.1,59,26.1,2016-11-18T05:00:00Z,688,26.61
26.2,27.37,26.0,115,26.8,2016-11-21T05:00:00Z,2209,26.65
25.62,26.17,25.3,47,26.1,2016-11-22T05:00:00Z,987,25.68
26.2,29.4,25.0,668,26.4,2016-11-23T05:00:00Z,23406,27.12
25.9,26.49,25.7,35,26.01,2016-11-25T05:00:00Z,1673,25.94
24.9,27.38,24.5,163,25.5,2016-11-28T05:00:00Z,2786,25.24
25.6,27.8,24.58,67,27.8,2016-11-29T05:00:00Z,1235,25.35
24.7,25.9,24.5,101,25.2,2016-11-30T05:00:00Z,3009,24.87
24.4,24.83,24.2,75,24.79,2016-12-01T05:00:00Z,2037,24.55
24.2,24.8,24.1,98,24.2,2016-12-02T05:00:00Z,2905,24.29
23.2,25.0,23.1,94,24.1,2016-12-05T05:00:00Z,2294,23.87
23.5,24.39,23.0,53,23.0,2016-12-06T05:00:00Z,1703,23.38
23.03,23.5,23.0,67,23.2,2016-12-07T05:00:00Z,746,23.23
22.1,22.9,21.6,200,22.8,2016-12-08T05:00:00Z,6180,22.36
22.4,23.14,22.0,102,22.0,2016-12-09T05:00:00Z,2668,22.66
22.09,22.3,21.9,103,22.1,2016-12-12T05:00:00Z,3098,22.11
21.9,22.2,21.8,52,21.8,2016-12-13T05:00:00Z,1456,21.94
20.8,22.0,20.8,186,22.0,2016-12-14T05:00:00Z,4935,21.37
20.9,21.5,20.4,83,20.7,2016-12-15T05:00:00Z,3154,20.77
20.9,21.6,19.2,175,20.6,2016-12-16T05:00:00Z,2843,20.63
20.2,21.23,20.0,95,21.0,2016-12-19T05:00:00Z,2186,20.64
19.8,20.32,19.8,138,20.2,2016-12-20T05:00:00Z,5029,20.1
19.8,20.69,19.6,79,19.6,2016-12-21T05:00:00Z,3805,19.89
19.7,20.0,19.5,78,19.8,2016-12-22T05:00:00Z,3475,19.66
18.7,19.3,15.2,510,15.2,2016-12-23T05:00:00Z,19548,17.46
18.2,18.5,17.8,179,18.4,2016-12-27T05:00:00Z,5072,18.11
18.5,18.7,18.0,85,18.0,2016-12-28T05:00:00Z,1392,18.54
18.3,19.0,17.8,120,18.6,2016-12-29T05:00:00Z,2713,18.49
16.3,18.5,16.2,588,18.1,2016-12-30T05:00:00Z,18329,16.7
17.5,18.0,16.5,93,16.5,2017-01-03T05:00:00Z,2984,17.28
19.3,19.5,17.9,169,17.9,2017-01-04T05:00:00Z,5456,18.86
25.4,29.8,19.44,5263,19.5,2017-01-05T05:00:00Z,175334,26.74
24.2,26.0,22.3,675,25.8,2017-01-06T05:00:00Z,23873,24.47
23.9,25.47,23.33,217,24.0,2017-01-09T05:00:00Z,5382,24.13
25.1,25.89,23.24,246,23.7,2017-01-10T05:00:00Z,9176,24.7
24.2,25.8,24.2,204,25.2,2017-01-11T05:00:00Z,4201,25.21
24.2,24.71,24.0,57,24.71,2017-01-12T05:00:00Z,1477,24.18
25.9,28.6,23.4,404,24.4,2017-01-13T05:00:00Z,15904,25.81
25.9,26.33,24.5,153,26.2,2017-01-17T05:00:00Z,3001,25.61
25.5,25.8,24.14,121,24.14,2017-01-18T05:00:00Z,2537,25.33
25.9,25.9,25.18,64,25.9,2017-01-19T05:00:00Z,976,25.47
25.0,25.7,24.3,88,25.7,2017-01-20T05:00:00Z,1630,24.84
25.1,26.3,24.2,224,25.4,2017-01-23T05:00:00Z,5068,25.23
25.4,25.5,24.58,89,24.85,2017-01-24T05:00:00Z,2446,25.02
26.3,27.1,25.4,146,25.4,2017-01-25T05:00:00Z,3510,26.45
26.0,26.8,26.0,54,26.5,2017-01-26T05:00:00Z,1163,26.39
26.2,27.0,24.14,103,26.5,2017-01-27T05:00:00Z,2384,26.4
25.4,26.5,25.01,75,26.5,2017-01-30T05:00:00Z,2010,25.84
25.1,25.9,25.1,78,25.2,2017-01-31T05:00:00Z,1280,25.5
24.9,25.3,24.3,46,25.0,2017-02-01T05:00:00Z,728,24.9
24.1,25.0,24.1,56,24.7,2017-02-02T05:00:00Z,1195,24.28
24.9,24.9,24.2,61,24.6,2017-02-03T05:00:00Z,1286,24.62
25.2,25.68,24.62,27,25.0,2017-02-06T05:00:00Z,953,25.02
22.9,25.73,21.0,213,24.9,2017-02-07T05:00:00Z,12068,21.87
21.9,24.17,21.6,117,22.1,2017-02-08T05:00:00Z,4361,22.37
22.2,22.72,21.79,101,22.4,2017-02-09T05:00:00Z,1991,22.12
22.7,22.7,22.3,49,22.3,2017-02-10T05:00:00Z,1120,22.54
22.8,23.6,22.8,74,23.58,2017-02-13T05:00:00Z,1607,23.13
22.65,23.38,22.45,58,22.5,2017-02-14T05:00:00Z,459,22.79
22.9,23.1,22.73,59,23.1,2017-02-15T05:00:00Z,1598,22.95
23.1,23.22,23.0,48,23.0,2017-02-16T05:00:00Z,618,23.09
23.1,23.1,22.7,31,22.7,2017-02-17T05:00:00Z,360,22.87
22.8,23.2,22.5,58,23.0,2017-02-21T05:00:00Z,1352,22.97
22.4,23.2,22.4,58,23.0,2017-02-22T05:00:00Z,1365,22.71
21.95,22.87,21.6,112,22.1,2017-02-23T05:00:00Z,3454,22.04
21.71,22.69,21.5,29,21.6,2017-02-24T05:00:00Z,689,21.63
22.0,22.36,21.54,53,21.9,2017-02-27T05:00:00Z,1047,22.08
21.9,22.54,21.7,52,22.0,2017-02-28T05:00:00Z,922,21.93
21.4,22.0,21.4,39,21.96,2017-03-01T05:00:00Z,1257,21.67
21.5,21.8,21.0,65,21.2,2017-03-02T05:00:00Z,1497,21.35
21.2,21.43,20.7,53,20.73,2017-03-03T05:00:00Z,1130,20.95
21.2,21.8,20.4,55,20.9,2017-03-06T05:00:00Z,561,20.95
20.7,21.0,20.55,85,20.6,2017-03-07T05:00:00Z,2288,20.74
21.3,21.7,20.6,124,20.6,2017-03-08T05:00:00Z,3041,21.36
22.0,22.0,21.12,69,21.12,2017-03-09T05:00:00Z,2172,21.68
22.6,22.85,22.1,87,22.1,2017-03-10T05:00:00Z,1975,22.5
23.58,23.8,22.4,146,22.75,2017-03-13T04:00:00Z,4509,23.33
23.2,23.83,23.1,74,23.8,2017-03-14T04:00:00Z,1706,23.4
23.4,23.76,22.7,61,23.1,2017-03-15T04:00:00Z,2286,23.27
22.6,23.58,22.1,53,23.1,2017-03-16T04:00:00Z,1128,22.72
22.7,23.0,21.74,43,21.92,2017-03-17T04:00:00Z,1069,22.55
22.5,23.1,21.58,57,22.8,2017-03-20T04:00:00Z,1299,22.13
21.9,23.2,21.84,71,22.2,2017-03-21T04:00:00Z,1779,22.17
22.4,22.4,21.0,67,22.09,2017-03-22T04:00:00Z,1777,21.5
22.4,22.9,21.2,57,22.6,2017-03-23T04:00:00Z,2345,22.17
22.7,22.8,21.7,61,22.0,2017-03-24T04:00:00Z,1031,22.36
22.85,23.0,22.24,35,22.6,2017-03-27T04:00:00Z,694,22.36
24.9,25.4,22.67,236,23.2,2017-03-28T04:00:00Z,5722,24.3
24.8,25.2,24.0,95,25.2,2017-03-29T04:00:00Z,2647,24.92
34.0,45.8,27.5,43502,29.5,2017-03-30T04:00:00Z,1196288,37.18
31.3,33.1,29.2,2058,32.5,2017-03-31T04:00:00Z,74093,31.24
35.4,41.0,31.03,7914,31.1,2017-04-03T04:00:00Z,238649,36.6
32.0,34.9,31.5,947,34.9,2017-04-04T04:00:00Z,30450,33.0
31.0,33.1,30.4,519,31.9,2017-04-05T04:00:00Z,13680,31.45
29.5,32.43,28.0,465,31.1,2017-04-06T04:00:00Z,9390,29.41
29.9,30.0,28.0,295,28.5,2017-04-07T04:00:00Z,8133,28.91
30.3,31.13,29.79,404,30.0,2017-04-10T04:00:00Z,8174,30.63
29.1,30.8,28.2,519,30.5,2017-04-11T04:00:00Z,8833,29.06
28.6,30.6,26.7,375,27.3,2017-04-12T04:00:00Z,6548,28.17
28.1,30.5,27.9,134,28.1,2017-04-13T04:00:00Z,3232,28.44
28.3,28.7,27.9,124,27.9,2017-04-17T04:00:00Z,3428,28.22
28.8,29.7,27.7,108,27.8,2017-04-18T04:00:00Z,1815,28.06
28.8,29.6,28.2,91,28.5,2017-04-19T04:00:00Z,1359,28.51
28.3,29.0,28.0,103,29.0,2017-04-20T04:00:00Z,1125,28.63
29.3,29.5,27.5,351,28.4,2017-04-21T04:00:00Z,6569,28.44
28.36,29.7,27.7,285,29.6,2017-04-24T04:00:00Z,6040,28.63
28.9,29.3,28.0,197,28.0,2017-04-25T04:00:00Z,5395,28.7
28.9,28.91,28.5,62,28.5,2017-04-26T04:00:00Z,1755,28.64
30.2,30.2,28.7,508,28.9,2017-04-27T04:00:00Z,16372,29.63
31.8,36.8,30.4,11990,35.6,2017-04-28T04:00:00Z,375002,33.32
28.2,31.49,27.5,835,31.0,2017-05-01T04:00:00Z,24023,28.63
26.4,28.0,25.8,340,28.0,2017-05-02T04:00:00Z,10119,26.77
24.5,26.3,23.9,392,26.3,2017-05-03T04:00:00Z,10487,24.68
24.5,26.82,23.9,212,25.2,2017-05-04T04:00:00Z,6442,24.42
24.6,24.9,23.5,199,24.9,2017-05-05T04:00:00Z,5864,23.83
23.9,24.5,23.3,274,24.5,2017-05-08T04:00:00Z,6071,23.83
23.8,25.0,23.1,101,23.87,2017-05-09T04:00:00Z,3777,23.61
23.9,24.5,23.5,112,23.5,2017-05-10T04:00:00Z,3627,23.82
22.9,23.83,22.7,124,23.6,2017-05-11T04:00:00Z,6485,22.92
22.2,22.86,21.9,108,22.6,2017-05-12T04:00:00Z,3267,22.44
23.7,23.99,22.6,104,22.6,2017-05-15T04:00:00Z,5471,23.61
22.8,24.4,22.6,240,24.3,2017-05-16T04:00:00Z,6923,23.27
22.6,23.7,22.5,126,22.8,2017-05-17T04:00:00Z,2575,22.69
22.5,23.16,22.0,82,22.2,2017-05-18T04:00:00Z,2180,22.31
22.4,23.99,21.9,99,23.99,2017-05-19T04:00:00Z,2428,22.47
22.85,23.59,22.3,63,22.7,2017-05-22T04:00:00Z,795,22.57
22.6,23.2,22.5,40,23.2,2017-05-23T04:00:00Z,600,22.82
