c,h,l,n,o,t,v,vw
23.8,23.91,22.675,5992,23.38,2022-03-28T04:00:00Z,374685,23.469284
24.13,24.57,23.69,7336,24.12,2022-03-29T04:00:00Z,573745,24.133439
23.9,24.72,23.4311,5641,24.03,2022-03-30T04:00:00Z,392182,24.157008
24.65,25.0947,23.44,6815,24.16,2022-03-31T04:00:00Z,1340911,24.462738
25.12,26.055,24.51,4076,24.58,2022-04-01T04:00:00Z,260095,25.191512
25.54,25.71,24.76,4060,25.59,2022-04-04T04:00:00Z,233611,25.374191
25.87,25.97,25.21,4653,25.63,2022-04-05T04:00:00Z,295231,25.713331
25.17,25.44,24.5,6267,25.44,2022-04-06T04:00:00Z,294828,24.993542
25.91,26.34,24.64,6185,25.15,2022-04-07T04:00:00Z,423784,25.789297
25.98,26.6,25.005,6479,25.46,2022-04-08T04:00:00Z,450490,25.930173
24.9,26.56,24.805,5277,25.76,2022-04-11T04:00:00Z,265845,25.574669
26.15,26.92,25.25,4664,25.31,2022-04-12T04:00:00Z,236345,26.144999
25.75,26.225,24.85,6158,26.05,2022-04-13T04:00:00Z,607049,25.425603
25.0,26.97,24.93,3703,25.87,2022-04-14T04:00:00Z,325512,25.116344
24.04,26.12,23.02,5380,24.88,2022-04-18T04:00:00Z,390111,23.952413
25.88,25.88,22.89,4845,24.08,2022-04-19T04:00:00Z,487616,25.082231
25.84,26.45,25.68,5956,26.13,2022-04-20T04:00:00Z,413628,26.049607
24.56,26.39,24.32,7996,25.73,2022-04-21T04:00:00Z,530873,25.474052
23.96,24.87,23.08,7013,24.32,2022-04-22T04:00:00Z,480349,24.059182
24.32,25.01,23.02,9597,23.68,2022-04-25T04:00:00Z,1107189,24.399659
23.21,24.26,22.96,6362,24.07,2022-04-26T04:00:00Z,445315,23.540535
23.05,23.71,22.6,7136,23.15,2022-04-27T04:00:00Z,595522,22.915405
24.35,24.45,22.44,5757,23.18,2022-04-28T04:00:00Z,344789,23.621764
23.65,25.23,23.62,6132,24.18,2022-04-29T04:00:00Z,483261,24.013996
25.17,25.53,23.28,7910,23.73,2022-05-02T04:00:00Z,516495,24.783606
23.26,25.84,22.99,5721,25.0,2022-05-03T04:00:00Z,306774,24.056054
24.12,24.44,22.55,7254,23.34,2022-05-04T04:00:00Z,508620,23.699907
22.48,24.12,22.3,7556,23.84,2022-05-05T04:00:00Z,451305,22.748912
19.905,22.08,19.68,14402,22.01,2022-05-06T04:00:00Z,1504899,20.015804
18.44,19.8,17.93,16091,19.23,2022-05-09T04:00:00Z,1434812,18.908478
16.56,18.94,15.75,17316,18.94,2022-05-10T04:00:00Z,1298057,16.981921
15.42,17.17,15.21,11364,16.26,2022-05-11T04:00:00Z,633382,15.797261
15.93,16.63,14.76,16160,15.12,2022-05-12T04:00:00Z,884224,15.857118
16.98,17.34,15.78,12461,16.29,2022-05-13T04:00:00Z,771582,16.942274
16.65,17.13,16.01,8204,16.87,2022-05-16T04:00:00Z,455974,16.526409
16.69,17.43,16.41,7515,17.1,2022-05-17T04:00:00Z,513754,16.653268
15.71,16.6,15.49,10171,16.4,2022-05-18T04:00:00Z,719617,15.933586
16.45,16.78,15.7,7616,15.7,2022-05-19T04:00:00Z,579535,16.493273
16.47,16.98,15.83,10015,16.81,2022-05-20T04:00:00Z,1144913,16.38648
17.38,17.76,16.29,8462,16.63,2022-05-23T04:00:00Z,817597,17.099436
17.11,17.82,16.4,10147,17.15,2022-05-24T04:00:00Z,771331,17.317739
18.05,18.3,16.51,7137,16.94,2022-05-25T04:00:00Z,444927,17.821181
18.1,19.015,18.01,7106,18.08,2022-05-26T04:00:00Z,348075,18.384163
19.48,19.62,18.31,6473,18.31,2022-05-27T04:00:00Z,387176,19.129845
19.55,19.635,18.54,11065,19.44,2022-05-31T04:00:00Z,2102557,19.402494
19.13,19.775,18.53,8807,19.67,2022-06-01T04:00:00Z,667638,19.05057
20.16,20.73,18.9,7766,19.0,2022-06-02T04:00:00Z,575116,20.094088
19.44,19.97,19.255,6491,19.9,2022-06-03T04:00:00Z,408750,19.493278
19.08,20.145,19.05,6728,19.93,2022-06-06T04:00:00Z,422009,19.262023
19.88,20.015,18.1142,6899,18.77,2022-06-07T04:00:00Z,324986,19.719854
19.64,20.27,19.48,7145,19.52,2022-06-08T04:00:00Z,401731,19.719597
19.48,19.88,19.35,6293,19.49,2022-06-09T04:00:00Z,455914,19.502759
18.78,19.3742,18.65,8062,18.88,2022-06-10T04:00:00Z,449031,18.949391
18.17,18.57,17.35,8792,17.96,2022-06-13T04:00:00Z,528254,18.033204
18.61,18.93,17.85,7595,18.32,2022-06-14T04:00:00Z,498573,18.58257
19.2,19.74,18.42,10377,18.83,2022-06-15T04:00:00Z,973397,19.177961
18.5,19.55,17.92,9209,18.52,2022-06-16T04:00:00Z,768273,18.427028
19.55,19.84,18.5,8569,18.5,2022-06-17T04:00:00Z,931009,19.452414
21.19,21.26,19.65,8875,20.23,2022-06-21T04:00:00Z,754149,20.977281
22.0,22.325,20.71,10053,20.72,2022-06-22T04:00:00Z,806841,21.911535
23.83,24.69,22.08,10251,22.08,2022-06-23T04:00:00Z,778767,23.833358
24.13,24.24,23.39,10664,23.94,2022-06-24T04:00:00Z,1646493,24.05727
24.86,24.9,23.36,6560,24.17,2022-06-27T04:00:00Z,402874,24.569164
24.66,25.41,23.7901,8186,24.8,2022-06-28T04:00:00Z,518310,24.736678
24.82,24.85,24.06,4856,24.52,2022-06-29T04:00:00Z,406358,24.484953
22.93,24.6,22.65,9028,24.36,2022-06-30T04:00:00Z,709694,23.359011
23.49,24.065,22.63,9711,22.63,2022-07-01T04:00:00Z,656811,23.364773
24.66,24.69,22.73,8511,23.48,2022-07-05T04:00:00Z,566209,23.784656
24.41,25.27,24.07,7189,25.27,2022-07-06T04:00:00Z,976927,24.495233
24.98,25.1,23.21,9673,24.42,2022-07-07T04:00:00Z,731649,24.9331
25.38,25.5,24.5,9682,25.15,2022-07-08T04:00:00Z,1033298,24.995232
25.84,26.06,24.5401,10485,25.2,2022-07-11T04:00:00Z,713365,25.471087
24.55,26.49,24.2,7343,25.9,2022-07-12T04:00:00Z,375147,24.814681
24.69,24.9967,23.49,4074,23.85,2022-07-13T04:00:00Z,258742,24.410103
24.5,24.83,23.84,4972,24.42,2022-07-14T04:00:00Z,266336,24.385642
24.63,25.09,24.215,5876,25.09,2022-07-15T04:00:00Z,355575,24.700583
24.15,25.4,24.14,4474,25.06,2022-07-18T04:00:00Z,272811,24.610523
24.11,24.83,23.38,6155,24.55,2022-07-19T04:00:00Z,292931,23.975856
25.65,25.68,24.41,7217,24.42,2022-07-20T04:00:00Z,453160,25.205534
25.65,25.78,25.15,3742,25.7,2022-07-21T04:00:00Z,243361,25.570483
23.21,25.7399,22.94,5838,25.72,2022-07-22T04:00:00Z,308257,23.655166
23.81,24.18,22.64,8665,23.18,2022-07-25T04:00:00Z,358198,23.589825
23.83,24.12,23.175,4022,23.72,2022-07-26T04:00:00Z,163914,23.840496
24.71,24.885,23.84,3233,24.17,2022-07-27T04:00:00Z,166882,24.440014
25.58,25.76,23.82,4570,24.71,2022-07-28T04:00:00Z,218640,25.296707
25.98,26.0,24.97,5543,25.34,2022-07-29T04:00:00Z,414176,25.745486
26.96,27.0,25.36,7884,25.84,2022-08-01T04:00:00Z,638095,26.588872
28.53,28.76,26.74,7193,26.82,2022-08-02T04:00:00Z,523800,27.653898
29.29,29.52,28.0,8465,28.0,2022-08-03T04:00:00Z,753858,29.047321
29.33,30.11,28.07,8778,29.4,2022-08-04T04:00:00Z,749504,29.313724
24.505,25.22,21.7,17808,22.97,2022-08-05T04:00:00Z,1688485,23.553656
25.33,26.93,23.78,11097,23.96,2022-08-08T04:00:00Z,774159,25.669793
23.85,24.6,22.76,20628,24.58,2022-08-09T04:00:00Z,1813198,23.540958
23.56,24.03,23.17,17119,23.9,2022-08-10T04:00:00Z,1258125,23.583927
23.2,24.29,22.54,14408,23.54,2022-08-11T04:00:00Z,936470,23.311345
22.91,23.635,22.59,10435,23.19,2022-08-12T04:00:00Z,698743,23.062656
22.08,22.86,21.6,9599,22.86,2022-08-15T04:00:00Z,796446,22.075986
22.39,22.44,21.75,7719,22.02,2022-08-16T04:00:00Z,536954,22.110437
22.12,22.62,21.88,8523,22.11,2022-08-17T04:00:00Z,633137,22.220922
21.71,22.56,21.08,5764,21.94,2022-08-18T04:00:00Z,388819,21.621659
20.85,21.73,20.69,6401,21.7,2022-08-19T04:00:00Z,684854,20.943659
20.39,21.03,20.201,5372,20.68,2022-08-22T04:00:00Z,309303,20.452878
20.43,20.85,20.24,3778,20.46,2022-08-23T04:00:00Z,243166,20.481001
21.48,21.79,20.46,6131,20.47,2022-08-24T04:00:00Z,417716,21.236722
21.49,22.15,20.9,5265,21.65,2022-08-25T04:00:00Z,396205,21.623166
20.21,21.46,20.21,4872,21.32,2022-08-26T04:00:00Z,306179,20.486592
19.69,20.555,19.61,6114,19.95,2022-08-29T04:00:00Z,611214,19.972083
19.97,20.39,19.64,6186,19.86,2022-08-30T04:00:00Z,402238,19.845884
20.08,20.94,19.82,6228,20.33,2022-08-31T04:00:00Z,413058,20.129571
19.28,19.75,18.51,7761,19.75,2022-09-01T04:00:00Z,399157,19.06897
18.84,19.85,18.82,5260,19.52,2022-09-02T04:00:00Z,255663,19.075358
19.4,19.77,18.74,10635,19.37,2022-09-06T04:00:00Z,842648,19.362863
20.43,20.52,19.21,8168,19.4,2022-09-07T04:00:00Z,449813,20.041558
21.09,21.26,20.06,7084,20.19,2022-09-08T04:00:00Z,380791,20.968539
20.45,21.8577,20.44,7211,21.28,2022-09-09T04:00:00Z,452500,20.751757
20.59,20.845,20.275,5502,20.37,2022-09-12T04:00:00Z,250449,20.539509
19.76,20.47,19.39,7422,19.76,2022-09-13T04:00:00Z,380670,19.780843
19.45,20.1,19.37,6854,19.77,2022-09-14T04:00:00Z,427295,19.654802
19.38,20.14,19.27,5277,19.33,2022-09-15T04:00:00Z,279448,19.494462
18.27,19.27,18.19,7561,19.25,2022-09-16T04:00:00Z,1424505,18.349673
17.55,18.49,17.33,7798,18.11,2022-09-19T04:00:00Z,548866,17.633016
16.78,17.34,16.73,6792,17.34,2022-09-20T04:00:00Z,493608,16.871994
16.92,17.53,16.58,8881,16.9,2022-09-21T04:00:00Z,1079517,17.022564
16.72,16.95,16.11,6833,16.63,2022-09-22T04:00:00Z,512789,16.559632
16.77,16.9875,16.21,7053,16.52,2022-09-23T04:00:00Z,389860,16.609891
16.24,17.36,16.2,6323,16.74,2022-09-26T04:00:00Z,302736,16.582608
16.6,17.11,16.44,7321,16.44,2022-09-27T04:00:00Z,357557,16.665905
16.81,17.17,16.43,5191,16.6,2022-09-28T04:00:00Z,269439,16.889551
16.58,16.7,15.9,6332,16.51,2022-09-29T04:00:00Z,336271,16.435985
15.54,17.01,15.54,8147,16.59,2022-09-30T04:00:00Z,519050,15.925371
16.28,16.35,15.53,9082,15.63,2022-10-03T04:00:00Z,464099,16.143594
17.01,17.385,16.62,7801,16.68,2022-10-04T04:00:00Z,446826,16.917069
16.45,16.705,15.82,9538,16.59,2022-10-05T04:00:00Z,464499,16.419043
16.09,16.7,15.72,7799,16.46,2022-10-06T04:00:00Z,656665,16.077553
14.82,15.92,14.77,7929,15.92,2022-10-07T04:00:00Z,394560,15.151942
14.24,15.04,13.57,10009,14.75,2022-10-10T04:00:00Z,648071,14.109392
14.3,14.565,13.81,10124,14.07,2022-10-11T04:00:00Z,542922,14.226698
13.88,14.5,13.53,9338,14.22,2022-10-12T04:00:00Z,699742,13.826921
14.44,14.96,13.0,11030,13.43,2022-10-13T04:00:00Z,1111989,14.319412
14.75,14.93,14.35,12438,14.66,2022-10-14T04:00:00Z,1206381,14.656808
14.88,15.92,14.68,9487,15.12,2022-10-17T04:00:00Z,682212,15.135013
15.5,15.98,15.185,7998,15.3,2022-10-18T04:00:00Z,532808,15.503674
14.43,15.34,14.34,4451,15.34,2022-10-19T04:00:00Z,314456,14.644652
14.5,15.02,14.2,5753,14.44,2022-10-20T04:00:00Z,296362,14.481859
14.28,14.63,13.91,5577,14.49,2022-10-21T04:00:00Z,379384,14.270824
15.05,15.19,14.125,6308,14.43,2022-10-24T04:00:00Z,455440,14.850132
16.0,16.22,15.08,5720,15.08,2022-10-25T04:00:00Z,409617,15.958467
15.69,16.41,15.49,8715,15.88,2022-10-26T04:00:00Z,398267,15.80282
15.52,15.92,15.3,5744,15.86,2022-10-27T04:00:00Z,407944,15.515674
15.74,16.1,15.22,5485,15.3,2022-10-28T04:00:00Z,454173,15.814293
15.78,15.92,15.35,6766,15.62,2022-10-31T04:00:00Z,470015,15.70532
15.66,16.135,15.42,7275,16.02,2022-11-01T04:00:00Z,489846,15.667263
14.56,15.67,14.42,12334,15.67,2022-11-02T04:00:00Z,778806,14.962015
13.83,14.42,13.46,10171,14.42,2022-11-03T04:00:00Z,853611,13.867545
10.92,12.29,10.0946,27825,12.0,2022-11-04T04:00:00Z,3302422,11.044847
11.5,11.86,10.89,17873,11.3,2022-11-07T05:00:00Z,1997972,11.448977
10.23,11.43,10.15,13679,11.37,2022-11-08T05:00:00Z,1096485,10.515957
10.14,10.26,9.53,11144,10.05,2022-11-09T05:00:00Z,857881,10.063383
11.49,11.83,11.04,32916,11.16,2022-11-10T05:00:00Z,1866376,11.43051
11.92,12.19,11.35,17007,11.44,2022-11-11T05:00:00Z,1724636,11.937168
11.34,12.07,10.79,13307,12.02,2022-11-14T05:00:00Z,1247325,11.265828
11.64,11.98,11.39,13780,11.76,2022-11-15T05:00:00Z,1484494,11.648258
11.02,11.64,10.78,6612,11.64,2022-11-16T05:00:00Z,679057,11.134011
10.87,10.95,10.5055,7854,10.78,2022-11-17T05:00:00Z,576040,10.795228
10.8,11.67,10.725,9524,11.24,2022-11-18T05:00:00Z,993183,10.862925
10.57,10.74,10.27,11027,10.69,2022-11-21T05:00:00Z,1029820,10.543624
10.72,10.91,10.42,6360,10.67,2022-11-22T05:00:00Z,554209,10.720632
10.97,10.97,10.56,7358,10.71,2022-11-23T05:00:00Z,569150,10.842879
11.1,11.13,10.77,3015,11.01,2022-11-25T05:00:00Z,179723,11.027397
10.77,11.18,10.75,6794,10.95,2022-11-28T05:00:00Z,521269,10.899899
10.69,10.86,10.425,6017,10.71,2022-11-29T05:00:00Z,461553,10.708323
11.37,11.38,10.46,6617,10.75,2022-11-30T05:00:00Z,856039,11.146523
12.0,12.09,11.5,9147,11.51,2022-12-01T05:00:00Z,962476,11.844313
12.45,12.585,11.65,9146,11.77,2022-12-02T05:00:00Z,695568,12.302463
12.25,12.33,11.84,11519,12.24,2022-12-05T05:00:00Z,1059893,12.199959
11.65,12.25,11.35,11727,12.25,2022-12-06T05:00:00Z,1479787,11.774877
12.36,12.5,11.46,8736,11.65,2022-12-07T05:00:00Z,909173,12.271798
12.58,12.955,12.135,9869,12.36,2022-12-08T05:00:00Z,766937,12.665542
12.52,13.01,12.13,9464,12.42,2022-12-09T05:00:00Z,856105,12.758494
12.01,12.95,11.99,9353,12.59,2022-12-12T05:00:00Z,739408,12.197438
11.96,13.1,11.87,11429,12.66,2022-12-13T05:00:00Z,681476,12.159727
12.28,12.39,11.66,10212,12.05,2022-12-14T05:00:00Z,846557,12.16337
11.94,12.52,11.71,12019,12.18,2022-12-15T05:00:00Z,1179441,12.021165
11.7,11.94,11.25,11562,11.71,2022-12-16T05:00:00Z,1568778,11.661533
11.42,11.85,11.24,9579,11.85,2022-12-19T05:00:00Z,802142,11.425214
11.69,11.85,11.03,7917,11.31,2022-12-20T05:00:00Z,685127,11.678803
11.84,12.25,11.665,5720,11.8,2022-12-21T05:00:00Z,459766,11.976747
11.76,11.78,11.49,7925,11.72,2022-12-22T05:00:00Z,450468,11.653063
11.43,11.82,11.37,7789,11.73,2022-12-23T05:00:00Z,459417,11.521625
11.18,11.53,10.99,5865,11.43,2022-12-27T05:00:00Z,366500,11.282384
10.97,11.17,10.815,7844,11.17,2022-12-28T05:00:00Z,468146,10.980359
11.16,11.52,10.7,8407,11.18,2022-12-29T05:00:00Z,533788,11.204694
10.99,11.33,10.77,12309,11.06,2022-12-30T05:00:00Z,917498,10.989486
11.2,11.78,10.94,9565,11.3,2023-01-03T05:00:00Z,958471,11.227635
11.42,11.69,11.1875,8062,11.36,2023-01-04T05:00:00Z,713412,11.473992
10.59,11.27,10.48,8554,11.27,2023-01-05T05:00:00Z,789739,10.73939
