c,h,l,n,o,t,v,vw
0.5,0.5116,0.5,118,0.5112,2021-11-09T05:00:00Z,144605,0.508575
0.5001,0.5001,0.4815,7,0.4815,2021-11-10T05:00:00Z,7301,0.499824
0.4802,0.5,0.480001,16,0.5,2021-11-11T05:00:00Z,9500,0.480736
0.5,0.5,0.4815,2,0.4815,2021-11-12T05:00:00Z,500,0.4852
0.5,0.5,0.5,1,0.5,2021-11-15T05:00:00Z,175000,0.5
0.53,0.53,0.501301,4,0.501301,2021-11-16T05:00:00Z,1254,0.504418
0.5289,0.5289,0.51,3,0.51,2021-11-17T05:00:00Z,5400,0.5254
0.548,0.548,0.51,14,0.548,2021-11-18T05:00:00Z,8392,0.540309
0.55,0.55,0.54,9,0.55,2021-11-19T05:00:00Z,7020,0.549848
0.55,0.55,0.5499,12,0.55,2021-11-22T05:00:00Z,8500,0.549975
0.558,0.558,0.558,5,0.558,2021-11-23T05:00:00Z,6410,0.558
0.558,0.558,0.558,0,0.558,2021-11-24T05:00:00Z,0,0.0
0.56,0.56,0.56,4,0.56,2021-11-26T05:00:00Z,6400,0.56
0.56,0.58,0.5301,8,0.58,2021-11-29T05:00:00Z,6533,0.565694
0.57,0.57,0.5699,9,0.57,2021-11-30T05:00:00Z,7340,0.569987
0.53,0.568,0.53,55,0.568,2021-12-01T05:00:00Z,12901,0.536524
0.53,0.53,0.53,0,0.53,2021-12-02T05:00:00Z,0,0.0
0.5579,0.5579,0.5579,8,0.5579,2021-12-03T05:00:00Z,179,0.5579
0.5579,0.5579,0.5579,0,0.5579,2021-12-06T05:00:00Z,0,0.0
0.5612,0.5613,0.5601,7,0.5601,2021-12-07T05:00:00Z,2475,0.561191
0.5117,0.56,0.5117,4,0.56,2021-12-08T05:00:00Z,410,0.536922
0.5117,0.5117,0.5117,0,0.5117,2021-12-09T05:00:00Z,0,0.0
0.5117,0.5117,0.5117,0,0.5117,2021-12-10T05:00:00Z,0,0.0
0.510101,0.5102,0.5101,4,0.5102,2021-12-13T05:00:00Z,2098,0.51015
0.5101,0.5101,0.5101,3,0.5101,2021-12-14T05:00:00Z,451,0.5101
0.5101,0.5101,0.5101,0,0.5101,2021-12-15T05:00:00Z,0,0.0
0.5012,0.5112,0.5,12,0.5112,2021-12-16T05:00:00Z,10373,0.506835
0.511899,0.511899,0.511899,1,0.511899,2021-12-17T05:00:00Z,1000,0.511899
0.511899,0.511899,0.511899,0,0.511899,2021-12-20T05:00:00Z,0,0.0
0.511899,0.511899,0.511899,0,0.511899,2021-12-21T05:00:00Z,0,0.0
0.5503,0.5503,0.52,75,0.52,2021-12-22T05:00:00Z,152400,0.531658
0.545,0.55,0.545,53,0.545,2021-12-23T05:00:00Z,97015,0.546708
0.545,0.545,0.545,6,0.545,2021-12-27T05:00:00Z,100100,0.545
0.5006,0.54,0.5006,28,0.530049,2021-12-28T05:00:00Z,73600,0.515052
0.5299,0.5299,0.5299,1,0.5299,2021-12-29T05:00:00Z,200,0.5299
0.47,0.4828,0.47,43,0.4801,2021-12-30T05:00:00Z,107500,0.471828
0.498,0.498,0.498,2,0.498,2021-12-31T05:00:00Z,1010,0.498
0.498,0.498,0.498,0,0.498,2022-01-03T05:00:00Z,0,0.0
0.498,0.498,0.498,0,0.498,2022-01-04T05:00:00Z,0,0.0
0.46,0.488,0.44,29,0.488,2022-01-05T05:00:00Z,7500,0.461013
0.42,0.42,0.4,42,0.42,2022-01-06T05:00:00Z,21500,0.417607
0.4551,0.4625,0.4551,8,0.4625,2022-01-07T05:00:00Z,2700,0.455856
0.44,0.4401,0.44,4,0.4401,2022-01-10T05:00:00Z,3100,0.440023
0.4675,0.4675,0.4674,14,0.4674,2022-01-11T05:00:00Z,5279,0.467417
0.4675,0.4675,0.4675,0,0.4675,2022-01-12T05:00:00Z,0,0.0
0.4675,0.4675,0.4675,1,0.4675,2022-01-13T05:00:00Z,900,0.4675
0.4675,0.4675,0.4675,0,0.4675,2022-01-14T05:00:00Z,0,0.0
0.41,0.4146,0.41,5,0.4146,2022-01-18T05:00:00Z,2926,0.413534
0.41,0.41,0.41,0,0.41,2022-01-19T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2022-01-20T05:00:00Z,0,0.0
0.4,0.4001,0.4,7,0.4001,2022-01-21T05:00:00Z,2533,0.400044
0.365,0.3702,0.365,13,0.3702,2022-01-24T05:00:00Z,5000,0.369212
0.37,0.37,0.37,3,0.37,2022-01-25T05:00:00Z,1200,0.37
0.42,0.43,0.4042,43,0.4045,2022-01-26T05:00:00Z,72140,0.407156
0.38,0.38,0.38,8,0.38,2022-01-27T05:00:00Z,1600,0.38
0.4,0.4,0.4,3,0.4,2022-01-28T05:00:00Z,1431,0.4
0.39,0.4002,0.3381,257,0.4,2022-01-31T05:00:00Z,137750,0.390349
0.39,0.39,0.3899,25,0.3899,2022-02-01T05:00:00Z,15353,0.389999
0.3873,0.3873,0.3873,3,0.3873,2022-02-02T05:00:00Z,1100,0.3873
0.3578,0.4,0.3373,134,0.4,2022-02-03T05:00:00Z,1049345,0.38647
0.36,0.36,0.36,2,0.36,2022-02-04T05:00:00Z,200,0.36
0.32,0.3413,0.2801,75,0.34,2022-02-07T05:00:00Z,61750,0.321743
0.32,0.32,0.32,8,0.32,2022-02-08T05:00:00Z,7000,0.32
0.32,0.32,0.32,0,0.32,2022-02-09T05:00:00Z,0,0.0
0.32,0.32,0.32,9,0.32,2022-02-10T05:00:00Z,34425,0.32
0.287,0.31,0.2501,73,0.3051,2022-02-11T05:00:00Z,95802,0.302932
0.2408,0.27,0.2405,30,0.2651,2022-02-14T05:00:00Z,31400,0.264777
0.23,0.2302,0.2126,36,0.2302,2022-02-15T05:00:00Z,60010,0.229986
0.230201,0.2899,0.2302,5,0.2899,2022-02-16T05:00:00Z,24880,0.23044
0.29,0.29,0.29,2,0.29,2022-02-17T05:00:00Z,400,0.29
0.2899,0.2899,0.2173,59,0.2301,2022-02-18T05:00:00Z,19750,0.232763
0.2799,0.28,0.2798,9,0.28,2022-02-22T05:00:00Z,1100,0.279909
0.2001,0.2899,0.2001,14,0.2899,2022-02-23T05:00:00Z,812,0.2678
0.2101,0.2101,0.2101,1,0.2101,2022-02-24T05:00:00Z,200,0.2101
0.2629,0.29,0.2101,85,0.2101,2022-02-25T05:00:00Z,241185,0.268493
0.2629,0.2629,0.2629,0,0.2629,2022-02-28T05:00:00Z,0,0.0
0.249699,0.2629,0.204917,8,0.2629,2022-03-01T05:00:00Z,2875,0.237309
0.246434,0.246434,0.2102,4,0.2102,2022-03-02T05:00:00Z,600,0.236989
0.2479,0.2479,0.2479,3,0.2479,2022-03-03T05:00:00Z,501,0.2479
0.2499,0.2499,0.2499,1,0.2499,2022-03-04T05:00:00Z,200,0.2499
0.2499,0.250101,0.2002,15,0.250101,2022-03-07T05:00:00Z,10900,0.249624
0.25,0.25,0.25,1,0.25,2022-03-08T05:00:00Z,200,0.25
0.2501,0.251451,0.2221,66,0.2501,2022-03-09T05:00:00Z,53023,0.248271
0.2501,0.2501,0.2501,0,0.2501,2022-03-10T05:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2022-03-11T05:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2022-03-14T04:00:00Z,0,0.0
0.2499,0.32,0.2442,60,0.3008,2022-03-15T04:00:00Z,31857,0.252778
0.3174,0.3174,0.3174,1,0.3174,2022-03-16T04:00:00Z,200,0.3174
0.27,0.337,0.27,22,0.337,2022-03-17T04:00:00Z,2610,0.321642
0.280619,0.280619,0.280619,5,0.280619,2022-03-18T04:00:00Z,411,0.280619
0.29,0.2998,0.29,3,0.2998,2022-03-21T04:00:00Z,1100,0.294455
0.2401,0.25,0.24,69,0.25,2022-03-22T04:00:00Z,138010,0.247546
0.2499,0.2499,0.24,6,0.24,2022-03-23T04:00:00Z,1927,0.245138
0.2998,0.2998,0.2998,3,0.2998,2022-03-24T04:00:00Z,1500,0.2998
0.2998,0.2999,0.2998,28,0.2998,2022-03-25T04:00:00Z,24152,0.299802
0.2999,0.2999,0.29,13,0.29,2022-03-28T04:00:00Z,2200,0.29805
0.26,0.2999,0.26,48,0.28,2022-03-29T04:00:00Z,84946,0.276829
0.2998,0.2998,0.26,10,0.2601,2022-03-30T04:00:00Z,52500,0.26076
0.3371,0.3371,0.2997,39,0.2998,2022-03-31T04:00:00Z,6314,0.309035
0.3114,0.3299,0.2981,88,0.3299,2022-04-01T04:00:00Z,34640,0.301083
0.3,0.35725,0.3,32,0.3473,2022-04-04T04:00:00Z,27304,0.304667
0.3894,0.3894,0.36,3,0.36,2022-04-05T04:00:00Z,1300,0.382615
0.36,0.3895,0.301001,30,0.3894,2022-04-06T04:00:00Z,90000,0.338833
0.323,0.33,0.3202,47,0.3207,2022-04-07T04:00:00Z,129030,0.3291
0.323,0.323,0.323,0,0.323,2022-04-08T04:00:00Z,0,0.0
0.3891,0.3894,0.3891,20,0.3894,2022-04-11T04:00:00Z,3099,0.389197
0.33,0.335,0.3252,9,0.335,2022-04-12T04:00:00Z,26100,0.334733
0.3254,0.3259,0.3254,3,0.3259,2022-04-13T04:00:00Z,10000,0.325405
0.3254,0.3254,0.3254,0,0.3254,2022-04-14T04:00:00Z,0,0.0
0.329811,0.33,0.3202,21,0.3202,2022-04-18T04:00:00Z,1416,0.327479
0.3261,0.33,0.3258,25,0.33,2022-04-19T04:00:00Z,10446,0.329881
0.33,0.33,0.33,25,0.33,2022-04-20T04:00:00Z,207580,0.33
0.33,0.33,0.33,0,0.33,2022-04-21T04:00:00Z,0,0.0
0.316801,0.3169,0.316801,2,0.3169,2022-04-22T04:00:00Z,270,0.316851
0.316801,0.316801,0.316801,0,0.316801,2022-04-25T04:00:00Z,0,0.0
0.3698,0.3897,0.3697,23,0.3697,2022-04-26T04:00:00Z,2708,0.38075
0.3698,0.3698,0.3698,0,0.3698,2022-04-27T04:00:00Z,0,0.0
0.3276,0.34,0.3266,22,0.32665,2022-04-28T04:00:00Z,6000,0.330316
0.32,0.326,0.32,9,0.326,2022-04-29T04:00:00Z,53900,0.321687
0.3,0.3176,0.3,8,0.3176,2022-05-02T04:00:00Z,26600,0.317251
0.3,0.3,0.3,4,0.3,2022-05-03T04:00:00Z,103,0.3
0.28,0.28,0.2796,15,0.28,2022-05-04T04:00:00Z,25578,0.279998
0.2755,0.2755,0.2755,1,0.2755,2022-05-05T04:00:00Z,210,0.2755
0.2755,0.2755,0.2755,0,0.2755,2022-05-06T04:00:00Z,0,0.0
0.2755,0.2755,0.2755,0,0.2755,2022-05-09T04:00:00Z,0,0.0
0.27,0.27,0.2601,6,0.2601,2022-05-10T04:00:00Z,2910,0.260452
0.36,0.36,0.36,1,0.36,2022-05-11T04:00:00Z,100,0.36
0.36,0.36,0.36,0,0.36,2022-05-12T04:00:00Z,0,0.0
0.3599,0.3599,0.35,10,0.35,2022-05-13T04:00:00Z,1267,0.355358
0.3599,0.3599,0.3599,0,0.3599,2022-05-16T04:00:00Z,0,0.0
0.309899,0.3099,0.30505,4,0.30505,2022-05-17T04:00:00Z,1000,0.308935
0.3,0.305,0.3,5,0.3011,2022-05-18T04:00:00Z,25275,0.304012
0.27,0.28,0.27,4,0.28,2022-05-19T04:00:00Z,16200,0.279938
0.25,0.27,0.230791,125,0.2521,2022-05-20T04:00:00Z,129402,0.253697
0.25,0.25,0.25,24,0.25,2022-05-23T04:00:00Z,1700,0.25
0.25,0.25,0.25,0,0.25,2022-05-24T04:00:00Z,0,0.0
0.25,0.25,0.2499,14,0.25,2022-05-25T04:00:00Z,28420,0.249996
0.24,0.24,0.2,3,0.24,2022-05-26T04:00:00Z,2780,0.225612
0.24,0.24,0.24,1,0.24,2022-05-27T04:00:00Z,10000,0.24
0.24,0.24,0.24,0,0.24,2022-05-31T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-06-01T04:00:00Z,0,0.0
0.23,0.23,0.2296,182,0.2299,2022-06-02T04:00:00Z,125588,0.229994
0.23,0.23,0.23,0,0.23,2022-06-03T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2022-06-06T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2022-06-07T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2022-06-08T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2022-06-09T04:00:00Z,0,0.0
0.2449,0.2449,0.2449,1,0.2449,2022-06-10T04:00:00Z,100,0.2449
0.205,0.2375,0.205,21,0.2246,2022-06-13T04:00:00Z,25700,0.223666
0.2978,0.2978,0.2978,1,0.2978,2022-06-14T04:00:00Z,100,0.2978
0.3243,0.3243,0.3243,1,0.3243,2022-06-15T04:00:00Z,100,0.3243
0.3243,0.3243,0.3243,0,0.3243,2022-06-16T04:00:00Z,0,0.0
0.2956,0.3445,0.2956,2,0.3445,2022-06-17T04:00:00Z,200,0.32005
0.2956,0.2956,0.2956,0,0.2956,2022-06-21T04:00:00Z,0,0.0
0.2956,0.2956,0.2956,0,0.2956,2022-06-22T04:00:00Z,0,0.0
0.2444,0.2444,0.22,7,0.2299,2022-06-23T04:00:00Z,26100,0.220435
0.22,0.22,0.22,8,0.22,2022-06-24T04:00:00Z,25000,0.22
0.19,0.19,0.19,6,0.19,2022-06-27T04:00:00Z,250,0.19
0.18,0.18,0.18,14,0.18,2022-06-28T04:00:00Z,735,0.18
0.18,0.181,0.18,56,0.181,2022-06-29T04:00:00Z,53500,0.180222
0.18,0.18,0.18,0,0.18,2022-06-30T04:00:00Z,0,0.0
0.18,0.18,0.18,2,0.18,2022-07-01T04:00:00Z,400,0.18
0.2098,0.2098,0.2098,1,0.2098,2022-07-05T04:00:00Z,100,0.2098
0.2096,0.2096,0.2096,2,0.2096,2022-07-06T04:00:00Z,312,0.2096
0.1799,0.1799,0.1799,1,0.1799,2022-07-07T04:00:00Z,500,0.1799
0.2197,0.2197,0.2197,1,0.2197,2022-07-08T04:00:00Z,1000,0.2197
0.25,0.25,0.25,2,0.25,2022-07-11T04:00:00Z,110,0.25
0.2,0.2247,0.2,6,0.2247,2022-07-12T04:00:00Z,1100,0.204491
0.19,0.1995,0.18,12,0.18,2022-07-13T04:00:00Z,39489,0.180304
0.2647,0.2692,0.19,24,0.19,2022-07-14T04:00:00Z,1695,0.207063
0.2647,0.2647,0.2647,0,0.2647,2022-07-15T04:00:00Z,0,0.0
0.2324,0.2329,0.1805,16,0.1921,2022-07-18T04:00:00Z,2601,0.19665
0.2499,0.2499,0.2285,5,0.2285,2022-07-19T04:00:00Z,401,0.23385
0.2499,0.2499,0.2296,2,0.2296,2022-07-20T04:00:00Z,200,0.23975
0.2443,0.2443,0.196,14,0.2246,2022-07-21T04:00:00Z,6500,0.208322
0.2443,0.2443,0.2443,0,0.2443,2022-07-22T04:00:00Z,0,0.0
0.25,0.25,0.25,3,0.25,2022-07-25T04:00:00Z,351,0.25
0.25,0.25,0.25,3,0.25,2022-07-26T04:00:00Z,900,0.25
0.28,0.28,0.229999,70,0.265,2022-07-27T04:00:00Z,38200,0.271507
0.24,0.25,0.22,72,0.225,2022-07-28T04:00:00Z,68590,0.2368
0.3352,0.35,0.299,417,0.299,2022-07-29T04:00:00Z,314953,0.326545
0.299899,0.3369,0.265,29,0.32,2022-08-01T04:00:00Z,36301,0.299926
0.35,0.4355,0.2928,830,0.330101,2022-08-02T04:00:00Z,399918,0.36362
0.3038,0.3201,0.265,40,0.265,2022-08-03T04:00:00Z,16600,0.295328
0.2651,0.3299,0.265,398,0.27,2022-08-04T04:00:00Z,125520,0.289279
0.2901,0.2901,0.2901,4,0.2901,2022-08-05T04:00:00Z,1100,0.2901
0.31,0.3105,0.2791,34,0.3,2022-08-08T04:00:00Z,52451,0.300976
0.3319,0.35,0.2305,247,0.27,2022-08-09T04:00:00Z,152841,0.29329
0.28,0.3672,0.27,505,0.31,2022-08-10T04:00:00Z,291620,0.321352
0.27,0.28,0.25,345,0.28,2022-08-11T04:00:00Z,185113,0.271544
0.26,0.28,0.2302,247,0.28,2022-08-12T04:00:00Z,104169,0.267059
0.26,0.28075,0.2463,373,0.2538,2022-08-15T04:00:00Z,229847,0.257134
0.2567,0.28,0.23,198,0.2799,2022-08-16T04:00:00Z,151262,0.273777
0.23,0.25,0.22,856,0.2499,2022-08-17T04:00:00Z,341995,0.230038
0.2297,0.23,0.1975,136,0.2201,2022-08-18T04:00:00Z,135512,0.215628
0.286,0.3,0.18505,118,0.22,2022-08-19T04:00:00Z,64637,0.229464
0.35,0.35,0.26,687,0.3,2022-08-22T04:00:00Z,631736,0.306077
0.3001,0.35,0.3001,69,0.35,2022-08-23T04:00:00Z,128280,0.328653
0.2673,0.29,0.2605,200,0.29,2022-08-24T04:00:00Z,126100,0.28633
0.2338,0.28,0.2338,197,0.25,2022-08-25T04:00:00Z,146212,0.262633
0.2154,0.2475,0.19,236,0.23,2022-08-26T04:00:00Z,176568,0.210094
0.17,0.195,0.1601,863,0.1915,2022-08-29T04:00:00Z,408102,0.176673
0.1625,0.18,0.16,167,0.18,2022-08-30T04:00:00Z,93759,0.16641
0.16,0.1626,0.16,15,0.1626,2022-08-31T04:00:00Z,4700,0.1622
0.1668,0.18,0.1122,22,0.1122,2022-09-01T04:00:00Z,12500,0.153141
0.14,0.16,0.1233,117,0.1401,2022-09-02T04:00:00Z,175377,0.147419
0.1492,0.1805,0.1399,531,0.1499,2022-09-06T04:00:00Z,662146,0.160364
0.1799,0.3188,0.1435,164,0.145,2022-09-07T04:00:00Z,94168,0.174347
0.187,0.199,0.15,32,0.199,2022-09-08T04:00:00Z,6701,0.194874
0.165,0.1897,0.165,23,0.1749,2022-09-09T04:00:00Z,14364,0.184531
0.1847,0.1861,0.1625,112,0.1625,2022-09-12T04:00:00Z,100873,0.174244
0.1751,0.2299,0.175,71,0.2299,2022-09-13T04:00:00Z,34025,0.180643
0.1999,0.1999,0.17,17,0.175,2022-09-14T04:00:00Z,24089,0.176754
0.2113,0.22,0.195001,39,0.22,2022-09-15T04:00:00Z,19399,0.208798
0.2249,0.25,0.1999,75,0.2,2022-09-16T04:00:00Z,34253,0.216342
0.1776,0.2799,0.1502,81,0.2799,2022-09-19T04:00:00Z,45249,0.184437
0.165,0.18275,0.155,58,0.16,2022-09-20T04:00:00Z,30525,0.163214
0.1554,0.23025,0.1551,19,0.23025,2022-09-21T04:00:00Z,7722,0.187827
0.1554,0.1554,0.1554,0,0.1554,2022-09-22T04:00:00Z,0,0.0
0.135,0.140145,0.13,12,0.14,2022-09-23T04:00:00Z,14983,0.135063
0.175,0.19,0.175,5,0.19,2022-09-26T04:00:00Z,482,0.18
0.175,0.175,0.175,0,0.175,2022-09-27T04:00:00Z,0,0.0
0.170049,0.170049,0.1401,4,0.1401,2022-09-28T04:00:00Z,1199,0.142823
0.170049,0.170049,0.170049,0,0.170049,2022-09-29T04:00:00Z,0,0.0
0.1403,0.1403,0.1001,11,0.1001,2022-09-30T04:00:00Z,51958,0.121784
0.14,0.145,0.14,15,0.145,2022-10-03T04:00:00Z,2749,0.140524
0.145,0.1695,0.139356,29,0.1695,2022-10-04T04:00:00Z,9142,0.142848
0.145,0.145,0.145,0,0.145,2022-10-05T04:00:00Z,0,0.0
0.145,0.15,0.137501,20,0.15,2022-10-06T04:00:00Z,11553,0.142629
0.14,0.14,0.139899,11,0.14,2022-10-07T04:00:00Z,1105,0.139973
0.1185,0.119,0.11435,25,0.119,2022-10-10T04:00:00Z,8875,0.116546
0.1101,0.122249,0.1,29,0.1001,2022-10-11T04:00:00Z,7630,0.101752
0.1101,0.1101,0.1101,0,0.1101,2022-10-12T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2022-10-13T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2022-10-14T04:00:00Z,0,0.0
0.16,0.1899,0.16,2,0.1899,2022-10-17T04:00:00Z,700,0.164271
0.1899,0.1899,0.1899,3,0.1899,2022-10-18T04:00:00Z,358,0.1899
0.1899,0.1899,0.1899,0,0.1899,2022-10-19T04:00:00Z,0,0.0
0.1899,0.1899,0.1899,0,0.1899,2022-10-20T04:00:00Z,0,0.0
0.19,0.19,0.19,1,0.19,2022-10-21T04:00:00Z,100,0.19
0.19,0.19,0.19,0,0.19,2022-10-24T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-10-25T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-10-26T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-10-27T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-10-28T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-10-31T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-11-01T04:00:00Z,0,0.0
0.18,0.18,0.18,3,0.18,2022-11-02T04:00:00Z,335,0.18
0.12,0.12,0.12,2,0.12,2022-11-03T04:00:00Z,5000,0.12
0.1555,0.175,0.1555,3,0.175,2022-11-04T04:00:00Z,750,0.162
0.1555,0.1555,0.1555,0,0.1555,2022-11-07T05:00:00Z,0,0.0
0.1655,0.17025,0.1655,3,0.165501,2022-11-08T05:00:00Z,2100,0.167762
0.155,0.1689,0.149,22,0.149,2022-11-09T05:00:00Z,19300,0.15948
0.1599,0.16,0.1599,6,0.16,2022-11-10T05:00:00Z,10259,0.159998
0.18,0.1825,0.150001,58,0.154999,2022-11-11T05:00:00Z,86531,0.166871
0.2327,0.2443,0.19,33,0.19,2022-11-14T05:00:00Z,24172,0.218622
0.18,0.215001,0.18,8,0.215001,2022-11-15T05:00:00Z,2715,0.194024
0.193,0.2217,0.193,7,0.2217,2022-11-16T05:00:00Z,1591,0.205327
0.1899,0.1899,0.1511,6,0.1737,2022-11-17T05:00:00Z,3100,0.171646
0.152,0.152,0.152,1,0.152,2022-11-18T05:00:00Z,1000,0.152
0.1521,0.1757,0.1521,11,0.1757,2022-11-21T05:00:00Z,1192,0.1607
0.1521,0.1521,0.1521,0,0.1521,2022-11-22T05:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2022-11-23T05:00:00Z,0,0.0
0.1521,0.1521,0.1521,0,0.1521,2022-11-25T05:00:00Z,0,0.0
0.151,0.161,0.151,3,0.161,2022-11-28T05:00:00Z,1100,0.160091
0.151,0.151,0.151,0,0.151,2022-11-29T05:00:00Z,0,0.0
0.151,0.151,0.151,0,0.151,2022-11-30T05:00:00Z,0,0.0
0.151,0.151,0.151,0,0.151,2022-12-01T05:00:00Z,0,0.0
0.151,0.151,0.151,0,0.151,2022-12-02T05:00:00Z,0,0.0
0.151,0.151,0.151,0,0.151,2022-12-05T05:00:00Z,0,0.0
0.151,0.151,0.151,0,0.151,2022-12-06T05:00:00Z,0,0.0
0.151,0.151,0.151,0,0.151,2022-12-07T05:00:00Z,0,0.0
0.151,0.151,0.151,3,0.151,2022-12-08T05:00:00Z,4000,0.151
0.151,0.151,0.151,0,0.151,2022-12-09T05:00:00Z,0,0.0
0.151,0.151,0.151,0,0.151,2022-12-12T05:00:00Z,0,0.0
0.151,0.151,0.151,0,0.151,2022-12-13T05:00:00Z,0,0.0
0.151,0.151,0.151,0,0.151,2022-12-14T05:00:00Z,0,0.0
0.151,0.151,0.151,0,0.151,2022-12-15T05:00:00Z,0,0.0
0.151,0.151,0.151,0,0.151,2022-12-16T05:00:00Z,0,0.0
0.151,0.151,0.151,0,0.151,2022-12-19T05:00:00Z,0,0.0
0.188,0.3475,0.1121,71,0.3475,2022-12-20T05:00:00Z,21561,0.161947
0.12,0.138,0.1101,44,0.12,2022-12-21T05:00:00Z,25102,0.123008
0.1393,0.1393,0.1175,4,0.1175,2022-12-22T05:00:00Z,13469,0.129695
0.14,0.1425,0.121,13,0.14,2022-12-23T05:00:00Z,17345,0.139057
0.1315,0.1413,0.12,7,0.12,2022-12-27T05:00:00Z,9500,0.121022
0.1315,0.1315,0.1315,0,0.1315,2022-12-28T05:00:00Z,0,0.0
0.1175,0.1226,0.1175,21,0.1225,2022-12-29T05:00:00Z,7915,0.120263
0.1234,0.1621,0.1234,11,0.1621,2022-12-30T05:00:00Z,6170,0.127732
0.1234,0.1234,0.1234,0,0.1234,2023-01-03T05:00:00Z,0,0.0
0.1234,0.1234,0.1234,0,0.1234,2023-01-04T05:00:00Z,0,0.0
0.11,0.148701,0.1025,8,0.1025,2023-01-05T05:00:00Z,6001,0.113232
0.1174,0.12,0.11,12,0.12,2023-01-06T05:00:00Z,5954,0.116825
0.0901,0.11,0.0901,33,0.11,2023-01-09T05:00:00Z,7501,0.096651
0.105,0.105,0.095,5,0.095,2023-01-10T05:00:00Z,1401,0.096429
0.1234,0.1234,0.1234,0,0.1234,2023-01-11T05:00:00Z,0,0.0
0.1234,0.1234,0.1234,0,0.1234,2023-01-12T05:00:00Z,0,0.0
0.1,0.1,0.1,4,0.1,2023-01-13T05:00:00Z,902,0.1
0.1234,0.1234,0.1234,0,0.1234,2023-01-17T05:00:00Z,0,0.0
