c,h,l,n,o,t,v,vw
18.46,20.5,12.5,10800,13.8,2023-05-12T04:00:00Z,1330516,16.897393
30.88,57.0,13.32,169526,22.82,2023-05-15T04:00:00Z,7903893,35.330751
6.35,32.0,5.53,169525,31.84,2023-05-16T04:00:00Z,12544163,9.054627
6.27,7.6044,5.6101,72449,7.08,2023-05-17T04:00:00Z,7031178,6.588591
5.47,6.13,5.281,22024,6.08,2023-05-18T04:00:00Z,1990026,5.609513
5.1,5.4399,4.8201,13985,5.39,2023-05-19T04:00:00Z,1334505,5.084997
5.2,7.14,4.86,73975,4.9,2023-05-22T04:00:00Z,9932852,6.158683
5.02,5.5699,4.95,27363,5.31,2023-05-23T04:00:00Z,2252584,5.153594
4.76,5.13,4.55,9991,4.95,2023-05-24T04:00:00Z,910186,4.782308
4.42,4.7628,4.17,6736,4.64,2023-05-25T04:00:00Z,751974,4.406567
4.74,5.07,4.3303,10050,4.48,2023-05-26T04:00:00Z,1333684,4.787987
4.32,4.6799,4.3101,5490,4.5,2023-05-30T04:00:00Z,529484,4.435259
4.45,4.49,4.27,5445,4.35,2023-05-31T04:00:00Z,381256,4.364627
4.6,4.84,4.3,5827,4.43,2023-06-01T04:00:00Z,892468,4.545557
4.36,4.7299,4.32,3599,4.63,2023-06-02T04:00:00Z,476362,4.465235
4.34,4.51,4.25,3496,4.36,2023-06-05T04:00:00Z,322630,4.364751
4.71,4.8,4.17,6007,4.34,2023-06-06T04:00:00Z,936832,4.547164
4.61,4.7799,4.41,2575,4.59,2023-06-07T04:00:00Z,278375,4.565421
4.54,4.625,4.45,1722,4.52,2023-06-08T04:00:00Z,197505,4.523032
4.48,4.56,4.35,1565,4.45,2023-06-09T04:00:00Z,129674,4.431733
5.5,5.618,4.42,11800,4.56,2023-06-12T04:00:00Z,1760611,5.094571
4.87,5.38,4.712,8201,5.26,2023-06-13T04:00:00Z,825193,5.079063
4.38,5.51,4.24,12821,4.92,2023-06-14T04:00:00Z,1975255,4.71845
4.36,4.46,4.27,2647,4.38,2023-06-15T04:00:00Z,300341,4.351118
4.48,4.63,4.29,2917,4.31,2023-06-16T04:00:00Z,553355,4.446664
4.5,4.5,4.26,1944,4.4,2023-06-20T04:00:00Z,183002,4.362349
4.6,4.6,4.28,1678,4.4,2023-06-21T04:00:00Z,181990,4.415799
4.54,4.56,4.34,1600,4.52,2023-06-22T04:00:00Z,186927,4.440371
4.38,4.5,4.27,1112,4.46,2023-06-23T04:00:00Z,111545,4.40907
4.19,4.3599,4.18,1312,4.3,2023-06-26T04:00:00Z,140662,4.266021
3.98,4.18,3.87,2110,4.11,2023-06-27T04:00:00Z,235398,4.026611
3.9,4.0874,3.9,1156,3.98,2023-06-28T04:00:00Z,131891,3.968809
3.9,4.0681,3.9,1493,3.95,2023-06-29T04:00:00Z,198926,3.978503
3.9,4.017,3.87,999,3.93,2023-06-30T04:00:00Z,122153,3.931238
3.84,3.92,3.75,1462,3.84,2023-07-03T04:00:00Z,143288,3.814257
3.8,3.87,3.76,862,3.8,2023-07-05T04:00:00Z,107474,3.804561
3.6,3.83,3.54,1731,3.71,2023-07-06T04:00:00Z,212628,3.651989
3.74,3.84,3.52,1326,3.52,2023-07-07T04:00:00Z,138255,3.698878
3.65,3.79,3.52,1564,3.64,2023-07-10T04:00:00Z,166994,3.61302
3.71,3.97,3.63,2304,3.94,2023-07-11T04:00:00Z,374869,3.778744
3.56,3.73,3.5,1365,3.72,2023-07-12T04:00:00Z,187289,3.592902
3.25,3.62,3.16,2490,3.51,2023-07-13T04:00:00Z,346323,3.418195
3.33,3.3999,3.26,1042,3.27,2023-07-14T04:00:00Z,98082,3.315207
3.18,3.36,3.18,1456,3.27,2023-07-17T04:00:00Z,98038,3.255258
2.91,3.25,2.87,2443,3.19,2023-07-18T04:00:00Z,326080,2.972205
3.11,3.2301,2.87,1974,2.87,2023-07-19T04:00:00Z,236232,3.04557
3.11,3.19,3.0015,681,3.15,2023-07-20T04:00:00Z,63255,3.10143
3.18,3.25,3.05,651,3.25,2023-07-21T04:00:00Z,77595,3.139366
3.26,3.26,3.1,560,3.15,2023-07-24T04:00:00Z,49984,3.165632
3.03,3.25,3.03,533,3.25,2023-07-25T04:00:00Z,74866,3.142632
3.1,3.19,3.07,533,3.07,2023-07-26T04:00:00Z,71380,3.132961
3.01,3.15,3.0,593,3.05,2023-07-27T04:00:00Z,53238,3.067323
2.92,3.05,2.9,873,2.96,2023-07-28T04:00:00Z,99336,2.946888
2.8936,3.07,2.8,849,2.99,2023-07-31T04:00:00Z,88086,2.894297
2.77,2.92,2.77,655,2.91,2023-08-01T04:00:00Z,78890,2.849926
2.73,2.8198,2.66,656,2.8198,2023-08-02T04:00:00Z,69620,2.736604
2.665,2.75,2.64,599,2.71,2023-08-03T04:00:00Z,59029,2.698263
2.54,2.69,2.53,707,2.66,2023-08-04T04:00:00Z,95773,2.609708
2.5,2.6499,2.3331,541,2.55,2023-08-07T04:00:00Z,63944,2.484168
2.44,2.51,2.386,467,2.51,2023-08-08T04:00:00Z,49094,2.425452
2.34,2.47,2.27,666,2.43,2023-08-09T04:00:00Z,86714,2.356692
2.235,2.4096,2.23,553,2.33,2023-08-10T04:00:00Z,49278,2.296488
2.29,2.44,2.12,948,2.2411,2023-08-11T04:00:00Z,194522,2.306845
2.29,2.34,2.19,456,2.29,2023-08-14T04:00:00Z,46852,2.255847
2.31,2.39,2.17,606,2.26,2023-08-15T04:00:00Z,83932,2.292831
1.6801,2.34,1.67,1983,2.31,2023-08-16T04:00:00Z,313219,1.886677
1.72,1.77,1.64,682,1.76,2023-08-17T04:00:00Z,99126,1.700658
1.71,1.76,1.68,396,1.68,2023-08-18T04:00:00Z,41806,1.71376
1.78,1.919,1.6801,2269,1.7,2023-08-21T04:00:00Z,200482,1.793307
1.8,1.8,1.71,357,1.8,2023-08-22T04:00:00Z,57903,1.758846
1.81,1.82,1.7155,362,1.82,2023-08-23T04:00:00Z,28898,1.768591
1.72,1.81,1.72,262,1.81,2023-08-24T04:00:00Z,37979,1.765127
1.72,1.8,1.72,737,1.75,2023-08-25T04:00:00Z,50495,1.749669
1.73,1.85,1.73,281,1.76,2023-08-28T04:00:00Z,21130,1.791908
1.74,1.82,1.7344,212,1.78,2023-08-29T04:00:00Z,19260,1.784343
1.75,1.8,1.75,172,1.7955,2023-08-30T04:00:00Z,17939,1.78779
1.7,1.765,1.68,337,1.765,2023-08-31T04:00:00Z,33967,1.710445
1.69,1.7332,1.68,271,1.69,2023-09-01T04:00:00Z,45056,1.693247
1.69,1.75,1.69,255,1.7,2023-09-05T04:00:00Z,19728,1.711349
1.74,1.75,1.69,232,1.75,2023-09-06T04:00:00Z,24185,1.712198
1.74,1.74,1.68,172,1.7,2023-09-07T04:00:00Z,12573,1.68958
1.65,1.75,1.65,197,1.75,2023-09-08T04:00:00Z,19935,1.684495
1.54,1.68,1.54,486,1.66,2023-09-11T04:00:00Z,70010,1.598725
1.62,1.66,1.57,295,1.6299,2023-09-12T04:00:00Z,43506,1.614473
1.72,2.0,1.6201,1510,1.6535,2023-09-13T04:00:00Z,394049,1.812609
1.97,1.99,1.63,830,1.7,2023-09-14T04:00:00Z,149694,1.797612
1.83,2.1,1.7602,666,1.91,2023-09-15T04:00:00Z,103630,1.921935
1.72,1.8216,1.7,337,1.77,2023-09-18T04:00:00Z,37223,1.732748
1.85,1.94,1.75,814,1.75,2023-09-19T04:00:00Z,169778,1.867344
1.87,1.98,1.82,386,1.86,2023-09-20T04:00:00Z,62066,1.917256
2.08,2.08,1.83,671,1.91,2023-09-21T04:00:00Z,102949,1.978387
2.59,2.8998,1.97,12200,2.06,2023-09-22T04:00:00Z,2951727,2.619551
2.27,2.9585,2.12,3666,2.6,2023-09-25T04:00:00Z,759072,2.476952
2.5001,2.6,1.96,1175,2.16,2023-09-26T04:00:00Z,159138,2.397482
2.57,2.84,2.5,1103,2.58,2023-09-27T04:00:00Z,171547,2.641094
2.84,2.85,2.52,880,2.56,2023-09-28T04:00:00Z,184082,2.708451
2.9,3.24,2.672,2632,2.96,2023-09-29T04:00:00Z,312176,2.906704
2.85,3.11,2.8,805,3.0,2023-10-02T04:00:00Z,137650,2.984736
2.96,3.13,2.77,820,2.77,2023-10-03T04:00:00Z,93868,2.967426
2.8,2.96,2.6018,464,2.91,2023-10-04T04:00:00Z,79557,2.782655
2.8,2.8543,2.7001,245,2.7001,2023-10-05T04:00:00Z,33119,2.813816
3.02,3.08,2.7725,669,2.8299,2023-10-06T04:00:00Z,102118,2.977179
2.89,3.02,2.8606,409,3.02,2023-10-09T04:00:00Z,34253,2.920895
2.65,2.94,2.53,454,2.94,2023-10-10T04:00:00Z,66012,2.771128
2.7,2.86,2.5101,553,2.64,2023-10-11T04:00:00Z,81407,2.704221
2.66,2.78,2.57,285,2.68,2023-10-12T04:00:00Z,33871,2.665336
2.66,2.73,2.52,165,2.65,2023-10-13T04:00:00Z,19009,2.610547
2.75,2.8,2.51,380,2.65,2023-10-16T04:00:00Z,70701,2.639063
2.83,2.89,2.52,381,2.52,2023-10-17T04:00:00Z,41129,2.754116
2.93,2.98,2.72,282,2.72,2023-10-18T04:00:00Z,41960,2.889805
2.75,2.92,2.7,227,2.79,2023-10-19T04:00:00Z,20123,2.787556
2.78,2.8808,2.7,136,2.74,2023-10-20T04:00:00Z,8421,2.756823
2.57,2.76,2.57,292,2.7059,2023-10-23T04:00:00Z,32544,2.671419
2.51,2.64,2.5,171,2.57,2023-10-24T04:00:00Z,15401,2.556255
2.3,2.57,2.3,326,2.46,2023-10-25T04:00:00Z,37781,2.39807
2.03,2.4,2.03,188,2.25,2023-10-26T04:00:00Z,19144,2.243253
2.06,2.1755,2.06,141,2.06,2023-10-27T04:00:00Z,13954,2.084092
1.97,2.135,1.95,141,2.06,2023-10-30T04:00:00Z,23412,1.991771
2.02,2.02,1.96,104,1.9948,2023-10-31T04:00:00Z,8994,1.981511
1.93,2.0999,1.9215,189,2.0,2023-11-01T04:00:00Z,16794,2.021034
1.99,2.055,1.98,117,2.05,2023-11-02T04:00:00Z,15078,2.015332
2.04,2.11,1.98,113,2.11,2023-11-03T04:00:00Z,14124,2.040926
1.97,2.14,1.96,156,2.1379,2023-11-06T05:00:00Z,14838,2.045376
1.86,1.98,1.83,244,1.97,2023-11-07T05:00:00Z,22653,1.900795
1.87,1.92,1.82,179,1.88,2023-11-08T05:00:00Z,18779,1.863984
1.86,1.94,1.8501,81,1.94,2023-11-09T05:00:00Z,4988,1.871483
1.82,1.91,1.81,84,1.85,2023-11-10T05:00:00Z,3931,1.840914
1.76,1.8411,1.76,144,1.82,2023-11-13T05:00:00Z,10029,1.819225
1.9,1.9,1.79,145,1.87,2023-11-14T05:00:00Z,13368,1.852458
1.91,1.91,1.8113,101,1.8113,2023-11-15T05:00:00Z,10880,1.859209
1.85,1.9261,1.76,139,1.85,2023-11-16T05:00:00Z,12352,1.802515
1.81,1.895,1.81,103,1.8601,2023-11-17T05:00:00Z,11063,1.842095
1.864,1.8871,1.84,86,1.84,2023-11-20T05:00:00Z,10412,1.858701
1.75,1.8567,1.75,150,1.83,2023-11-21T05:00:00Z,15181,1.802393
1.85,1.87,1.76,103,1.87,2023-11-22T05:00:00Z,6229,1.81791
1.8,1.8433,1.7813,23,1.805,2023-11-24T05:00:00Z,2062,1.802241
1.85,1.85,1.78,116,1.81,2023-11-27T05:00:00Z,6562,1.802581
1.78,1.85,1.78,100,1.85,2023-11-28T05:00:00Z,8737,1.826677
1.84,1.93,1.76,121,1.93,2023-11-29T05:00:00Z,21235,1.804635
1.82,1.8525,1.75,148,1.85,2023-11-30T05:00:00Z,20069,1.779407
1.85,1.85,1.79,135,1.8001,2023-12-01T05:00:00Z,10955,1.815463
1.79,1.83,1.77,95,1.8,2023-12-04T05:00:00Z,7183,1.791907
1.75,1.7817,1.75,126,1.7584,2023-12-05T05:00:00Z,9540,1.759036
1.72,1.78,1.67,233,1.76,2023-12-06T05:00:00Z,41117,1.704446
1.79,1.79,1.66,186,1.69,2023-12-07T05:00:00Z,25537,1.731073
1.755,1.7794,1.7116,73,1.74,2023-12-08T05:00:00Z,8196,1.739156
1.8,1.8,1.72,143,1.72,2023-12-11T05:00:00Z,11464,1.746496
1.6235,1.7559,1.6,298,1.7101,2023-12-12T05:00:00Z,42462,1.652817
1.61,1.62,1.5501,230,1.62,2023-12-13T05:00:00Z,39733,1.581752
1.6469,1.6751,1.591,132,1.65,2023-12-14T05:00:00Z,28993,1.625878
1.704,1.7044,1.62,116,1.66,2023-12-15T05:00:00Z,11181,1.663764
1.63,1.6632,1.6157,215,1.65,2023-12-18T05:00:00Z,20006,1.630776
1.6889,1.7148,1.61,169,1.64,2023-12-19T05:00:00Z,17256,1.64372
1.7363,1.7705,1.6,176,1.6,2023-12-20T05:00:00Z,23162,1.697234
1.64,1.75,1.595,170,1.75,2023-12-21T05:00:00Z,18930,1.622635
1.62,1.685,1.6,108,1.6,2023-12-22T05:00:00Z,9689,1.618821
1.61,1.68,1.56,279,1.6,2023-12-26T05:00:00Z,40258,1.596306
1.55,1.62,1.55,297,1.55,2023-12-27T05:00:00Z,44940,1.566123
1.55,1.61,1.53,269,1.61,2023-12-28T05:00:00Z,19707,1.554077
1.53,1.6,1.51,288,1.53,2023-12-29T05:00:00Z,32542,1.532878
1.48,1.53,1.452,253,1.53,2024-01-02T05:00:00Z,24973,1.470769
1.48,1.5234,1.46,160,1.5234,2024-01-03T05:00:00Z,13573,1.4741
1.49,1.49,1.4,196,1.4757,2024-01-04T05:00:00Z,12956,1.460121
1.52,1.6,1.49,222,1.49,2024-01-05T05:00:00Z,37799,1.544265
1.5854,1.68,1.52,254,1.55,2024-01-08T05:00:00Z,31436,1.595646
1.54,1.653,1.5,171,1.653,2024-01-09T05:00:00Z,13810,1.537117
1.55,1.58,1.5,92,1.5733,2024-01-10T05:00:00Z,14711,1.515503
1.53,1.54,1.5,141,1.53,2024-01-11T05:00:00Z,12537,1.518276
1.46,1.5156,1.43,250,1.5046,2024-01-12T05:00:00Z,18231,1.465767
1.33,1.4899,1.33,249,1.44,2024-01-16T05:00:00Z,26957,1.395821
1.17,1.3565,1.17,276,1.3555,2024-01-17T05:00:00Z,38083,1.261888
1.135,1.2988,1.105,302,1.19,2024-01-18T05:00:00Z,40357,1.176157
1.05,1.15,1.04,326,1.135,2024-01-19T05:00:00Z,63547,1.09346
1.1,1.1713,1.06,157,1.1713,2024-01-22T05:00:00Z,22470,1.100647
1.13,1.184,1.1,171,1.1765,2024-01-23T05:00:00Z,16940,1.124952
1.08,1.11,1.08,184,1.11,2024-01-24T05:00:00Z,25879,1.090722
1.07,1.1099,1.02,170,1.1,2024-01-25T05:00:00Z,43840,1.054903
1.05,1.0999,1.03,126,1.05,2024-01-26T05:00:00Z,16261,1.058471
0.9995,1.07,0.955,253,1.07,2024-01-29T05:00:00Z,37118,0.99328
0.97,1.0308,0.9,156,1.0,2024-01-30T05:00:00Z,24218,0.958231
0.95,1.0,0.94,140,0.98,2024-01-31T05:00:00Z,16121,0.973502
0.98,1.0099,0.9143,129,0.98,2024-02-01T05:00:00Z,20069,0.945563
1.0,1.047,0.97,121,1.047,2024-02-02T05:00:00Z,11220,0.99612
0.9801,1.05,0.98,139,1.0,2024-02-05T05:00:00Z,24457,1.020278
1.0,1.0299,0.9751,147,1.0299,2024-02-06T05:00:00Z,27322,0.998591
1.02,1.0348,0.99,145,1.0348,2024-02-07T05:00:00Z,10658,0.997701
1.08,1.08,0.995,255,1.06,2024-02-08T05:00:00Z,49459,1.034893
1.08,1.1999,1.0301,611,1.12,2024-02-09T05:00:00Z,85171,1.112848
1.24,1.28,1.05,672,1.06,2024-02-12T05:00:00Z,127219,1.16816
2.26,6.0,2.21,611651,5.29,2024-02-13T05:00:00Z,86627185,4.073317
1.33,1.62,1.2,37050,1.5,2024-02-14T05:00:00Z,6433405,1.374442
1.19,1.32,1.17,8095,1.31,2024-02-15T05:00:00Z,1350483,1.229667
1.17,1.19,1.09,4505,1.18,2024-02-16T05:00:00Z,844842,1.136335
1.02,1.1899,1.0,4079,1.12,2024-02-20T05:00:00Z,965180,1.062678
1.1,1.12,1.01,2038,1.0625,2024-02-21T05:00:00Z,467160,1.05836
1.05,1.07,0.9595,2073,1.06,2024-02-22T05:00:00Z,472365,1.005407
0.9602,1.04,0.96,1506,1.04,2024-02-23T05:00:00Z,282217,0.983411
0.943,0.981,0.92,1658,0.977,2024-02-26T05:00:00Z,393276,0.944013
0.885,0.9233,0.85,2269,0.9206,2024-02-27T05:00:00Z,530076,0.883718
0.8513,0.88,0.83,1246,0.88,2024-02-28T05:00:00Z,224557,0.852965
0.9565,0.9599,0.8568,1885,0.881,2024-02-29T05:00:00Z,508459,0.902275
0.927,1.08,0.91,4504,1.04,2024-03-01T05:00:00Z,1067863,0.980987
0.91,0.95,0.87,1464,0.9311,2024-03-04T05:00:00Z,384369,0.894146
0.8761,0.9,0.83,1541,0.88,2024-03-05T05:00:00Z,397113,0.852784
0.89,0.9,0.8591,836,0.8698,2024-03-06T05:00:00Z,159793,0.881999
0.95,1.08,0.9,15140,1.01,2024-03-07T05:00:00Z,4571003,0.96431
0.96,0.98,0.85,2933,0.96,2024-03-08T05:00:00Z,1097880,0.925093
1.08,1.1499,0.9098,3445,0.91,2024-03-11T04:00:00Z,1239556,1.025696
1.01,1.05,0.9807,1398,0.9846,2024-03-12T04:00:00Z,413720,1.002781
1.08,1.1,1.01,1277,1.04,2024-03-13T04:00:00Z,365915,1.064543
1.02,1.07,1.0,706,1.07,2024-03-14T04:00:00Z,139211,1.023493
1.02,1.0571,1.0,513,1.01,2024-03-15T04:00:00Z,119649,1.0182
0.93,1.02,0.93,621,1.02,2024-03-18T04:00:00Z,181988,0.971522
0.94,0.97,0.9,481,0.93,2024-03-19T04:00:00Z,100116,0.932645
0.95,0.97,0.92,503,0.96,2024-03-20T04:00:00Z,136401,0.941665
0.9803,1.14,0.9715,2141,1.0,2024-03-21T04:00:00Z,596895,1.049082
0.9652,1.065,0.9645,895,0.97,2024-03-22T04:00:00Z,348622,0.994944
0.95,0.9774,0.925,797,0.95,2024-03-25T04:00:00Z,286626,0.950659
0.9573,0.97,0.9197,485,0.97,2024-03-26T04:00:00Z,119493,0.940569
0.9845,0.985,0.945,380,0.9573,2024-03-27T04:00:00Z,78399,0.962894
0.94,0.98,0.9325,476,0.955,2024-03-28T04:00:00Z,102197,0.952315
0.933,0.975,0.912,574,0.96,2024-04-01T04:00:00Z,93080,0.944301
0.915,0.946,0.881,656,0.94,2024-04-02T04:00:00Z,220172,0.905643
0.8964,0.94,0.8801,334,0.91,2024-04-03T04:00:00Z,66580,0.901275
0.88,0.935,0.88,401,0.933,2024-04-04T04:00:00Z,117828,0.898743
0.8805,0.9197,0.877,399,0.88,2024-04-05T04:00:00Z,178864,0.891358
0.74,0.9055,0.74,2572,0.87,2024-04-08T04:00:00Z,739748,0.78994
0.789,0.7998,0.7515,627,0.7701,2024-04-09T04:00:00Z,186609,0.780634
0.816,0.85,0.743,756,0.766,2024-04-10T04:00:00Z,257174,0.801619
0.8122,0.815,0.8,323,0.806,2024-04-11T04:00:00Z,59838,0.802204
0.772,0.834,0.7708,322,0.834,2024-04-12T04:00:00Z,120090,0.784787
0.7208,0.7975,0.7121,432,0.78,2024-04-15T04:00:00Z,205066,0.736564
0.73,0.7736,0.7233,376,0.7233,2024-04-16T04:00:00Z,126608,0.735624
0.767,0.77,0.725,331,0.73,2024-04-17T04:00:00Z,89243,0.747185
0.6032,0.8,0.601,3362,0.8,2024-04-18T04:00:00Z,913778,0.701218
0.49,0.6445,0.48,2495,0.6032,2024-04-19T04:00:00Z,657834,0.540285
0.5385,0.55,0.51,991,0.52,2024-04-22T04:00:00Z,207502,0.526304
0.519,0.54,0.51,706,0.5297,2024-04-23T04:00:00Z,192413,0.521488
0.538,0.54,0.48,869,0.535,2024-04-24T04:00:00Z,218573,0.518956
0.568,0.58,0.5226,643,0.56,2024-04-25T04:00:00Z,137702,0.551011
0.5696,0.59,0.545,475,0.561,2024-04-26T04:00:00Z,93339,0.571052
0.558,0.589,0.53,551,0.568,2024-04-29T04:00:00Z,111478,0.558852
0.55,0.5789,0.537,438,0.55,2024-04-30T04:00:00Z,85684,0.550882
0.5394,0.5694,0.515,433,0.558,2024-05-01T04:00:00Z,153730,0.541857
0.5545,0.57,0.5407,337,0.5515,2024-05-02T04:00:00Z,98212,0.548784
0.564,0.5873,0.55,13548,0.557,2024-05-03T04:00:00Z,4407772,0.566968
0.509,0.63,0.461,19982,0.6125,2024-05-06T04:00:00Z,5011218,0.531723
0.5012,0.5245,0.482,2729,0.495,2024-05-07T04:00:00Z,744428,0.503276
0.5073,0.57,0.47,3023,0.5028,2024-05-08T04:00:00Z,987481,0.510899
0.5002,0.518,0.485,1463,0.518,2024-05-09T04:00:00Z,340417,0.501946
0.4969,0.5049,0.482,1045,0.492,2024-05-10T04:00:00Z,224932,0.491616
0.4952,0.5098,0.4819,932,0.4901,2024-05-13T04:00:00Z,243923,0.495587
0.5,0.522,0.4803,1193,0.4864,2024-05-14T04:00:00Z,466905,0.500955
0.522,0.5475,0.485,1042,0.486,2024-05-15T04:00:00Z,565603,0.511744
0.5251,0.54,0.5142,547,0.536,2024-05-16T04:00:00Z,175844,0.528047
0.548,0.5696,0.529,1111,0.545,2024-05-17T04:00:00Z,559048,0.546573
0.5569,0.559,0.5165,690,0.52,2024-05-20T04:00:00Z,295798,0.538102
0.544,0.556,0.521,458,0.53,2024-05-21T04:00:00Z,200153,0.533139
0.5349,0.549,0.5154,442,0.549,2024-05-22T04:00:00Z,168276,0.531399
0.537,0.54,0.5048,485,0.526,2024-05-23T04:00:00Z,139507,0.526376
0.5303,0.5424,0.5203,182,0.537,2024-05-24T04:00:00Z,65354,0.536419
0.5397,0.54,0.52,245,0.52,2024-05-28T04:00:00Z,107404,0.527637
0.61,0.6199,0.5299,1599,0.535,2024-05-29T04:00:00Z,986500,0.580924
0.5899,0.65,0.5714,1394,0.64,2024-05-30T04:00:00Z,572039,0.609329
0.584,0.6,0.555,813,0.57,2024-05-31T04:00:00Z,330575,0.573331
0.592,0.64,0.573,1348,0.573,2024-06-03T04:00:00Z,614791,0.598925
0.6099,0.617,0.562,635,0.617,2024-06-04T04:00:00Z,258497,0.59084
0.606,0.6199,0.586,577,0.61,2024-06-05T04:00:00Z,201301,0.603692
0.5915,0.609,0.5711,522,0.596,2024-06-06T04:00:00Z,175975,0.590269
0.5911,0.602,0.573,408,0.595,2024-06-07T04:00:00Z,132944,0.585656
0.62,0.62,0.565,699,0.595,2024-06-10T04:00:00Z,243562,0.591503
0.585,0.617,0.581,329,0.617,2024-06-11T04:00:00Z,74206,0.591675
0.59,0.6,0.57,353,0.6,2024-06-12T04:00:00Z,122460,0.581837
0.5757,0.59,0.5629,412,0.578,2024-06-13T04:00:00Z,123375,0.572392
0.579,0.59,0.54,484,0.5757,2024-06-14T04:00:00Z,214942,0.558637
0.5403,0.579,0.53,713,0.57,2024-06-17T04:00:00Z,317582,0.546298
0.5486,0.5515,0.52,633,0.5515,2024-06-18T04:00:00Z,183609,0.534054
0.5495,0.568,0.5225,389,0.568,2024-06-20T04:00:00Z,89843,0.540001
0.5599,0.56,0.5302,254,0.5478,2024-06-21T04:00:00Z,43557,0.545026
0.5499,0.565,0.54,246,0.565,2024-06-24T04:00:00Z,48146,0.551974
0.572,0.6045,0.54,798,0.54,2024-06-25T04:00:00Z,362294,0.574448
0.5823,0.59,0.565,438,0.59,2024-06-26T04:00:00Z,187635,0.574184
0.562,0.5824,0.5555,325,0.5685,2024-06-27T04:00:00Z,67634,0.571681
0.563,0.586,0.55,349,0.581,2024-06-28T04:00:00Z,82643,0.569474
0.5606,0.585,0.56,323,0.58,2024-07-01T04:00:00Z,69210,0.569222
0.5515,0.5832,0.551,215,0.5599,2024-07-02T04:00:00Z,65824,0.560703
0.5522,0.5803,0.53,556,0.579,2024-07-03T04:00:00Z,265608,0.555355
0.576,0.613,0.54,1658,0.565,2024-07-05T04:00:00Z,1026499,0.582783
0.5583,0.5744,0.54,532,0.5644,2024-07-08T04:00:00Z,224990,0.549957
0.522,0.5439,0.52,558,0.5301,2024-07-09T04:00:00Z,240447,0.53011
0.54,0.5548,0.52,705,0.527,2024-07-10T04:00:00Z,120293,0.539541
0.5544,0.5695,0.5316,359,0.569,2024-07-11T04:00:00Z,77393,0.556321
0.552,0.575,0.5451,286,0.57,2024-07-12T04:00:00Z,77105,0.5619
0.5656,0.58,0.5501,389,0.562,2024-07-15T04:00:00Z,42982,0.564608
