c,h,l,n,o,t,v,vw
339.94,339.94,339.94,108,339.94,2016-01-04T05:00:00Z,2512,341.07
334.5,337.18,333.2,94,337.17,2016-01-05T05:00:00Z,3122,335.85
329.85,349.1,329.85,149,333.31,2016-01-06T05:00:00Z,7704,332.29
337.17,337.17,322.18,177,322.18,2016-01-07T05:00:00Z,4211,332.64
327.63,343.23,326.01,221,343.23,2016-01-08T05:00:00Z,7327,329.68
338.79,340.81,326.89,172,328.18,2016-01-11T05:00:00Z,5163,333.38
338.97,339.9,337.18,96,339.35,2016-01-12T05:00:00Z,4685,338.81
332.63,340.8,332.63,88,340.8,2016-01-13T05:00:00Z,3368,334.37
327.45,340.71,318.08,183,340.71,2016-01-14T05:00:00Z,12745,325.47
323.95,332.49,323.57,204,326.17,2016-01-15T05:00:00Z,7759,325.0
328.98,330.79,324.99,83,324.99,2016-01-19T05:00:00Z,3082,327.71
333.53,333.53,324.04,128,324.57,2016-01-20T05:00:00Z,4471,329.16
333.81,336.06,330.6,113,336.06,2016-01-21T05:00:00Z,3484,333.71
337.72,337.72,333.84,84,333.84,2016-01-22T05:00:00Z,3559,336.67
331.73,335.32,331.72,183,331.72,2016-01-25T05:00:00Z,2993,333.92
330.54,334.44,327.35,101,334.44,2016-01-26T05:00:00Z,5214,330.92
334.36,338.92,325.79,92,330.79,2016-01-27T05:00:00Z,3257,332.41
338.51,340.8,333.62,83,334.44,2016-01-28T05:00:00Z,2815,336.81
341.28,345.27,331.84,287,338.23,2016-01-29T05:00:00Z,16330,341.56
346.28,357.49,346.28,97,346.51,2016-02-01T05:00:00Z,3169,346.47
346.5,348.98,329.78,141,340.01,2016-02-02T05:00:00Z,2565,343.59
343.36,350.44,333.99,118,348.85,2016-02-03T05:00:00Z,6221,345.51
343.84,344.03,342.42,65,342.42,2016-02-04T05:00:00Z,1976,343.08
333.9,352.45,331.81,94,343.82,2016-02-05T05:00:00Z,5118,338.12
332.63,344.41,331.72,73,331.72,2016-02-08T05:00:00Z,2203,333.23
336.26,337.08,324.61,98,336.74,2016-02-09T05:00:00Z,4988,336.2
347.36,351.32,331.72,173,340.59,2016-02-10T05:00:00Z,10718,347.59
349.35,354.44,335.73,194,343.31,2016-02-11T05:00:00Z,12008,349.69
356.25,356.25,354.44,88,354.44,2016-02-12T05:00:00Z,2379,355.7
364.06,366.9,358.28,181,359.89,2016-02-16T05:00:00Z,8484,361.25
370.8,377.16,349.44,269,377.16,2016-02-17T05:00:00Z,14416,371.83
359.89,366.27,359.89,79,364.73,2016-02-18T05:00:00Z,2500,362.84
353.26,360.88,345.53,99,360.88,2016-02-19T05:00:00Z,3957,353.5
353.53,355.45,349.76,107,351.43,2016-02-22T05:00:00Z,3518,353.16
333.76,343.53,333.56,228,340.69,2016-02-23T05:00:00Z,6064,337.91
342.63,355.25,325.38,318,327.99,2016-02-24T05:00:00Z,12240,336.97
349.89,352.37,343.12,147,344.08,2016-02-25T05:00:00Z,5178,347.21
346.07,351.94,344.24,128,348.98,2016-02-26T05:00:00Z,4821,347.85
341.49,345.35,337.73,119,342.08,2016-02-29T05:00:00Z,6514,342.54
339.37,363.8,339.37,113,339.9,2016-03-01T05:00:00Z,6803,340.07
336.53,336.91,334.56,174,336.91,2016-03-02T05:00:00Z,5786,336.64
342.17,342.17,335.6,333,336.31,2016-03-03T05:00:00Z,16926,337.38
344.35,344.4,340.51,134,340.51,2016-03-04T05:00:00Z,3784,342.85
