c,h,l,n,o,t,v,vw
17.96,19.32,17.12,497,18.04,2016-02-09T05:00:00Z,16929,18.14
17.24,18.48,17.2,802,18.0,2016-02-10T05:00:00Z,25976,17.91
18.12,18.36,16.01,453,16.96,2016-02-11T05:00:00Z,13754,17.31
19.28,19.7,17.92,522,18.16,2016-02-12T05:00:00Z,20291,18.78
18.76,19.72,18.64,592,19.72,2016-02-16T05:00:00Z,17201,19.27
18.6,19.52,18.12,899,19.0,2016-02-17T05:00:00Z,29974,18.9
18.96,19.56,18.04,649,18.56,2016-02-18T05:00:00Z,14853,18.93
18.48,19.52,18.4,282,18.92,2016-02-19T05:00:00Z,9231,18.79
18.16,19.04,18.08,334,18.72,2016-02-22T05:00:00Z,8514,18.51
17.2,18.44,17.04,304,18.0,2016-02-23T05:00:00Z,13710,17.5
17.32,18.0,16.04,412,17.0,2016-02-24T05:00:00Z,17246,16.97
16.8,17.96,16.68,507,17.48,2016-02-25T05:00:00Z,7925,17.08
16.72,17.32,16.52,475,16.8,2016-02-26T05:00:00Z,19404,16.79
16.24,16.96,16.08,503,16.88,2016-02-29T05:00:00Z,19203,16.48
16.2,17.72,16.0,487,16.48,2016-03-01T05:00:00Z,14631,16.55
17.56,18.42,16.2,524,16.2,2016-03-02T05:00:00Z,19067,17.54
18.8,19.16,17.84,299,17.84,2016-03-03T05:00:00Z,10970,18.71
19.28,20.6,18.44,480,18.92,2016-03-04T05:00:00Z,18246,19.86
23.8,25.84,19.6,1071,19.6,2016-03-07T05:00:00Z,55857,23.29
22.56,24.0,21.96,628,24.0,2016-03-08T05:00:00Z,29199,23.08
21.64,23.36,21.52,268,23.2,2016-03-09T05:00:00Z,10109,22.01
19.08,21.6,18.92,624,21.52,2016-03-10T05:00:00Z,40687,20.1
20.18,20.84,19.16,332,19.16,2016-03-11T05:00:00Z,11599,20.13
20.8,21.04,20.0,340,20.24,2016-03-14T04:00:00Z,15880,20.56
19.92,21.24,19.6,494,20.36,2016-03-15T04:00:00Z,24179,20.5
18.28,20.04,18.08,511,19.68,2016-03-16T04:00:00Z,23918,18.9
18.0,18.76,17.2,517,18.12,2016-03-17T04:00:00Z,24143,17.91
19.88,21.2,17.54,892,18.12,2016-03-18T04:00:00Z,47162,19.84
19.48,20.4,19.0,607,20.0,2016-03-21T04:00:00Z,21565,19.63
19.56,20.76,19.04,899,19.24,2016-03-22T04:00:00Z,57327,19.94
19.68,20.6,19.08,503,19.84,2016-03-23T04:00:00Z,18616,19.87
20.88,20.92,18.55,311,19.56,2016-03-24T04:00:00Z,13463,20.29
20.32,21.6,19.32,484,21.12,2016-03-28T04:00:00Z,18916,20.28
20.72,21.36,19.16,319,20.0,2016-03-29T04:00:00Z,9917,20.43
20.88,21.56,20.16,185,20.96,2016-03-30T04:00:00Z,5576,20.78
21.52,21.8,20.6,201,21.0,2016-03-31T04:00:00Z,7200,21.39
23.16,23.6,20.9,306,21.24,2016-04-01T04:00:00Z,12912,22.77
23.6,24.0,22.04,539,23.0,2016-04-04T04:00:00Z,20882,23.74
24.08,24.08,22.84,560,23.24,2016-04-05T04:00:00Z,23291,23.9
23.92,24.2,23.08,449,24.0,2016-04-06T04:00:00Z,17469,23.89
24.08,24.08,23.09,263,23.48,2016-04-07T04:00:00Z,12230,23.58
23.2,24.36,23.12,215,24.36,2016-04-08T04:00:00Z,10244,23.73
21.32,23.6,21.08,415,23.48,2016-04-11T04:00:00Z,19572,21.97
22.76,22.88,20.96,229,21.48,2016-04-12T04:00:00Z,10355,21.7
21.84,23.08,21.12,494,23.04,2016-04-13T04:00:00Z,14458,21.93
20.68,21.72,20.44,306,21.68,2016-04-14T04:00:00Z,15664,20.87
22.48,23.0,20.4,664,21.4,2016-04-15T04:00:00Z,33756,21.76
26.36,26.8,23.92,2252,24.2,2016-04-18T04:00:00Z,127894,25.4
25.84,27.04,24.64,1228,27.0,2016-04-19T04:00:00Z,76990,25.62
25.32,26.0,24.84,462,25.64,2016-04-20T04:00:00Z,17688,25.41
24.76,26.2,24.72,571,25.08,2016-04-21T04:00:00Z,20814,25.36
25.08,25.28,24.52,480,25.0,2016-04-22T04:00:00Z,17645,25.12
25.2,25.6,25.04,496,25.2,2016-04-25T04:00:00Z,19554,25.27
24.84,25.8,24.72,453,24.96,2016-04-26T04:00:00Z,22877,25.09
23.24,25.04,22.2,748,25.04,2016-04-27T04:00:00Z,37218,23.37
23.44,24.38,23.16,497,23.24,2016-04-28T04:00:00Z,9936,23.81
21.96,23.96,21.6,353,23.56,2016-04-29T04:00:00Z,21428,22.37
21.68,22.92,21.0,548,22.84,2016-05-02T04:00:00Z,22148,21.62
23.68,23.68,21.0,573,21.2,2016-05-03T04:00:00Z,20527,22.42
21.92,24.16,21.6,698,23.84,2016-05-04T04:00:00Z,26757,22.83
20.44,22.2,20.24,652,21.92,2016-05-05T04:00:00Z,26537,21.15
19.64,20.8,19.0,769,20.44,2016-05-06T04:00:00Z,39506,19.63
20.12,20.84,19.36,327,20.0,2016-05-09T04:00:00Z,18718,20.26
20.0,20.52,19.24,312,20.2,2016-05-10T04:00:00Z,8567,19.83
19.64,20.08,19.2,540,19.6,2016-05-11T04:00:00Z,17442,19.56
18.36,19.48,17.48,369,19.44,2016-05-12T04:00:00Z,16813,18.45
17.32,18.8,16.8,548,18.44,2016-05-13T04:00:00Z,20716,17.78
18.6,18.76,17.12,684,17.12,2016-05-16T04:00:00Z,22815,18.16
18.36,18.68,17.96,354,18.48,2016-05-17T04:00:00Z,14195,18.38
18.84,19.57,18.14,261,18.2,2016-05-18T04:00:00Z,11213,18.84
18.32,18.92,17.67,405,18.8,2016-05-19T04:00:00Z,16472,18.25
18.92,20.0,18.12,376,18.32,2016-05-20T04:00:00Z,15954,19.09
20.52,20.52,18.64,543,18.64,2016-05-23T04:00:00Z,30660,19.98
20.04,22.2,19.72,386,21.08,2016-05-24T04:00:00Z,16040,20.48
21.52,21.68,20.28,575,20.28,2016-05-25T04:00:00Z,21980,21.0
21.16,22.16,20.64,816,21.44,2016-05-26T04:00:00Z,24500,21.24
21.24,21.76,20.0,528,21.12,2016-05-27T04:00:00Z,23359,21.07
22.4,22.64,21.32,382,21.52,2016-05-31T04:00:00Z,13423,22.06
21.92,22.72,21.2,1084,22.52,2016-06-01T04:00:00Z,35241,21.74
22.2,22.64,21.28,545,21.68,2016-06-02T04:00:00Z,20074,21.93
21.68,22.68,21.2,307,22.28,2016-06-03T04:00:00Z,7251,21.63
24.04,24.16,21.88,1992,22.24,2016-06-06T04:00:00Z,76664,23.76
24.16,24.32,23.2,951,24.24,2016-06-07T04:00:00Z,53020,23.97
23.38,24.6,22.68,579,24.4,2016-06-08T04:00:00Z,41088,23.56
22.36,23.68,22.08,591,23.0,2016-06-09T04:00:00Z,19501,22.61
21.36,21.88,21.0,524,21.68,2016-06-10T04:00:00Z,31024,21.32
6.48,7.92,6.0,9647,7.88,2016-06-13T04:00:00Z,1004814,6.669
5.72,6.52,5.72,2303,6.4,2016-06-14T04:00:00Z,265903,5.996
5.76,5.98,5.48,1970,5.6,2016-06-15T04:00:00Z,161394,5.801
5.84,6.08,5.6,929,5.8,2016-06-16T04:00:00Z,95281,5.826
5.92,6.04,5.68,587,5.88,2016-06-17T04:00:00Z,48989,5.863
5.68,6.36,5.64,1301,6.24,2016-06-20T04:00:00Z,79690,5.869
5.32,5.754,5.244,1204,5.72,2016-06-21T04:00:00Z,106170,5.453
5.36,5.72,5.16,861,5.72,2016-06-22T04:00:00Z,80729,5.338
5.72,5.8,5.24,1139,5.36,2016-06-23T04:00:00Z,96609,5.569
5.36,5.48,4.76,612,5.0,2016-06-24T04:00:00Z,84575,5.268
4.96,5.2,4.84,730,5.2,2016-06-27T04:00:00Z,105828,4.998
5.2,5.6,5.0,2919,5.32,2016-06-28T04:00:00Z,334424,5.201
5.24,5.4,4.96,560,5.36,2016-06-29T04:00:00Z,63056,5.182
5.08,5.16,5.0,377,5.16,2016-06-30T04:00:00Z,40376,5.104
5.28,5.28,5.0,612,5.04,2016-07-01T04:00:00Z,51266,5.146
5.16,5.56,4.92,726,5.32,2016-07-05T04:00:00Z,77535,5.247
6.88,6.88,5.04,8194,5.16,2016-07-06T04:00:00Z,1143058,6.241
6.02,7.24,5.84,2997,7.16,2016-07-07T04:00:00Z,410219,6.434
5.72,6.28,5.64,1221,6.2,2016-07-08T04:00:00Z,113426,5.834
5.52,5.88,5.4,895,5.88,2016-07-11T04:00:00Z,106267,5.561
6.2,6.24,5.44,1031,5.68,2016-07-12T04:00:00Z,138018,5.914
7.04,7.4,6.28,7065,6.56,2016-07-13T04:00:00Z,775881,6.922
7.12,7.56,6.98,3783,7.0,2016-07-14T04:00:00Z,333934,7.118
8.0,8.92,7.0,7215,7.36,2016-07-15T04:00:00Z,928269,7.989
8.84,10.6,8.04,17720,8.28,2016-07-18T04:00:00Z,2037748,9.344
7.72,9.04,7.4,4809,8.92,2016-07-19T04:00:00Z,480329,8.033
8.28,8.6,7.6,2023,8.2,2016-07-20T04:00:00Z,236554,8.045
8.08,8.6,7.87,1372,8.44,2016-07-21T04:00:00Z,132455,8.107
7.76,8.516,7.52,1997,8.44,2016-07-22T04:00:00Z,176562,7.871
7.4,7.96,7.22,1646,7.68,2016-07-25T04:00:00Z,135560,7.455
6.84,7.4,6.76,1778,7.4,2016-07-26T04:00:00Z,187301,7.088
6.88,7.208,6.48,1137,6.6,2016-07-27T04:00:00Z,118601,6.957
6.88,7.0,6.76,415,6.76,2016-07-28T04:00:00Z,38404,6.823
6.68,6.96,6.6,978,6.8,2016-07-29T04:00:00Z,77494,6.766
6.28,6.76,6.2,1485,6.76,2016-08-01T04:00:00Z,136858,6.357
5.72,6.36,5.6,1282,6.24,2016-08-02T04:00:00Z,136553,5.804
6.0,6.0,5.64,1585,5.64,2016-08-03T04:00:00Z,119946,5.956
5.96,6.0,5.68,484,6.0,2016-08-04T04:00:00Z,51935,5.843
5.96,6.04,5.84,1082,5.88,2016-08-05T04:00:00Z,73967,5.988
5.92,6.12,5.72,476,6.08,2016-08-08T04:00:00Z,44870,5.943
5.8,6.08,5.72,901,5.96,2016-08-09T04:00:00Z,76806,5.925
5.6,5.92,5.52,913,5.52,2016-08-10T04:00:00Z,92706,5.691
5.52,5.68,5.4,980,5.56,2016-08-11T04:00:00Z,50527,5.532
5.8,5.96,5.4,711,5.6,2016-08-12T04:00:00Z,87521,5.657
6.36,7.04,5.76,3583,6.0,2016-08-15T04:00:00Z,330906,6.248
5.88,6.3,5.72,1297,6.08,2016-08-16T04:00:00Z,149051,5.94
5.84,5.96,5.8,491,5.92,2016-08-17T04:00:00Z,44067,5.89
5.88,6.086,5.6,1113,5.76,2016-08-18T04:00:00Z,105956,5.894
6.0,6.36,5.64,1358,5.88,2016-08-19T04:00:00Z,137228,5.992
6.8,6.92,6.04,1995,6.04,2016-08-22T04:00:00Z,223540,6.518
6.44,6.72,6.0,2408,6.56,2016-08-23T04:00:00Z,258652,6.399
6.64,7.36,6.16,5063,6.16,2016-08-24T04:00:00Z,634398,6.797
6.64,7.16,6.32,2237,6.8,2016-08-25T04:00:00Z,269466,6.765
6.4,6.82,6.08,1487,6.76,2016-08-26T04:00:00Z,201665,6.329
6.2,6.6,6.12,822,6.4,2016-08-29T04:00:00Z,87703,6.344
6.36,6.52,6.2,1363,6.24,2016-08-30T04:00:00Z,108604,6.353
6.34,6.52,6.24,463,6.4,2016-08-31T04:00:00Z,55108,6.374
6.32,6.36,6.08,536,6.28,2016-09-01T04:00:00Z,66337,6.238
6.6,6.88,6.26,1385,6.44,2016-09-02T04:00:00Z,170860,6.64
6.92,7.12,6.48,1981,6.68,2016-09-06T04:00:00Z,200938,6.859
6.84,7.16,6.4,869,6.76,2016-09-07T04:00:00Z,99146,6.886
6.88,7.08,6.8,898,6.92,2016-09-08T04:00:00Z,71207,6.911
6.52,6.96,6.4,887,6.8,2016-09-09T04:00:00Z,82997,6.728
6.76,6.92,6.4,1171,6.44,2016-09-12T04:00:00Z,76384,6.748
6.4,6.8,6.36,895,6.72,2016-09-13T04:00:00Z,84500,6.526
6.32,6.579,6.24,792,6.36,2016-09-14T04:00:00Z,56947,6.372
6.56,6.72,6.24,845,6.36,2016-09-15T04:00:00Z,59741,6.517
6.76,6.8,6.44,1339,6.48,2016-09-16T04:00:00Z,85117,6.683
7.24,7.44,6.76,1283,6.84,2016-09-19T04:00:00Z,170592,7.131
7.28,7.44,7.0,898,7.28,2016-09-20T04:00:00Z,90169,7.237
7.04,7.4,6.88,516,7.4,2016-09-21T04:00:00Z,61468,7.055
7.04,7.347,6.92,439,7.12,2016-09-22T04:00:00Z,34676,7.067
8.88,9.52,7.0,12965,7.12,2016-09-23T04:00:00Z,1603285,8.687
8.72,8.8,8.12,2622,8.72,2016-09-26T04:00:00Z,253496,8.444
8.68,9.36,8.4,2811,8.84,2016-09-27T04:00:00Z,278529,8.837
10.92,10.92,8.48,5625,8.72,2016-09-28T04:00:00Z,607534,9.827
8.0,9.88,7.407,15208,7.44,2016-09-29T04:00:00Z,1955649,8.254
7.28,8.0,7.0,4189,8.0,2016-09-30T04:00:00Z,593739,7.524
7.04,7.36,7.0,1065,7.2,2016-10-03T04:00:00Z,162609,7.06
6.4,7.04,6.2,1745,7.04,2016-10-04T04:00:00Z,267298,6.535
6.6,6.84,6.36,1097,6.44,2016-10-05T04:00:00Z,158352,6.654
6.28,6.76,6.28,735,6.48,2016-10-06T04:00:00Z,77572,6.461
6.08,6.4,5.92,841,6.36,2016-10-07T04:00:00Z,129239,6.128
6.4,6.44,6.08,682,6.2,2016-10-10T04:00:00Z,106262,6.285
6.12,6.4,6.04,817,6.28,2016-10-11T04:00:00Z,91550,6.183
5.84,6.2,5.8,905,6.2,2016-10-12T04:00:00Z,137881,5.905
5.52,5.84,5.4,669,5.84,2016-10-13T04:00:00Z,108286,5.54
5.4,5.56,5.32,1444,5.56,2016-10-14T04:00:00Z,164624,5.456
5.48,5.8,5.08,1330,5.44,2016-10-17T04:00:00Z,233160,5.471
5.56,5.72,5.4,491,5.6,2016-10-18T04:00:00Z,60933,5.539
5.88,6.199,5.701,1439,5.96,2016-10-19T04:00:00Z,244244,5.949
5.28,5.96,5.2,1342,5.88,2016-10-20T04:00:00Z,298616,5.546
5.32,5.56,5.2,545,5.2,2016-10-21T04:00:00Z,114475,5.399
5.32,5.52,5.2,437,5.52,2016-10-24T04:00:00Z,56389,5.392
5.32,5.36,5.24,201,5.28,2016-10-25T04:00:00Z,38111,5.301
5.22,5.52,5.2,554,5.28,2016-10-26T04:00:00Z,68576,5.3
5.08,5.36,5.06,466,5.2,2016-10-27T04:00:00Z,77761,5.213
4.84,5.08,4.8,658,5.04,2016-10-28T04:00:00Z,93976,4.872
4.88,4.92,4.8,415,4.92,2016-10-31T04:00:00Z,47312,4.844
4.92,4.96,4.8,258,4.88,2016-11-01T04:00:00Z,31689,4.89
4.52,5.04,4.08,973,4.96,2016-11-02T04:00:00Z,136339,4.586
4.2,4.984,4.2,443,4.64,2016-11-03T04:00:00Z,58686,4.409
4.28,4.52,4.16,345,4.2,2016-11-04T04:00:00Z,40932,4.39
4.4,4.52,4.32,411,4.4,2016-11-07T05:00:00Z,46058,4.461
4.52,4.58,4.32,300,4.44,2016-11-08T05:00:00Z,31106,4.441
4.72,4.8,4.24,755,4.24,2016-11-09T05:00:00Z,94472,4.621
4.8,5.0,4.6,801,4.88,2016-11-10T05:00:00Z,85639,4.82
4.76,4.951,4.56,641,4.8,2016-11-11T05:00:00Z,79609,4.689
4.72,4.84,4.36,793,4.84,2016-11-14T05:00:00Z,130528,4.574
4.68,5.12,4.56,898,4.84,2016-11-15T05:00:00Z,152173,4.753
4.6,4.88,4.56,1384,4.68,2016-11-16T05:00:00Z,127268,4.695
4.4,4.64,4.32,971,4.64,2016-11-17T05:00:00Z,98538,4.448
4.4,4.513,4.16,794,4.48,2016-11-18T05:00:00Z,116485,4.351
4.4,4.56,4.24,1028,4.56,2016-11-21T05:00:00Z,212356,4.407
4.6,4.96,4.344,2540,4.48,2016-11-22T05:00:00Z,595852,4.686
4.64,4.72,4.48,762,4.68,2016-11-23T05:00:00Z,136620,4.556
4.64,4.68,4.56,197,4.68,2016-11-25T05:00:00Z,28718,4.615
4.44,4.657,4.4,671,4.64,2016-11-28T05:00:00Z,104935,4.484
4.32,4.56,4.16,736,4.52,2016-11-29T05:00:00Z,114276,4.269
4.2,4.4,4.2,400,4.4,2016-11-30T05:00:00Z,67079,4.257
4.12,4.28,4.04,401,4.24,2016-12-01T05:00:00Z,63732,4.154
4.08,4.48,3.8,765,4.16,2016-12-02T05:00:00Z,135555,4.113
4.08,4.349,4.08,595,4.12,2016-12-05T05:00:00Z,47877,4.18
4.12,4.24,4.04,1784,4.16,2016-12-06T05:00:00Z,306127,4.13
3.84,4.12,3.8,2036,4.12,2016-12-07T05:00:00Z,226162,3.938
3.76,3.96,3.68,976,3.92,2016-12-08T05:00:00Z,151835,3.757
3.91,4.12,3.8,2060,3.84,2016-12-09T05:00:00Z,241263,3.962
3.832,3.952,3.8,800,3.92,2016-12-12T05:00:00Z,80083,3.845
3.717,3.92,3.6,584,3.877,2016-12-13T05:00:00Z,97002,3.712
3.475,3.72,3.4,669,3.68,2016-12-14T05:00:00Z,131242,3.498
3.4,3.52,3.285,921,3.44,2016-12-15T05:00:00Z,175795,3.396
3.671,3.753,3.44,530,3.44,2016-12-16T05:00:00Z,113125,3.604
3.72,3.904,3.6,438,3.68,2016-12-19T05:00:00Z,57282,3.759
3.6,3.79,3.6,568,3.735,2016-12-20T05:00:00Z,46689,3.645
3.459,3.68,3.44,401,3.56,2016-12-21T05:00:00Z,49991,3.529
3.46,3.592,3.4,267,3.56,2016-12-22T05:00:00Z,31333,3.484
3.56,3.6,3.4,225,3.44,2016-12-23T05:00:00Z,24018,3.514
3.635,3.65,3.44,261,3.56,2016-12-27T05:00:00Z,55276,3.585
3.481,3.644,3.48,387,3.644,2016-12-28T05:00:00Z,36334,3.552
3.34,3.52,3.321,875,3.514,2016-12-29T05:00:00Z,69934,3.423
4.04,5.12,3.884,24894,4.2,2016-12-30T05:00:00Z,3859482,4.492
4.16,4.56,3.88,3408,4.4,2017-01-03T05:00:00Z,771656,4.212
4.16,4.28,4.04,1211,4.16,2017-01-04T05:00:00Z,210788,4.18
4.04,4.26,3.94,825,4.16,2017-01-05T05:00:00Z,170050,4.034
4.04,4.08,3.96,308,4.0,2017-01-06T05:00:00Z,58299,4.018
4.52,4.527,4.0,1952,4.2,2017-01-09T05:00:00Z,382580,4.283
4.48,4.68,4.2,1509,4.52,2017-01-10T05:00:00Z,278026,4.396
4.436,4.44,4.04,1209,4.44,2017-01-11T05:00:00Z,239270,4.27
5.6,5.8,4.16,5474,4.48,2017-01-12T05:00:00Z,1025095,5.014
4.88,5.76,4.48,6067,5.28,2017-01-13T05:00:00Z,998717,5.044
4.84,5.92,4.6,3534,4.72,2017-01-17T05:00:00Z,586397,5.038
4.76,5.12,4.68,2070,4.8,2017-01-18T05:00:00Z,247287,4.851
4.64,4.92,4.64,1123,4.72,2017-01-19T05:00:00Z,161446,4.692
4.64,4.72,4.24,1976,4.64,2017-01-20T05:00:00Z,243605,4.524
5.48,7.48,5.28,57798,5.6,2017-01-23T05:00:00Z,6786818,6.477
5.24,5.874,5.0,5528,5.64,2017-01-24T05:00:00Z,756986,5.353
5.08,5.36,5.0,2149,5.32,2017-01-25T05:00:00Z,360262,5.088
5.096,5.32,4.88,3534,5.08,2017-01-26T05:00:00Z,502450,5.087
5.02,5.16,4.8,1635,5.16,2017-01-27T05:00:00Z,235444,4.916
4.76,5.04,4.56,1690,5.0,2017-01-30T05:00:00Z,238235,4.747
4.84,5.04,4.68,1437,4.68,2017-01-31T05:00:00Z,231198,4.848
4.92,5.0,4.8,1145,4.84,2017-02-01T05:00:00Z,112594,4.877
4.84,4.96,4.8,683,4.92,2017-02-02T05:00:00Z,91455,4.824
4.96,5.04,4.72,1567,5.04,2017-02-03T05:00:00Z,208502,4.913
4.88,5.12,4.86,1353,5.0,2017-02-06T05:00:00Z,153451,4.976
4.84,5.04,4.72,1367,4.84,2017-02-07T05:00:00Z,144325,4.878
4.76,4.87,4.76,553,4.8,2017-02-08T05:00:00Z,63383,4.785
4.796,4.96,4.68,1342,4.76,2017-02-09T05:00:00Z,231282,4.83
4.84,4.88,4.8,630,4.8,2017-02-10T05:00:00Z,75207,4.834
5.0,5.0,4.72,1631,4.84,2017-02-13T05:00:00Z,263564,4.847
5.16,5.56,4.84,4346,5.48,2017-02-14T05:00:00Z,729439,5.146
5.48,5.48,5.04,2598,5.16,2017-02-15T05:00:00Z,349500,5.247
5.84,6.0,5.48,4884,5.64,2017-02-16T05:00:00Z,764243,5.724
5.84,5.96,5.44,2296,5.96,2017-02-17T05:00:00Z,283899,5.693
5.8,5.88,5.68,1387,5.84,2017-02-21T05:00:00Z,167151,5.778
5.4,5.76,5.28,873,5.76,2017-02-22T05:00:00Z,149715,5.501
5.24,5.48,5.16,580,5.48,2017-02-23T05:00:00Z,97782,5.263
5.48,5.52,5.0,690,5.2,2017-02-24T05:00:00Z,110105,5.28
5.44,5.52,5.32,545,5.44,2017-02-27T05:00:00Z,51156,5.425
5.52,5.52,5.241,608,5.36,2017-02-28T05:00:00Z,81453,5.387
5.4,5.52,5.32,740,5.52,2017-03-01T05:00:00Z,80653,5.405
5.32,5.4,5.32,346,5.36,2017-03-02T05:00:00Z,54186,5.362
5.32,5.4,5.24,522,5.36,2017-03-03T05:00:00Z,61071,5.283
5.48,5.52,5.24,717,5.36,2017-03-06T05:00:00Z,118124,5.34
5.48,5.6,5.28,693,5.48,2017-03-07T05:00:00Z,95083,5.456
6.04,6.4,5.48,4960,5.48,2017-03-08T05:00:00Z,720735,6.057
6.4,6.6,6.0,3632,6.2,2017-03-09T05:00:00Z,486381,6.306
6.24,6.56,6.04,1196,6.36,2017-03-10T05:00:00Z,187826,6.246
6.8,7.0,6.0,2748,6.24,2017-03-13T04:00:00Z,463793,6.564
6.2,6.8,6.08,2019,6.8,2017-03-14T04:00:00Z,220682,6.362
6.32,6.56,6.16,1393,6.24,2017-03-15T04:00:00Z,148812,6.343
6.28,6.48,6.12,856,6.4,2017-03-16T04:00:00Z,81273,6.235
6.24,6.32,6.12,709,6.28,2017-03-17T04:00:00Z,88150,6.202
6.08,6.52,5.96,1085,6.24,2017-03-20T04:00:00Z,132607,6.197
5.8,6.129,5.729,1115,6.08,2017-03-21T04:00:00Z,135832,5.917
6.12,6.2,5.68,762,5.92,2017-03-22T04:00:00Z,92026,5.984
6.04,6.24,5.923,835,6.04,2017-03-23T04:00:00Z,59548,6.089
6.08,6.12,5.92,647,6.0,2017-03-24T04:00:00Z,42709,6.01
6.12,6.2,5.68,688,6.0,2017-03-27T04:00:00Z,65277,6.007
6.16,6.36,5.96,749,6.08,2017-03-28T04:00:00Z,54806,6.114
6.18,6.28,6.08,874,6.2,2017-03-29T04:00:00Z,85995,6.173
6.28,6.4,6.12,1101,6.24,2017-03-30T04:00:00Z,103275,6.27
7.08,7.32,6.24,6012,6.28,2017-03-31T04:00:00Z,808575,6.871
6.8,7.12,6.44,2628,7.0,2017-04-03T04:00:00Z,231613,6.758
6.48,6.76,6.28,1194,6.76,2017-04-04T04:00:00Z,128681,6.511
6.36,7.0,6.32,2340,6.76,2017-04-05T04:00:00Z,296927,6.65
6.24,6.4,6.04,1204,6.4,2017-04-06T04:00:00Z,130991,6.167
6.3,6.32,6.04,653,6.2,2017-04-07T04:00:00Z,77064,6.17
6.06,6.28,6.04,681,6.28,2017-04-10T04:00:00Z,70181,6.123
5.88,6.16,5.8,867,6.08,2017-04-11T04:00:00Z,115942,5.998
5.76,5.92,5.6,797,5.88,2017-04-12T04:00:00Z,130936,5.704
5.52,5.76,5.4,498,5.68,2017-04-13T04:00:00Z,87699,5.546
5.32,5.64,5.12,1703,5.56,2017-04-17T04:00:00Z,109359,5.312
5.48,5.64,5.2,973,5.32,2017-04-18T04:00:00Z,101880,5.408
5.76,5.88,5.48,1288,5.52,2017-04-19T04:00:00Z,157652,5.744
5.84,5.96,5.624,636,5.8,2017-04-20T04:00:00Z,50213,5.824
5.88,5.88,5.62,603,5.88,2017-04-21T04:00:00Z,53140,5.774
6.16,6.28,5.8,1082,5.96,2017-04-24T04:00:00Z,117451,6.121
6.16,6.32,6.04,636,6.12,2017-04-25T04:00:00Z,67617,6.163
6.16,6.28,6.08,663,6.12,2017-04-26T04:00:00Z,67636,6.18
5.96,6.12,5.72,534,6.12,2017-04-27T04:00:00Z,41895,5.938
5.76,5.96,5.72,443,5.96,2017-04-28T04:00:00Z,81518,5.79
5.52,5.84,5.44,364,5.84,2017-05-01T04:00:00Z,50872,5.666
5.2,5.52,5.2,650,5.48,2017-05-02T04:00:00Z,79854,5.344
5.28,5.44,4.8,791,5.2,2017-05-03T04:00:00Z,63449,5.152
5.28,5.44,5.16,579,5.28,2017-05-04T04:00:00Z,60295,5.336
5.24,5.36,5.06,313,5.28,2017-05-05T04:00:00Z,51265,5.174
4.96,5.4,4.96,390,5.2,2017-05-08T04:00:00Z,50259,5.102
5.2,5.22,4.92,304,5.04,2017-05-09T04:00:00Z,38351,5.105
5.24,5.32,5.15,395,5.2,2017-05-10T04:00:00Z,40648,5.209
5.28,5.4,5.0,298,5.32,2017-05-11T04:00:00Z,39299,5.287
5.28,5.36,5.186,385,5.36,2017-05-12T04:00:00Z,28741,5.282
5.36,5.4,5.24,243,5.24,2017-05-15T04:00:00Z,28190,5.355
5.2,5.36,5.2,204,5.28,2017-05-16T04:00:00Z,28014,5.246
5.0,5.28,4.96,270,5.16,2017-05-17T04:00:00Z,52503,5.079
