c,h,l,n,o,t,v,vw
51.28,53.7585,50.15,3299,51.66,2021-03-22T04:00:00Z,224879,51.750164
47.07,51.6077,46.41,3587,50.67,2021-03-23T04:00:00Z,244996,47.716492
46.13,48.35,46.01,3414,48.35,2021-03-24T04:00:00Z,152738,46.867825
45.39,46.32,42.88,4065,44.5,2021-03-25T04:00:00Z,217622,44.957132
43.04,45.845,41.0,2991,45.39,2021-03-26T04:00:00Z,140058,43.175839
44.99,45.62,42.5501,3501,43.09,2021-03-29T04:00:00Z,212856,44.389068
44.86,45.51,41.0,7544,44.32,2021-03-30T04:00:00Z,511083,43.772607
48.5,49.68,44.88,4912,45.85,2021-03-31T04:00:00Z,378964,47.760598
52.11,52.79,50.0,4312,50.61,2021-04-01T04:00:00Z,260196,51.777571
52.49,53.27,49.57,3571,53.06,2021-04-05T04:00:00Z,221229,51.777386
52.92,53.99,51.22,2343,52.52,2021-04-06T04:00:00Z,96995,52.865798
49.65,53.145,48.66,3645,52.8,2021-04-07T04:00:00Z,263944,50.59493
51.03,51.99,49.67,3354,50.8,2021-04-08T04:00:00Z,158978,51.054441
50.99,51.71,49.1248,2090,51.71,2021-04-09T04:00:00Z,89582,50.421217
50.77,51.78,48.75,2389,50.77,2021-04-12T04:00:00Z,130245,50.527677
52.31,53.13,50.17,1725,50.83,2021-04-13T04:00:00Z,95872,51.976892
51.15,54.09,50.305,2869,52.48,2021-04-14T04:00:00Z,136981,51.426312
52.69,53.49,50.04,1863,51.98,2021-04-15T04:00:00Z,115810,52.070092
52.18,53.52,50.0622,2807,53.52,2021-04-16T04:00:00Z,146444,51.432737
51.13,51.465,48.5,4470,51.3,2021-04-19T04:00:00Z,237343,50.011782
50.97,51.5875,48.01,3485,50.75,2021-04-20T04:00:00Z,201665,50.145008
51.03,52.08,49.4,1357,50.67,2021-04-21T04:00:00Z,94022,51.226108
51.65,53.1899,50.615,2271,51.18,2021-04-22T04:00:00Z,164346,51.816509
52.47,54.0,51.92,1647,52.08,2021-04-23T04:00:00Z,159256,52.877264
54.43,55.0,52.15,1759,52.92,2021-04-26T04:00:00Z,68371,53.855369
55.11,55.8262,54.475,2349,54.79,2021-04-27T04:00:00Z,169038,55.049565
54.15,55.45,53.56,2332,55.06,2021-04-28T04:00:00Z,150881,54.443378
53.09,54.82,51.5,2090,54.82,2021-04-29T04:00:00Z,155622,52.91843
52.99,53.2,51.82,1799,52.82,2021-04-30T04:00:00Z,222513,52.507824
52.33,53.66,51.66,2478,53.34,2021-05-03T04:00:00Z,162133,52.54095
51.9,52.3,48.43,3714,52.2,2021-05-04T04:00:00Z,300469,51.301438
52.16,53.19,50.5201,2344,52.17,2021-05-05T04:00:00Z,291693,52.034857
49.47,51.9,47.0,3654,51.9,2021-05-06T04:00:00Z,298435,49.094158
50.47,52.29,48.88,2696,50.35,2021-05-07T04:00:00Z,265205,51.112486
47.18,50.98,46.12,6488,50.12,2021-05-10T04:00:00Z,460262,47.791816
44.44,47.16,43.1525,5710,45.59,2021-05-11T04:00:00Z,375709,44.613272
44.01,45.0,43.42,5190,43.6,2021-05-12T04:00:00Z,247574,43.951872
36.75,43.61,35.315,14312,42.39,2021-05-13T04:00:00Z,1373834,37.974681
36.83,38.14,33.71,8067,38.03,2021-05-14T04:00:00Z,707842,36.242081
36.7,38.4105,35.96,4184,36.9,2021-05-17T04:00:00Z,396669,37.130202
37.57,38.7957,36.15,6985,36.89,2021-05-18T04:00:00Z,383152,37.830418
36.85,38.97,35.84,5040,36.5,2021-05-19T04:00:00Z,236964,37.46029
38.07,38.64,36.31,3979,36.85,2021-05-20T04:00:00Z,274134,37.871614
38.18,39.1,37.72,2428,38.5,2021-05-21T04:00:00Z,136395,38.421384
38.45,38.7599,37.38,2232,38.46,2021-05-24T04:00:00Z,94689,38.295503
38.98,39.6,38.56,3816,38.75,2021-05-25T04:00:00Z,99459,38.972135
39.46,39.7,38.88,4048,38.98,2021-05-26T04:00:00Z,197431,39.373459
40.33,41.08,38.06,2752,39.5,2021-05-27T04:00:00Z,452570,39.88841
42.13,42.51,40.68,3551,41.0,2021-05-28T04:00:00Z,162885,42.049885
44.45,44.7,42.09,3210,42.48,2021-06-01T04:00:00Z,187548,43.883774
43.95,45.09,42.65,2088,45.089,2021-06-02T04:00:00Z,108799,43.714586
42.63,44.5,41.18,1589,43.4,2021-06-03T04:00:00Z,74777,42.658743
42.79,43.94,42.26,1267,42.94,2021-06-04T04:00:00Z,89730,42.803614
42.79,43.38,41.49,2865,42.77,2021-06-07T04:00:00Z,221367,42.649758
43.24,43.68,42.665,3809,43.25,2021-06-08T04:00:00Z,427925,43.092226
42.46,44.15,42.04,3859,43.5,2021-06-09T04:00:00Z,216949,42.738358
42.55,44.15,42.06,3609,42.29,2021-06-10T04:00:00Z,388396,42.534707
40.8,42.49,40.67,4629,42.42,2021-06-11T04:00:00Z,311349,41.801056
43.58,44.86,41.04,6493,41.04,2021-06-14T04:00:00Z,329828,42.501336
38.71,43.93,37.59,9584,43.0,2021-06-15T04:00:00Z,942274,39.462368
40.32,40.39,37.015,13235,38.16,2021-06-16T04:00:00Z,1398528,38.973594
41.7,43.53,40.17,8336,40.19,2021-06-17T04:00:00Z,662195,41.546387
40.0,43.0,39.0,6830,42.02,2021-06-18T04:00:00Z,1334327,40.281581
39.01,41.11,38.87,7456,40.5,2021-06-21T04:00:00Z,710232,39.642839
39.83,40.0,36.82,6661,39.04,2021-06-22T04:00:00Z,588444,38.343932
39.74,39.945,38.57,5537,39.75,2021-06-23T04:00:00Z,343840,39.609791
39.83,40.55,39.11,4016,40.0,2021-06-24T04:00:00Z,288744,39.794665
39.58,40.1,39.3,2423,39.83,2021-06-25T04:00:00Z,273104,39.708546
39.44,39.82,38.65,4235,39.75,2021-06-28T04:00:00Z,332459,39.412992
39.75,41.45,39.02,4595,39.65,2021-06-29T04:00:00Z,291080,40.25636
38.75,39.55,38.75,2487,39.47,2021-06-30T04:00:00Z,219273,38.956866
37.11,38.98,37.1,4587,38.98,2021-07-01T04:00:00Z,454374,37.549616
34.63,38.2505,34.33,4510,37.47,2021-07-02T04:00:00Z,362911,35.332675
34.49,34.82,32.69,5559,34.65,2021-07-06T04:00:00Z,536932,33.85912
33.75,35.3,32.9,4713,34.82,2021-07-07T04:00:00Z,345490,33.648694
35.29,36.185,32.26,5333,32.93,2021-07-08T04:00:00Z,457357,35.149388
35.24,35.52,34.4301,5351,35.44,2021-07-09T04:00:00Z,371938,35.118668
37.81,38.03,35.01,4052,35.21,2021-07-12T04:00:00Z,280553,36.978674
33.62,37.62,33.31,6994,37.62,2021-07-13T04:00:00Z,558670,34.436878
32.02,33.8507,31.87,3829,33.73,2021-07-14T04:00:00Z,266010,32.368006
31.81,32.15,30.71,4272,32.01,2021-07-15T04:00:00Z,255571,31.406238
32.29,33.37,30.81,3908,31.84,2021-07-16T04:00:00Z,237659,32.241475
32.19,32.95,31.01,2524,31.4,2021-07-19T04:00:00Z,156634,32.097671
31.9,32.62,30.89,2802,31.7,2021-07-20T04:00:00Z,200108,31.802896
33.75,33.96,31.99,3158,31.99,2021-07-21T04:00:00Z,225962,33.65751
33.31,34.06,32.73,1681,33.75,2021-07-22T04:00:00Z,98532,33.24935
32.58,33.8291,31.18,2159,33.3,2021-07-23T04:00:00Z,140490,32.283789
31.76,33.14,31.33,2159,32.34,2021-07-26T04:00:00Z,159834,31.855115
31.03,32.0,29.39,4262,31.67,2021-07-27T04:00:00Z,233345,30.538331
31.26,31.71,30.44,3245,30.91,2021-07-28T04:00:00Z,285930,31.070707
30.43,31.74,30.02,3649,31.49,2021-07-29T04:00:00Z,305935,30.498319
31.25,31.34,30.26,3753,30.26,2021-07-30T04:00:00Z,300304,30.952254
31.31,31.7111,30.88,3177,31.43,2021-08-02T04:00:00Z,207772,31.377372
31.0,31.425,29.86,5040,31.16,2021-08-03T04:00:00Z,393824,30.717927
33.48,34.04,30.95,6216,30.96,2021-08-04T04:00:00Z,433220,33.110293
33.91,34.25,32.27,5279,33.22,2021-08-05T04:00:00Z,890241,33.925121
33.36,34.65,32.93,3088,34.1,2021-08-06T04:00:00Z,219863,33.791136
32.67,34.03,32.63,3157,33.23,2021-08-09T04:00:00Z,188087,33.133467
31.33,33.27,31.17,5676,32.58,2021-08-10T04:00:00Z,393523,31.883918
30.96,32.015,29.28,4726,31.65,2021-08-11T04:00:00Z,314463,30.313224
31.92,32.75,30.4,3668,30.98,2021-08-12T04:00:00Z,223644,31.690791
32.31,32.55,31.0401,2368,31.8,2021-08-13T04:00:00Z,183645,31.969248
30.33,32.235,29.73,3964,32.08,2021-08-16T04:00:00Z,251636,30.545434
29.99,30.21,29.2,3980,30.0,2021-08-17T04:00:00Z,363026,29.853917
30.77,31.39,29.43,3214,29.93,2021-08-18T04:00:00Z,226081,30.522305
30.98,31.82,29.7901,2541,30.47,2021-08-19T04:00:00Z,198626,30.846094
32.75,32.8,30.78,4361,30.92,2021-08-20T04:00:00Z,376613,32.255413
33.18,35.1,32.68,5345,33.45,2021-08-23T04:00:00Z,389530,34.114113
34.82,35.08,32.93,4802,33.18,2021-08-24T04:00:00Z,228567,34.663736
33.79,35.13,33.72,2584,35.0,2021-08-25T04:00:00Z,139747,34.390261
33.05,34.08,32.57,3435,33.73,2021-08-26T04:00:00Z,191840,33.540717
35.2,35.42,32.5,4623,32.97,2021-08-27T04:00:00Z,287203,34.46298
36.86,37.106,35.05,5447,35.36,2021-08-30T04:00:00Z,414836,36.139996
36.0,37.09,35.9,4089,36.41,2021-08-31T04:00:00Z,327807,36.430882
36.1,36.95,34.9,6083,36.28,2021-09-01T04:00:00Z,369385,35.895074
37.78,38.16,36.25,3134,36.33,2021-09-02T04:00:00Z,186148,37.509825
39.13,39.64,37.655,5124,37.71,2021-09-03T04:00:00Z,266458,38.888502
39.07,39.8149,38.28,6767,38.89,2021-09-07T04:00:00Z,311210,39.011689
36.88,39.55,35.94,6906,39.06,2021-09-08T04:00:00Z,411099,37.717511
35.93,37.59,35.76,4976,36.62,2021-09-09T04:00:00Z,210892,36.26954
36.51,37.51,35.83,4179,36.3,2021-09-10T04:00:00Z,233243,36.861575
36.48,37.93,35.9,4945,36.34,2021-09-13T04:00:00Z,233854,36.635832
35.99,37.0,35.88,4298,36.47,2021-09-14T04:00:00Z,252956,36.251886
36.75,37.05,35.64,3592,36.0,2021-09-15T04:00:00Z,228561,36.589472
36.94,37.05,36.13,3839,36.79,2021-09-16T04:00:00Z,222363,36.757978
35.86,37.39,35.11,6976,37.03,2021-09-17T04:00:00Z,1944800,35.930628
35.33,35.65,34.0,3799,34.54,2021-09-20T04:00:00Z,304927,35.006377
36.29,36.44,35.1,3356,35.48,2021-09-21T04:00:00Z,252087,35.934424
36.77,37.4124,36.27,2492,36.49,2021-09-22T04:00:00Z,127061,36.84092
38.2,38.43,36.58,3141,36.97,2021-09-23T04:00:00Z,180481,37.810216
36.38,38.0,36.24,2791,38.0,2021-09-24T04:00:00Z,228669,37.122521
33.49,36.26,32.61,5926,36.26,2021-09-27T04:00:00Z,324728,33.502403
32.01,33.815,31.855,3726,32.84,2021-09-28T04:00:00Z,190430,32.183548
32.11,32.48,31.26,3877,32.25,2021-09-29T04:00:00Z,218800,31.820909
32.52,32.95,32.1,2908,32.14,2021-09-30T04:00:00Z,316392,32.455405
34.98,35.42,32.345,5418,32.65,2021-10-01T04:00:00Z,305027,34.031654
33.7,34.97,33.05,5254,34.97,2021-10-04T04:00:00Z,269170,33.896591
33.81,34.52,32.98,3092,32.98,2021-10-05T04:00:00Z,205418,33.62381
32.07,33.795,31.99,3430,33.28,2021-10-06T04:00:00Z,169579,32.483017
33.18,33.98,32.03,2394,32.27,2021-10-07T04:00:00Z,134625,32.905014
32.3,33.64,32.21,2336,33.08,2021-10-08T04:00:00Z,104490,32.783899
31.9,32.595,31.66,2126,32.04,2021-10-11T04:00:00Z,113740,31.974064
32.07,32.625,31.69,2383,31.94,2021-10-12T04:00:00Z,105538,32.138138
32.69,33.07,31.96,2128,32.38,2021-10-13T04:00:00Z,97880,32.691623
33.66,34.14,32.9494,2008,33.22,2021-10-14T04:00:00Z,145423,33.35382
32.04,34.13,31.92,2151,34.13,2021-10-15T04:00:00Z,141312,32.607572
32.45,32.69,31.795,1810,32.04,2021-10-18T04:00:00Z,76699,32.310098
33.7,34.28,32.5,3222,32.51,2021-10-19T04:00:00Z,136721,33.621734
33.72,34.01,33.0,2055,33.7,2021-10-20T04:00:00Z,64987,33.658405
34.74,34.93,33.53,1611,33.58,2021-10-21T04:00:00Z,104230,34.453654
34.71,35.25,34.2984,2082,35.06,2021-10-22T04:00:00Z,137167,34.9194
32.3,34.97,31.94,3165,34.7,2021-10-25T04:00:00Z,132800,32.600549
32.54,33.7,32.33,1579,32.37,2021-10-26T04:00:00Z,67613,32.802591
32.0,33.01,31.82,2026,32.41,2021-10-27T04:00:00Z,58899,32.154811
32.53,33.25,32.08,1974,32.08,2021-10-28T04:00:00Z,93131,32.675869
32.9,33.24,32.27,3006,32.8,2021-10-29T04:00:00Z,72947,32.866414
35.59,35.85,32.84,5016,32.84,2021-11-01T04:00:00Z,266959,34.888853
33.94,36.09,33.72,3478,35.45,2021-11-02T04:00:00Z,165934,34.695409
33.08,34.1197,32.08,2917,33.76,2021-11-03T04:00:00Z,208436,32.913348
36.73,37.45,33.96,7356,34.68,2021-11-04T04:00:00Z,698532,35.930989
37.94,39.335,36.5,3688,37.1,2021-11-05T04:00:00Z,212680,38.153646
38.77,39.0,37.04,2761,37.83,2021-11-08T05:00:00Z,177141,38.123041
33.98,36.77,31.81,6101,36.77,2021-11-09T05:00:00Z,300438,33.686097
32.32,34.0,32.23,3379,33.6,2021-11-10T05:00:00Z,146632,32.962847
32.0,33.88,31.66,17859,33.22,2021-11-11T05:00:00Z,1802244,32.165618
31.85,32.15,30.61,6552,31.89,2021-11-12T05:00:00Z,530834,31.306196
30.86,32.25,30.63,4956,31.85,2021-11-15T05:00:00Z,510325,30.97213
30.62,31.27,29.745,5730,30.75,2021-11-16T05:00:00Z,361063,30.356166
30.57,31.18,28.88,5915,30.27,2021-11-17T05:00:00Z,407085,30.040698
27.0,30.83,26.88,5902,30.83,2021-11-18T05:00:00Z,383022,27.645237
25.88,27.46,25.65,5466,26.74,2021-11-19T05:00:00Z,314138,26.428992
24.18,26.76,22.74,7916,25.77,2021-11-22T05:00:00Z,511155,24.131823
23.38,24.87,22.31,5890,24.3,2021-11-23T05:00:00Z,481967,23.285323
23.4,23.91,22.35,3417,23.02,2021-11-24T05:00:00Z,246281,23.282014
23.35,23.49,22.21,2320,22.54,2021-11-26T05:00:00Z,186998,23.024583
23.38,23.85,22.73,4174,23.85,2021-11-29T05:00:00Z,218818,23.24905
24.0,24.62,23.08,4927,23.46,2021-11-30T05:00:00Z,412487,23.781841
24.0,24.6,23.1,5934,24.6,2021-12-01T05:00:00Z,461317,23.750938
24.32,24.79,23.82,3574,23.88,2021-12-02T05:00:00Z,305709,24.207551
23.17,24.59,22.83,7328,24.35,2021-12-03T05:00:00Z,481006,23.559173
24.55,25.28,22.47,6954,23.09,2021-12-06T05:00:00Z,343858,24.317615
28.08,28.45,25.26,7884,25.26,2021-12-07T05:00:00Z,436291,27.79101
26.94,28.44,26.55,4816,27.92,2021-12-08T05:00:00Z,226828,27.445321
26.08,28.3,26.04,3136,26.5,2021-12-09T05:00:00Z,192538,26.866134
24.98,26.6,24.745,3626,26.21,2021-12-10T05:00:00Z,193776,25.368241
24.7,25.51,23.31,5414,24.65,2021-12-13T05:00:00Z,298957,24.496824
23.66,25.48,22.8912,4484,24.15,2021-12-14T05:00:00Z,248911,23.88343
25.68,25.8,23.07,4603,23.5,2021-12-15T05:00:00Z,270560,24.789396
23.93,26.98,23.77,7360,26.15,2021-12-16T05:00:00Z,325168,24.579118
26.17,26.56,23.6257,7143,23.69,2021-12-17T05:00:00Z,1555775,26.038424
25.56,26.14,24.725,4333,25.52,2021-12-20T05:00:00Z,274172,25.337133
25.98,26.89,25.09,4057,26.08,2021-12-21T05:00:00Z,228066,25.955168
26.38,26.79,25.54,4126,26.05,2021-12-22T05:00:00Z,148423,26.256452
26.64,27.21,25.81,2399,26.5,2021-12-23T05:00:00Z,121171,26.625921
24.86,26.79,24.76,3417,26.79,2021-12-27T05:00:00Z,181758,25.378103
24.78,25.66,24.56,2294,24.61,2021-12-28T05:00:00Z,148926,24.860209
23.96,24.8172,23.61,3261,24.7,2021-12-29T05:00:00Z,211337,24.261116
25.68,26.52,23.99,3685,24.32,2021-12-30T05:00:00Z,170258,25.77312
25.87,26.52,25.58,2922,25.69,2021-12-31T05:00:00Z,176889,25.868411
26.28,26.63,25.61,3195,26.13,2022-01-03T05:00:00Z,214558,26.17006
24.84,26.3,24.36,3811,26.3,2022-01-04T05:00:00Z,275337,25.163625
22.67,24.76,22.62,5133,24.76,2022-01-05T05:00:00Z,200685,23.546828
20.59,22.87,20.4,7511,22.53,2022-01-06T05:00:00Z,434525,20.974638
20.01,21.28,19.73,5479,20.6,2022-01-07T05:00:00Z,304519,20.078876
19.13,20.1943,17.6,7976,20.01,2022-01-10T05:00:00Z,505491,18.800977
20.25,20.39,19.0,6763,19.22,2022-01-11T05:00:00Z,286244,19.886262
19.06,20.705,18.7925,6603,20.16,2022-01-12T05:00:00Z,247986,19.366697
17.59,19.592,17.51,3996,19.14,2022-01-13T05:00:00Z,243204,17.793496
17.65,18.19,16.98,4190,17.43,2022-01-14T05:00:00Z,280450,17.46697
16.82,17.49,16.63,4579,17.08,2022-01-18T05:00:00Z,294538,16.902089
15.43,17.1,15.32,7621,16.91,2022-01-19T05:00:00Z,476046,15.88464
15.13,16.75,15.04,6901,15.75,2022-01-20T05:00:00Z,526098,15.753991
14.52,15.67,14.5,5471,14.99,2022-01-21T05:00:00Z,430916,15.013517
15.48,15.59,13.08,9336,14.02,2022-01-24T05:00:00Z,682474,14.368804
14.46,15.48,14.32,6794,14.97,2022-01-25T05:00:00Z,418471,14.665698
13.69,15.22,13.47,4078,14.98,2022-01-26T05:00:00Z,243649,14.218194
13.18,14.27,13.05,3168,13.94,2022-01-27T05:00:00Z,192198,13.505176
14.4,14.46,12.6,5262,13.1,2022-01-28T05:00:00Z,378309,13.995528
15.82,15.98,14.4,5195,14.4,2022-01-31T05:00:00Z,382586,15.472265
16.3,17.03,15.57,3986,15.74,2022-02-01T05:00:00Z,250425,16.304325
15.84,16.6,15.58,4200,16.48,2022-02-02T05:00:00Z,249303,15.85672
15.29,15.81,15.19,3375,15.25,2022-02-03T05:00:00Z,244383,15.454659
15.23,15.39,14.53,2663,15.29,2022-02-04T05:00:00Z,168978,15.04833
15.43,15.985,15.1035,2581,15.23,2022-02-07T05:00:00Z,136663,15.494925
15.52,15.62,15.04,3063,15.47,2022-02-08T05:00:00Z,128371,15.423764
16.15,16.65,15.51,4745,15.97,2022-02-09T05:00:00Z,324880,16.071097
15.55,16.67,15.21,6821,15.55,2022-02-10T05:00:00Z,381513,15.887721
14.96,15.99,14.84,3732,15.74,2022-02-11T05:00:00Z,244144,15.256779
14.46,15.44,14.315,3891,14.92,2022-02-14T05:00:00Z,250055,14.780665
15.21,15.44,14.71,3950,14.9,2022-02-15T05:00:00Z,214845,15.167258
15.23,15.57,14.48,3236,15.01,2022-02-16T05:00:00Z,163937,15.131219
13.71,14.82,13.5,8198,14.82,2022-02-17T05:00:00Z,571940,13.979586
13.19,13.66,12.925,8266,13.52,2022-02-18T05:00:00Z,399400,13.113595
13.48,13.77,12.87,7239,12.96,2022-02-22T05:00:00Z,534870,13.278927
13.61,14.36,13.37,7730,13.5,2022-02-23T05:00:00Z,538434,13.740915
15.48,15.59,12.75,10520,12.87,2022-02-24T05:00:00Z,614080,14.538174
16.15,16.18,14.9338,4689,15.47,2022-02-25T05:00:00Z,324056,15.739631
16.63,16.72,15.6,4923,15.96,2022-02-28T05:00:00Z,548248,16.418735
16.66,17.37,16.25,6059,16.55,2022-03-01T05:00:00Z,351680,16.767086
16.2,16.86,15.81,4245,16.86,2022-03-02T05:00:00Z,233584,16.200573
16.18,16.87,15.85,6457,16.42,2022-03-03T05:00:00Z,322818,16.173914
15.85,16.315,15.54,5408,15.84,2022-03-04T05:00:00Z,335759,15.885594
15.54,16.93,15.52,8812,15.81,2022-03-07T05:00:00Z,398428,15.948281
17.88,18.7,16.3377,13043,16.34,2022-03-08T05:00:00Z,836732,17.779739
19.08,19.55,18.18,5653,18.31,2022-03-09T05:00:00Z,295879,18.956221
18.89,19.02,17.93,5219,18.43,2022-03-10T05:00:00Z,375620,18.63966
18.58,20.0,18.47,8316,19.09,2022-03-11T05:00:00Z,406739,18.792037
17.11,18.84,16.91,8721,18.48,2022-03-14T04:00:00Z,441449,17.507126
16.93,17.58,16.73,5486,17.21,2022-03-15T04:00:00Z,223652,17.077688
18.44,18.5,17.05,7484,17.26,2022-03-16T04:00:00Z,374824,17.883313
19.22,19.73,18.05,5343,18.36,2022-03-17T04:00:00Z,264003,19.215025
19.76,20.29,18.91,7805,19.08,2022-03-18T04:00:00Z,1171352,19.799704
18.33,19.64,17.94,7077,19.64,2022-03-21T04:00:00Z,446622,18.480857
19.42,20.07,18.24,4603,18.25,2022-03-22T04:00:00Z,248821,19.506681
19.76,19.98,18.85,4811,19.14,2022-03-23T04:00:00Z,369707,19.796868
20.17,20.19,19.31,3200,19.85,2022-03-24T04:00:00Z,167992,19.983602
19.21,20.17,18.91,3499,19.99,2022-03-25T04:00:00Z,187824,19.430451
19.47,19.74,18.64,2589,19.2,2022-03-28T04:00:00Z,155685,19.296734
20.68,21.2,19.8,5345,19.8,2022-03-29T04:00:00Z,344187,20.773089
19.03,20.54,18.9,4749,20.54,2022-03-30T04:00:00Z,223086,19.354945
19.01,19.35,18.36,4431,19.08,2022-03-31T04:00:00Z,290623,18.858351
20.61,20.91,18.62,4757,18.99,2022-04-01T04:00:00Z,301636,20.138544
20.74,21.38,20.005,4432,20.62,2022-04-04T04:00:00Z,243447,20.767382
19.87,20.71,19.47,3274,20.71,2022-04-05T04:00:00Z,137563,19.931834
19.76,19.93,18.37,5092,19.6,2022-04-06T04:00:00Z,247674,19.353121
19.0,20.1,18.98,4082,19.8,2022-04-07T04:00:00Z,195709,19.239661
19.01,19.06,18.12,4244,18.93,2022-04-08T04:00:00Z,231711,18.815199
19.29,19.55,18.11,3864,18.69,2022-04-11T04:00:00Z,241846,19.294167
19.44,20.2,19.16,5912,19.75,2022-04-12T04:00:00Z,430167,19.645972
