c,h,l,n,o,t,v,vw
9.7497,9.75,9.6407,20,9.75,2022-03-04T05:00:00Z,2811,9.743701
9.7497,9.7497,9.7497,0,9.7497,2022-03-07T05:00:00Z,0,0.0
9.72,9.72,9.72,6,9.72,2022-03-08T05:00:00Z,30008,9.72
9.72,9.72,9.72,6,9.72,2022-03-09T05:00:00Z,711,9.72
9.72,9.72,9.72,33,9.72,2022-03-10T05:00:00Z,15715,9.72
9.714,9.72,9.714,38,9.72,2022-03-11T05:00:00Z,15227,9.71996
9.75,9.75,9.7,76,9.7,2022-03-14T04:00:00Z,368250,9.747641
9.75,9.75,9.75,0,9.75,2022-03-15T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-03-16T04:00:00Z,0,0.0
9.76,9.76,9.76,1,9.76,2022-03-17T04:00:00Z,15000,9.76
9.77,9.77,9.77,3,9.77,2022-03-18T04:00:00Z,279,9.77
9.77,9.77,9.77,0,9.77,2022-03-21T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-03-22T04:00:00Z,0,0.0
9.76,9.76,9.76,9,9.76,2022-03-23T04:00:00Z,123800,9.76
9.76,9.76,9.76,0,9.76,2022-03-24T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-03-25T04:00:00Z,0,0.0
9.76,9.76,9.76,47,9.76,2022-03-28T04:00:00Z,15577,9.76
9.79,9.79,9.76,19,9.76,2022-03-29T04:00:00Z,20908,9.768367
9.79,9.79,9.79,0,9.79,2022-03-30T04:00:00Z,0,0.0
9.75,9.79,9.75,6,9.79,2022-03-31T04:00:00Z,4777,9.781489
9.75,9.75,9.75,0,9.75,2022-04-01T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-04-04T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-04-05T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-04-06T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-04-07T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-04-08T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-04-11T04:00:00Z,0,0.0
9.82,9.82,9.8,58,9.81,2022-04-12T04:00:00Z,22910,9.818344
9.82,9.82,9.82,0,9.82,2022-04-13T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-04-14T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-04-18T04:00:00Z,0,0.0
9.8,9.8,9.8,1,9.8,2022-04-19T04:00:00Z,84194,9.8
9.8,9.81,9.795,95,9.8,2022-04-20T04:00:00Z,5759,9.79982
9.8,9.815,9.79,97,9.8,2022-04-21T04:00:00Z,10904,9.802149
9.8,9.8,9.8,10,9.8,2022-04-22T04:00:00Z,3705,9.8
9.8,9.8,9.8,0,9.8,2022-04-25T04:00:00Z,0,0.0
9.79,9.79,9.79,5,9.79,2022-04-26T04:00:00Z,448,9.79
9.8,9.8,9.8,2,9.8,2022-04-27T04:00:00Z,64926,9.8
9.8,9.8,9.8,0,9.8,2022-04-28T04:00:00Z,0,0.0
9.8,9.8,9.8,3,9.8,2022-04-29T04:00:00Z,2000,9.8
9.8,9.8,9.8,1,9.8,2022-05-02T04:00:00Z,7700,9.8
9.8,9.8,9.8,0,9.8,2022-05-03T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-05-04T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-05-05T04:00:00Z,0,0.0
9.815,9.815,9.81,5,9.81,2022-05-06T04:00:00Z,250008,9.814994
9.77,9.8,9.77,37,9.8,2022-05-09T04:00:00Z,22141,9.798804
9.77,9.77,9.77,0,9.77,2022-05-10T04:00:00Z,0,0.0
9.76,9.8,9.76,28,9.76,2022-05-11T04:00:00Z,57556,9.761549
9.75,9.75,9.75,143,9.75,2022-05-12T04:00:00Z,298619,9.75
9.75,9.75,9.75,0,9.75,2022-05-13T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-05-16T04:00:00Z,0,0.0
9.75,9.76,9.75,27,9.75,2022-05-17T04:00:00Z,21783,9.752013
9.75,9.75,9.75,0,9.75,2022-05-18T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-05-19T04:00:00Z,0,0.0
9.7481,9.7481,9.7481,1,9.7481,2022-05-20T04:00:00Z,1030,9.7481
9.7481,9.7481,9.7481,0,9.7481,2022-05-23T04:00:00Z,0,0.0
9.7481,9.7481,9.7481,0,9.7481,2022-05-24T04:00:00Z,0,0.0
9.7481,9.7481,9.7481,0,9.7481,2022-05-25T04:00:00Z,0,0.0
9.75,9.75,9.75,8,9.75,2022-05-26T04:00:00Z,3461,9.75
9.75,9.7518,9.74,10,9.75,2022-05-27T04:00:00Z,3475,9.749917
9.74,9.75,9.74,19,9.74,2022-05-31T04:00:00Z,8105,9.740267
9.74,9.74,9.74,1,9.74,2022-06-01T04:00:00Z,100,9.74
9.74,9.74,9.74,0,9.74,2022-06-02T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-06-03T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-06-06T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-06-07T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-06-08T04:00:00Z,0,0.0
9.77,10.3,9.77,7,9.77,2022-06-09T04:00:00Z,873,9.892827
9.79,9.79,9.79,2,9.79,2022-06-10T04:00:00Z,4280,9.79
9.79,9.79,9.79,0,9.79,2022-06-13T04:00:00Z,0,0.0
9.77,9.8,9.77,7,9.8,2022-06-14T04:00:00Z,10206,9.799406
9.78,9.78,9.78,5,9.78,2022-06-15T04:00:00Z,104,9.78
9.78,9.78,9.78,0,9.78,2022-06-16T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-17T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-21T04:00:00Z,0,0.0
9.8,9.8,9.8,3,9.8,2022-06-22T04:00:00Z,115,9.8
9.78,9.79,9.78,3,9.79,2022-06-23T04:00:00Z,4522,9.78969
9.78,9.78,9.78,0,9.78,2022-06-24T04:00:00Z,0,0.0
9.78,9.93,9.75,21,9.93,2022-06-27T04:00:00Z,13122,9.781181
9.77,9.78,9.77,10,9.78,2022-06-28T04:00:00Z,4520,9.776849
9.82,10.3,9.82,14,9.92,2022-06-29T04:00:00Z,824,9.985714
9.82,9.82,9.82,0,9.82,2022-06-30T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-07-01T04:00:00Z,0,0.0
9.78,9.78,9.77,10,9.78,2022-07-05T04:00:00Z,15329,9.77937
9.78,9.78,9.78,0,9.78,2022-07-06T04:00:00Z,0,0.0
9.82,9.82,9.82,5,9.82,2022-07-07T04:00:00Z,204,9.82
9.8,9.83,9.8,4,9.83,2022-07-08T04:00:00Z,500,9.812
9.8,9.8,9.8,4,9.8,2022-07-11T04:00:00Z,10221,9.8
9.8,9.8,9.8,0,9.8,2022-07-12T04:00:00Z,0,0.0
9.8,9.83,9.8,8,9.83,2022-07-13T04:00:00Z,55021,9.800109
9.8,9.8,9.8,0,9.8,2022-07-14T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-07-15T04:00:00Z,0,0.0
9.84,9.84,9.84,2,9.84,2022-07-18T04:00:00Z,205,9.84
9.8,9.8,9.8,8,9.8,2022-07-19T04:00:00Z,241,9.8
9.8,9.8,9.8,0,9.8,2022-07-20T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-07-21T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-07-22T04:00:00Z,0,0.0
9.835,10.3,9.835,6,10.3,2022-07-25T04:00:00Z,206,10.0675
9.82,9.82,9.82,10,9.82,2022-07-26T04:00:00Z,2039,9.82
9.82,9.82,9.82,0,9.82,2022-07-27T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-07-28T04:00:00Z,0,0.0
9.82,9.82,9.82,9,9.82,2022-07-29T04:00:00Z,1864,9.82
9.83,9.83,9.82,6,9.82,2022-08-01T04:00:00Z,1486,9.826993
9.89,9.89,9.89,1,9.89,2022-08-02T04:00:00Z,300,9.89
