c,h,l,n,o,t,v,vw
16.74,16.97,16.42,1612,16.95,2016-01-04T05:00:00Z,176775,16.706317
16.5,16.94,16.36,1383,16.82,2016-01-05T05:00:00Z,126934,16.561544
16.42,16.83,16.35,931,16.5,2016-01-06T05:00:00Z,99473,16.581485
20.29,22.99,17.96,8844,20.01,2016-01-07T05:00:00Z,1357153,21.300415
22.12,22.4,20.2201,13808,20.35,2016-01-08T05:00:00Z,2029163,21.868567
20.97,21.92,20.6,2939,21.58,2016-01-11T05:00:00Z,422040,21.069465
20.98,21.61,20.79,2950,21.29,2016-01-12T05:00:00Z,378924,21.078793
20.64,21.08,20.4,1538,20.95,2016-01-13T05:00:00Z,185075,20.704382
20.99,21.55,20.2303,2828,20.69,2016-01-14T05:00:00Z,325378,20.895908
20.22,20.66,20.02,1663,20.49,2016-01-15T05:00:00Z,235717,20.364447
19.22,20.41,18.91,2264,20.35,2016-01-19T05:00:00Z,245358,19.272897
19.85,19.94,18.285,3041,18.88,2016-01-20T05:00:00Z,602792,18.758492
19.67,20.02,19.53,2401,19.88,2016-01-21T05:00:00Z,251269,19.767021
20.15,20.425,19.81,2310,19.88,2016-01-22T05:00:00Z,329998,20.051153
19.33,20.13,19.07,1570,20.13,2016-01-25T05:00:00Z,198427,19.460252
19.15,19.5,18.87,1812,19.5,2016-01-26T05:00:00Z,199250,19.056844
18.5,19.6715,18.32,2948,19.33,2016-01-27T05:00:00Z,360631,19.009263
18.17,20.06,17.97,1282,18.87,2016-01-28T05:00:00Z,151967,18.475056
18.64,18.85,18.0125,1701,18.18,2016-01-29T05:00:00Z,196797,18.341162
17.46,18.43,17.21,2693,18.43,2016-02-01T05:00:00Z,277261,17.615319
16.69,17.32,16.41,2988,17.3,2016-02-02T05:00:00Z,349371,16.816458
15.65,17.02,15.63,3029,16.77,2016-02-03T05:00:00Z,324910,15.855703
15.86,15.94,15.48,2127,15.58,2016-02-04T05:00:00Z,215623,15.755299
15.54,15.925,15.15,1792,15.77,2016-02-05T05:00:00Z,207179,15.462773
15.08,15.31,14.89,2430,15.29,2016-02-08T05:00:00Z,285540,15.079555
15.1,15.34,14.88,2024,14.88,2016-02-09T05:00:00Z,242645,15.072074
15.34,15.54,15.1,2288,15.16,2016-02-10T05:00:00Z,275735,15.3048
15.0,15.47,14.9,2835,15.27,2016-02-11T05:00:00Z,360749,15.142725
15.33,15.6,14.94,1272,15.0,2016-02-12T05:00:00Z,162855,15.191336
16.22,16.22,15.52,1165,15.52,2016-02-16T05:00:00Z,152320,16.025329
16.37,16.89,16.2,1633,16.48,2016-02-17T05:00:00Z,208842,16.396725
16.68,16.92,16.3,1512,16.3,2016-02-18T05:00:00Z,180896,16.59911
16.75,16.96,16.47,1368,16.65,2016-02-19T05:00:00Z,132720,16.72309
16.99,17.0,16.69,972,16.98,2016-02-22T05:00:00Z,123734,16.858548
16.22,16.72,16.01,2090,16.72,2016-02-23T05:00:00Z,297040,16.299388
16.7,16.76,15.31,2257,16.02,2016-02-24T05:00:00Z,300301,16.109045
16.64,16.74,16.03,2345,16.66,2016-02-25T05:00:00Z,278770,16.483586
17.08,17.21,16.395,2140,16.8,2016-02-26T05:00:00Z,205488,16.980156
16.9,17.08,16.51,1584,17.02,2016-02-29T05:00:00Z,176121,16.940179
17.61,17.63,17.04,1089,17.08,2016-03-01T05:00:00Z,308089,17.253172
17.66,17.93,17.39,974,17.64,2016-03-02T05:00:00Z,173091,17.723858
17.77,17.84,17.5401,1314,17.57,2016-03-03T05:00:00Z,439101,17.660134
18.35,18.4,17.61,1103,17.85,2016-03-04T05:00:00Z,116696,18.122263
17.55,18.2,17.43,3109,18.17,2016-03-07T05:00:00Z,291244,17.630543
17.54,17.63,17.29,1537,17.37,2016-03-08T05:00:00Z,209310,17.502391
17.58,17.84,17.43,923,17.66,2016-03-09T05:00:00Z,101529,17.564952
17.51,17.93,17.44,1113,17.62,2016-03-10T05:00:00Z,119297,17.514088
17.62,17.72,17.34,1031,17.62,2016-03-11T05:00:00Z,133127,17.536157
19.05,19.22,17.55,2068,17.59,2016-03-14T04:00:00Z,219135,18.582486
18.92,19.29,17.862,1248,18.86,2016-03-15T04:00:00Z,180240,18.874846
18.85,19.03,18.5475,960,18.75,2016-03-16T04:00:00Z,88889,18.844545
19.24,19.46,18.74,1145,18.78,2016-03-17T04:00:00Z,124726,19.188689
19.53,19.87,19.16,1287,19.3,2016-03-18T04:00:00Z,204256,19.544773
19.46,19.795,19.33,2213,19.43,2016-03-21T04:00:00Z,268703,19.479918
18.96,19.61,18.78,1543,19.29,2016-03-22T04:00:00Z,339038,19.080116
18.19,19.01,18.055,756,18.915,2016-03-23T04:00:00Z,242113,18.246561
18.28,18.32,17.72,875,17.78,2016-03-24T04:00:00Z,248858,18.203242
17.7,18.41,17.7,428,18.41,2016-03-28T04:00:00Z,51394,17.864815
18.06,18.25,17.43,614,17.62,2016-03-29T04:00:00Z,61136,17.975667
18.29,18.38,17.98,408,18.18,2016-03-30T04:00:00Z,33224,18.275571
18.09,18.5414,18.07,579,18.26,2016-03-31T04:00:00Z,59756,18.26903
18.0,18.09,17.69,751,17.86,2016-04-01T04:00:00Z,94639,17.993597
18.01,18.25,17.552,711,18.04,2016-04-04T04:00:00Z,78865,17.951824
18.09,18.32,18.0,1530,18.0,2016-04-05T04:00:00Z,215010,18.089583
18.59,18.68,17.95,1070,18.04,2016-04-06T04:00:00Z,126700,18.225303
18.16,18.57,18.14,553,18.53,2016-04-07T04:00:00Z,59845,18.367938
18.18,18.34,17.96,375,18.26,2016-04-08T04:00:00Z,43625,18.140693
18.71,18.74,18.34,1164,18.34,2016-04-11T04:00:00Z,176608,18.550113
19.43,19.525,18.5,2258,18.67,2016-04-12T04:00:00Z,151216,19.190505
20.0,20.2,19.5,1561,19.73,2016-04-13T04:00:00Z,175022,19.83961
19.2,20.0,19.15,717,19.65,2016-04-14T04:00:00Z,67208,19.476496
19.16,19.35,18.72,1093,19.01,2016-04-15T04:00:00Z,112747,19.016732
19.63,19.726,19.13,1291,19.13,2016-04-18T04:00:00Z,143920,19.570413
19.38,19.785,19.32,673,19.62,2016-04-19T04:00:00Z,77223,19.517906
18.89,19.71,18.61,1128,19.71,2016-04-20T04:00:00Z,134158,19.005283
18.9,19.01,18.62,763,18.94,2016-04-21T04:00:00Z,50976,18.87733
18.68,18.9,18.55,710,18.87,2016-04-22T04:00:00Z,89019,18.690455
18.45,18.66,18.26,637,18.58,2016-04-25T04:00:00Z,66357,18.44607
18.61,18.62,18.23,705,18.56,2016-04-26T04:00:00Z,69486,18.509555
18.88,18.95,18.33,751,18.56,2016-04-27T04:00:00Z,192817,18.773763
18.47,18.9575,18.37,1252,18.73,2016-04-28T04:00:00Z,506872,18.519971
18.36,18.56,18.04,504,18.53,2016-04-29T04:00:00Z,60551,18.33973
18.35,18.46,18.1,551,18.43,2016-05-02T04:00:00Z,53070,18.329111
17.82,18.14,17.79,840,18.14,2016-05-03T04:00:00Z,90209,17.957782
17.37,18.09,17.28,1102,17.71,2016-05-04T04:00:00Z,156413,17.572188
17.07,17.62,17.035,1148,17.39,2016-05-05T04:00:00Z,213552,17.240205
17.23,17.57,16.94,2535,16.94,2016-05-06T04:00:00Z,420273,17.124046
17.41,17.49,17.16,621,17.16,2016-05-09T04:00:00Z,78834,17.340282
17.83,17.97,17.28,549,17.48,2016-05-10T04:00:00Z,69743,17.639208
17.26,17.78,17.19,780,17.75,2016-05-11T04:00:00Z,258536,17.275064
17.23,17.61,17.1,394,17.36,2016-05-12T04:00:00Z,61435,17.231865
17.43,17.73,17.05,785,17.19,2016-05-13T04:00:00Z,173387,17.390991
17.27,17.79,17.17,719,17.48,2016-05-16T04:00:00Z,91233,17.396186
17.22,17.62,17.13,520,17.14,2016-05-17T04:00:00Z,78514,17.234496
17.16,17.394,15.97,1487,17.13,2016-05-18T04:00:00Z,272673,16.982306
16.37,17.31,16.25,1351,17.05,2016-05-19T04:00:00Z,266797,16.520718
16.72,16.82,16.46,1075,16.48,2016-05-20T04:00:00Z,115720,16.737057
16.55,16.96,16.54,1661,16.78,2016-05-23T04:00:00Z,255253,16.618674
15.77,16.79,15.61,1521,16.72,2016-05-24T04:00:00Z,338255,16.240013
