c,h,l,n,o,t,v,vw
10.23,10.23,10.23,0,10.23,2018-11-19T05:00:00Z,0,0.0
10.24,10.24,10.24,10,10.24,2018-11-20T05:00:00Z,1000,10.24
10.24,10.24,10.24,0,10.24,2018-11-21T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2018-11-23T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2018-11-26T05:00:00Z,0,0.0
10.25,10.25,10.25,4,10.25,2018-11-27T05:00:00Z,3600,10.25
10.25,10.25,10.25,0,10.25,2018-11-28T05:00:00Z,0,0.0
10.1987,10.25,10.18,6,10.24,2018-11-29T05:00:00Z,3700,10.202081
10.22,10.22,10.22,1,10.22,2018-11-30T05:00:00Z,300,10.22
10.22,10.22,10.22,1,10.22,2018-12-03T05:00:00Z,300,10.22
10.2255,10.2255,10.2255,1,10.2255,2018-12-04T05:00:00Z,405,10.2255
10.2201,10.2201,10.2201,1,10.2201,2018-12-06T05:00:00Z,500,10.2201
10.2201,10.2201,10.2201,0,10.2201,2018-12-07T05:00:00Z,0,0.0
10.2201,10.2201,10.2201,0,10.2201,2018-12-10T05:00:00Z,0,0.0
10.24,10.24,10.24,1,10.24,2018-12-11T05:00:00Z,200,10.24
10.24,10.24,10.24,0,10.24,2018-12-12T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2018-12-13T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2018-12-14T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2018-12-17T05:00:00Z,0,0.0
10.25,10.25,10.25,1,10.25,2018-12-18T05:00:00Z,200,10.25
10.25,10.25,10.25,0,10.25,2018-12-19T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2018-12-20T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2018-12-21T05:00:00Z,0,0.0
10.25,10.25,10.25,1,10.25,2018-12-24T05:00:00Z,200,10.25
10.25,10.25,10.25,0,10.25,2018-12-26T05:00:00Z,0,0.0
10.24,10.24,10.24,1,10.24,2018-12-27T05:00:00Z,200,10.24
10.24,10.24,10.24,0,10.24,2018-12-28T05:00:00Z,0,0.0
10.2649,10.2649,10.2649,1,10.2649,2018-12-31T05:00:00Z,100,10.2649
10.2649,10.2649,10.2649,0,10.2649,2019-01-02T05:00:00Z,0,0.0
10.2649,10.2649,10.2649,0,10.2649,2019-01-03T05:00:00Z,0,0.0
10.25,10.25,10.0,3,10.24,2019-01-04T05:00:00Z,2100,10.164762
10.25,10.25,10.25,0,10.25,2019-01-07T05:00:00Z,0,0.0
10.3301,10.3301,10.1393,13,10.23,2019-01-08T05:00:00Z,26800,10.211511
10.2,10.3,10.2,2,10.3,2019-01-09T05:00:00Z,700,10.228571
10.4,10.4,10.3,3,10.3,2019-01-10T05:00:00Z,344,10.333333
10.4,10.4,10.4,0,10.4,2019-01-11T05:00:00Z,0,0.0
10.4,10.4,10.4,13,10.4,2019-01-14T05:00:00Z,7173,10.4
10.4,10.4,10.4,0,10.4,2019-01-15T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2019-01-16T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2019-01-17T05:00:00Z,0,0.0
10.45,10.5501,10.45,4,10.5501,2019-01-18T05:00:00Z,900,10.538956
10.45,10.45,10.45,0,10.45,2019-01-22T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2019-01-23T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2019-01-24T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2019-01-25T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2019-01-28T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2019-01-29T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2019-01-30T05:00:00Z,0,0.0
10.45,10.45,10.45,1,10.45,2019-01-31T05:00:00Z,300,10.45
10.45,10.45,10.45,0,10.45,2019-02-01T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2019-02-04T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2019-02-05T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2019-02-06T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2019-02-07T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2019-02-08T05:00:00Z,0,0.0
10.65,10.65,10.65,1,10.65,2019-02-11T05:00:00Z,420,10.65
10.65,10.65,10.65,0,10.65,2019-02-12T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2019-02-13T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2019-02-14T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2019-02-15T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2019-02-19T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2019-02-20T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2019-02-21T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2019-02-22T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2019-02-25T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2019-02-26T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2019-02-27T05:00:00Z,0,0.0
10.5,10.55,10.5,4,10.55,2019-02-28T05:00:00Z,800,10.51125
10.3,10.3,10.3,2,10.3,2019-03-01T05:00:00Z,840,10.3
10.45,10.45,10.45,2,10.45,2019-03-04T05:00:00Z,600,10.45
10.45,10.45,10.45,0,10.45,2019-03-05T05:00:00Z,0,0.0
10.47,10.47,10.47,3,10.47,2019-03-06T05:00:00Z,596,10.47
10.47,10.47,10.47,1,10.47,2019-03-07T05:00:00Z,1000,10.47
10.47,10.47,10.47,0,10.47,2019-03-08T05:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2019-03-11T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2019-03-12T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2019-03-13T04:00:00Z,0,0.0
10.4,10.42,10.4,15,10.42,2019-03-14T04:00:00Z,10900,10.412385
10.39,10.39,10.39,3,10.39,2019-03-15T04:00:00Z,129,10.39
10.39,10.39,10.39,0,10.39,2019-03-18T04:00:00Z,0,0.0
10.42,10.42,10.42,5,10.42,2019-03-19T04:00:00Z,25000,10.42
10.41,10.42,10.41,3,10.42,2019-03-20T04:00:00Z,500,10.416
10.38,10.41,10.38,3,10.41,2019-03-21T04:00:00Z,500,10.392
10.38,10.38,10.38,0,10.38,2019-03-22T04:00:00Z,0,0.0
10.4,11.37,10.37,4,11.37,2019-03-25T04:00:00Z,500,10.792
10.4689,10.4689,10.4689,1,10.4689,2019-03-26T04:00:00Z,1000,10.4689
10.4689,10.4689,10.4689,0,10.4689,2019-03-27T04:00:00Z,0,0.0
10.4586,10.48,10.4586,2,10.48,2019-03-28T04:00:00Z,1400,10.464714
10.44,10.44,10.44,20,10.44,2019-03-29T04:00:00Z,11000,10.44
10.42,10.42,10.42,7,10.42,2019-04-01T04:00:00Z,995,10.42
10.42,10.42,10.42,1,10.42,2019-04-02T04:00:00Z,200,10.42
10.49,10.49,10.49,6,10.49,2019-04-03T04:00:00Z,1000,10.49
10.49,10.49,10.49,0,10.49,2019-04-04T04:00:00Z,0,0.0
10.47,10.49,10.47,5,10.48,2019-04-05T04:00:00Z,4010,10.48
10.47,10.47,10.47,0,10.47,2019-04-08T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2019-04-09T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2019-04-10T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2019-04-11T04:00:00Z,0,0.0
10.5,10.5,10.49,5,10.49,2019-04-12T04:00:00Z,4200,10.492702
10.5,10.5,10.5,0,10.5,2019-04-15T04:00:00Z,0,0.0
10.5774,10.63,10.5774,4,10.63,2019-04-16T04:00:00Z,3100,10.628303
10.5821,10.7268,10.5821,3,10.7268,2019-04-17T04:00:00Z,9625,10.651435
10.54,10.5797,10.54,6,10.5797,2019-04-18T04:00:00Z,625,10.548283
10.54,10.54,10.54,0,10.54,2019-04-22T04:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2019-04-23T04:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2019-04-24T04:00:00Z,0,0.0
10.5921,10.5921,10.5,2,10.5,2019-04-25T04:00:00Z,439,10.559582
10.5,10.5,10.5,13,10.5,2019-04-26T04:00:00Z,6300,10.5
10.5,10.5,10.5,3,10.5,2019-04-29T04:00:00Z,700,10.5
10.45,10.45,10.45,2,10.45,2019-04-30T04:00:00Z,200,10.45
10.45,10.45,10.45,0,10.45,2019-05-01T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2019-05-02T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2019-05-03T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2019-05-06T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2019-05-07T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2019-05-08T04:00:00Z,0,0.0
10.4918,10.4918,10.47,2,10.47,2019-05-09T04:00:00Z,1000,10.4809
10.4918,10.4918,10.4918,0,10.4918,2019-05-10T04:00:00Z,0,0.0
10.49,10.49,10.49,1,10.49,2019-05-13T04:00:00Z,200,10.49
10.49,10.49,10.49,0,10.49,2019-05-14T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2019-05-15T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2019-05-16T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2019-05-17T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2019-05-20T04:00:00Z,0,0.0
10.54,10.54,10.5,3,10.5,2019-05-21T04:00:00Z,6200,10.533548
10.55,10.55,10.55,2,10.55,2019-05-22T04:00:00Z,2000,10.55
10.55,10.55,10.55,0,10.55,2019-05-23T04:00:00Z,0,0.0
10.55,10.55,10.55,2,10.55,2019-05-24T04:00:00Z,200,10.55
10.55,10.55,10.55,0,10.55,2019-05-28T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2019-05-29T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2019-05-30T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2019-05-31T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2019-06-03T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2019-06-04T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2019-06-05T04:00:00Z,0,0.0
10.51,10.5228,10.51,5,10.51,2019-06-06T04:00:00Z,1500,10.514372
10.64,10.64,10.55,17,10.55,2019-06-07T04:00:00Z,5065,10.567769
10.64,10.64,10.64,0,10.64,2019-06-10T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2019-06-11T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2019-06-12T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2019-06-13T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2019-06-14T04:00:00Z,0,0.0
10.62,10.62,10.62,1,10.62,2019-06-17T04:00:00Z,200,10.62
10.62,10.62,10.62,1,10.62,2019-06-18T04:00:00Z,200,10.62
10.6,10.61,10.6,3,10.61,2019-06-19T04:00:00Z,600,10.605
10.59,10.6,10.4,5,10.6,2019-06-20T04:00:00Z,700,10.5134
10.59,10.59,10.59,0,10.59,2019-06-21T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2019-06-24T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2019-06-25T04:00:00Z,0,0.0
10.6,10.6,10.6,1,10.6,2019-06-26T04:00:00Z,200,10.6
10.57,10.6,10.57,8,10.6,2019-06-27T04:00:00Z,5000,10.571
10.57,10.57,10.57,0,10.57,2019-06-28T04:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2019-07-01T04:00:00Z,0,0.0
10.71,10.71,10.71,1,10.71,2019-07-02T04:00:00Z,200,10.71
10.72,10.77,10.72,3,10.77,2019-07-03T04:00:00Z,500,10.748
10.72,10.72,10.72,0,10.72,2019-07-05T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2019-07-08T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2019-07-09T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2019-07-10T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2019-07-11T04:00:00Z,0,0.0
10.77,10.77,10.77,2,10.77,2019-07-12T04:00:00Z,200,10.77
10.77,10.77,10.77,0,10.77,2019-07-15T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2019-07-16T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2019-07-17T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2019-07-18T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2019-07-19T04:00:00Z,0,0.0
10.6,10.64,10.6,3,10.64,2019-07-22T04:00:00Z,400,10.625
10.6,10.6,10.6,0,10.6,2019-07-23T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2019-07-24T04:00:00Z,0,0.0
10.52,10.52,10.52,1,10.52,2019-07-25T04:00:00Z,100,10.52
10.52,10.52,10.52,0,10.52,2019-07-26T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2019-07-29T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2019-07-30T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2019-07-31T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2019-08-01T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2019-08-02T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2019-08-05T04:00:00Z,0,0.0
10.94,10.94,10.94,1,10.94,2019-08-06T04:00:00Z,100,10.94
10.94,10.94,10.94,0,10.94,2019-08-07T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2019-08-08T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2019-08-09T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2019-08-12T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2019-08-13T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2019-08-14T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2019-08-15T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2019-08-16T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2019-08-19T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2019-08-20T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2019-08-21T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2019-08-22T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2019-08-23T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2019-08-26T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2019-08-27T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2019-08-28T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2019-08-29T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2019-08-30T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2019-09-03T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2019-09-04T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2019-09-05T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2019-09-06T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2019-09-09T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2019-09-10T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2019-09-11T04:00:00Z,0,0.0
10.54,10.54,10.54,2,10.54,2019-09-12T04:00:00Z,3600,10.54
10.68,10.68,10.54,4,10.54,2019-09-13T04:00:00Z,5500,10.588364
10.54,10.54,10.54,2,10.54,2019-09-16T04:00:00Z,3600,10.54
10.54,10.54,10.54,0,10.54,2019-09-17T04:00:00Z,0,0.0
10.6,10.6,10.6,2,10.6,2019-09-18T04:00:00Z,3600,10.6
10.6,10.6,10.6,3,10.6,2019-09-19T04:00:00Z,3601,10.6
10.6,10.6,10.6,0,10.6,2019-09-20T04:00:00Z,0,0.0
10.4973,10.6,10.4973,3,10.6,2019-09-23T04:00:00Z,3884,10.592491
10.85,10.85,10.6,3,10.6,2019-09-24T04:00:00Z,5300,10.680189
10.8,10.8,10.8,2,10.8,2019-09-25T04:00:00Z,3600,10.8
10.8227,10.8227,10.8227,2,10.8227,2019-09-26T04:00:00Z,123,10.8227
11.1,11.1,11.0712,13,11.0712,2019-09-27T04:00:00Z,1710,11.084165
11.1,11.1,11.1,6,11.1,2019-09-30T04:00:00Z,3774,11.1
10.9677,11.0329,10.8,9,10.8,2019-10-01T04:00:00Z,5546,10.87211
10.94,10.94,10.85,4,10.85,2019-10-02T04:00:00Z,5500,10.881091
10.94,10.94,10.94,0,10.94,2019-10-03T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2019-10-04T04:00:00Z,0,0.0
11.07,11.1,11.0,14,11.0,2019-10-07T04:00:00Z,3600,11.055714
10.9,10.9,10.4,4,10.4,2019-10-08T04:00:00Z,4652,10.508696
10.571,10.99,10.53,5,10.99,2019-10-09T04:00:00Z,1336,10.622281
10.9,10.9,10.81,26,10.82,2019-10-10T04:00:00Z,24636,10.839654
10.9292,10.95,10.9292,14,10.94,2019-10-11T04:00:00Z,8601,10.944805
10.9292,10.9292,10.9292,0,10.9292,2019-10-14T04:00:00Z,0,0.0
10.9292,10.9292,10.9292,0,10.9292,2019-10-15T04:00:00Z,0,0.0
10.9292,10.9292,10.9292,0,10.9292,2019-10-16T04:00:00Z,0,0.0
10.9292,10.9292,10.9292,0,10.9292,2019-10-17T04:00:00Z,0,0.0
10.9292,10.9292,10.9292,0,10.9292,2019-10-18T04:00:00Z,0,0.0
10.9292,10.9292,10.9292,0,10.9292,2019-10-21T04:00:00Z,0,0.0
10.9292,10.9292,10.9292,0,10.9292,2019-10-22T04:00:00Z,0,0.0
10.9292,10.9292,10.9292,0,10.9292,2019-10-23T04:00:00Z,0,0.0
10.79,10.79,10.79,1,10.79,2019-10-24T04:00:00Z,100,10.79
9.6147,9.6147,9.6147,1,9.6147,2019-10-25T04:00:00Z,100,9.6147
10.165,10.2,10.16,2203,10.18,2023-11-14T05:00:00Z,7280666,10.17613
10.17,10.18,10.16,92,10.1603,2023-11-15T05:00:00Z,295219,10.176923
10.17,10.19,10.17,267,10.18,2023-11-16T05:00:00Z,817886,10.176011
10.175,10.2,10.1712,115,10.19,2023-11-17T05:00:00Z,86779,10.184644
10.17,10.18,10.17,114,10.18,2023-11-20T05:00:00Z,42113,10.177205
10.17,10.17,10.165,45,10.17,2023-11-21T05:00:00Z,16436,10.169782
10.1701,10.1701,10.17,14,10.1701,2023-11-22T05:00:00Z,1360,10.170061
10.17,10.17,10.17,3,10.17,2023-11-24T05:00:00Z,236,10.17
10.17,10.17,10.17,0,10.17,2023-11-27T05:00:00Z,0,0.0
10.17,10.17,10.16,12,10.17,2023-11-28T05:00:00Z,2760,10.169275
10.16,10.1809,10.16,38,10.1809,2023-11-29T05:00:00Z,9291,10.17157
10.2,10.2,10.19,46,10.19,2023-11-30T05:00:00Z,177715,10.190113
10.21,10.21,10.2,67,10.21,2023-12-01T05:00:00Z,60723,10.208898
10.23,10.23,10.2177,75,10.22,2023-12-04T05:00:00Z,227801,10.229452
10.25,10.25,10.23,19,10.23,2023-12-05T05:00:00Z,130857,10.249438
10.25,10.25,10.25,3,10.25,2023-12-06T05:00:00Z,139,10.25
10.26,10.26,10.25,6,10.26,2023-12-07T05:00:00Z,780,10.253684
10.26,10.26,10.26,5,10.26,2023-12-08T05:00:00Z,620,10.26
10.25,10.34,10.25,3,10.34,2023-12-11T05:00:00Z,203,10.295
10.27,10.27,10.26,5,10.26,2023-12-12T05:00:00Z,742,10.261353
10.27,10.27,10.27,0,10.27,2023-12-13T05:00:00Z,0,0.0
10.26,10.26,10.22,13,10.22,2023-12-14T05:00:00Z,1803,10.225714
10.26,10.33,10.26,10,10.33,2023-12-15T05:00:00Z,757,10.271111
10.21,10.26,10.18,9,10.18,2023-12-18T05:00:00Z,803,10.2275
10.23,10.32,10.23,2,10.32,2023-12-19T05:00:00Z,200,10.275
10.23,10.36,10.23,2,10.36,2023-12-20T05:00:00Z,200,10.295
10.23,10.35,10.23,10,10.35,2023-12-21T05:00:00Z,1120,10.250182
10.23,10.35,10.23,3,10.35,2023-12-22T05:00:00Z,203,10.29
10.2287,10.2287,10.2287,2,10.2287,2023-12-26T05:00:00Z,103,10.2287
10.25,10.25,10.22,6,10.22,2023-12-27T05:00:00Z,1803,10.221765
10.25,10.25,10.25,0,10.25,2023-12-28T05:00:00Z,0,0.0
10.25,10.25,10.22,6,10.22,2023-12-29T05:00:00Z,248,10.235
