c,h,l,n,o,t,v,vw
7.75,8.035,7.55,45,7.909,2022-07-14T04:00:00Z,1014,7.834
7.5,7.8,7.5,36,7.636,2022-07-15T04:00:00Z,336,7.748
7.5,8.05,7.2,65,8.05,2022-07-18T04:00:00Z,1198,7.605
7.1,7.8,6.8,103,7.8,2022-07-19T04:00:00Z,3170,7.254
7.15,7.5,7.15,55,7.33,2022-07-20T04:00:00Z,509,7.227
7.25,7.316,6.5,108,7.316,2022-07-21T04:00:00Z,2098,6.926
6.975,7.55,6.975,115,7.55,2022-07-22T04:00:00Z,1369,7.285
7.0,7.0,6.55,116,6.751,2022-07-25T04:00:00Z,2391,6.636
6.775,7.0,6.55,49,7.0,2022-07-26T04:00:00Z,1372,6.8
6.825,6.964,6.55,63,6.964,2022-07-27T04:00:00Z,744,6.841
6.65,6.9,6.65,38,6.65,2022-07-28T04:00:00Z,1039,6.787
6.6,6.85,6.358,82,6.6,2022-07-29T04:00:00Z,2096,6.594
5.95,6.85,5.914,260,6.85,2022-08-01T04:00:00Z,8086,6.089
5.974,6.4,5.974,158,6.123,2022-08-02T04:00:00Z,5511,6.074
6.15,6.65,5.95,211,5.95,2022-08-03T04:00:00Z,5255,6.354
6.2,6.55,6.2,59,6.55,2022-08-04T04:00:00Z,1828,6.38
7.5,7.95,6.219,358,6.48,2022-08-05T04:00:00Z,18921,7.093
7.2,8.3,7.2,95,8.3,2022-08-08T04:00:00Z,2075,7.774
7.325,7.95,7.1,210,7.95,2022-08-09T04:00:00Z,7953,7.42
7.643,7.922,7.307,68,7.307,2022-08-10T04:00:00Z,1374,7.662
7.85,8.15,7.85,57,7.95,2022-08-11T04:00:00Z,3321,7.963
7.4,7.8,6.85,214,7.525,2022-08-12T04:00:00Z,11724,7.335
7.15,7.419,7.0,66,7.0,2022-08-15T04:00:00Z,1120,7.21
6.85,7.25,6.85,102,7.25,2022-08-16T04:00:00Z,1593,7.012
6.8,6.9,6.75,62,6.754,2022-08-17T04:00:00Z,926,6.824
7.3,7.45,6.8,74,7.15,2022-08-18T04:00:00Z,2100,7.136
8.75,9.25,6.85,408,6.85,2022-08-19T04:00:00Z,14781,8.296
7.65,9.85,7.35,343,9.85,2022-08-22T04:00:00Z,16947,8.373
7.4,7.9,7.25,129,7.25,2022-08-23T04:00:00Z,1751,7.643
6.95,7.75,6.901,139,7.0,2022-08-24T04:00:00Z,4193,7.164
6.65,7.355,6.65,89,7.355,2022-08-25T04:00:00Z,2550,6.878
6.752,7.15,6.7,110,7.0,2022-08-26T04:00:00Z,6593,6.953
6.7,7.3,6.7,55,7.3,2022-08-29T04:00:00Z,930,6.864
6.8,6.906,6.7,78,6.801,2022-08-30T04:00:00Z,2597,6.833
6.8,6.95,6.8,38,6.8,2022-08-31T04:00:00Z,783,6.826
6.85,7.15,6.8,71,6.901,2022-09-01T04:00:00Z,1271,6.905
6.9,7.0,6.8,106,6.8,2022-09-02T04:00:00Z,2450,6.838
8.6,8.75,6.95,1049,7.35,2022-09-06T04:00:00Z,27049,7.931
7.4,8.3,7.4,316,8.3,2022-09-07T04:00:00Z,11745,7.668
9.25,9.674,7.85,803,7.85,2022-09-08T04:00:00Z,25767,9.114
9.25,9.75,8.659,599,9.25,2022-09-09T04:00:00Z,12126,9.235
7.75,9.1,7.45,680,8.85,2022-09-12T04:00:00Z,15207,8.188
8.5,8.95,7.6,677,7.6,2022-09-13T04:00:00Z,13685,8.352
8.025,8.95,7.55,412,8.95,2022-09-14T04:00:00Z,17021,8.01
8.0,9.05,7.6,378,8.3,2022-09-15T04:00:00Z,7421,8.263
6.0,9.2,6.0,732,8.4,2022-09-16T04:00:00Z,32033,6.901
5.65,7.15,5.375,659,6.5,2022-09-19T04:00:00Z,32915,6.015
5.6,5.75,5.5,124,5.5,2022-09-20T04:00:00Z,1878,5.608
4.554,5.599,4.501,282,5.15,2022-09-21T04:00:00Z,14071,5.032
4.27,4.645,4.0,283,4.6,2022-09-22T04:00:00Z,12575,4.233
4.486,4.929,4.213,115,4.213,2022-09-23T04:00:00Z,3155,4.497
4.148,4.711,4.01,96,4.487,2022-09-26T04:00:00Z,3396,4.299
4.656,4.656,4.238,128,4.475,2022-09-27T04:00:00Z,5830,4.493
4.843,5.1,4.75,154,4.75,2022-09-28T04:00:00Z,1313,4.869
4.901,5.2,4.7,71,4.7,2022-09-29T04:00:00Z,1344,4.893
4.94,5.2,4.7,80,4.7,2022-09-30T04:00:00Z,2521,4.932
4.938,5.1,4.7,184,4.75,2022-10-03T04:00:00Z,1999,4.826
4.803,5.0,4.8,62,4.9,2022-10-04T04:00:00Z,877,4.869
4.799,4.999,4.669,90,4.85,2022-10-05T04:00:00Z,1090,4.74
4.75,5.0,4.75,82,5.0,2022-10-06T04:00:00Z,428,4.822
4.392,4.75,4.1,125,4.65,2022-10-07T04:00:00Z,1063,4.543
4.477,5.0,4.15,84,4.15,2022-10-10T04:00:00Z,1655,4.503
4.497,4.75,4.45,87,4.75,2022-10-11T04:00:00Z,1729,4.57
4.375,4.45,4.275,32,4.45,2022-10-12T04:00:00Z,668,4.383
4.423,4.568,4.25,62,4.25,2022-10-13T04:00:00Z,1320,4.342
4.15,4.15,4.0,107,4.1,2022-10-14T04:00:00Z,1178,4.071
4.55,4.55,4.45,98,4.45,2022-10-17T04:00:00Z,217,4.55
4.453,4.8,4.45,60,4.776,2022-10-18T04:00:00Z,1193,4.676
4.608,4.8,4.608,64,4.8,2022-10-19T04:00:00Z,627,4.726
4.797,4.797,4.75,49,4.75,2022-10-20T04:00:00Z,242,4.736
4.368,4.5,4.368,78,4.451,2022-10-21T04:00:00Z,911,4.448
4.75,4.8,4.693,64,4.693,2022-10-24T04:00:00Z,349,4.697
4.622,4.75,4.398,151,4.75,2022-10-25T04:00:00Z,1107,4.477
4.251,4.5,4.25,105,4.25,2022-10-26T04:00:00Z,3603,4.056
4.449,4.449,4.15,57,4.15,2022-10-27T04:00:00Z,746,4.321
4.551,4.551,4.35,65,4.531,2022-10-28T04:00:00Z,657,4.497
4.077,4.451,3.5,126,4.45,2022-10-31T04:00:00Z,2527,3.966
4.44,4.44,4.281,28,4.281,2022-11-01T04:00:00Z,271,4.269
3.961,4.305,3.8,41,4.305,2022-11-02T04:00:00Z,257,4.136
4.021,4.493,3.73,90,3.961,2022-11-03T04:00:00Z,1304,4.068
4.206,4.277,4.021,26,4.125,2022-11-04T04:00:00Z,584,4.09
4.379,4.416,4.25,18,4.416,2022-11-07T05:00:00Z,185,4.322
3.798,4.173,3.603,70,4.122,2022-11-08T05:00:00Z,1400,3.874
3.75,3.949,3.55,140,3.949,2022-11-09T05:00:00Z,1052,3.747
3.975,4.326,3.75,214,4.326,2022-11-10T05:00:00Z,12861,4.856
3.9,4.251,3.65,223,4.25,2022-11-11T05:00:00Z,7843,3.997
3.9,4.5,3.9,101,4.35,2022-11-14T05:00:00Z,1928,4.056
3.913,4.05,3.825,41,4.049,2022-11-15T05:00:00Z,1044,3.971
3.875,4.05,3.8,52,3.913,2022-11-16T05:00:00Z,821,3.836
3.9,3.9,3.776,22,3.776,2022-11-17T05:00:00Z,151,3.836
3.825,3.825,3.825,17,3.825,2022-11-18T05:00:00Z,365,3.813
3.75,4.05,3.75,80,3.85,2022-11-21T05:00:00Z,2178,3.852
3.95,4.192,3.551,111,3.7,2022-11-22T05:00:00Z,2811,3.833
4.15,4.486,3.6,113,3.915,2022-11-23T05:00:00Z,2311,4.156
3.95,4.15,3.95,22,4.0,2022-11-25T05:00:00Z,246,4.063
4.15,4.575,4.1,123,4.15,2022-11-28T05:00:00Z,4863,4.441
4.34,4.444,4.34,53,4.4,2022-11-29T05:00:00Z,617,4.296
4.1,4.594,4.027,56,4.594,2022-11-30T05:00:00Z,700,4.23
4.1,4.5,4.057,23,4.125,2022-12-01T05:00:00Z,523,4.159
3.951,3.951,3.95,17,3.95,2022-12-02T05:00:00Z,201,3.997
3.651,4.225,3.65,196,3.85,2022-12-05T05:00:00Z,5139,3.776
3.925,3.925,3.75,47,3.75,2022-12-06T05:00:00Z,300,3.875
3.52,3.903,3.5,125,3.903,2022-12-07T05:00:00Z,4867,3.53
3.5,3.553,3.35,122,3.552,2022-12-08T05:00:00Z,2070,3.497
3.75,3.852,3.669,107,3.714,2022-12-09T05:00:00Z,963,3.885
3.5,3.8,3.35,178,3.748,2022-12-12T05:00:00Z,8761,3.519
3.651,3.73,3.35,77,3.5,2022-12-13T05:00:00Z,2080,3.635
3.351,3.65,3.35,49,3.65,2022-12-14T05:00:00Z,866,3.451
3.351,3.65,3.35,109,3.35,2022-12-15T05:00:00Z,2789,3.577
3.05,3.65,3.05,186,3.65,2022-12-16T05:00:00Z,3302,3.351
2.488,3.05,2.479,179,2.956,2022-12-19T05:00:00Z,7400,2.566
2.452,2.949,2.05,111,2.612,2022-12-20T05:00:00Z,7219,2.563
2.4,2.577,2.225,126,2.575,2022-12-21T05:00:00Z,3932,2.465
2.25,2.383,2.051,72,2.25,2022-12-22T05:00:00Z,3743,2.265
2.0,2.299,2.0,76,2.299,2022-12-23T05:00:00Z,4829,2.089
2.052,2.4,2.0,64,2.0,2022-12-27T05:00:00Z,3332,2.099
2.55,2.75,2.479,84,2.479,2022-12-28T05:00:00Z,3968,2.553
2.677,3.125,2.677,96,2.75,2022-12-29T05:00:00Z,7236,2.828
2.406,2.75,2.056,69,2.75,2022-12-30T05:00:00Z,3918,2.457
2.359,2.95,2.15,63,2.15,2023-01-03T05:00:00Z,2676,2.464
2.649,2.65,2.336,45,2.65,2023-01-04T05:00:00Z,1376,2.503
2.65,2.65,2.35,40,2.65,2023-01-05T05:00:00Z,1599,2.508
2.597,2.65,2.425,37,2.65,2023-01-06T05:00:00Z,670,2.55
2.65,3.1,2.612,43,3.064,2023-01-09T05:00:00Z,1063,2.848
2.888,2.888,2.888,22,2.888,2023-01-10T05:00:00Z,81,2.777
2.888,2.888,2.7,52,2.888,2023-01-11T05:00:00Z,2595,2.81
3.423,3.423,2.888,65,2.9,2023-01-12T05:00:00Z,1804,3.09
3.451,3.675,2.95,121,3.65,2023-01-13T05:00:00Z,6084,3.59
3.741,3.875,3.55,85,3.75,2023-01-17T05:00:00Z,2515,3.677
3.775,4.499,3.3,105,3.9,2023-01-18T05:00:00Z,2765,3.818
3.255,4.25,3.045,167,4.0,2023-01-19T05:00:00Z,4985,3.505
3.245,3.45,3.173,99,3.45,2023-01-20T05:00:00Z,2432,3.304
4.8,8.7,3.35,64948,3.35,2023-01-23T05:00:00Z,4007378,6.698
5.0,5.25,4.4,5598,4.672,2023-01-24T05:00:00Z,242600,4.8
5.3,6.05,4.5,4192,4.65,2023-01-25T05:00:00Z,181823,5.451
5.2,5.8,4.9,2308,5.35,2023-01-26T05:00:00Z,90098,5.42
4.0,5.35,3.928,1780,5.25,2023-01-27T05:00:00Z,129137,4.54
4.004,4.5,3.794,1026,4.325,2023-01-30T05:00:00Z,62668,4.096
3.557,4.04,3.404,972,3.75,2023-01-31T05:00:00Z,91171,3.761
3.325,3.845,3.003,678,3.525,2023-02-01T05:00:00Z,42880,3.489
3.294,4.0,3.2,537,3.35,2023-02-02T05:00:00Z,47466,3.456
3.859,4.425,3.201,1387,3.325,2023-02-03T05:00:00Z,140519,3.864
3.7,4.05,3.55,660,3.99,2023-02-06T05:00:00Z,49913,3.839
3.7,3.845,3.5,332,3.75,2023-02-07T05:00:00Z,16101,3.659
3.649,3.65,3.549,379,3.65,2023-02-08T05:00:00Z,25351,3.623
3.468,3.65,3.351,477,3.65,2023-02-09T05:00:00Z,21186,3.57
3.26,3.468,3.001,217,3.468,2023-02-10T05:00:00Z,16451,3.271
3.498,3.65,3.104,251,3.4,2023-02-13T05:00:00Z,13618,3.367
3.39,3.6,3.113,289,3.44,2023-02-14T05:00:00Z,14697,3.255
3.373,3.65,3.15,326,3.235,2023-02-15T05:00:00Z,18764,3.36
3.347,3.56,3.116,217,3.323,2023-02-16T05:00:00Z,10593,3.316
3.2,3.35,3.0,209,3.06,2023-02-17T05:00:00Z,13894,3.156
3.2,3.61,3.2,795,3.25,2023-02-21T05:00:00Z,44197,3.437
3.116,3.5,3.005,333,3.2,2023-02-22T05:00:00Z,24034,3.161
3.15,3.303,3.0,238,3.3,2023-02-23T05:00:00Z,17347,3.158
3.0,3.5,2.687,372,2.8,2023-02-24T05:00:00Z,22716,2.978
3.15,3.299,2.9,207,3.2,2023-02-27T05:00:00Z,8097,3.089
3.222,3.25,3.0,348,3.15,2023-02-28T05:00:00Z,10935,3.157
2.885,3.25,2.8,144,3.25,2023-03-01T05:00:00Z,10651,2.983
3.068,3.275,2.655,342,2.8,2023-03-02T05:00:00Z,36101,2.994
2.994,3.35,2.801,405,2.95,2023-03-03T05:00:00Z,33664,2.994
2.988,3.049,2.752,212,2.752,2023-03-06T05:00:00Z,13170,2.866
2.855,3.105,2.836,109,2.988,2023-03-07T05:00:00Z,3476,2.907
2.9,3.049,2.718,139,2.8,2023-03-08T05:00:00Z,8247,2.844
2.751,3.049,2.75,164,2.9,2023-03-09T05:00:00Z,8970,2.845
2.8,2.899,2.75,124,2.75,2023-03-10T05:00:00Z,4262,2.764
2.75,3.0,2.55,128,2.75,2023-03-13T04:00:00Z,11404,2.712
2.574,2.8,2.574,220,2.75,2023-03-14T04:00:00Z,6525,2.666
2.295,2.732,1.75,414,2.6,2023-03-15T04:00:00Z,15546,2.35
2.45,2.649,2.128,131,2.2,2023-03-16T04:00:00Z,4725,2.234
2.45,2.498,2.151,124,2.317,2023-03-17T04:00:00Z,3946,2.356
2.55,2.725,2.475,183,2.65,2023-03-20T04:00:00Z,2850,2.609
2.653,2.677,2.478,189,2.677,2023-03-21T04:00:00Z,5450,2.539
2.725,2.9,2.5,5518,2.9,2023-03-22T04:00:00Z,6394,2.756
2.6,2.96,2.32,2903,2.63,2023-03-23T04:00:00Z,100867,2.6084
2.49,2.5367,2.435,437,2.5,2023-03-24T04:00:00Z,13278,2.492596
2.396,2.45,2.2955,873,2.42,2023-03-27T04:00:00Z,9223,2.364022
2.37,2.37,2.2438,473,2.2438,2023-03-28T04:00:00Z,5486,2.349146
2.45,2.66,2.28,177,2.5199,2023-03-29T04:00:00Z,3859,2.502457
2.36,2.5,2.35,194,2.35,2023-03-30T04:00:00Z,5562,2.403348
2.57,2.82,2.26,502,2.26,2023-03-31T04:00:00Z,50236,2.49905
3.0,3.1,2.33,773,2.65,2023-04-03T04:00:00Z,124997,2.692753
2.39,2.98,2.36,320,2.88,2023-04-04T04:00:00Z,43393,2.642186
2.13,2.339,2.1083,377,2.33,2023-04-05T04:00:00Z,18257,2.217495
2.19,2.5,2.14,544,2.24,2023-04-06T04:00:00Z,62168,2.347674
1.965,2.2795,1.94,310,2.15,2023-04-10T04:00:00Z,19781,2.075691
1.91,2.01,1.84,587,1.84,2023-04-11T04:00:00Z,14040,1.922048
3.82,4.1,1.7797,16887,1.91,2023-04-12T04:00:00Z,3226995,3.718467
5.55,6.6,3.0607,64841,3.27,2023-04-13T04:00:00Z,13458432,4.478075
3.75,4.58,3.52,33236,4.04,2023-04-14T04:00:00Z,5039839,4.636214
3.8,4.1,3.51,6751,3.7,2023-04-17T04:00:00Z,1200076,3.826136
3.37,3.98,3.25,2494,3.7,2023-04-18T04:00:00Z,457175,3.534756
3.23,3.74,2.98,3340,3.22,2023-04-19T04:00:00Z,917127,3.298697
3.12,3.39,3.06,1144,3.18,2023-04-20T04:00:00Z,240503,3.204543
2.44,3.19,2.36,2032,3.1,2023-04-21T04:00:00Z,429054,2.655356
2.25,2.69,2.08,2634,2.48,2023-04-24T04:00:00Z,851830,2.34889
2.16,2.6,2.08,3592,2.23,2023-04-25T04:00:00Z,1147867,2.360459
2.03,2.4,1.9,2819,2.17,2023-04-26T04:00:00Z,1010290,2.064871
1.98,2.11,1.95,1167,2.0,2023-04-27T04:00:00Z,306615,2.029654
1.82,2.05,1.78,2591,1.87,2023-04-28T04:00:00Z,738931,1.928678
1.85,1.88,1.68,1099,1.78,2023-05-01T04:00:00Z,235354,1.771715
1.3,1.84,1.24,2004,1.84,2023-05-02T04:00:00Z,442002,1.551123
1.33,1.49,1.29,868,1.35,2023-05-03T04:00:00Z,179937,1.373933
1.35,1.47,1.28,1020,1.35,2023-05-04T04:00:00Z,291119,1.376989
1.38,1.42,1.27,419,1.33,2023-05-05T04:00:00Z,155730,1.370548
1.33,1.59,1.28,1400,1.37,2023-05-08T04:00:00Z,379602,1.413266
1.38,1.47,1.33,701,1.33,2023-05-09T04:00:00Z,231320,1.394411
1.59,1.6483,1.35,1687,1.39,2023-05-10T04:00:00Z,497453,1.531404
1.48,1.65,1.42,574,1.6,2023-05-11T04:00:00Z,179904,1.518355
1.46,1.62,1.4,551,1.57,2023-05-12T04:00:00Z,125380,1.480373
1.54,1.59,1.42,676,1.52,2023-05-15T04:00:00Z,162444,1.505521
1.46,1.57,1.45,558,1.54,2023-05-16T04:00:00Z,142123,1.495651
1.63,1.75,1.47,2981,1.5,2023-05-17T04:00:00Z,919216,1.689871
1.53,1.66,1.5,814,1.65,2023-05-18T04:00:00Z,196871,1.575182
1.43,1.59,1.33,734,1.43,2023-05-19T04:00:00Z,172062,1.442523
1.45,1.54,1.38,720,1.38,2023-05-22T04:00:00Z,195892,1.463545
1.88,2.1947,1.54,31230,1.62,2023-05-23T04:00:00Z,9852295,1.92604
1.87,1.9897,1.62,3664,1.65,2023-05-24T04:00:00Z,832720,1.782985
1.73,1.9999,1.5918,1942,1.83,2023-05-25T04:00:00Z,463279,1.781681
1.73,1.81,1.64,701,1.67,2023-05-26T04:00:00Z,170763,1.737551
2.05,2.14,1.75,4847,1.75,2023-05-30T04:00:00Z,1608110,1.976309
2.54,2.98,1.85,82926,1.96,2023-05-31T04:00:00Z,24695598,2.658001
2.19,2.3,1.94,8897,1.98,2023-06-01T04:00:00Z,2208586,2.098499
2.13,2.469,2.06,4466,2.13,2023-06-02T04:00:00Z,1216912,2.218201
2.14,2.15,1.92,2199,2.06,2023-06-05T04:00:00Z,577775,2.051209
2.13,2.3399,2.0,1819,2.18,2023-06-06T04:00:00Z,548263,2.167796
2.02,2.22,2.0,1401,2.16,2023-06-07T04:00:00Z,345234,2.092423
2.0,2.1,1.93,900,2.0,2023-06-08T04:00:00Z,231006,2.010155
1.8,2.09,1.77,1218,2.0,2023-06-09T04:00:00Z,317489,1.893414
1.68,1.87,1.68,640,1.78,2023-06-12T04:00:00Z,183844,1.76438
1.7,1.7699,1.61,1231,1.68,2023-06-13T04:00:00Z,451182,1.698355
1.6,1.74,1.56,1082,1.69,2023-06-14T04:00:00Z,176371,1.628579
1.66,1.9287,1.55,1651,1.55,2023-06-15T04:00:00Z,569704,1.700639
