c,h,l,n,o,t,v,vw
18.98,19.88,18.81,1926,19.66,2021-01-29T05:00:00Z,159339,19.177747
19.59,20.425,18.85,1865,19.3,2021-02-01T05:00:00Z,159235,19.609977
19.56,19.7214,19.26,1116,19.71,2021-02-02T05:00:00Z,106061,19.468965
19.34,19.95,19.06,2007,19.58,2021-02-03T05:00:00Z,135193,19.43807
19.91,20.0,19.04,1816,19.46,2021-02-04T05:00:00Z,172660,19.79547
19.49,20.25,19.29,1393,19.92,2021-02-05T05:00:00Z,148590,19.636262
19.67,19.81,19.26,1276,19.55,2021-02-08T05:00:00Z,96718,19.54345
20.16,20.6069,19.552,2292,19.62,2021-02-09T05:00:00Z,177381,20.122678
21.0,21.1289,19.4901,2455,20.53,2021-02-10T05:00:00Z,220559,20.544075
22.5,22.7,21.16,3838,21.16,2021-02-11T05:00:00Z,364672,22.06397
23.31,23.74,22.22,2602,22.35,2021-02-12T05:00:00Z,260528,23.076639
23.25,24.05,23.065,2234,23.5,2021-02-16T05:00:00Z,227174,23.539741
22.83,23.3,22.43,1373,23.27,2021-02-17T05:00:00Z,119554,22.826998
22.24,22.82,21.56,1416,22.53,2021-02-18T05:00:00Z,119376,22.192681
23.33,23.39,22.05,1480,22.29,2021-02-19T05:00:00Z,147392,22.86998
22.47,23.08,21.93,1467,22.815,2021-02-22T05:00:00Z,127199,22.571347
21.75,22.21,20.3,2091,22.0,2021-02-23T05:00:00Z,230596,21.280916
21.61,22.765,21.59,1423,21.87,2021-02-24T05:00:00Z,114231,21.899341
20.9,21.9399,20.79,1433,21.66,2021-02-25T05:00:00Z,114603,21.167556
20.01,20.99,19.88,1338,20.91,2021-02-26T05:00:00Z,127273,20.263295
21.14,21.26,20.4,1155,20.4,2021-03-01T05:00:00Z,93135,20.893162
20.77,21.42,20.7,1458,21.03,2021-03-02T05:00:00Z,76322,20.968629
20.2,21.13,20.06,1104,21.13,2021-03-03T05:00:00Z,77535,20.436184
20.74,22.0499,20.04,2349,21.01,2021-03-04T05:00:00Z,226491,20.983153
21.33,21.35,19.35,2522,21.15,2021-03-05T05:00:00Z,217491,20.457582
21.65,22.23,21.1687,1571,21.4,2021-03-08T05:00:00Z,155977,21.625156
22.51,22.74,21.26,1698,21.26,2021-03-09T05:00:00Z,141007,22.319209
22.52,23.25,22.19,1463,22.62,2021-03-10T05:00:00Z,94498,22.563361
22.93,23.11,22.35,1079,22.86,2021-03-11T05:00:00Z,94244,22.79758
22.7,22.98,22.4,1407,22.98,2021-03-12T05:00:00Z,105667,22.667033
21.92,22.64,21.57,2441,22.64,2021-03-15T04:00:00Z,223086,22.013789
22.54,22.97,21.61,1730,22.06,2021-03-16T04:00:00Z,153685,22.479865
23.22,23.41,22.2,3577,22.46,2021-03-17T04:00:00Z,442747,23.119577
26.0,28.89,26.0,11751,26.2,2021-03-18T04:00:00Z,1366987,27.124564
26.14,27.48,26.12,4820,27.21,2021-03-19T04:00:00Z,733522,26.612338
26.03,26.44,24.75,4244,26.21,2021-03-22T04:00:00Z,415857,25.855919
25.42,26.99,25.32,1785,26.0,2021-03-23T04:00:00Z,183769,25.988913
24.63,27.0,24.53,2971,26.54,2021-03-24T04:00:00Z,238175,25.354059
25.25,25.265,23.74,2182,24.61,2021-03-25T04:00:00Z,159356,24.750026
26.1,26.67,25.435,2614,25.55,2021-03-26T04:00:00Z,172464,26.097386
25.03,26.7304,24.85,1492,26.17,2021-03-29T04:00:00Z,98261,25.382854
24.75,25.1,24.45,1215,24.77,2021-03-30T04:00:00Z,99557,24.75199
25.2,25.59,24.75,1223,24.75,2021-03-31T04:00:00Z,99342,25.238071
26.07,26.45,24.54,2219,24.83,2021-04-01T04:00:00Z,181047,25.825099
26.36,26.6899,26.1,1643,26.41,2021-04-05T04:00:00Z,113811,26.331504
25.82,26.5,25.69,1399,26.21,2021-04-06T04:00:00Z,94424,25.974519
25.43,26.16,25.0728,995,25.86,2021-04-07T04:00:00Z,77516,25.491865
26.64,27.68,25.31,3158,25.74,2021-04-08T04:00:00Z,261371,26.714508
26.57,27.14,26.35,1856,26.9,2021-04-09T04:00:00Z,128004,26.757392
28.86,28.94,26.5,3945,26.5,2021-04-12T04:00:00Z,379647,28.160528
28.52,29.24,27.52,3320,28.85,2021-04-13T04:00:00Z,339905,28.609434
27.31,28.6299,26.81,2463,28.48,2021-04-14T04:00:00Z,177249,27.448889
26.9,27.31,25.97,2156,27.31,2021-04-15T04:00:00Z,148789,26.606493
26.33,26.9965,25.64,2197,26.97,2021-04-16T04:00:00Z,222790,26.148942
25.88,26.45,24.84,2186,26.45,2021-04-19T04:00:00Z,142710,25.598266
25.34,25.9,24.9,1487,25.77,2021-04-20T04:00:00Z,114474,25.21979
26.04,26.2549,25.0,1082,25.32,2021-04-21T04:00:00Z,80088,25.894356
25.91,26.4512,25.665,1026,26.12,2021-04-22T04:00:00Z,84944,25.990101
26.61,26.73,25.86,1335,26.04,2021-04-23T04:00:00Z,93014,26.468682
26.98,27.06,26.55,1457,26.63,2021-04-26T04:00:00Z,103066,26.893786
27.2,27.9836,26.8,1624,26.99,2021-04-27T04:00:00Z,114161,27.311234
26.62,27.36,26.27,1136,27.36,2021-04-28T04:00:00Z,72220,26.797182
26.88,27.2499,26.26,1181,26.64,2021-04-29T04:00:00Z,83384,26.671406
25.85,27.05,25.51,1624,26.52,2021-04-30T04:00:00Z,145664,25.990451
26.44,26.73,25.32,1627,26.11,2021-05-03T04:00:00Z,116404,26.212616
26.56,27.4,25.5201,2847,26.63,2021-05-04T04:00:00Z,185030,26.797067
27.17,27.34,26.5,1020,26.76,2021-05-05T04:00:00Z,85893,26.925048
26.88,27.5,26.62,1654,27.44,2021-05-06T04:00:00Z,109260,26.985791
27.54,27.74,26.42,1374,26.88,2021-05-07T04:00:00Z,106247,27.424544
27.23,28.37,26.82,1675,27.47,2021-05-10T04:00:00Z,131171,27.584954
27.26,27.43,25.81,1642,26.65,2021-05-11T04:00:00Z,85055,26.575411
27.61,27.81,27.02,2614,27.02,2021-05-12T04:00:00Z,226870,27.513513
27.94,28.48,27.51,2235,27.62,2021-05-13T04:00:00Z,121943,27.988628
29.75,29.84,27.87,2405,28.23,2021-05-14T04:00:00Z,168503,29.067145
31.29,31.35,29.3301,3039,29.85,2021-05-17T04:00:00Z,267401,30.657293
31.4,31.84,30.5503,3424,31.37,2021-05-18T04:00:00Z,290817,31.490031
31.46,31.55,29.78,2060,30.5,2021-05-19T04:00:00Z,156710,30.867715
30.94,31.68,30.6124,1915,31.61,2021-05-20T04:00:00Z,164848,31.06013
31.56,32.2299,30.98,1337,31.31,2021-05-21T04:00:00Z,87345,31.59363
31.08,32.0372,31.01,1786,31.86,2021-05-24T04:00:00Z,140063,31.402414
30.83,31.88,30.34,2591,30.9698,2021-05-25T04:00:00Z,94185,31.048722
31.77,32.04,30.66,2255,30.99,2021-05-26T04:00:00Z,160808,31.667598
32.69,33.5,31.81,3148,32.03,2021-05-27T04:00:00Z,353219,32.697167
32.03,33.05,32.03,1484,32.95,2021-05-28T04:00:00Z,74159,32.382367
32.41,33.45,32.3,2165,32.41,2021-06-01T04:00:00Z,164632,32.666339
32.4,32.94,32.0001,1914,32.64,2021-06-02T04:00:00Z,230250,32.425307
31.89,32.98,31.51,1624,32.33,2021-06-03T04:00:00Z,90154,32.143233
31.32,32.39,31.23,2226,32.39,2021-06-04T04:00:00Z,153644,31.623193
31.88,32.47,31.37,2842,31.39,2021-06-07T04:00:00Z,173414,31.986135
32.54,32.68,31.62,1951,32.03,2021-06-08T04:00:00Z,143129,32.363333
32.5,32.99,32.1491,1538,32.41,2021-06-09T04:00:00Z,96013,32.543929
31.66,32.7708,31.58,1085,32.67,2021-06-10T04:00:00Z,66515,31.975943
32.11,32.52,31.6,1258,31.6,2021-06-11T04:00:00Z,68127,32.060817
30.99,32.51,30.77,2628,32.15,2021-06-14T04:00:00Z,129983,31.284082
30.69,31.63,30.4,1665,30.78,2021-06-15T04:00:00Z,141524,30.780862
31.34,31.62,30.1223,2316,30.44,2021-06-16T04:00:00Z,107999,31.127562
30.46,31.39,29.64,1776,31.08,2021-06-17T04:00:00Z,114367,30.412045
32.35,32.49,29.5343,2798,29.96,2021-06-18T04:00:00Z,227769,31.742934
34.22,35.2044,32.34,3709,32.48,2021-06-21T04:00:00Z,279576,34.216845
32.03,34.885,31.87,2819,34.885,2021-06-22T04:00:00Z,222003,32.57053
31.92,32.738,31.12,2438,32.1,2021-06-23T04:00:00Z,150500,31.900102
32.99,33.21,31.54,1859,31.76,2021-06-24T04:00:00Z,98782,32.579029
32.53,33.48,32.22,2476,32.99,2021-06-25T04:00:00Z,324618,32.731354
33.2,34.24,32.98,1798,33.31,2021-06-28T04:00:00Z,128330,33.458189
34.06,34.4352,33.08,1948,33.47,2021-06-29T04:00:00Z,144289,33.970554
35.14,35.69,33.69,4122,33.69,2021-06-30T04:00:00Z,197385,34.984013
36.03,36.6199,35.0362,2374,35.45,2021-07-01T04:00:00Z,157711,35.858352
34.0,36.25,33.76,2764,35.8365,2021-07-02T04:00:00Z,186425,34.322019
34.2,34.6829,32.91,2187,34.22,2021-07-06T04:00:00Z,131389,33.923224
33.48,34.49,33.17,1224,34.12,2021-07-07T04:00:00Z,70535,33.649075
32.64,33.62,32.27,1541,33.03,2021-07-08T04:00:00Z,91104,32.790653
33.79,34.12,33.0137,945,33.11,2021-07-09T04:00:00Z,63701,33.724438
34.18,34.41,33.25,1908,33.81,2021-07-12T04:00:00Z,99674,34.082035
33.49,34.0641,33.01,1100,34.05,2021-07-13T04:00:00Z,86538,33.583638
33.9,34.005,33.19,2338,33.61,2021-07-14T04:00:00Z,135843,33.676717
35.93,35.98,33.67,5895,33.97,2021-07-15T04:00:00Z,549966,34.971057
28.04,32.34,27.65,20599,32.3,2021-07-16T04:00:00Z,2022183,28.97812
28.77,29.0,26.0,7082,26.69,2021-07-19T04:00:00Z,703606,27.894504
29.0,29.39,28.23,3831,28.91,2021-07-20T04:00:00Z,392280,28.986783
29.82,30.75,29.16,3500,29.33,2021-07-21T04:00:00Z,240363,30.001985
28.43,29.82,28.3205,2731,29.82,2021-07-22T04:00:00Z,213446,28.834472
27.37,28.75,27.29,3305,28.36,2021-07-23T04:00:00Z,232824,27.744421
28.54,29.17,27.6297,1877,27.63,2021-07-26T04:00:00Z,135571,28.476555
27.14,28.3961,26.75,2702,28.21,2021-07-27T04:00:00Z,203600,27.301962
27.6,27.92,27.05,2329,27.36,2021-07-28T04:00:00Z,131451,27.539366
27.69,27.97,27.4126,2009,27.6,2021-07-29T04:00:00Z,115731,27.721457
26.98,28.15,26.75,2742,27.56,2021-07-30T04:00:00Z,129215,27.168252
27.86,27.95,26.86,2200,27.15,2021-08-02T04:00:00Z,195639,27.572355
28.34,28.73,27.46,1122,27.96,2021-08-03T04:00:00Z,95779,28.196574
27.43,28.409,27.38,1489,28.08,2021-08-04T04:00:00Z,81940,27.703075
28.12,28.23,27.42,1538,27.78,2021-08-05T04:00:00Z,93592,27.991456
28.66,28.7,27.77,1803,28.12,2021-08-06T04:00:00Z,130355,28.361503
28.95,29.1301,28.03,1719,28.5,2021-08-09T04:00:00Z,131275,28.781627
29.1,29.19,28.6,2102,29.04,2021-08-10T04:00:00Z,147971,28.91816
29.68,29.89,28.74,2160,29.29,2021-08-11T04:00:00Z,179336,29.592166
28.15,29.83,28.02,2102,29.41,2021-08-12T04:00:00Z,171292,28.557034
27.51,28.3,27.47,1434,28.17,2021-08-13T04:00:00Z,106200,27.752234
27.55,28.03,26.83,999,27.41,2021-08-16T04:00:00Z,76803,27.540675
26.59,27.79,26.43,2095,27.45,2021-08-17T04:00:00Z,154536,26.743542
26.33,27.59,26.17,2075,26.86,2021-08-18T04:00:00Z,129081,26.765803
26.41,26.9449,25.5501,1776,26.05,2021-08-19T04:00:00Z,104122,26.335945
27.09,27.11,26.2,1108,26.2,2021-08-20T04:00:00Z,114533,26.93449
26.76,27.8593,26.4,1480,27.3,2021-08-23T04:00:00Z,87902,26.823651
26.86,27.2299,26.6601,931,26.76,2021-08-24T04:00:00Z,58435,26.866929
27.21,28.19,26.85,1302,26.85,2021-08-25T04:00:00Z,97735,27.547744
26.84,27.82,26.61,1267,27.4,2021-08-26T04:00:00Z,85538,26.887721
27.21,27.3999,26.55,1693,26.92,2021-08-27T04:00:00Z,72294,27.077493
27.52,27.732,26.71,1950,27.4,2021-08-30T04:00:00Z,117677,27.354256
27.83,28.14,27.15,1387,27.46,2021-08-31T04:00:00Z,82100,27.820734
27.4,28.07,27.22,2563,27.94,2021-09-01T04:00:00Z,194630,27.527974
25.31,27.29,24.71,5893,27.29,2021-09-02T04:00:00Z,448650,25.625708
26.16,26.205,24.87,2815,25.29,2021-09-03T04:00:00Z,220804,25.510425
25.66,26.85,25.42,2740,26.77,2021-09-07T04:00:00Z,120437,26.066994
25.3,25.8,25.06,1914,25.48,2021-09-08T04:00:00Z,117684,25.315931
26.23,26.5786,25.54,3950,25.66,2021-09-09T04:00:00Z,286964,26.028231
25.9,27.25,25.26,5062,25.3208,2021-09-10T04:00:00Z,522666,26.288189
24.25,26.0003,24.15,4105,25.91,2021-09-13T04:00:00Z,244744,24.635884
24.94,25.83,24.77,3505,24.92,2021-09-14T04:00:00Z,308485,25.160253
25.08,25.271,24.67,2933,24.84,2021-09-15T04:00:00Z,140588,25.0288
25.3,25.4,24.82,2299,24.97,2021-09-16T04:00:00Z,150653,25.2455
25.99,26.13,25.4,2430,25.46,2021-09-17T04:00:00Z,358272,25.882315
25.68,26.08,25.4,2611,25.44,2021-09-20T04:00:00Z,174020,25.698522
25.12,25.85,24.1,4115,25.8,2021-09-21T04:00:00Z,265216,24.882763
25.02,25.44,24.53,2035,25.1,2021-09-22T04:00:00Z,134204,25.099927
25.67,25.89,25.08,1597,25.1,2021-09-23T04:00:00Z,111465,25.612013
25.51,25.72,24.98,1439,25.56,2021-09-24T04:00:00Z,78714,25.499728
25.71,26.02,25.42,1227,25.42,2021-09-27T04:00:00Z,91585,25.741684
25.25,25.76,25.03,1186,25.75,2021-09-28T04:00:00Z,66850,25.290733
25.5,25.87,25.02,1619,25.2,2021-09-29T04:00:00Z,83233,25.469405
24.56,25.49,24.53,2113,25.35,2021-09-30T04:00:00Z,159720,24.743466
24.46,24.85,23.26,5231,24.57,2021-10-01T04:00:00Z,377456,23.980787
24.57,24.87,24.0697,1964,24.34,2021-10-04T04:00:00Z,145969,24.557794
24.92,25.45,24.38,2645,24.8,2021-10-05T04:00:00Z,150803,24.909092
24.45,24.75,24.19,1463,24.57,2021-10-06T04:00:00Z,103644,24.467448
24.87,25.4496,24.76,2382,24.76,2021-10-07T04:00:00Z,162151,25.108358
24.53,25.07,24.53,1560,25.07,2021-10-08T04:00:00Z,62727,24.698073
23.96,24.64,23.8601,1622,24.46,2021-10-11T04:00:00Z,90704,24.05795
24.16,24.32,23.81,965,24.16,2021-10-12T04:00:00Z,116917,24.131509
23.89,24.2907,23.77,1672,24.24,2021-10-13T04:00:00Z,72962,23.963216
24.03,24.475,23.45,1410,23.6,2021-10-14T04:00:00Z,81993,23.99659
23.36,24.47,23.32,2147,23.85,2021-10-15T04:00:00Z,173698,23.673831
24.07,24.24,23.36,1424,23.36,2021-10-18T04:00:00Z,91044,23.970951
24.0,24.39,23.81,1414,24.39,2021-10-19T04:00:00Z,68827,24.019966
23.98,24.544,23.61,1582,24.11,2021-10-20T04:00:00Z,108612,24.015064
23.91,24.2076,23.695,1465,23.84,2021-10-21T04:00:00Z,60459,23.967326
23.66,23.8743,23.47,994,23.81,2021-10-22T04:00:00Z,51734,23.677643
23.78,24.21,23.63,1196,23.63,2021-10-25T04:00:00Z,70759,23.848057
22.92,23.76,22.845,1703,23.76,2021-10-26T04:00:00Z,85254,23.146141
21.79,23.06,21.71,3078,22.88,2021-10-27T04:00:00Z,435779,22.193778
22.2,22.38,21.91,3795,21.95,2021-10-28T04:00:00Z,296377,22.171461
22.78,23.035,22.21,4098,22.21,2021-10-29T04:00:00Z,283791,22.560634
22.72,23.35,22.54,2235,22.9,2021-11-01T04:00:00Z,135350,22.866979
22.55,22.89,21.85,3049,22.62,2021-11-02T04:00:00Z,168764,22.293324
23.46,23.85,22.39,2813,22.39,2021-11-03T04:00:00Z,152084,23.471038
23.24,23.85,22.95,2043,23.53,2021-11-04T04:00:00Z,88621,23.310687
23.49,23.6,22.81,3476,23.39,2021-11-05T04:00:00Z,224986,23.271802
23.18,23.79,23.03,2034,23.56,2021-11-08T05:00:00Z,121538,23.42029
23.36,23.74,23.04,1732,23.23,2021-11-09T05:00:00Z,69599,23.308031
23.1,23.77,22.94,1459,23.24,2021-11-10T05:00:00Z,89256,23.231747
23.37,23.65,22.95,1566,23.29,2021-11-11T05:00:00Z,101806,23.371438
24.24,24.6699,23.3724,1853,23.47,2021-11-12T05:00:00Z,123557,24.07525
24.71,24.74,24.1101,1706,24.25,2021-11-15T05:00:00Z,79584,24.496988
25.08,25.12,24.4831,1565,24.51,2021-11-16T05:00:00Z,78170,24.907003
24.75,25.2617,24.68,1344,25.18,2021-11-17T05:00:00Z,68196,24.874657
24.5,24.96,23.91,1932,24.8,2021-11-18T05:00:00Z,130333,24.36724
24.57,24.91,24.0702,1470,24.47,2021-11-19T05:00:00Z,105028,24.457718
24.18,24.58,23.5,1775,23.88,2021-11-22T05:00:00Z,98593,24.203545
23.97,24.25,23.23,1524,24.05,2021-11-23T05:00:00Z,88661,23.877502
24.0,24.59,23.83,1191,23.91,2021-11-24T05:00:00Z,79487,24.120927
23.44,23.8798,22.82,1422,23.5,2021-11-26T05:00:00Z,67673,23.30425
23.02,24.115,22.97,2131,24.115,2021-11-29T05:00:00Z,97840,23.215845
23.59,23.775,22.6911,1866,22.87,2021-11-30T05:00:00Z,87733,23.334594
23.03,24.3533,22.96,2032,23.78,2021-12-01T05:00:00Z,128902,23.536517
23.26,23.48,22.82,1655,23.23,2021-12-02T05:00:00Z,82866,23.249044
22.15,23.28,21.81,3533,23.14,2021-12-03T05:00:00Z,211337,22.142267
21.24,23.0503,21.169,2678,22.73,2021-12-06T05:00:00Z,163445,21.917267
21.63,21.7721,21.02,2449,21.5,2021-12-07T05:00:00Z,145985,21.481212
21.63,22.3899,21.51,1781,22.0,2021-12-08T05:00:00Z,257828,21.853379
21.02,22.59,20.9,3951,22.59,2021-12-09T05:00:00Z,351424,21.411268
18.21,18.97,17.5,9548,17.6,2021-12-10T05:00:00Z,1069255,18.17204
