c,h,l,n,o,t,v,vw
23.31,23.31,23.31,0,23.31,2022-05-03T04:00:00Z,0,0.0
23.31,23.31,23.31,0,23.31,2022-05-04T04:00:00Z,0,0.0
23.31,23.31,23.31,0,23.31,2022-05-05T04:00:00Z,0,0.0
23.31,23.31,23.31,0,23.31,2022-05-06T04:00:00Z,0,0.0
23.31,23.31,23.31,0,23.31,2022-05-09T04:00:00Z,0,0.0
23.31,23.31,23.31,0,23.31,2022-05-10T04:00:00Z,0,0.0
23.31,23.31,23.31,0,23.31,2022-05-11T04:00:00Z,0,0.0
23.31,23.31,23.31,0,23.31,2022-05-12T04:00:00Z,0,0.0
23.31,23.31,23.31,0,23.31,2022-05-13T04:00:00Z,0,0.0
21.05,21.05,21.05,1,21.05,2022-05-16T04:00:00Z,1,21.05
21.05,21.05,21.05,0,21.05,2022-05-17T04:00:00Z,0,0.0
21.05,21.05,21.05,0,21.05,2022-05-18T04:00:00Z,0,0.0
21.05,21.05,21.05,0,21.05,2022-05-19T04:00:00Z,0,0.0
21.05,21.05,21.05,0,21.05,2022-05-20T04:00:00Z,0,0.0
21.05,21.05,21.05,0,21.05,2022-05-23T04:00:00Z,0,0.0
21.05,21.05,21.05,0,21.05,2022-05-24T04:00:00Z,0,0.0
21.05,21.05,21.05,0,21.05,2022-05-25T04:00:00Z,0,0.0
21.23,21.23,21.23,1,21.23,2022-05-26T04:00:00Z,1,21.23
21.77,21.77,21.77,1,21.77,2022-05-27T04:00:00Z,3,21.77
21.77,21.77,21.77,0,21.77,2022-05-31T04:00:00Z,0,0.0
21.63,21.63,21.63,1,21.63,2022-06-01T04:00:00Z,2,21.63
21.63,21.63,21.63,0,21.63,2022-06-02T04:00:00Z,0,0.0
21.61,21.61,21.61,1,21.61,2022-06-03T04:00:00Z,1,21.61
21.68,21.68,21.68,1,21.68,2022-06-06T04:00:00Z,1,21.68
21.88,21.88,21.88,1,21.88,2022-06-07T04:00:00Z,2,21.88
21.67,21.67,21.67,1,21.67,2022-06-08T04:00:00Z,1,21.67
21.09,21.09,21.09,1,21.09,2022-06-09T04:00:00Z,1,21.09
21.09,21.09,21.09,0,21.09,2022-06-10T04:00:00Z,0,0.0
21.09,21.09,21.09,0,21.09,2022-06-13T04:00:00Z,0,0.0
19.55,19.55,19.55,1,19.55,2022-06-14T04:00:00Z,2,19.55
19.55,19.55,19.55,0,19.55,2022-06-15T04:00:00Z,0,0.0
19.25,19.25,19.25,1,19.25,2022-06-16T04:00:00Z,1,19.25
19.32,19.32,19.32,0,19.32,2022-06-17T04:00:00Z,0,0.0
19.32,19.32,19.32,0,19.32,2022-06-21T04:00:00Z,0,0.0
19.95,19.95,19.95,1,19.95,2022-06-22T04:00:00Z,1,19.95
19.95,19.95,19.95,0,19.95,2022-06-23T04:00:00Z,0,0.0
20.85,20.85,20.85,1,20.85,2022-06-24T04:00:00Z,2,20.85
20.85,20.85,20.85,0,20.85,2022-06-27T04:00:00Z,0,0.0
20.22,20.22,20.22,2,20.22,2022-06-28T04:00:00Z,2,20.22
20.22,20.22,20.22,0,20.22,2022-06-29T04:00:00Z,0,0.0
19.98,19.98,19.98,3,19.98,2022-06-30T04:00:00Z,202,19.98
19.98,19.98,19.98,0,19.98,2022-07-01T04:00:00Z,0,0.0
20.35,20.35,20.33,1,20.33,2022-07-05T04:00:00Z,100,20.33
20.35,20.35,20.35,0,20.35,2022-07-06T04:00:00Z,0,0.0
20.35,20.35,20.35,0,20.35,2022-07-07T04:00:00Z,0,0.0
20.35,20.35,20.35,0,20.35,2022-07-08T04:00:00Z,0,0.0
20.35,20.35,20.35,0,20.35,2022-07-11T04:00:00Z,0,0.0
20.35,20.35,20.35,0,20.35,2022-07-12T04:00:00Z,0,0.0
20.35,20.35,20.35,0,20.35,2022-07-13T04:00:00Z,0,0.0
20.35,20.35,20.35,0,20.35,2022-07-14T04:00:00Z,0,0.0
20.57,20.57,20.57,1,20.57,2022-07-15T04:00:00Z,1,20.57
20.41,21.05,20.41,10,21.05,2022-07-18T04:00:00Z,9203,20.98
20.97,20.97,20.97,19,20.97,2022-07-19T04:00:00Z,1900,20.97
21.23,21.26,21.23,20,21.24,2022-07-20T04:00:00Z,2000,21.24
21.43,21.43,21.25,5,21.25,2022-07-21T04:00:00Z,5305,21.25
21.0,21.0,21.0,5,21.0,2022-07-22T04:00:00Z,7,21.0
20.95,20.95,20.95,1,20.95,2022-07-25T04:00:00Z,4,20.95
20.64,20.64,20.64,1,20.64,2022-07-26T04:00:00Z,2,20.64
21.26,21.26,21.26,0,21.26,2022-07-27T04:00:00Z,0,0.0
21.26,21.26,21.26,0,21.26,2022-07-28T04:00:00Z,0,0.0
21.26,21.26,21.26,0,21.26,2022-07-29T04:00:00Z,0,0.0
21.66,21.66,21.66,2,21.66,2022-08-01T04:00:00Z,2,21.66
21.63,21.63,21.63,2,21.63,2022-08-02T04:00:00Z,37,21.63
21.26,21.26,21.26,0,21.26,2022-08-03T04:00:00Z,0,0.0
22.16,22.16,22.16,1,22.16,2022-08-04T04:00:00Z,2,22.16
22.05,22.05,22.05,2,22.05,2022-08-05T04:00:00Z,8,22.05
22.08,22.08,22.08,3,22.08,2022-08-08T04:00:00Z,53,22.08
21.8,21.8,21.8,2,21.8,2022-08-09T04:00:00Z,6,21.8
22.36,22.36,22.36,2,22.36,2022-08-10T04:00:00Z,12,22.36
21.26,21.26,21.26,0,21.26,2022-08-11T04:00:00Z,0,0.0
22.66,22.66,22.66,3,22.66,2022-08-12T04:00:00Z,12,22.66
22.75,22.75,22.75,3,22.75,2022-08-15T04:00:00Z,7,22.75
21.26,21.26,21.26,0,21.26,2022-08-16T04:00:00Z,0,0.0
22.46,22.46,22.46,1,22.46,2022-08-17T04:00:00Z,4,22.46
22.5,22.5,22.5,1,22.5,2022-08-18T04:00:00Z,2,22.5
22.18,22.18,22.18,1,22.18,2022-08-19T04:00:00Z,2,22.18
21.6,21.6,21.6,1,21.6,2022-08-22T04:00:00Z,4,21.6
21.26,21.26,21.26,0,21.26,2022-08-23T04:00:00Z,0,0.0
21.26,21.26,21.26,0,21.26,2022-08-24T04:00:00Z,0,0.0
21.26,21.26,21.26,0,21.26,2022-08-25T04:00:00Z,0,0.0
21.14,21.14,21.14,1,21.14,2022-08-26T04:00:00Z,4,21.14
20.92,20.92,20.92,1,20.92,2022-08-29T04:00:00Z,2,20.92
20.69,20.69,20.69,1,20.69,2022-08-30T04:00:00Z,2,20.69
21.26,21.26,21.26,0,21.26,2022-08-31T04:00:00Z,0,0.0
20.65,20.65,20.65,1,20.65,2022-09-01T04:00:00Z,6,20.65
21.26,21.26,21.26,0,21.26,2022-09-02T04:00:00Z,0,0.0
21.26,21.26,21.26,0,21.26,2022-09-06T04:00:00Z,0,0.0
21.26,21.26,21.26,0,21.26,2022-09-07T04:00:00Z,0,0.0
21.26,21.26,21.26,0,21.26,2022-09-08T04:00:00Z,0,0.0
21.26,21.26,21.26,0,21.26,2022-09-09T04:00:00Z,0,0.0
21.26,21.26,21.26,0,21.26,2022-09-12T04:00:00Z,0,0.0
20.37,20.37,20.37,1,20.37,2022-09-13T04:00:00Z,5,20.37
21.26,21.26,21.26,0,21.26,2022-09-14T04:00:00Z,0,0.0
20.26,20.26,20.26,2,20.26,2022-09-15T04:00:00Z,15,20.26
20.12,20.12,20.12,2,20.12,2022-09-16T04:00:00Z,6,20.12
21.33,21.33,21.33,0,21.33,2022-09-19T04:00:00Z,0,0.0
19.86,19.86,19.86,2,19.86,2022-09-20T04:00:00Z,6,19.86
19.55,19.96,19.53,8,19.96,2022-09-21T04:00:00Z,1200,19.75
19.47,19.47,19.47,6,19.47,2022-09-22T04:00:00Z,13,19.47
19.1,19.1,19.1,6,19.1,2022-09-23T04:00:00Z,29,19.1
18.99,18.99,18.99,2,18.99,2022-09-26T04:00:00Z,2,18.99
18.98,19.02,18.95,2,19.02,2022-09-27T04:00:00Z,200,18.98
19.44,19.44,19.44,21,19.44,2022-09-28T04:00:00Z,260,19.44
18.93,18.93,18.93,1,18.93,2022-09-29T04:00:00Z,1,18.93
18.64,18.64,18.64,2,18.64,2022-09-30T04:00:00Z,10,18.64
19.06,19.06,19.06,2,19.06,2022-10-03T04:00:00Z,20,19.06
19.71,19.71,19.71,2,19.71,2022-10-04T04:00:00Z,10,19.71
19.73,19.73,19.73,1,19.73,2022-10-05T04:00:00Z,5,19.73
18.95,18.95,18.95,0,18.95,2022-10-06T04:00:00Z,0,0.0
18.93,18.93,18.93,2,18.93,2022-10-07T04:00:00Z,7,18.93
18.95,18.95,18.95,0,18.95,2022-10-10T04:00:00Z,0,0.0
18.57,18.57,18.57,2,18.57,2022-10-11T04:00:00Z,15,18.57
18.95,18.95,18.95,0,18.95,2022-10-12T04:00:00Z,0,0.0
18.99,18.99,18.99,2,18.99,2022-10-13T04:00:00Z,2,18.99
18.54,18.71,18.54,18,18.6,2022-10-14T04:00:00Z,3311,18.68
18.62,18.62,18.62,0,18.62,2022-10-17T04:00:00Z,0,0.0
18.62,18.62,18.62,0,18.62,2022-10-18T04:00:00Z,0,0.0
19.09,19.21,19.06,20,19.14,2022-10-19T04:00:00Z,2331,19.09
19.09,19.19,19.08,6,19.19,2022-10-20T04:00:00Z,443,19.14
19.58,19.58,19.47,4,19.47,2022-10-21T04:00:00Z,202,19.49
19.5,19.5,19.5,0,19.5,2022-10-24T04:00:00Z,0,0.0
20.13,20.17,20.05,10,20.05,2022-10-25T04:00:00Z,1055,20.14
19.81,20.01,19.8,8,19.83,2022-10-26T04:00:00Z,1500,19.86
19.41,19.41,19.41,1,19.41,2022-10-27T04:00:00Z,33,19.41
19.88,19.88,19.88,0,19.88,2022-10-28T04:00:00Z,0,0.0
19.68,19.77,19.68,8,19.77,2022-10-31T04:00:00Z,591,19.77
19.55,19.55,19.55,2,19.55,2022-11-01T04:00:00Z,4,19.55
19.01,19.01,19.01,2,19.01,2022-11-02T04:00:00Z,8,19.01
18.74,18.74,18.74,2,18.74,2022-11-03T04:00:00Z,8,18.74
18.99,18.99,18.99,1,18.99,2022-11-04T04:00:00Z,50,18.99
19.26,19.26,19.08,5,19.08,2022-11-07T05:00:00Z,755,19.09
19.39,19.45,19.39,3,19.45,2022-11-08T05:00:00Z,204,19.45
19.04,19.04,19.04,1,19.04,2022-11-09T05:00:00Z,53,19.04
20.19,20.19,19.92,26,19.92,2022-11-10T05:00:00Z,4334,20.01
19.99,19.99,19.99,0,19.99,2022-11-11T05:00:00Z,0,0.0
20.37,20.57,20.37,3,20.57,2022-11-14T05:00:00Z,201,20.57
20.58,20.58,20.58,4,20.58,2022-11-15T05:00:00Z,4,20.58
20.57,20.57,20.57,0,20.57,2022-11-16T05:00:00Z,0,0.0
19.86,20.15,19.86,2,20.15,2022-11-17T05:00:00Z,152,20.15
20.02,20.41,20.02,4,20.41,2022-11-18T05:00:00Z,429,20.41
20.12,20.13,20.08,3,20.08,2022-11-21T05:00:00Z,289,20.11
20.4,20.4,20.26,2,20.26,2022-11-22T05:00:00Z,101,20.26
20.52,20.52,20.49,3,20.49,2022-11-23T05:00:00Z,117,20.49
20.46,20.46,20.46,4,20.46,2022-11-25T05:00:00Z,106,20.46
20.19,20.26,20.19,2,20.26,2022-11-28T05:00:00Z,107,20.26
20.08,20.08,20.08,4,20.08,2022-11-29T05:00:00Z,6,20.08
20.26,20.26,20.26,0,20.26,2022-11-30T05:00:00Z,0,0.0
20.26,20.26,20.26,0,20.26,2022-12-01T05:00:00Z,0,0.0
20.86,20.86,20.7,1,20.7,2022-12-02T05:00:00Z,100,20.7
20.53,20.53,20.53,3,20.53,2022-12-05T05:00:00Z,3,20.53
20.12,20.12,20.12,1,20.12,2022-12-06T05:00:00Z,20,20.12
20.7,20.7,20.7,0,20.7,2022-12-07T05:00:00Z,0,0.0
20.7,20.7,20.7,0,20.7,2022-12-08T05:00:00Z,0,0.0
20.13,20.26,20.13,2,20.26,2022-12-09T05:00:00Z,130,20.26
20.39,20.39,20.39,1,20.39,2022-12-12T05:00:00Z,20,20.39
20.63,20.63,20.63,1,20.63,2022-12-13T05:00:00Z,1,20.63
20.59,20.81,20.59,3,20.81,2022-12-14T05:00:00Z,502,20.81
20.81,20.81,20.81,0,20.81,2022-12-15T05:00:00Z,0,0.0
20.89,20.89,20.89,0,20.89,2022-12-16T05:00:00Z,0,0.0
19.43,19.43,19.43,4,19.43,2022-12-19T05:00:00Z,4,19.43
19.48,19.48,19.48,3,19.48,2022-12-20T05:00:00Z,15,19.48
19.75,19.75,19.75,2,19.75,2022-12-21T05:00:00Z,4,19.75
19.38,19.38,19.38,2,19.38,2022-12-22T05:00:00Z,26,19.38
19.43,19.43,19.43,4,19.43,2022-12-23T05:00:00Z,6,19.43
19.24,19.24,19.24,4,19.24,2022-12-27T05:00:00Z,6,19.24
20.89,20.89,20.89,0,20.89,2022-12-28T05:00:00Z,0,0.0
19.43,19.43,19.43,2,19.43,2022-12-29T05:00:00Z,26,19.43
20.89,20.89,20.89,0,20.89,2022-12-30T05:00:00Z,0,0.0
19.47,19.47,19.47,3,19.47,2023-01-03T05:00:00Z,3,19.47
19.63,19.63,19.63,1,19.63,2023-01-04T05:00:00Z,1,19.63
20.89,20.89,20.89,0,20.89,2023-01-05T05:00:00Z,0,0.0
20.89,20.89,20.89,0,20.89,2023-01-06T05:00:00Z,0,0.0
20.89,20.89,20.89,0,20.89,2023-01-09T05:00:00Z,0,0.0
20.06,20.06,20.06,4,20.06,2023-01-10T05:00:00Z,65,20.06
20.89,20.89,20.89,0,20.89,2023-01-11T05:00:00Z,0,0.0
20.89,20.89,20.89,0,20.89,2023-01-12T05:00:00Z,0,0.0
20.89,20.89,20.89,0,20.89,2023-01-13T05:00:00Z,0,0.0
20.47,20.56,20.47,2,20.56,2023-01-17T05:00:00Z,115,20.56
20.89,20.89,20.89,0,20.89,2023-01-18T05:00:00Z,0,0.0
20.08,20.08,20.04,1,20.04,2023-01-19T05:00:00Z,100,20.04
20.51,20.51,20.51,2,20.51,2023-01-20T05:00:00Z,2,20.51
20.89,20.89,20.89,0,20.89,2023-01-23T05:00:00Z,0,0.0
20.79,20.79,20.79,4,20.79,2023-01-24T05:00:00Z,4,20.79
20.89,20.89,20.89,0,20.89,2023-01-25T05:00:00Z,0,0.0
20.89,20.89,20.89,0,20.89,2023-01-26T05:00:00Z,0,0.0
20.89,20.89,20.89,0,20.89,2023-01-27T05:00:00Z,0,0.0
20.89,20.89,20.89,0,20.89,2023-01-30T05:00:00Z,0,0.0
21.13,21.13,21.13,3,21.13,2023-01-31T05:00:00Z,17,21.13
21.48,21.48,21.04,1,21.04,2023-02-01T05:00:00Z,130,21.04
22.28,22.28,22.09,2,22.09,2023-02-02T05:00:00Z,103,22.09
21.94,22.04,21.94,1,22.04,2023-02-03T05:00:00Z,100,22.04
21.72,21.72,21.68,1,21.68,2023-02-06T05:00:00Z,100,21.68
22.07,22.07,22.07,1,22.07,2023-02-07T05:00:00Z,1,22.07
20.89,20.89,20.89,0,20.89,2023-02-08T05:00:00Z,0,0.0
21.41,21.41,21.41,3,21.41,2023-02-09T05:00:00Z,3,21.41
21.35,21.35,21.35,1,21.35,2023-02-10T05:00:00Z,15,21.35
21.64,21.64,21.64,2,21.64,2023-02-13T05:00:00Z,2,21.64
20.89,20.89,20.89,0,20.89,2023-02-14T05:00:00Z,0,0.0
21.81,21.81,21.81,8,21.81,2023-02-15T05:00:00Z,99,21.81
21.47,21.47,21.47,1,21.47,2023-02-16T05:00:00Z,1,21.47
20.89,20.89,20.89,0,20.89,2023-02-17T05:00:00Z,0,0.0
20.89,20.89,20.89,0,20.89,2023-02-21T05:00:00Z,0,0.0
20.87,20.87,20.87,1,20.87,2023-02-22T05:00:00Z,11,20.87
20.89,20.89,20.89,0,20.89,2023-02-23T05:00:00Z,0,0.0
20.89,20.89,20.89,0,20.89,2023-02-24T05:00:00Z,0,0.0
20.89,20.89,20.89,0,20.89,2023-02-27T05:00:00Z,0,0.0
20.72,20.72,20.72,1,20.72,2023-02-28T05:00:00Z,4,20.72
20.89,20.89,20.89,0,20.89,2023-03-01T05:00:00Z,0,0.0
20.89,20.89,20.89,0,20.89,2023-03-02T05:00:00Z,0,0.0
20.89,20.89,20.89,0,20.89,2023-03-03T05:00:00Z,0,0.0
21.22,21.22,21.22,1,21.22,2023-03-06T05:00:00Z,4,21.22
20.89,20.89,20.89,0,20.89,2023-03-07T05:00:00Z,0,0.0
20.89,20.89,20.89,0,20.89,2023-03-08T05:00:00Z,0,0.0
20.66,20.66,20.66,1,20.66,2023-03-09T05:00:00Z,1,20.66
20.39,20.39,20.39,2,20.39,2023-03-10T05:00:00Z,2,20.39
20.51,20.51,20.51,5,20.51,2023-03-13T04:00:00Z,7,20.51
20.89,20.89,20.89,0,20.89,2023-03-14T04:00:00Z,0,0.0
20.98,20.98,20.98,4,20.98,2023-03-15T04:00:00Z,4,20.98
21.54,21.54,21.54,1,21.54,2023-03-16T04:00:00Z,3,21.54
21.29,21.29,21.29,3,21.29,2023-03-17T04:00:00Z,7,21.29
21.4,21.4,21.4,2,21.4,2023-03-20T04:00:00Z,2,21.4
20.89,20.89,20.89,0,20.89,2023-03-21T04:00:00Z,0,0.0
20.89,20.89,20.89,0,20.89,2023-03-22T04:00:00Z,0,0.0
21.6,21.6,21.6,2,21.6,2023-03-23T04:00:00Z,10,21.6
21.66,21.66,21.66,1,21.66,2023-03-24T04:00:00Z,1,21.66
20.89,20.89,20.89,0,20.89,2023-03-27T04:00:00Z,0,0.0
21.48,21.48,21.48,2,21.48,2023-03-28T04:00:00Z,2,21.48
20.89,20.89,20.89,0,20.89,2023-03-29T04:00:00Z,0,0.0
20.89,20.89,20.89,0,20.89,2023-03-30T04:00:00Z,0,0.0
22.45,22.45,22.35,2,22.35,2023-03-31T04:00:00Z,440,22.35
22.5,22.5,22.5,1,22.5,2023-04-03T04:00:00Z,1,22.5
22.44,22.44,22.44,1,22.44,2023-04-04T04:00:00Z,1,22.44
20.97,20.97,20.97,0,20.97,2023-04-05T04:00:00Z,0,0.0
22.48,22.48,22.33,3,22.33,2023-04-06T04:00:00Z,112,22.33
22.48,22.48,22.48,3,22.48,2023-04-10T04:00:00Z,4,22.48
22.36,22.36,22.36,4,22.36,2023-04-11T04:00:00Z,6,22.36
20.97,20.97,20.97,0,20.97,2023-04-12T04:00:00Z,0,0.0
22.69,22.69,22.69,1,22.69,2023-04-13T04:00:00Z,4,22.69
22.54,22.54,22.54,6,22.54,2023-04-14T04:00:00Z,6,22.54
22.56,22.56,22.46,9,22.52,2023-04-17T04:00:00Z,649,22.47
22.52,22.52,22.52,7,22.52,2023-04-18T04:00:00Z,48,22.52
22.43,22.43,22.43,2,22.43,2023-04-19T04:00:00Z,2,22.43
22.26,22.26,22.26,3,22.26,2023-04-20T04:00:00Z,6,22.26
22.33,22.33,22.33,1,22.33,2023-04-21T04:00:00Z,1,22.33
22.29,22.29,22.29,1,22.29,2023-04-24T04:00:00Z,1,22.29
20.97,20.97,20.97,0,20.97,2023-04-25T04:00:00Z,0,0.0
20.97,20.97,20.97,0,20.97,2023-04-26T04:00:00Z,0,0.0
22.38,22.38,22.38,2,22.38,2023-04-27T04:00:00Z,50,22.38
20.97,20.97,20.97,0,20.97,2023-04-28T04:00:00Z,0,0.0
20.97,20.97,20.97,0,20.97,2023-05-01T04:00:00Z,0,0.0
20.97,20.97,20.97,0,20.97,2023-05-02T04:00:00Z,0,0.0
20.97,20.97,20.97,0,20.97,2023-05-03T04:00:00Z,0,0.0
20.97,20.97,20.97,0,20.97,2023-05-04T04:00:00Z,0,0.0
20.97,20.97,20.97,0,20.97,2023-05-05T04:00:00Z,0,0.0
22.54,22.54,22.54,1,22.54,2023-05-08T04:00:00Z,1,22.54
22.43,22.43,22.43,1,22.43,2023-05-09T04:00:00Z,1,22.43
20.97,20.97,20.97,0,20.97,2023-05-10T04:00:00Z,0,0.0
22.65,22.65,22.65,1,22.65,2023-05-11T04:00:00Z,1,22.65
20.97,20.97,20.97,0,20.97,2023-05-12T04:00:00Z,0,0.0
22.85,22.85,22.85,3,22.85,2023-05-15T04:00:00Z,3,22.85
20.97,20.97,20.97,0,20.97,2023-05-16T04:00:00Z,0,0.0
20.97,20.97,20.97,0,20.97,2023-05-17T04:00:00Z,0,0.0
20.97,20.97,20.97,0,20.97,2023-05-18T04:00:00Z,0,0.0
23.23,23.23,23.2,1,23.2,2023-05-19T04:00:00Z,965,23.2
20.97,20.97,20.97,0,20.97,2023-05-22T04:00:00Z,0,0.0
23.1,23.1,23.1,1,23.1,2023-05-23T04:00:00Z,1,23.1
22.95,22.95,22.95,2,22.95,2023-05-24T04:00:00Z,9,22.95
23.21,23.21,23.21,44,23.21,2023-05-25T04:00:00Z,900,23.21
20.97,20.97,20.97,0,20.97,2023-05-26T04:00:00Z,0,0.0
23.82,23.82,23.82,7,23.82,2023-05-30T04:00:00Z,64,23.82
23.77,23.77,23.77,4,23.77,2023-05-31T04:00:00Z,100,23.77
23.97,23.97,23.97,2,23.97,2023-06-01T04:00:00Z,75,23.97
24.24,24.24,24.24,2,24.24,2023-06-02T04:00:00Z,20,24.24
24.21,24.33,24.21,5,24.33,2023-06-05T04:00:00Z,134,24.33
24.21,24.21,24.21,0,24.21,2023-06-06T04:00:00Z,0,0.0
24.21,24.21,24.21,0,24.21,2023-06-07T04:00:00Z,0,0.0
24.23,24.23,24.23,1,24.23,2023-06-08T04:00:00Z,2,24.23
24.28,24.28,24.28,3,24.28,2023-06-09T04:00:00Z,41,24.28
24.28,24.28,24.28,0,24.28,2023-06-12T04:00:00Z,0,0.0
24.88,24.88,24.88,2,24.88,2023-06-13T04:00:00Z,2,24.88
25.0,25.0,25.0,2,25.0,2023-06-14T04:00:00Z,26,25.0
25.36,25.36,25.22,1,25.22,2023-06-15T04:00:00Z,100,25.22
25.26,25.26,25.26,2,25.26,2023-06-16T04:00:00Z,2,25.26
25.26,25.26,25.26,0,25.26,2023-06-20T04:00:00Z,0,0.0
24.78,24.78,24.78,1,24.78,2023-06-21T04:00:00Z,4,24.78
25.0,25.0,25.0,2,25.0,2023-06-22T04:00:00Z,2,25.0
24.83,24.83,24.83,1,24.83,2023-06-23T04:00:00Z,1,24.83
24.57,24.57,24.57,2,24.57,2023-06-26T04:00:00Z,2,24.57
24.57,24.57,24.57,0,24.57,2023-06-27T04:00:00Z,0,0.0
24.89,24.89,24.89,1,24.89,2023-06-28T04:00:00Z,15,24.89
24.89,24.89,24.89,3,24.89,2023-06-29T04:00:00Z,21,24.89
24.96,24.96,24.96,0,24.96,2023-06-30T04:00:00Z,0,0.0
24.96,24.96,24.96,0,24.96,2023-07-03T04:00:00Z,0,0.0
25.25,25.25,25.25,1,25.25,2023-07-05T04:00:00Z,1,25.25
25.01,25.01,25.01,4,25.01,2023-07-06T04:00:00Z,44,25.01
24.92,24.92,24.92,2,24.92,2023-07-07T04:00:00Z,5,24.92
24.96,24.96,24.96,2,24.96,2023-07-10T04:00:00Z,30,24.96
25.16,25.16,25.16,1,25.16,2023-07-11T04:00:00Z,8,25.16
25.16,25.16,25.16,0,25.16,2023-07-12T04:00:00Z,0,0.0
