c,h,l,n,o,t,v,vw
82.51,82.75,81.79,22776,82.75,2016-09-23T04:00:00Z,2880394,82.36
81.77,82.5,81.49,15855,81.93,2016-09-26T04:00:00Z,1987137,82.01
83.43,83.75,81.46,20200,81.67,2016-09-27T04:00:00Z,2618447,83.17
83.24,83.82,82.82,18718,83.58,2016-09-28T04:00:00Z,1969502,83.19
82.51,83.36,82.37,14092,83.17,2016-09-29T04:00:00Z,1433892,82.8
83.63,84.04,82.03,20331,82.6,2016-09-30T04:00:00Z,3262852,83.51
83.64,84.26,83.36,19707,83.45,2016-10-03T04:00:00Z,2178647,83.71
83.78,84.28,83.35,14768,84.15,2016-10-04T04:00:00Z,2168217,83.73
83.7,83.97,83.21,14973,83.78,2016-10-05T04:00:00Z,2421433,83.7
82.82,83.86,82.12,24188,83.77,2016-10-06T04:00:00Z,3662194,82.68
82.07,83.42,81.71,18394,83.29,2016-10-07T04:00:00Z,3602569,82.19
82.98,83.16,82.11,17554,82.33,2016-10-10T04:00:00Z,2573734,82.76
81.64,83.04,81.42,19840,82.94,2016-10-11T04:00:00Z,2464330,81.78
80.82,83.27,80.45,19035,83.27,2016-10-12T04:00:00Z,2834061,80.95
80.06,80.81,79.1,23714,80.39,2016-10-13T04:00:00Z,3414870,80.04
80.88,82.24,80.64,24460,80.64,2016-10-14T04:00:00Z,2844791,81.24
80.61,81.49,80.45,16951,81.05,2016-10-17T04:00:00Z,2184079,80.76
82.27,82.65,81.38,19763,81.45,2016-10-18T04:00:00Z,2293223,82.29
81.04,82.61,80.91,18217,82.47,2016-10-19T04:00:00Z,2438964,81.3
80.81,81.1,79.91,21922,80.98,2016-10-20T04:00:00Z,2622772,80.56
81.15,81.27,80.3,20077,80.45,2016-10-21T04:00:00Z,2925201,80.96
82.4,82.62,80.08,25299,80.21,2016-10-24T04:00:00Z,3304773,81.82
81.22,83.03,81.17,20496,82.44,2016-10-25T04:00:00Z,3394841,81.54
80.87,82.36,80.79,18870,81.23,2016-10-26T04:00:00Z,2145189,81.26
81.0,82.68,80.87,26271,81.55,2016-10-27T04:00:00Z,3267246,81.3
77.8,79.73,76.92,49892,79.07,2016-10-28T04:00:00Z,7253920,78.05
76.89,78.48,75.82,43462,77.99,2016-10-31T04:00:00Z,5629333,76.78
76.22,77.12,75.58,56856,77.01,2016-11-01T04:00:00Z,7434837,76.42
77.48,80.23,76.24,67091,77.19,2016-11-02T04:00:00Z,9738724,78.13
78.85,80.58,77.48,56194,77.48,2016-11-03T04:00:00Z,7376519,79.22
78.56,80.02,77.39,36035,78.75,2016-11-04T04:00:00Z,5216731,78.86
79.4,80.33,78.66,26511,79.41,2016-11-07T05:00:00Z,4694723,79.5
79.8,80.74,79.01,20007,79.38,2016-11-08T05:00:00Z,2341908,79.93
77.79,79.31,76.82,36930,77.03,2016-11-09T05:00:00Z,4880954,78.06
75.2,78.4,74.61,45665,78.31,2016-11-10T05:00:00Z,6158758,75.66
75.84,76.32,73.96,35187,74.23,2016-11-11T05:00:00Z,4262929,75.47
74.79,76.45,74.56,34920,76.14,2016-11-14T05:00:00Z,6337827,75.02
76.01,76.79,75.4,24438,75.4,2016-11-15T05:00:00Z,2790565,76.18
77.19,77.3,75.43,24274,75.89,2016-11-16T05:00:00Z,2610223,76.94
77.97,78.51,76.91,22472,77.13,2016-11-17T05:00:00Z,2842545,77.83
77.35,78.94,77.13,22231,78.14,2016-11-18T05:00:00Z,3558972,77.55
76.64,77.54,75.95,26786,77.43,2016-11-21T05:00:00Z,3200551,76.51
76.14,76.93,75.33,24364,76.86,2016-11-22T05:00:00Z,2920521,75.97
77.7,78.05,76.15,22623,76.16,2016-11-23T05:00:00Z,3060618,77.49
77.49,78.26,76.91,7680,77.51,2016-11-25T05:00:00Z,853691,77.54
77.1,77.91,76.9,19934,77.77,2016-11-28T05:00:00Z,2640105,77.25
79.68,79.99,77.29,30238,77.31,2016-11-29T05:00:00Z,3617207,79.36
77.6,79.68,77.51,32086,79.67,2016-11-30T05:00:00Z,3811506,78.22
74.01,77.63,73.61,42652,77.57,2016-12-01T05:00:00Z,5120037,74.89
74.29,74.88,72.21,37450,74.08,2016-12-02T05:00:00Z,4282403,74.11
75.84,76.21,73.93,22070,74.59,2016-12-05T05:00:00Z,2771271,75.7
75.27,76.41,74.91,22499,76.02,2016-12-06T05:00:00Z,2440497,75.54
76.33,76.49,74.83,23321,75.26,2016-12-07T05:00:00Z,4118856,75.96
76.17,76.97,75.79,24720,76.36,2016-12-08T05:00:00Z,4066118,76.19
77.12,77.42,76.2,17954,76.2,2016-12-09T05:00:00Z,2250220,76.93
78.95,78.96,76.88,29350,77.24,2016-12-12T05:00:00Z,4511829,78.58
79.08,80.89,78.79,27573,78.79,2016-12-13T05:00:00Z,4078589,79.46
79.03,79.98,78.32,24235,78.94,2016-12-14T05:00:00Z,2750107,79.2
79.82,80.91,79.06,28499,79.42,2016-12-15T05:00:00Z,4334690,80.03
77.86,79.81,77.53,24296,79.76,2016-12-16T05:00:00Z,5072787,78.41
77.85,78.86,77.51,19951,77.66,2016-12-19T05:00:00Z,2409595,78.09
77.85,78.59,77.62,17226,77.95,2016-12-20T05:00:00Z,2591985,77.97
78.01,78.51,77.49,16645,77.84,2016-12-21T05:00:00Z,2299987,78.12
78.13,78.49,77.54,12905,78.09,2016-12-22T05:00:00Z,1308133,78.04
79.0,79.44,77.92,9756,78.19,2016-12-23T05:00:00Z,2655749,78.98
79.4,80.06,79.07,12199,79.31,2016-12-27T05:00:00Z,1382330,79.47
78.71,79.57,78.31,13898,79.39,2016-12-28T05:00:00Z,1391202,78.79
78.5,79.33,78.05,14112,78.96,2016-12-29T05:00:00Z,1551668,78.49
77.13,78.89,76.89,16449,78.89,2016-12-30T05:00:00Z,2096304,77.31
77.53,77.97,76.65,19550,77.87,2017-01-03T05:00:00Z,2451926,77.28
78.96,79.43,77.48,19084,77.74,2017-01-04T05:00:00Z,1993662,78.89
77.32,78.79,77.1,28151,78.32,2017-01-05T05:00:00Z,3511879,77.66
77.37,77.87,76.74,19628,77.42,2017-01-06T05:00:00Z,2161626,77.49
77.01,77.78,76.43,21088,77.62,2017-01-09T05:00:00Z,2518285,76.96
77.21,77.59,76.32,20189,76.86,2017-01-10T05:00:00Z,2463096,77.09
77.38,77.77,76.55,22274,77.2,2017-01-11T05:00:00Z,2754625,77.06
77.95,78.1,76.63,18452,77.21,2017-01-12T05:00:00Z,2178597,77.62
78.68,79.57,77.49,22346,77.52,2017-01-13T05:00:00Z,2974470,78.83
78.56,78.92,77.82,16059,78.34,2017-01-17T05:00:00Z,2362715,78.44
78.86,79.14,78.16,15274,78.84,2017-01-18T05:00:00Z,2076944,78.76
78.71,79.65,78.39,13728,78.73,2017-01-19T05:00:00Z,1896935,78.87
78.46,78.84,77.25,20060,78.82,2017-01-20T05:00:00Z,2935480,78.14
78.22,78.51,77.62,21911,78.39,2017-01-23T05:00:00Z,2920758,78.18
78.84,79.12,77.76,15871,78.22,2017-01-24T05:00:00Z,2132721,78.65
79.79,79.9,78.85,19321,79.17,2017-01-25T05:00:00Z,3019608,79.55
80.0,80.17,79.42,15877,79.86,2017-01-26T05:00:00Z,1979048,79.86
81.43,81.52,80.16,20708,80.27,2017-01-27T05:00:00Z,2892032,81.07
82.1,82.28,81.03,32663,81.24,2017-01-30T05:00:00Z,4210614,81.74
81.7,82.34,81.17,46456,81.96,2017-01-31T05:00:00Z,6771839,81.73
81.28,82.5,79.76,60937,81.67,2017-02-01T05:00:00Z,7804737,81.52
80.8,81.26,79.69,34099,80.96,2017-02-02T05:00:00Z,4208513,80.6
79.59,80.95,79.29,35589,80.8,2017-02-03T05:00:00Z,4515684,79.99
79.83,80.08,78.73,22036,79.25,2017-02-06T05:00:00Z,2492551,79.62
80.5,80.69,79.86,23841,80.11,2017-02-07T05:00:00Z,3486761,80.39
79.79,81.18,79.58,21074,80.24,2017-02-08T05:00:00Z,3140522,80.27
81.53,81.67,79.8,26329,79.91,2017-02-09T05:00:00Z,3346588,80.99
84.38,84.86,82.38,49523,82.98,2017-02-10T05:00:00Z,6761764,84.14
84.53,85.67,83.92,36061,84.52,2017-02-13T05:00:00Z,4597251,84.98
84.27,84.66,83.45,24699,84.0,2017-02-14T05:00:00Z,3215008,84.22
86.12,86.21,83.92,25713,84.14,2017-02-15T05:00:00Z,3606161,85.59
86.03,86.45,85.39,21263,85.82,2017-02-16T05:00:00Z,3113640,85.96
85.49,86.04,85.15,14768,85.95,2017-02-17T05:00:00Z,2047488,85.5
85.72,86.19,85.29,13239,85.54,2017-02-21T05:00:00Z,2288674,85.67
85.57,85.8,85.16,16280,85.57,2017-02-22T05:00:00Z,1879059,85.53
84.85,85.74,83.98,26179,85.74,2017-02-23T05:00:00Z,3267888,84.77
84.74,84.75,83.46,24250,84.33,2017-02-24T05:00:00Z,3219750,84.33
85.19,85.44,84.31,14035,84.79,2017-02-27T05:00:00Z,1673036,85.12
84.7,85.67,84.54,19232,85.24,2017-02-28T05:00:00Z,2805604,84.91
86.0,86.31,84.3,18967,85.13,2017-03-01T05:00:00Z,2262941,85.68
85.2,86.42,84.67,17046,86.08,2017-03-02T05:00:00Z,1830380,85.29
85.43,85.48,84.4,12504,85.15,2017-03-03T05:00:00Z,1328844,85.17
85.33,85.7,84.94,16812,85.38,2017-03-06T05:00:00Z,1992179,85.37
86.47,87.01,85.29,20275,85.49,2017-03-07T05:00:00Z,3232144,86.4
87.15,87.51,86.37,21862,86.94,2017-03-08T05:00:00Z,2745974,87.17
87.18,87.93,86.89,20061,87.47,2017-03-09T05:00:00Z,3292104,87.31
87.95,88.01,87.07,15543,87.73,2017-03-10T05:00:00Z,2169818,87.64
88.85,88.93,87.5,20313,87.97,2017-03-13T04:00:00Z,2956434,88.4
89.01,89.29,88.46,19813,88.64,2017-03-14T04:00:00Z,2093189,88.9
89.57,89.65,88.25,21510,89.1,2017-03-15T04:00:00Z,3473512,89.16
88.33,89.91,87.66,34586,89.7,2017-03-16T04:00:00Z,5496783,88.35
87.73,89.09,86.71,29811,88.8,2017-03-17T04:00:00Z,8718536,87.81
87.31,87.5,86.08,33831,86.98,2017-03-20T04:00:00Z,4601815,86.97
86.58,88.22,86.4,29027,87.37,2017-03-21T04:00:00Z,3440539,86.93
86.9,87.02,86.42,23005,86.59,2017-03-22T04:00:00Z,2459381,86.71
86.77,87.5,86.41,16017,86.75,2017-03-23T04:00:00Z,2267842,86.88
87.5,88.19,86.77,19325,87.01,2017-03-24T04:00:00Z,2003427,87.61
87.17,87.39,86.23,18195,86.83,2017-03-27T04:00:00Z,2278621,86.95
87.88,88.15,86.71,17951,87.15,2017-03-28T04:00:00Z,2189923,87.48
87.92,88.1,87.1,15153,87.66,2017-03-29T04:00:00Z,1857774,87.77
88.39,88.43,87.38,15642,87.53,2017-03-30T04:00:00Z,2154542,88.18
87.66,88.3,87.01,16978,88.23,2017-03-31T04:00:00Z,1986441,87.65
87.26,88.03,86.95,17095,88.03,2017-04-03T04:00:00Z,1681927,87.38
87.43,87.47,86.67,15599,86.74,2017-04-04T04:00:00Z,1981409,87.18
86.57,87.75,86.26,19345,87.61,2017-04-05T04:00:00Z,2806195,87.1
86.72,86.93,86.11,12839,86.63,2017-04-06T04:00:00Z,1445840,86.64
86.89,86.99,86.24,13446,86.57,2017-04-07T04:00:00Z,1929024,86.8
86.9,87.24,86.5,13497,86.71,2017-04-10T04:00:00Z,1727005,86.9
87.82,87.83,86.54,16228,86.94,2017-04-11T04:00:00Z,1879681,87.37
88.08,88.16,87.3,17478,88.08,2017-04-12T04:00:00Z,2045473,87.92
87.17,88.33,87.01,16107,88.22,2017-04-13T04:00:00Z,3210767,87.61
87.36,88.27,86.98,16274,87.42,2017-04-17T04:00:00Z,2443876,87.41
87.35,87.58,86.88,12830,87.27,2017-04-18T04:00:00Z,1488280,87.33
87.79,88.36,87.29,13823,87.68,2017-04-19T04:00:00Z,2230932,87.81
89.32,89.58,87.93,15920,88.23,2017-04-20T04:00:00Z,2254787,89.22
90.03,90.05,89.21,14035,89.38,2017-04-21T04:00:00Z,2178124,89.76
90.88,91.13,90.59,14603,90.93,2017-04-24T04:00:00Z,2230183,90.85
91.06,91.46,90.77,18068,91.45,2017-04-25T04:00:00Z,2146742,91.1
91.56,91.78,90.39,15393,91.28,2017-04-26T04:00:00Z,1656795,91.45
92.28,93.02,91.77,14621,92.05,2017-04-27T04:00:00Z,1625302,92.47
