c,h,l,n,o,t,v,vw
10.0977,10.0977,10.0977,0,10.0977,2023-04-17T04:00:00Z,0,0.0
10.39,10.39,10.39,1,10.39,2023-04-18T04:00:00Z,500,10.39
10.0977,10.0977,10.0977,0,10.0977,2023-04-19T04:00:00Z,0,0.0
10.4,10.45,10.4,3,10.45,2023-04-20T04:00:00Z,630,10.407937
10.0977,10.0977,10.0977,0,10.0977,2023-04-21T04:00:00Z,0,0.0
10.0977,10.0977,10.0977,0,10.0977,2023-04-24T04:00:00Z,0,0.0
10.0977,10.0977,10.0977,0,10.0977,2023-04-25T04:00:00Z,0,0.0
10.0977,10.0977,10.0977,0,10.0977,2023-04-26T04:00:00Z,0,0.0
10.0977,10.0977,10.0977,0,10.0977,2023-04-27T04:00:00Z,0,0.0
10.4,10.45,10.4,6,10.45,2023-04-28T04:00:00Z,1200,10.409842
10.39,10.5264,10.39,22,10.5264,2023-05-01T04:00:00Z,1039,10.516189
10.41,10.44,10.39,6,10.39,2023-05-02T04:00:00Z,1000,10.404
10.0977,10.0977,10.0977,0,10.0977,2023-05-03T04:00:00Z,0,0.0
10.0977,10.0977,10.0977,0,10.0977,2023-05-04T04:00:00Z,0,0.0
10.0977,10.0977,10.0977,0,10.0977,2023-05-05T04:00:00Z,0,0.0
10.0977,10.0977,10.0977,0,10.0977,2023-05-08T04:00:00Z,0,0.0
10.42,10.42,10.42,17,10.42,2023-05-09T04:00:00Z,470,10.420468
10.42,10.42,10.42,11,10.42,2023-05-10T04:00:00Z,729,10.42
10.42,10.42,10.42,12,10.42,2023-05-11T04:00:00Z,646,10.420108
10.0977,10.0977,10.0977,0,10.0977,2023-05-12T04:00:00Z,0,0.0
10.47,10.47,10.47,17,10.47,2023-05-15T04:00:00Z,822,10.468814
10.0977,10.0977,10.0977,0,10.0977,2023-05-16T04:00:00Z,0,0.0
10.0977,10.0977,10.0977,0,10.0977,2023-05-17T04:00:00Z,0,0.0
10.4584,10.4608,10.4584,3,10.4608,2023-05-18T04:00:00Z,467,10.45923
10.45,10.45,10.45,1,10.45,2023-05-19T04:00:00Z,100,10.45
10.45,10.4702,10.45,5,10.45,2023-05-22T04:00:00Z,1250,10.45418
10.45,10.4507,10.45,6,10.45,2023-05-23T04:00:00Z,1500,10.450117
10.0977,10.0977,10.0977,0,10.0977,2023-05-24T04:00:00Z,0,0.0
10.0977,10.0977,10.0977,0,10.0977,2023-05-25T04:00:00Z,0,0.0
10.0977,10.0977,10.0977,0,10.0977,2023-05-26T04:00:00Z,0,0.0
10.0977,10.0977,10.0977,0,10.0977,2023-05-30T04:00:00Z,0,0.0
10.0977,10.0977,10.0977,0,10.0977,2023-05-31T04:00:00Z,0,0.0
10.48,10.48,10.48,1,10.48,2023-06-01T04:00:00Z,100,10.48
10.48,10.48,10.48,2,10.48,2023-06-02T04:00:00Z,200,10.48
10.49,10.49,10.49,1,10.49,2023-06-05T04:00:00Z,100,10.49
10.48,10.49,10.48,7,10.49,2023-06-06T04:00:00Z,700,10.488571
10.48,10.48,10.48,0,10.48,2023-06-07T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-06-08T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-06-09T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-06-12T04:00:00Z,0,0.0
10.59,10.59,10.54,8,10.54,2023-06-13T04:00:00Z,518,10.574324
10.59,10.59,10.59,4,10.59,2023-06-14T04:00:00Z,237,10.570084
10.59,10.59,10.59,0,10.59,2023-06-15T04:00:00Z,0,0.0
10.2501,10.28,10.2501,9,10.28,2023-06-16T04:00:00Z,758,10.266538
10.2501,10.2501,10.2501,0,10.2501,2023-06-20T04:00:00Z,0,0.0
10.545,10.545,10.49,2,10.49,2023-06-21T04:00:00Z,1394,10.506926
10.5,10.5,10.5,1,10.5,2023-06-22T04:00:00Z,609,10.5
10.5,10.5,10.5,0,10.5,2023-06-23T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-06-26T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-06-27T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-06-28T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-06-29T04:00:00Z,0,0.0
10.53,10.53,10.53,1,10.53,2023-06-30T04:00:00Z,100,10.53
10.52,10.52,10.52,1,10.52,2023-07-03T04:00:00Z,100,10.52
10.55,10.55,10.55,3,10.55,2023-07-05T04:00:00Z,200,10.55
10.57,10.57,10.57,18,10.57,2023-07-06T04:00:00Z,3217,10.57
10.5701,10.5701,10.56,4,10.57,2023-07-07T04:00:00Z,4816,10.569203
10.5701,10.5701,10.5701,0,10.5701,2023-07-10T04:00:00Z,0,0.0
10.5701,10.5701,10.5701,0,10.5701,2023-07-11T04:00:00Z,0,0.0
10.5701,10.5701,10.5701,0,10.5701,2023-07-12T04:00:00Z,0,0.0
10.5701,10.5701,10.5701,0,10.5701,2023-07-13T04:00:00Z,0,0.0
10.68,10.68,10.66,4,10.67,2023-07-14T04:00:00Z,500,10.668
10.68,10.68,10.68,0,10.68,2023-07-17T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-07-18T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-07-19T04:00:00Z,0,0.0
10.65,10.65,10.65,7,10.65,2023-07-20T04:00:00Z,1000,10.65
10.65,10.65,10.65,0,10.65,2023-07-21T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-07-24T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-07-25T04:00:00Z,0,0.0
10.68,10.68,10.67,5,10.67,2023-07-26T04:00:00Z,800,10.67625
10.68,10.68,10.68,0,10.68,2023-07-27T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-07-28T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-07-31T04:00:00Z,0,0.0
10.67,10.67,10.67,1,10.67,2023-08-01T04:00:00Z,100,10.67
10.66,10.68,10.66,21,10.68,2023-08-02T04:00:00Z,4850,10.664754
10.66,10.66,10.66,0,10.66,2023-08-03T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-08-04T04:00:00Z,0,0.0
10.74,10.75,10.65,24,10.65,2023-08-07T04:00:00Z,1650,10.703992
10.66,10.66,10.66,4,10.66,2023-08-08T04:00:00Z,420,10.66
10.66,10.66,10.66,0,10.66,2023-08-09T04:00:00Z,0,0.0
10.7,10.7,10.7,6,10.7,2023-08-10T04:00:00Z,1500,10.7
10.7,10.7,10.7,0,10.7,2023-08-11T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-14T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-15T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-16T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-17T04:00:00Z,0,0.0
10.69,10.69,10.69,1,10.69,2023-08-18T04:00:00Z,100,10.69
10.65,10.65,10.65,3,10.65,2023-08-21T04:00:00Z,147,10.649864
10.68,10.68,10.68,1,10.68,2023-08-22T04:00:00Z,100,10.68
10.7,10.7,10.7,1,10.7,2023-08-23T04:00:00Z,100,10.7
10.7,10.7,10.65,2,10.65,2023-08-24T04:00:00Z,520,10.659615
10.7,10.7,10.7,0,10.7,2023-08-25T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-28T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-29T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-30T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-31T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-09-01T04:00:00Z,0,0.0
10.72,10.72,10.72,1,10.72,2023-09-05T04:00:00Z,100,10.72
10.72,10.72,10.72,0,10.72,2023-09-06T04:00:00Z,0,0.0
10.68,10.73,10.67,11,10.73,2023-09-07T04:00:00Z,9700,10.690412
10.68,10.68,10.68,0,10.68,2023-09-08T04:00:00Z,0,0.0
10.7,10.72,10.7,10,10.72,2023-09-11T04:00:00Z,3881,10.720509
10.7,10.7,10.7,0,10.7,2023-09-12T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-09-13T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-09-14T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-09-15T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-09-18T04:00:00Z,0,0.0
10.7,10.7,10.7,1,10.7,2023-09-19T04:00:00Z,100,10.7
10.74,10.8,10.74,6,10.8,2023-09-20T04:00:00Z,500,10.764
10.74,10.74,10.74,0,10.74,2023-09-21T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-22T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-25T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-26T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-27T04:00:00Z,0,0.0
10.75,10.75,10.75,2,10.75,2023-09-28T04:00:00Z,201,10.75
10.75,10.75,10.75,0,10.75,2023-09-29T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-10-02T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-10-03T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-10-04T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-10-05T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-10-06T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-10-09T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-10-10T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-10-11T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-10-12T04:00:00Z,0,0.0
10.74,11.1086,10.74,44,10.79,2023-10-13T04:00:00Z,6300,10.871414
11.0832,11.0832,10.7,12,10.73,2023-10-16T04:00:00Z,1520,10.787605
11.0832,11.0832,11.0832,0,11.0832,2023-10-17T04:00:00Z,0,0.0
11.0832,11.0832,11.0832,0,11.0832,2023-10-18T04:00:00Z,0,0.0
11.0832,11.0832,11.0832,0,11.0832,2023-10-19T04:00:00Z,0,0.0
11.0832,11.0832,11.0832,0,11.0832,2023-10-20T04:00:00Z,0,0.0
11.0832,11.0832,11.0832,0,11.0832,2023-10-23T04:00:00Z,0,0.0
10.74,10.74,10.7,6,10.7,2023-10-24T04:00:00Z,1005,10.722936
10.74,10.74,10.74,0,10.74,2023-10-25T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-26T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-27T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-30T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-31T04:00:00Z,0,0.0
10.76,10.76,10.76,1,10.76,2023-11-01T04:00:00Z,100,10.76
10.74,10.74,10.74,1,10.74,2023-11-02T04:00:00Z,100,10.74
10.75,10.75,10.75,1,10.75,2023-11-03T04:00:00Z,100,10.75
10.76,10.76,10.76,1,10.76,2023-11-06T05:00:00Z,100,10.76
10.76,10.76,10.76,0,10.76,2023-11-07T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-11-08T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-11-09T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-11-10T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-11-13T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-11-14T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-11-15T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-11-16T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-11-17T05:00:00Z,0,0.0
10.7,10.7,10.7,1,10.7,2023-11-20T05:00:00Z,250,10.7
10.7,10.7,10.7,0,10.7,2023-11-21T05:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-11-22T05:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-11-24T05:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-11-27T05:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-11-28T05:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-11-29T05:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-11-30T05:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-12-01T05:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-12-04T05:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-12-05T05:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-12-06T05:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-12-07T05:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-12-08T05:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-12-11T05:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-12-12T05:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-12-13T05:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-12-14T05:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-12-15T05:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-12-18T05:00:00Z,0,0.0
10.76,10.76,10.76,5,10.76,2023-12-19T05:00:00Z,200,10.7425
10.76,10.76,10.76,0,10.76,2023-12-20T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-12-21T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-12-22T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-12-26T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-12-27T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-12-28T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-12-29T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-01-02T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-01-03T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-01-04T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-01-05T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-01-08T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-01-09T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-01-10T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-01-11T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-01-12T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-01-16T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-01-17T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-01-18T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-01-19T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-01-22T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-01-23T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-01-24T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-01-25T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-01-26T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-01-29T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-01-30T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-01-31T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-02-01T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-02-02T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-02-05T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-02-06T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-02-07T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-02-08T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-02-09T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-02-12T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-02-13T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-02-14T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-02-15T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-02-16T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-02-20T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-02-21T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-02-22T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-02-23T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-02-26T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-02-27T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-02-28T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-02-29T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-03-01T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-03-04T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-03-05T05:00:00Z,0,0.0
10.85,10.85,10.85,1,10.85,2024-03-06T05:00:00Z,300,10.85
10.85,10.85,10.85,0,10.85,2024-03-07T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-03-08T05:00:00Z,0,0.0
10.88,10.88,10.88,5,10.88,2024-03-11T04:00:00Z,308,10.88711
10.88,10.88,10.88,0,10.88,2024-03-12T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-03-13T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-03-14T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-03-15T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-03-18T04:00:00Z,0,0.0
10.91,10.91,10.91,9,10.91,2024-03-19T04:00:00Z,5133,10.910053
10.91,10.91,10.91,5,10.91,2024-03-20T04:00:00Z,245,10.911102
10.91,10.91,10.91,0,10.91,2024-03-21T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-03-22T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-03-25T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-03-26T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-03-27T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-03-28T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-01T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-02T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-03T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-04T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-05T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-08T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-09T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-10T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-11T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-12T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-15T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-16T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-17T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-18T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-19T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-22T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-23T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-24T04:00:00Z,0,0.0
10.9,10.9,10.9,1,10.9,2024-04-25T04:00:00Z,250,10.9
10.9,10.9,10.9,0,10.9,2024-04-26T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-04-29T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-04-30T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-05-01T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-05-02T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-05-03T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-05-06T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-05-07T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-05-08T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-05-09T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-05-10T04:00:00Z,0,0.0
