c,h,l,n,o,t,v,vw
6.31,10.51,6.31,1972,10.04,2022-05-27T04:00:00Z,325768,7.71938
6.5,6.75,6.1401,1077,6.31,2022-05-31T04:00:00Z,171536,6.425098
5.49,6.55,5.41,1105,6.55,2022-06-01T04:00:00Z,182263,5.894368
5.4,5.52,5.25,2381,5.49,2022-06-02T04:00:00Z,308077,5.42367
5.88,7.25,4.7222,10649,5.77,2022-06-03T04:00:00Z,2045135,6.030825
4.495,5.82,4.15,1836,5.6,2022-06-06T04:00:00Z,302481,4.715579
4.54,4.79,4.21,846,4.54,2022-06-07T04:00:00Z,115596,4.552
4.49,4.7003,4.28,730,4.45,2022-06-08T04:00:00Z,55301,4.501525
4.4641,4.71,4.4,259,4.5,2022-06-09T04:00:00Z,27929,4.54392
4.34,4.4977,4.32,171,4.43,2022-06-10T04:00:00Z,23438,4.402275
3.8,5.2,3.75,1571,4.3,2022-06-13T04:00:00Z,146001,4.177881
5.08,6.4,3.75,12584,3.84,2022-06-14T04:00:00Z,2933334,5.27562
4.57,4.805,4.11,2139,4.54,2022-06-15T04:00:00Z,387165,4.471781
4.5,4.9299,4.15,1285,4.15,2022-06-16T04:00:00Z,365476,4.607112
4.44,4.6,4.05,2185,4.55,2022-06-17T04:00:00Z,169822,4.387187
3.88,4.8,3.85,2230,4.2,2022-06-21T04:00:00Z,305458,4.174807
3.57,3.8,3.52,976,3.75,2022-06-22T04:00:00Z,167691,3.661481
3.45,4.1499,3.25,1394,3.57,2022-06-23T04:00:00Z,314194,3.608614
3.42,3.85,3.28,966,3.39,2022-06-24T04:00:00Z,159229,3.445941
3.55,3.58,3.17,1411,3.45,2022-06-27T04:00:00Z,216210,3.372673
3.53,3.79,3.26,1608,3.58,2022-06-28T04:00:00Z,276608,3.515538
3.5503,3.65,3.41,424,3.51,2022-06-29T04:00:00Z,40399,3.559892
3.77,3.86,3.45,918,3.55,2022-06-30T04:00:00Z,82025,3.696324
4.03,4.21,3.75,534,3.77,2022-07-01T04:00:00Z,110373,3.957482
4.11,4.15,3.85,481,3.95,2022-07-05T04:00:00Z,39449,4.04527
4.05,4.19,3.72,143,4.13,2022-07-06T04:00:00Z,22591,4.031885
4.17,4.31,3.94,244,4.18,2022-07-07T04:00:00Z,46267,4.229091
4.6,4.7,4.0803,384,4.33,2022-07-08T04:00:00Z,50186,4.463934
4.33,4.62,4.23,252,4.62,2022-07-11T04:00:00Z,31436,4.438822
4.59,4.62,4.25,199,4.47,2022-07-12T04:00:00Z,35083,4.388953
4.76,4.9007,4.31,695,4.53,2022-07-13T04:00:00Z,61658,4.693399
4.78,4.9499,4.72,135,4.9499,2022-07-14T04:00:00Z,26636,4.858126
4.63,4.85,4.3501,84,4.3501,2022-07-15T04:00:00Z,5050,4.749376
4.98,5.1,4.695,1013,4.86,2022-07-18T04:00:00Z,217591,4.894022
3.81,4.9999,3.6,1169,4.9,2022-07-19T04:00:00Z,220160,4.473846
3.81,3.81,3.81,0,3.81,2022-07-20T04:00:00Z,0,0.0
3.81,3.81,3.81,0,3.81,2022-07-21T04:00:00Z,0,0.0
3.81,3.81,3.81,0,3.81,2022-07-22T04:00:00Z,0,0.0
3.81,3.81,3.81,0,3.81,2022-07-25T04:00:00Z,0,0.0
3.81,3.81,3.81,0,3.81,2022-07-26T04:00:00Z,0,0.0
3.81,3.81,3.81,0,3.81,2022-07-27T04:00:00Z,0,0.0
3.81,3.81,3.81,0,3.81,2022-07-28T04:00:00Z,0,0.0
3.81,3.81,3.81,0,3.81,2022-07-29T04:00:00Z,0,0.0
3.81,3.81,3.81,0,3.81,2022-08-01T04:00:00Z,0,0.0
3.81,3.81,3.81,0,3.81,2022-08-02T04:00:00Z,0,0.0
3.81,3.81,3.81,0,3.81,2022-08-03T04:00:00Z,0,0.0
3.81,3.81,3.81,0,3.81,2022-08-04T04:00:00Z,0,0.0
3.81,3.81,3.81,0,3.81,2022-08-05T04:00:00Z,0,0.0
3.81,3.81,3.81,0,3.81,2022-08-08T04:00:00Z,0,0.0
3.81,3.81,3.81,0,3.81,2022-08-09T04:00:00Z,0,0.0
3.81,3.81,3.81,0,3.81,2022-08-10T04:00:00Z,0,0.0
3.81,3.81,3.81,0,3.81,2022-08-11T04:00:00Z,0,0.0
3.81,3.81,3.81,0,3.81,2022-08-12T04:00:00Z,0,0.0
3.81,3.81,3.81,0,3.81,2022-08-15T04:00:00Z,0,0.0
3.81,3.81,3.81,0,3.81,2022-08-16T04:00:00Z,0,0.0
3.81,3.81,3.81,0,3.81,2022-08-17T04:00:00Z,0,0.0
3.81,3.81,3.81,0,3.81,2022-08-18T04:00:00Z,0,0.0
3.81,3.81,3.81,0,3.81,2022-08-19T04:00:00Z,0,0.0
3.81,3.81,3.81,0,3.81,2022-08-22T04:00:00Z,0,0.0
3.81,3.81,3.81,0,3.81,2022-08-23T04:00:00Z,0,0.0
3.81,3.81,3.81,0,3.81,2022-08-24T04:00:00Z,0,0.0
3.81,3.81,3.81,0,3.81,2022-08-25T04:00:00Z,0,0.0
3.81,3.81,3.81,0,3.81,2022-08-26T04:00:00Z,0,0.0
4.45,4.95,3.83,310,4.24,2022-08-29T04:00:00Z,68642,4.590554
4.4,4.7,4.01,336,4.7,2022-08-30T04:00:00Z,26368,4.413571
4.4,4.5,4.24,314,4.34,2022-08-31T04:00:00Z,142136,4.28515
4.41,5.38,4.3,2110,4.6,2022-09-01T04:00:00Z,296581,4.69656
4.4,4.5,4.14,602,4.5,2022-09-02T04:00:00Z,44534,4.32899
4.2,4.5,4.0,771,4.5,2022-09-06T04:00:00Z,65728,4.157198
4.15,4.27,4.0526,191,4.27,2022-09-07T04:00:00Z,9191,4.136728
4.38,4.38,4.11,837,4.12,2022-09-08T04:00:00Z,12404,4.264247
4.22,4.5,4.11,1093,4.41,2022-09-09T04:00:00Z,56748,4.288397
4.0,4.3232,4.0,1786,4.21,2022-09-12T04:00:00Z,89166,4.17604
4.04,4.1296,4.0,805,4.0,2022-09-13T04:00:00Z,68098,4.028417
4.03,4.4538,3.95,900,4.13,2022-09-14T04:00:00Z,54792,4.080933
4.0,4.145,4.0,1034,4.03,2022-09-15T04:00:00Z,74505,4.010935
4.0,4.2,3.9,205,4.03,2022-09-16T04:00:00Z,21680,4.031475
4.0,4.23,3.93,285,4.23,2022-09-19T04:00:00Z,40812,4.059435
3.97,4.08,3.95,400,3.96,2022-09-20T04:00:00Z,46486,3.996279
3.91,4.0,3.905,122,3.91,2022-09-21T04:00:00Z,15599,3.954445
3.92,3.96,3.715,313,3.9,2022-09-22T04:00:00Z,34904,3.872356
4.2,4.21,3.8,480,3.8,2022-09-23T04:00:00Z,29282,3.982716
4.21,4.35,4.0,905,4.16,2022-09-26T04:00:00Z,83508,4.087778
4.16,4.425,4.09,453,4.33,2022-09-27T04:00:00Z,58860,4.213216
4.13,4.16,4.02,79,4.16,2022-09-28T04:00:00Z,5471,4.117916
4.15,4.1899,4.07,402,4.13,2022-09-29T04:00:00Z,64968,4.125784
4.28,4.28,4.0418,322,4.14,2022-09-30T04:00:00Z,74489,4.15068
4.36,4.38,4.0701,149,4.24,2022-10-03T04:00:00Z,9002,4.234848
4.49,4.8,4.2,789,4.28,2022-10-04T04:00:00Z,60167,4.395012
4.42,4.49,4.06,591,4.36,2022-10-05T04:00:00Z,28204,4.240516
4.45,4.45,4.1,750,4.33,2022-10-06T04:00:00Z,94163,4.254636
4.36,4.44,4.25,217,4.44,2022-10-07T04:00:00Z,6390,4.305717
4.36,4.45,4.1987,432,4.26,2022-10-10T04:00:00Z,13198,4.361537
4.36,4.36,4.225,125,4.225,2022-10-11T04:00:00Z,7275,4.31636
4.39,4.44,4.225,101,4.225,2022-10-12T04:00:00Z,9842,4.346887
4.45,4.61,4.26,251,4.26,2022-10-13T04:00:00Z,19325,4.422198
4.6,4.68,4.264,556,4.45,2022-10-14T04:00:00Z,61398,4.548999
4.49,4.59,4.4,876,4.59,2022-10-17T04:00:00Z,65780,4.497214
4.41,4.53,4.36,157,4.5,2022-10-18T04:00:00Z,22817,4.489792
4.39,4.51,4.39,180,4.51,2022-10-19T04:00:00Z,8080,4.43957
4.54,4.545,4.3143,137,4.3143,2022-10-20T04:00:00Z,15830,4.455538
4.42,4.5899,4.41,79,4.5899,2022-10-21T04:00:00Z,4612,4.50406
4.42,4.5817,4.4,122,4.45,2022-10-24T04:00:00Z,3971,4.516346
4.4,4.58,4.35,243,4.5,2022-10-25T04:00:00Z,22415,4.489935
4.34,4.5753,4.34,185,4.37,2022-10-26T04:00:00Z,5992,4.400686
4.47,4.57,4.38,34,4.47,2022-10-27T04:00:00Z,2890,4.451883
4.41,4.5,4.3655,127,4.49,2022-10-28T04:00:00Z,16941,4.463808
4.5,4.5,4.37,101,4.44,2022-10-31T04:00:00Z,9118,4.413815
4.33,4.41,4.26,127,4.3501,2022-11-01T04:00:00Z,12920,4.330775
4.25,4.34,4.21,255,4.31,2022-11-02T04:00:00Z,22446,4.253293
4.3,4.35,4.245,147,4.245,2022-11-03T04:00:00Z,10596,4.322567
4.25,4.3,4.14,688,4.24,2022-11-04T04:00:00Z,37805,4.233068
3.94,4.35,3.89,710,4.3,2022-11-07T05:00:00Z,119942,4.111777
3.985,4.1341,3.6,94,4.1341,2022-11-08T05:00:00Z,11108,3.964101
4.03,4.175,3.97,220,4.05,2022-11-09T05:00:00Z,24793,4.035056
4.04,4.04,4.0,195,4.0,2022-11-10T05:00:00Z,37243,4.038949
4.04,4.04,3.8287,119,4.04,2022-11-11T05:00:00Z,15004,3.989791
3.85,4.28,3.8101,159,4.06,2022-11-14T05:00:00Z,12133,3.945383
3.97,4.155,3.89,73,4.01,2022-11-15T05:00:00Z,6361,4.030447
3.83,4.28,3.65,365,4.28,2022-11-16T05:00:00Z,22853,4.064296
3.95,3.95,3.62,58,3.6501,2022-11-17T05:00:00Z,3090,3.672358
3.83,3.95,3.64,81,3.82,2022-11-18T05:00:00Z,19917,3.829778
3.82,4.18,3.71,412,4.18,2022-11-21T05:00:00Z,13884,3.930153
3.82,3.89,3.67,107,3.736,2022-11-22T05:00:00Z,6194,3.755744
4.13,4.19,3.87,204,3.92,2022-11-23T05:00:00Z,27841,3.920132
