c,h,l,n,o,t,v,vw
0.55,0.58,0.5223,42,0.58,2020-10-26T04:00:00Z,7191,0.549802
0.510201,0.5686,0.51,28,0.5595,2020-10-27T04:00:00Z,26459,0.517742
0.47,0.5244,0.47,58,0.5001,2020-10-28T04:00:00Z,47942,0.502099
0.48,0.509899,0.48,23,0.4998,2020-10-29T04:00:00Z,16975,0.488092
0.4902,0.5749,0.4801,71,0.4998,2020-10-30T04:00:00Z,54006,0.548285
0.52,0.54,0.52,17,0.54,2020-11-02T05:00:00Z,7321,0.534472
0.5,0.5,0.48,54,0.49,2020-11-03T05:00:00Z,126934,0.482082
0.517351,0.517351,0.48,23,0.5,2020-11-04T05:00:00Z,7100,0.503591
0.51,0.54,0.5,15,0.524999,2020-11-05T05:00:00Z,107915,0.502539
0.51,0.510001,0.49515,55,0.51,2020-11-06T05:00:00Z,74730,0.506422
0.503,0.5659,0.5012,241,0.5659,2020-11-09T05:00:00Z,126909,0.51701
0.503,0.503,0.503,0,0.503,2020-11-10T05:00:00Z,0,0.0
0.529999,0.5399,0.52,24,0.526001,2020-11-11T05:00:00Z,137017,0.530297
0.545001,0.55,0.5,48,0.52,2020-11-12T05:00:00Z,212537,0.503972
0.511,0.525051,0.5002,14,0.525051,2020-11-13T05:00:00Z,2755,0.514534
0.52,0.533899,0.51,62,0.52,2020-11-16T05:00:00Z,11107,0.522249
0.564,0.564,0.54,7,0.545,2020-11-17T05:00:00Z,5591,0.554863
0.55,0.5597,0.5001,169,0.542,2020-11-18T05:00:00Z,369752,0.531162
0.599602,0.6,0.5101,51,0.54,2020-11-19T05:00:00Z,34636,0.568376
0.59,0.66,0.59,94,0.6299,2020-11-20T05:00:00Z,76402,0.624142
0.679,0.68,0.5655,135,0.65,2020-11-23T05:00:00Z,94917,0.635294
0.7,0.74,0.64,279,0.68,2020-11-24T05:00:00Z,76696,0.667638
0.704999,0.7115,0.68,23,0.68,2020-11-25T05:00:00Z,5109,0.70128
0.69,0.75,0.63,89,0.72,2020-11-27T05:00:00Z,25308,0.692894
0.787501,0.8,0.71,100,0.8,2020-11-30T05:00:00Z,27479,0.751422
0.7659,0.797171,0.75,31,0.78,2020-12-01T05:00:00Z,9390,0.782209
0.78,0.78,0.73,77,0.77,2020-12-02T05:00:00Z,15211,0.752635
0.750086,0.78,0.75,59,0.754999,2020-12-03T05:00:00Z,68528,0.755845
0.83,0.94,0.75,122,0.75,2020-12-04T05:00:00Z,70622,0.827042
1.0,1.0,0.85,276,0.870001,2020-12-07T05:00:00Z,99711,0.936075
1.0999,1.1701,0.95,171,0.971,2020-12-08T05:00:00Z,55011,1.087466
1.02,1.31,1.01,163,1.1475,2020-12-09T05:00:00Z,59731,1.141584
0.9999,1.07,0.9,166,1.03,2020-12-10T05:00:00Z,63145,1.023128
1.03,1.2,1.0,234,1.05,2020-12-11T05:00:00Z,77705,1.080751
1.05,1.19,1.0,163,1.1,2020-12-14T05:00:00Z,44925,1.058332
0.995,1.2,0.99,377,1.115,2020-12-15T05:00:00Z,103840,1.070119
0.9499,0.9755,0.91,289,0.9651,2020-12-16T05:00:00Z,106134,0.943053
0.962501,1.0285,0.93,244,0.9305,2020-12-17T05:00:00Z,49139,0.992968
0.9901,1.07,0.96,236,1.06,2020-12-18T05:00:00Z,52131,1.016115
1.0,1.07,0.98,132,1.04,2020-12-21T05:00:00Z,48020,1.013145
1.11,1.2,1.0482,241,1.09,2020-12-22T05:00:00Z,105703,1.120589
1.2222,1.3,1.12,235,1.2,2020-12-23T05:00:00Z,85543,1.211474
1.33,1.4,1.25,133,1.33,2020-12-24T05:00:00Z,37076,1.337692
1.3944,1.49,1.28,633,1.4,2020-12-28T05:00:00Z,114676,1.397132
1.16,1.43,1.16,526,1.43,2020-12-29T05:00:00Z,106144,1.267446
1.25,1.3199,1.15,461,1.22,2020-12-30T05:00:00Z,87955,1.223692
1.14,1.25,1.1,396,1.25,2020-12-31T05:00:00Z,64781,1.139466
1.1,1.195,1.0,416,1.1,2021-01-04T05:00:00Z,199787,1.077624
1.11,1.2,1.0,192,1.15,2021-01-05T05:00:00Z,37056,1.097964
1.12,1.3098,1.06,201,1.15,2021-01-06T05:00:00Z,113632,1.177121
1.07,1.21,1.05,270,1.2,2021-01-07T05:00:00Z,143973,1.113334
1.2299,1.27,1.12,239,1.12,2021-01-08T05:00:00Z,122974,1.200697
1.25,1.32,1.2,232,1.2,2021-01-11T05:00:00Z,105318,1.276318
1.31,1.4398,1.25,284,1.29,2021-01-12T05:00:00Z,143627,1.32623
1.62,1.7299,1.29,551,1.4,2021-01-13T05:00:00Z,245081,1.501266
1.58,1.7398,1.5,342,1.68,2021-01-14T05:00:00Z,81929,1.635825
1.5,1.685,1.45,136,1.58,2021-01-15T05:00:00Z,54805,1.537268
1.55,1.69,1.46,210,1.69,2021-01-19T05:00:00Z,124973,1.548091
1.4,1.6,1.38,377,1.6,2021-01-20T05:00:00Z,131510,1.442037
1.6,1.67,1.39,274,1.5,2021-01-21T05:00:00Z,89974,1.516233
1.52,1.6,1.41,282,1.5202,2021-01-22T05:00:00Z,113743,1.502617
1.4799,1.595,1.4,369,1.55,2021-01-25T05:00:00Z,197499,1.491279
1.41,1.5912,1.4,321,1.48,2021-01-26T05:00:00Z,110766,1.476885
1.32,1.4798,1.31,218,1.42,2021-01-27T05:00:00Z,188145,1.376516
1.28,1.45,1.23,161,1.3201,2021-01-28T05:00:00Z,88321,1.308195
1.32,1.4,1.2,161,1.2,2021-01-29T05:00:00Z,77799,1.279716
1.5891,1.5891,1.33,244,1.4,2021-02-01T05:00:00Z,95674,1.413164
1.57,1.59,1.45,222,1.45,2021-02-02T05:00:00Z,82650,1.529624
1.58,1.64,1.51,210,1.6,2021-02-03T05:00:00Z,84267,1.587988
1.66,1.6802,1.59,231,1.61,2021-02-04T05:00:00Z,177797,1.630188
1.7,1.78,1.62,256,1.62,2021-02-05T05:00:00Z,191361,1.690849
1.75,1.75,1.6,277,1.6,2021-02-08T05:00:00Z,152903,1.690667
1.7,1.77,1.65,229,1.77,2021-02-09T05:00:00Z,76734,1.698446
1.795,1.97,1.75,403,1.97,2021-02-10T05:00:00Z,197807,1.81428
1.77,1.95,1.72,118,1.89,2021-02-11T05:00:00Z,54305,1.7849
1.78,1.855,1.65,109,1.855,2021-02-12T05:00:00Z,82919,1.730599
1.77,1.8999,1.71,524,1.8,2021-02-16T05:00:00Z,218341,1.827092
1.78,1.89,1.7,321,1.8,2021-02-17T05:00:00Z,140903,1.793139
1.77,1.8999,1.75,372,1.79,2021-02-18T05:00:00Z,142201,1.819184
1.84,1.9296,1.7713,177,1.8,2021-02-19T05:00:00Z,152687,1.853003
1.8,1.94,1.75,256,1.94,2021-02-22T05:00:00Z,120134,1.782679
1.7499,1.77,1.45,296,1.77,2021-02-23T05:00:00Z,150463,1.631806
1.67,1.76,1.67,89,1.76,2021-02-24T05:00:00Z,38186,1.71835
1.45,1.77,1.21,377,1.77,2021-02-25T05:00:00Z,219150,1.521535
1.45,1.591,1.31,143,1.5,2021-02-26T05:00:00Z,58311,1.404435
1.4,1.68,1.37,147,1.6799,2021-03-01T05:00:00Z,67251,1.42785
1.36,1.5,1.3,296,1.4,2021-03-02T05:00:00Z,167655,1.350114
1.14,1.32,1.12,527,1.315,2021-03-03T05:00:00Z,295066,1.261971
0.972993,1.12,0.850201,569,1.11,2021-03-04T05:00:00Z,250984,0.985122
1.17,1.18,0.87,375,1.07,2021-03-05T05:00:00Z,243782,0.975356
1.05,1.15,1.01,139,1.02,2021-03-08T05:00:00Z,61988,1.092328
1.15,1.15,1.08,59,1.08,2021-03-09T05:00:00Z,17616,1.112556
1.1102,1.19,1.0997,41,1.12,2021-03-10T05:00:00Z,42825,1.168527
1.13,1.2301,1.12,87,1.19,2021-03-11T05:00:00Z,41900,1.177945
1.136,1.2,1.1001,65,1.13,2021-03-12T05:00:00Z,27213,1.136676
1.05,1.16,1.01,293,1.0909,2021-03-15T04:00:00Z,81841,1.089372
1.03,1.065,1.01,147,1.065,2021-03-16T04:00:00Z,109715,1.0223
1.0799,1.0799,1.01,38,1.05,2021-03-17T04:00:00Z,45384,1.042423
1.01,1.29,1.01,55,1.29,2021-03-18T04:00:00Z,19295,1.064102
1.06,1.1,1.02,38,1.02,2021-03-19T04:00:00Z,6837,1.062983
1.02,1.08,1.01,88,1.05,2021-03-22T04:00:00Z,78259,1.055355
0.91,1.01,0.91,148,1.01,2021-03-23T04:00:00Z,38814,0.949114
0.860101,0.95,0.8511,123,0.920201,2021-03-24T04:00:00Z,51484,0.895627
0.8405,0.89495,0.77,130,0.85,2021-03-25T04:00:00Z,88320,0.820936
0.82,0.86,0.8,112,0.84,2021-03-26T04:00:00Z,42194,0.828669
0.85,0.930751,0.81,369,0.8101,2021-03-29T04:00:00Z,176472,0.8862
0.84,0.8799,0.77,114,0.84,2021-03-30T04:00:00Z,79805,0.808467
0.8101,0.82,0.809405,25,0.811,2021-03-31T04:00:00Z,11334,0.815647
0.88,0.88,0.857499,19,0.857499,2021-04-01T04:00:00Z,19299,0.873266
0.8739,0.94,0.8699,43,0.8699,2021-04-05T04:00:00Z,26667,0.897814
0.9299,0.93,0.8299,345,0.855,2021-04-06T04:00:00Z,78965,0.861745
0.95,0.9651,0.9,159,0.92,2021-04-07T04:00:00Z,29769,0.94623
1.01,1.08,1.01,144,1.01,2021-04-08T04:00:00Z,37079,1.018946
1.03,1.03,0.9496,325,1.03,2021-04-09T04:00:00Z,59017,0.999668
0.949899,0.9701,0.9301,16,0.9301,2021-04-12T04:00:00Z,7341,0.951967
0.97,1.01,0.88,314,0.92,2021-04-13T04:00:00Z,46819,0.939459
0.935,0.935,0.8901,77,0.8905,2021-04-14T04:00:00Z,25826,0.905627
0.94,0.9501,0.880301,233,0.95,2021-04-15T04:00:00Z,32781,0.929745
0.83,0.885,0.75,160,0.885,2021-04-16T04:00:00Z,78666,0.820412
0.78,0.8598,0.7502,140,0.8,2021-04-19T04:00:00Z,66018,0.803938
0.7012,0.82,0.7,169,0.82,2021-04-20T04:00:00Z,72394,0.718323
0.75,0.76,0.700201,18,0.700201,2021-04-21T04:00:00Z,379760,0.749148
0.78,0.79,0.7105,93,0.769899,2021-04-22T04:00:00Z,54512,0.750342
0.765,0.8118,0.6996,282,0.7201,2021-04-23T04:00:00Z,113659,0.724984
0.7402,0.76,0.72,171,0.729899,2021-04-26T04:00:00Z,43373,0.740822
0.7351,0.7799,0.710101,40,0.72,2021-04-27T04:00:00Z,11940,0.7428
0.7408,0.7501,0.7222,40,0.7222,2021-04-28T04:00:00Z,20230,0.742375
0.77,0.783599,0.7301,33,0.75,2021-04-29T04:00:00Z,18082,0.762715
0.8,0.85,0.74,34,0.74,2021-04-30T04:00:00Z,9400,0.803547
0.76,0.8,0.751,77,0.775451,2021-05-03T04:00:00Z,23792,0.782219
0.784999,0.831336,0.751,39,0.830089,2021-05-04T04:00:00Z,11472,0.782129
0.7881,0.835,0.751,72,0.76,2021-05-05T04:00:00Z,59195,0.799779
0.784,0.784,0.7601,78,0.760201,2021-05-06T04:00:00Z,32373,0.768799
0.79,0.7901,0.76,109,0.77,2021-05-07T04:00:00Z,25973,0.774203
0.731,0.7701,0.731,110,0.77,2021-05-10T04:00:00Z,77268,0.755895
0.75,0.76,0.731,218,0.731,2021-05-11T04:00:00Z,53464,0.741665
0.75,0.759,0.72,97,0.75,2021-05-12T04:00:00Z,55937,0.748732
0.731,0.7699,0.731,127,0.7698,2021-05-13T04:00:00Z,22396,0.735166
0.760501,0.764501,0.731,51,0.7311,2021-05-14T04:00:00Z,13652,0.740346
0.7382,0.759899,0.7328,34,0.7329,2021-05-17T04:00:00Z,6558,0.747582
0.731,0.7999,0.731,13,0.765451,2021-05-18T04:00:00Z,3341,0.74178
0.749526,0.7999,0.7325,31,0.7325,2021-05-19T04:00:00Z,7486,0.78319
0.79,0.79,0.74,36,0.7401,2021-05-20T04:00:00Z,12222,0.75328
0.75,0.75,0.74,18,0.7405,2021-05-21T04:00:00Z,4801,0.745802
0.7631,0.7631,0.72,78,0.75,2021-05-24T04:00:00Z,37046,0.738188
0.7525,0.808,0.7402,28,0.8,2021-05-25T04:00:00Z,23460,0.791852
0.7865,0.7865,0.7301,19,0.7499,2021-05-26T04:00:00Z,3816,0.745722
0.7601,0.7732,0.72,55,0.7501,2021-05-27T04:00:00Z,38945,0.743352
0.769,0.769,0.74,17,0.74,2021-05-28T04:00:00Z,44563,0.749921
0.7998,0.7998,0.731101,36,0.768899,2021-06-01T04:00:00Z,15403,0.75228
0.7999,0.8001,0.75,33,0.75,2021-06-02T04:00:00Z,13875,0.785809
0.765,0.77985,0.76,15,0.76,2021-06-03T04:00:00Z,4950,0.76166
0.7949,0.7998,0.76,30,0.77,2021-06-04T04:00:00Z,9087,0.77595
0.81,0.8103,0.79,23,0.79,2021-06-07T04:00:00Z,5772,0.804123
0.8102,0.8201,0.8,40,0.8,2021-06-08T04:00:00Z,27334,0.807497
0.89,0.92,0.8299,108,0.8299,2021-06-09T04:00:00Z,41975,0.882942
0.89,0.89,0.8401,16,0.8401,2021-06-10T04:00:00Z,8974,0.880749
0.9,0.95,0.88,48,0.88,2021-06-11T04:00:00Z,31888,0.914569
0.9001,0.945,0.9,41,0.945,2021-06-14T04:00:00Z,30694,0.903581
0.8599,0.9,0.805,44,0.9,2021-06-15T04:00:00Z,31254,0.88332
0.895,0.9199,0.872451,97,0.8799,2021-06-16T04:00:00Z,29302,0.898709
0.9,0.9308,0.89,533,0.8999,2021-06-17T04:00:00Z,342031,0.902766
0.9,0.958,0.899483,72,0.9301,2021-06-18T04:00:00Z,39120,0.910405
0.8599,0.8999,0.850201,77,0.899,2021-06-21T04:00:00Z,41160,0.890399
0.92,0.955,0.905,39,0.955,2021-06-22T04:00:00Z,16898,0.927856
0.91,1.09,0.88,736,0.905,2021-06-23T04:00:00Z,1191341,0.925431
0.984,1.0393,0.915,565,0.98,2021-06-24T04:00:00Z,431618,0.951313
1.03,1.0499,0.9601,124,1.02,2021-06-25T04:00:00Z,144212,0.988696
1.0,1.15,1.0,236,1.06,2021-06-28T04:00:00Z,311115,1.079843
1.1,1.1501,1.05,259,1.05,2021-06-29T04:00:00Z,384365,1.098997
1.05,1.12,1.04,157,1.095,2021-06-30T04:00:00Z,53687,1.067757
1.05,1.07,1.01,122,1.01,2021-07-01T04:00:00Z,52263,1.055305
1.04,1.06,1.04,106,1.06,2021-07-02T04:00:00Z,85170,1.050757
1.025,1.05,1.025,43,1.05,2021-07-06T04:00:00Z,37827,1.043643
1.0,1.03,0.9951,137,1.03,2021-07-07T04:00:00Z,285768,1.003203
0.99,0.99,0.9499,144,0.9826,2021-07-08T04:00:00Z,70269,0.967937
0.989753,1.0,0.96,112,0.9605,2021-07-09T04:00:00Z,46472,0.974874
1.0,1.0,0.9514,45,0.98,2021-07-12T04:00:00Z,17995,0.978727
0.98,1.0,0.9604,167,0.981,2021-07-13T04:00:00Z,81255,0.984292
0.9603,0.9753,0.9601,118,0.9753,2021-07-14T04:00:00Z,28574,0.969985
0.9397,0.975,0.9397,132,0.9603,2021-07-15T04:00:00Z,44065,0.956233
0.963799,0.967699,0.9504,25,0.96,2021-07-16T04:00:00Z,18154,0.961955
0.9112,0.947899,0.894999,107,0.930201,2021-07-19T04:00:00Z,82682,0.909009
0.93,0.931501,0.902,22,0.902,2021-07-20T04:00:00Z,13682,0.904442
0.94,0.94,0.91,98,0.9399,2021-07-21T04:00:00Z,31852,0.928326
0.909499,0.919899,0.86,218,0.919899,2021-07-22T04:00:00Z,77335,0.892757
0.92,0.92,0.88,77,0.91,2021-07-23T04:00:00Z,52911,0.889745
0.889,0.9,0.861,258,0.88,2021-07-26T04:00:00Z,51139,0.877825
0.8509,0.889,0.8509,80,0.87,2021-07-27T04:00:00Z,47823,0.872281
0.8505,0.868899,0.85,34,0.8688,2021-07-28T04:00:00Z,19585,0.852124
0.867,0.867,0.8503,9,0.858649,2021-07-29T04:00:00Z,2956,0.857325
0.86,0.89,0.8505,36,0.8558,2021-07-30T04:00:00Z,28780,0.86091
0.86,0.8855,0.85,90,0.8855,2021-08-02T04:00:00Z,40144,0.865608
0.851,0.8698,0.851,37,0.8544,2021-08-03T04:00:00Z,9234,0.856682
0.8448,0.8585,0.8448,43,0.8514,2021-08-04T04:00:00Z,18903,0.848884
0.836125,0.85,0.8099,28,0.818,2021-08-05T04:00:00Z,7231,0.821893
0.8379,0.84,0.8,26,0.81,2021-08-06T04:00:00Z,17856,0.831018
0.82,0.839999,0.7999,57,0.8,2021-08-09T04:00:00Z,31727,0.805506
0.8349,0.8349,0.77,38,0.7701,2021-08-10T04:00:00Z,17694,0.7899
0.8198,0.8325,0.7399,45,0.83,2021-08-11T04:00:00Z,8111,0.797562
0.819,0.8199,0.7702,41,0.79045,2021-08-12T04:00:00Z,15737,0.785176
0.7899,0.8199,0.7501,468,0.7821,2021-08-13T04:00:00Z,51342,0.772921
0.7799,0.7899,0.76,11,0.7899,2021-08-16T04:00:00Z,1860,0.770312
0.755,0.7701,0.75,25,0.77,2021-08-17T04:00:00Z,19019,0.751259
0.73,0.7559,0.73,27,0.75,2021-08-18T04:00:00Z,17329,0.739274
0.7025,0.7598,0.682928,112,0.7598,2021-08-19T04:00:00Z,61794,0.707935
0.7,0.7,0.609899,107,0.65,2021-08-20T04:00:00Z,134356,0.646893
0.65,0.6701,0.62,120,0.67,2021-08-23T04:00:00Z,70099,0.657533
0.6499,0.65,0.6,32,0.62,2021-08-24T04:00:00Z,20285,0.634587
0.612,0.65,0.6113,75,0.6114,2021-08-25T04:00:00Z,13031,0.638956
0.659799,0.659899,0.6051,49,0.63,2021-08-26T04:00:00Z,24449,0.626457
0.639951,0.639951,0.63,12,0.630101,2021-08-27T04:00:00Z,2258,0.630679
0.63,0.66,0.63,36,0.6598,2021-08-30T04:00:00Z,13368,0.647242
0.5902,0.6699,0.5902,52,0.63,2021-08-31T04:00:00Z,68458,0.613784
0.59,0.6,0.58,120,0.5903,2021-09-01T04:00:00Z,60983,0.591436
0.6186,0.665,0.59,67,0.600001,2021-09-02T04:00:00Z,10928,0.600959
0.6238,0.65,0.592,18,0.65,2021-09-03T04:00:00Z,7016,0.62895
0.6001,0.616114,0.59,120,0.5974,2021-09-07T04:00:00Z,25738,0.602987
0.5901,0.5999,0.59,86,0.5999,2021-09-08T04:00:00Z,26524,0.590175
0.575293,0.609799,0.575,205,0.5905,2021-09-09T04:00:00Z,65831,0.593311
0.5899,0.609951,0.5504,66,0.609951,2021-09-10T04:00:00Z,13466,0.582003
0.58,0.6099,0.5515,56,0.563,2021-09-13T04:00:00Z,53186,0.567005
0.6061,0.6298,0.55,131,0.5799,2021-09-14T04:00:00Z,161198,0.591116
0.6199,0.6296,0.5604,68,0.581,2021-09-15T04:00:00Z,42673,0.61043
0.5998,0.601,0.5722,58,0.601,2021-09-16T04:00:00Z,34693,0.593296
0.6,0.62,0.5977,173,0.6199,2021-09-17T04:00:00Z,90370,0.603888
0.6262,0.6299,0.581,141,0.581,2021-09-20T04:00:00Z,85429,0.59923
0.6479,0.6479,0.5707,63,0.6,2021-09-21T04:00:00Z,24221,0.599987
0.6479,0.6479,0.604999,41,0.62,2021-09-22T04:00:00Z,42732,0.614844
0.635,0.635,0.601,13,0.601,2021-09-23T04:00:00Z,3767,0.619389
0.6248,0.6499,0.6103,14,0.6499,2021-09-24T04:00:00Z,2424,0.62975
0.63,0.63,0.63,2,0.63,2021-09-27T04:00:00Z,1080,0.628533
0.635,0.64,0.62515,17,0.64,2021-09-28T04:00:00Z,5590,0.631358
0.6398,0.64,0.6,27,0.6108,2021-09-29T04:00:00Z,14555,0.627044
0.6399,0.6399,0.6012,94,0.6012,2021-09-30T04:00:00Z,9739,0.617529
0.6396,0.6396,0.6,47,0.6008,2021-10-01T04:00:00Z,12597,0.624411
0.5806,0.629799,0.5501,232,0.6005,2021-10-04T04:00:00Z,65358,0.587644
0.588,0.588,0.5506,76,0.581101,2021-10-05T04:00:00Z,38000,0.570514
0.58,0.584297,0.555,36,0.57,2021-10-06T04:00:00Z,40124,0.564253
0.578,0.5898,0.5551,44,0.56,2021-10-07T04:00:00Z,18920,0.566238
0.59,0.59,0.565,50,0.58,2021-10-08T04:00:00Z,15268,0.582316
0.5998,0.6,0.5704,192,0.5996,2021-10-11T04:00:00Z,29659,0.598304
0.58,0.5901,0.5577,24,0.561,2021-10-12T04:00:00Z,3740,0.580981
0.5889,0.5889,0.525301,120,0.58,2021-10-13T04:00:00Z,37815,0.561226
0.5999,0.5999,0.56,123,0.56,2021-10-14T04:00:00Z,23904,0.581865
0.59,0.63,0.55,155,0.63,2021-10-15T04:00:00Z,121273,0.564649
0.58,0.5996,0.5402,53,0.555,2021-10-18T04:00:00Z,23611,0.565923
0.57,0.58,0.559,53,0.559899,2021-10-19T04:00:00Z,30521,0.56746
0.5995,0.5995,0.5511,62,0.58,2021-10-20T04:00:00Z,62139,0.573744
0.597,0.597,0.5762,42,0.581,2021-10-21T04:00:00Z,26220,0.582636
0.6496,0.65,0.55,373,0.5608,2021-10-22T04:00:00Z,338518,0.570692
0.6899,0.73,0.627673,504,0.73,2021-10-25T04:00:00Z,223142,0.664568
0.815,0.84,0.7001,431,0.73,2021-10-26T04:00:00Z,239714,0.778176
0.81,0.86,0.76,66,0.86,2021-10-27T04:00:00Z,25954,0.798221
0.76,0.8149,0.695,185,0.8,2021-10-28T04:00:00Z,51343,0.726493
0.8,0.8,0.7502,82,0.7995,2021-10-29T04:00:00Z,35089,0.77669
0.79,0.8,0.6902,89,0.8,2021-11-01T04:00:00Z,29829,0.778427
0.8,0.8,0.7514,51,0.78,2021-11-02T04:00:00Z,21665,0.777756
0.81,0.83,0.79,93,0.8,2021-11-03T04:00:00Z,51968,0.80159
0.8,0.85,0.79,230,0.85,2021-11-04T04:00:00Z,74660,0.801354
0.76,0.845,0.7511,280,0.845,2021-11-05T04:00:00Z,93230,0.783031
0.82,0.82,0.727,72,0.78,2021-11-08T05:00:00Z,31520,0.755974
0.808,0.82,0.753,72,0.82,2021-11-09T05:00:00Z,37913,0.788182
0.785,0.785,0.7639,29,0.7639,2021-11-10T05:00:00Z,24206,0.780178
0.76,0.7702,0.76,14,0.7602,2021-11-11T05:00:00Z,7549,0.766963
0.729899,0.79,0.72,93,0.775,2021-11-12T05:00:00Z,23434,0.75719
0.75,0.7979,0.7101,200,0.74,2021-11-15T05:00:00Z,50342,0.734393
0.7224,0.74,0.71,76,0.74,2021-11-16T05:00:00Z,20976,0.720735
0.74,0.75,0.7022,285,0.75,2021-11-17T05:00:00Z,39109,0.725429
0.758,0.758,0.7001,79,0.7469,2021-11-18T05:00:00Z,21021,0.728005
0.74,0.759,0.7005,145,0.759,2021-11-19T05:00:00Z,32186,0.718315
0.738,0.746,0.703,25,0.746,2021-11-22T05:00:00Z,10597,0.730324
0.74,0.74,0.6801,110,0.74,2021-11-23T05:00:00Z,25393,0.717241
0.76,0.77,0.76,5,0.77,2021-11-24T05:00:00Z,6010,0.76327
0.7315,0.7701,0.6685,79,0.7701,2021-11-26T05:00:00Z,21701,0.70966
0.73,0.74,0.67,114,0.6801,2021-11-29T05:00:00Z,18679,0.714509
0.72,0.7499,0.68,71,0.7499,2021-11-30T05:00:00Z,27243,0.695502
0.71,0.7299,0.6516,144,0.7299,2021-12-01T05:00:00Z,47765,0.685183
0.697,0.75,0.6519,73,0.75,2021-12-02T05:00:00Z,29601,0.670155
0.684,0.71,0.649816,67,0.71,2021-12-03T05:00:00Z,36827,0.667084
0.645,0.6998,0.5706,243,0.64,2021-12-06T05:00:00Z,87258,0.61824
0.6006,0.649499,0.6,87,0.6161,2021-12-07T05:00:00Z,23189,0.620856
0.6,0.629501,0.59,43,0.601,2021-12-08T05:00:00Z,39418,0.606072
0.598899,0.609,0.5801,55,0.5962,2021-12-09T05:00:00Z,26060,0.593397
0.61,0.63,0.6,104,0.6079,2021-12-10T05:00:00Z,104276,0.605826
0.63,0.6495,0.5925,40,0.6495,2021-12-13T05:00:00Z,23526,0.61352
0.633,0.640901,0.63,49,0.633101,2021-12-14T05:00:00Z,62495,0.631688
0.6,0.6289,0.5926,29,0.62,2021-12-15T05:00:00Z,21819,0.609157
0.5801,0.62,0.58,75,0.5925,2021-12-16T05:00:00Z,40094,0.595599
0.59,0.5989,0.5603,80,0.59,2021-12-17T05:00:00Z,94773,0.586428
0.6,0.6,0.579,36,0.5994,2021-12-20T05:00:00Z,38735,0.590814
0.6,0.6,0.582,39,0.59,2021-12-21T05:00:00Z,69830,0.597107
0.59,0.592399,0.5811,12,0.592399,2021-12-22T05:00:00Z,9115,0.586849
0.5753,0.5811,0.553,45,0.5811,2021-12-23T05:00:00Z,29053,0.574089
0.5533,0.5713,0.5531,25,0.5631,2021-12-27T05:00:00Z,13430,0.557395
0.522,0.5797,0.5001,92,0.5696,2021-12-28T05:00:00Z,73455,0.523159
0.5225,0.53,0.5,45,0.51,2021-12-29T05:00:00Z,28721,0.520569
0.540001,0.54995,0.5003,94,0.500401,2021-12-30T05:00:00Z,49865,0.526822
