c,h,l,n,o,t,v,vw
230.02,242.0,222.0,297,234.0,2017-12-11T05:00:00Z,777,229.72
214.22,228.0,210.0,437,228.0,2017-12-12T05:00:00Z,1413,214.66
210.0,218.0,198.0,445,210.0,2017-12-13T05:00:00Z,1499,209.1
210.0,214.0,202.0,155,210.0,2017-12-14T05:00:00Z,472,209.05
214.0,219.34,208.0,237,212.0,2017-12-15T05:00:00Z,814,212.95
228.0,256.0,210.0,1272,224.0,2017-12-18T05:00:00Z,3095,236.27
228.0,242.0,220.0,474,242.0,2017-12-19T05:00:00Z,1356,229.18
218.0,280.0,214.0,1396,250.0,2017-12-20T05:00:00Z,3923,242.69
236.0,260.0,216.02,675,220.0,2017-12-21T05:00:00Z,1868,239.51
220.0,236.0,218.0,412,234.0,2017-12-22T05:00:00Z,980,225.29
210.0,225.14,200.0,530,224.0,2017-12-26T05:00:00Z,1218,209.4
230.0,250.0,200.0,2743,210.0,2017-12-27T05:00:00Z,8514,224.29
216.0,227.56,208.0,1204,214.0,2017-12-28T05:00:00Z,3007,214.37
202.0,212.04,202.0,1021,212.0,2017-12-29T05:00:00Z,2536,205.56
194.1,216.0,194.0,670,216.0,2018-01-02T05:00:00Z,1625,199.81
195.0,204.0,190.02,766,200.0,2018-01-03T05:00:00Z,2472,197.42
198.0,238.0,194.0,4336,236.0,2018-01-04T05:00:00Z,14376,212.97
187.08,194.0,182.0,2814,190.0,2018-01-05T05:00:00Z,10946,185.91
188.94,190.0,183.0,405,190.0,2018-01-08T05:00:00Z,1718,186.83
189.8,197.6,184.4,727,190.0,2018-01-09T05:00:00Z,3510,190.33
189.5,192.0,184.2,450,192.0,2018-01-10T05:00:00Z,2469,188.52
187.08,192.0,186.0,398,192.0,2018-01-11T05:00:00Z,1635,187.96
189.6,194.0,187.0,381,193.96,2018-01-12T05:00:00Z,2035,189.79
185.64,192.0,184.0,478,190.0,2018-01-16T05:00:00Z,2206,187.17
188.0,195.04,185.4,462,185.4,2018-01-17T05:00:00Z,2042,188.76
184.0,190.0,183.4,291,190.0,2018-01-18T05:00:00Z,678,185.25
188.0,189.02,184.0,467,184.0,2018-01-19T05:00:00Z,1491,185.9
184.0,195.98,178.02,973,186.0,2018-01-22T05:00:00Z,3630,186.48
181.02,186.0,180.0,371,182.0,2018-01-23T05:00:00Z,1000,181.7
180.8,181.04,178.0,679,181.0,2018-01-24T05:00:00Z,2301,179.69
180.0,187.78,176.0,589,184.0,2018-01-25T05:00:00Z,2128,180.42
175.0,182.0,174.0,786,182.0,2018-01-26T05:00:00Z,1962,177.32
168.0,175.98,166.0,896,174.0,2018-01-29T05:00:00Z,1913,168.82
172.0,175.98,168.0,532,168.0,2018-01-30T05:00:00Z,1062,171.16
272.0,294.0,188.0,32475,188.42,2018-01-31T05:00:00Z,109876,237.76
242.0,274.0,228.0,5868,244.0,2018-02-01T05:00:00Z,19026,247.44
236.0,300.0,234.0,2657,270.0,2018-02-02T05:00:00Z,11653,262.28
216.0,268.0,200.0,2777,234.0,2018-02-05T05:00:00Z,9635,232.73
214.0,226.46,198.0,912,202.0,2018-02-06T05:00:00Z,3527,212.79
221.1,228.0,210.0,757,216.0,2018-02-07T05:00:00Z,2539,219.46
232.0,234.0,220.0,893,226.0,2018-02-08T05:00:00Z,2183,227.07
222.0,230.0,202.0,1079,230.0,2018-02-09T05:00:00Z,3812,211.29
226.0,254.0,218.02,1314,220.0,2018-02-12T05:00:00Z,4429,238.74
218.0,232.02,212.0,935,230.0,2018-02-13T05:00:00Z,2192,218.92
222.0,230.0,214.0,749,222.0,2018-02-14T05:00:00Z,1470,220.69
220.02,231.8,214.0,566,220.0,2018-02-15T05:00:00Z,2123,222.09
220.0,226.0,214.0,408,220.0,2018-02-16T05:00:00Z,1450,217.71
214.0,224.0,214.0,435,220.0,2018-02-20T05:00:00Z,1104,215.61
222.0,237.9,206.0,1044,214.0,2018-02-21T05:00:00Z,4592,225.22
218.0,229.8,216.0,252,220.0,2018-02-22T05:00:00Z,835,220.54
215.8,220.0,212.0,192,218.0,2018-02-23T05:00:00Z,631,215.8
230.0,232.0,210.0,566,218.0,2018-02-26T05:00:00Z,2529,221.99
227.9,250.0,226.0,1048,238.0,2018-02-27T05:00:00Z,3967,236.53
226.0,230.0,224.0,274,228.0,2018-02-28T05:00:00Z,898,227.17
220.0,238.0,216.2,471,228.0,2018-03-01T05:00:00Z,1333,226.33
220.0,223.98,210.0,202,218.0,2018-03-02T05:00:00Z,547,218.09
234.0,236.0,218.0,320,218.0,2018-03-05T05:00:00Z,968,230.47
248.0,258.0,231.36,1363,236.0,2018-03-06T05:00:00Z,5110,247.36
254.0,258.0,246.0,395,246.0,2018-03-07T05:00:00Z,1113,251.71
254.0,260.0,250.0,311,256.0,2018-03-08T05:00:00Z,926,253.5
269.52,274.0,244.0,872,254.0,2018-03-09T05:00:00Z,3209,262.52
278.0,293.3,252.0,1162,274.0,2018-03-12T04:00:00Z,2967,276.68
272.0,294.0,268.0,861,274.0,2018-03-13T04:00:00Z,2713,276.52
255.0,279.6,254.0,433,278.0,2018-03-14T04:00:00Z,1433,261.8
244.0,261.3,238.02,522,254.0,2018-03-15T04:00:00Z,1067,247.19
252.0,252.0,234.0,473,250.0,2018-03-16T04:00:00Z,1464,241.87
232.0,255.08,220.0,386,248.0,2018-03-19T04:00:00Z,1504,236.67
214.0,232.0,212.0,522,230.0,2018-03-20T04:00:00Z,2361,223.35
226.0,235.18,218.0,385,218.0,2018-03-21T04:00:00Z,916,226.19
224.0,232.32,220.0,292,222.0,2018-03-22T04:00:00Z,905,226.95
