c,h,l,n,o,t,v,vw
13.0,13.7,12.8,61,13.7,2016-03-18T04:00:00Z,3136,12.95
12.5,13.9,12.4,30,13.2,2016-03-21T04:00:00Z,1149,12.91
13.4,13.5,12.9,26,13.1,2016-03-22T04:00:00Z,1620,13.33
12.6,13.2,12.0,202,13.2,2016-03-23T04:00:00Z,4309,12.69
12.89,13.4,12.5,30,12.7,2016-03-24T04:00:00Z,1713,12.87
12.4,12.4,12.0,45,12.2,2016-03-28T04:00:00Z,2876,12.21
12.2,12.7,12.1,55,12.1,2016-03-29T04:00:00Z,1570,12.3
11.4,12.5,11.2,40,12.3,2016-03-30T04:00:00Z,1214,12.14
11.5,12.2,11.2,40,12.2,2016-03-31T04:00:00Z,782,11.59
11.9,12.2,11.51,22,12.2,2016-04-01T04:00:00Z,2807,11.9
11.71,11.92,11.2,34,11.6,2016-04-04T04:00:00Z,1542,11.54
12.0,12.0,11.7,26,11.77,2016-04-05T04:00:00Z,1044,11.85
11.7,12.1,11.7,24,12.0,2016-04-06T04:00:00Z,1679,11.98
11.6,12.1,11.12,16,11.6,2016-04-07T04:00:00Z,522,11.54
12.0,12.0,11.4,35,11.4,2016-04-08T04:00:00Z,1983,11.91
11.8,12.0,11.6,19,12.0,2016-04-11T04:00:00Z,260,11.95
11.9,12.0,11.48,19,12.0,2016-04-12T04:00:00Z,882,11.73
12.0,12.0,11.3,10,11.56,2016-04-13T04:00:00Z,181,11.67
12.0,12.0,11.56,17,11.56,2016-04-14T04:00:00Z,97,11.89
11.2,11.9,11.0,51,11.85,2016-04-15T04:00:00Z,2401,11.19
11.0,11.5,11.0,17,11.1,2016-04-18T04:00:00Z,609,11.27
10.6,11.0,10.6,19,11.0,2016-04-19T04:00:00Z,2168,10.96
11.34,11.4,10.9,38,10.9,2016-04-20T04:00:00Z,1347,10.96
10.8,11.0,10.1,44,11.0,2016-04-21T04:00:00Z,511,10.68
11.0,11.5,11.0,51,11.0,2016-04-22T04:00:00Z,6617,11.39
11.3,11.4,11.02,23,11.4,2016-04-25T04:00:00Z,950,11.07
11.6,11.6,11.3,22,11.3,2016-04-26T04:00:00Z,5090,11.5
11.7,11.9,11.5,24,11.84,2016-04-27T04:00:00Z,1271,11.76
11.9,12.0,11.5,11,11.9,2016-04-28T04:00:00Z,408,11.88
11.9,12.6,11.9,199,12.0,2016-04-29T04:00:00Z,9127,12.3
11.9,12.1,11.9,38,12.1,2016-05-02T04:00:00Z,686,11.95
12.0,12.0,11.9,8,11.9,2016-05-03T04:00:00Z,140,11.96
11.9,12.0,11.9,21,12.0,2016-05-04T04:00:00Z,3587,11.93
11.6,11.9,11.5,8,11.5,2016-05-05T04:00:00Z,2033,11.74
11.9,11.9,11.6,10,11.6,2016-05-06T04:00:00Z,116,11.7
11.9,12.0,11.6,14,12.0,2016-05-09T04:00:00Z,297,11.77
11.6,12.0,11.4,58,11.55,2016-05-10T04:00:00Z,2062,11.5
11.5,11.6,11.28,64,11.4,2016-05-11T04:00:00Z,1936,11.44
11.2,11.4,11.2,20,11.26,2016-05-12T04:00:00Z,480,11.24
11.4,11.5,11.0,17,11.5,2016-05-13T04:00:00Z,1151,11.31
11.3,11.4,11.1,17,11.3,2016-05-16T04:00:00Z,908,11.33
11.0,11.5,11.0,32,11.25,2016-05-17T04:00:00Z,1133,11.17
11.0,11.5,10.8,14,11.0,2016-05-18T04:00:00Z,1584,11.0
10.6,10.9,10.6,11,10.8,2016-05-19T04:00:00Z,307,10.77
10.1,10.9,10.1,61,10.7,2016-05-20T04:00:00Z,9076,10.5
10.5,10.6,10.1,44,10.5,2016-05-23T04:00:00Z,3828,10.48
10.4,10.9,10.3,30,10.5,2016-05-24T04:00:00Z,1298,10.52
10.6,10.6,10.2,36,10.4,2016-05-25T04:00:00Z,491,10.41
10.3,10.5,10.2,72,10.4,2016-05-26T04:00:00Z,2974,10.27
10.1,10.4,10.1,60,10.3,2016-05-27T04:00:00Z,2296,10.23
10.3,10.5,10.3,12,10.3,2016-05-31T04:00:00Z,187,10.33
10.5,10.6,10.2,84,10.5,2016-06-01T04:00:00Z,3735,10.42
10.9,11.0,10.2,115,10.6,2016-06-02T04:00:00Z,9128,10.63
10.9,11.0,10.5,53,10.53,2016-06-03T04:00:00Z,3001,10.69
10.8,10.9,10.7,44,10.9,2016-06-06T04:00:00Z,974,10.86
10.7,10.8,10.4,40,10.8,2016-06-07T04:00:00Z,1465,10.72
10.7,10.8,9.325,86,10.2,2016-06-08T04:00:00Z,3586,9.953
10.4,10.5,10.1,32,10.1,2016-06-09T04:00:00Z,1390,10.35
10.4,10.4,10.1,44,10.3,2016-06-10T04:00:00Z,1325,10.26
10.4,10.4,10.1,67,10.1,2016-06-13T04:00:00Z,2692,10.23
10.4,10.5,10.0,33,10.5,2016-06-14T04:00:00Z,1628,10.2
10.1,10.5,10.0,57,10.5,2016-06-15T04:00:00Z,1789,10.2
10.5,10.5,10.1,45,10.2,2016-06-16T04:00:00Z,1714,10.46
10.2,11.4,10.2,112,10.5,2016-06-17T04:00:00Z,11877,10.6
10.9,11.3,10.5,41,10.5,2016-06-20T04:00:00Z,1922,10.92
10.5,10.9,10.5,59,10.5,2016-06-21T04:00:00Z,2499,10.64
10.5,10.7,10.5,37,10.7,2016-06-22T04:00:00Z,2814,10.51
10.3,11.0,10.1,133,10.5,2016-06-23T04:00:00Z,4981,10.74
11.0,11.4,10.0,57,10.3,2016-06-24T04:00:00Z,3599,10.67
10.4,10.63,10.1,59,10.5,2016-06-27T04:00:00Z,2051,10.36
10.5,10.9,10.0,73,10.5,2016-06-28T04:00:00Z,4068,10.27
10.5,10.9,10.0,77,10.9,2016-06-29T04:00:00Z,2411,10.41
10.2,10.7,10.0,149,10.7,2016-06-30T04:00:00Z,4959,10.31
10.3,10.6,10.2,36,10.3,2016-07-01T04:00:00Z,1148,10.43
11.2,11.8,10.1,884,10.4,2016-07-05T04:00:00Z,72803,11.14
10.8,11.4,10.7,445,11.4,2016-07-06T04:00:00Z,31161,11.11
10.2,11.0,10.0,195,10.3,2016-07-07T04:00:00Z,11285,10.37
10.2,10.7,10.0,186,10.7,2016-07-08T04:00:00Z,18020,10.2
10.2,10.6,10.0,164,10.3,2016-07-11T04:00:00Z,15699,10.24
10.3,10.4,9.9,254,10.0,2016-07-12T04:00:00Z,21437,10.08
10.4,10.6,10.2,99,10.2,2016-07-13T04:00:00Z,5261,10.46
10.4,10.6,10.4,60,10.4,2016-07-14T04:00:00Z,3873,10.48
10.4,10.6,10.3,39,10.4,2016-07-15T04:00:00Z,2501,10.41
10.5,10.5,10.12,60,10.4,2016-07-18T04:00:00Z,1671,10.35
10.4,10.8,10.4,75,10.4,2016-07-19T04:00:00Z,5855,10.51
10.4,10.7,10.4,31,10.4,2016-07-20T04:00:00Z,2151,10.51
10.6,10.9,9.9,178,10.9,2016-07-21T04:00:00Z,13416,10.36
10.1,10.6,10.1,67,10.1,2016-07-22T04:00:00Z,6449,10.36
10.3,10.5,10.2,62,10.3,2016-07-25T04:00:00Z,2730,10.41
10.3,10.4,10.3,43,10.3,2016-07-26T04:00:00Z,3402,10.33
10.2,10.5,10.2,46,10.5,2016-07-27T04:00:00Z,1222,10.31
10.1,10.4,10.1,25,10.4,2016-07-28T04:00:00Z,2025,10.27
10.1,10.3,10.1,64,10.2,2016-07-29T04:00:00Z,2851,10.19
9.9,10.4,9.9,68,10.2,2016-08-01T04:00:00Z,2650,10.16
10.1,10.3,10.0,54,10.0,2016-08-02T04:00:00Z,3990,10.05
10.2,10.3,8.5,117,10.0,2016-08-03T04:00:00Z,7472,9.986
10.4,10.5,10.1,145,10.5,2016-08-04T04:00:00Z,19165,10.41
10.4,10.6,10.4,46,10.44,2016-08-05T04:00:00Z,2403,10.47
10.5,10.6,10.4,104,10.5,2016-08-08T04:00:00Z,11318,10.49
10.4,10.7,10.4,276,10.4,2016-08-09T04:00:00Z,20984,10.57
10.7,10.8,10.5,96,10.55,2016-08-10T04:00:00Z,7700,10.69
10.7,10.8,10.6,77,10.79,2016-08-11T04:00:00Z,4600,10.71
10.7,10.8,10.7,65,10.79,2016-08-12T04:00:00Z,3102,10.71
10.5,10.8,10.4,66,10.7,2016-08-15T04:00:00Z,4944,10.59
10.6,10.7,10.5,79,10.7,2016-08-16T04:00:00Z,4874,10.55
10.8,11.0,10.6,319,10.6,2016-08-17T04:00:00Z,24517,10.78
12.2,12.8,10.9,977,11.0,2016-08-18T04:00:00Z,52470,11.93
12.7,12.7,12.2,158,12.2,2016-08-19T04:00:00Z,7750,12.45
13.0,13.3,12.41,278,12.7,2016-08-22T04:00:00Z,10238,12.97
12.9,13.0,12.8,47,13.0,2016-08-23T04:00:00Z,1546,12.96
12.9,12.9,12.6,53,12.9,2016-08-24T04:00:00Z,1640,12.85
12.7,12.9,12.3,97,12.9,2016-08-25T04:00:00Z,2941,12.62
12.2,12.8,12.1,48,12.4,2016-08-26T04:00:00Z,1345,12.29
11.7,12.2,11.5,53,12.0,2016-08-29T04:00:00Z,3304,11.88
12.2,12.2,11.8,58,11.8,2016-08-30T04:00:00Z,1915,12.01
12.4,12.8,12.0,40,12.1,2016-08-31T04:00:00Z,387,12.27
12.3,12.4,12.1,41,12.4,2016-09-01T04:00:00Z,1598,12.36
12.0,12.3,12.0,39,12.3,2016-09-02T04:00:00Z,2376,12.24
12.4,12.5,12.1,63,12.1,2016-09-06T04:00:00Z,1677,12.34
12.2,12.6,12.2,78,12.5,2016-09-07T04:00:00Z,1812,12.47
12.3,12.7,12.1,40,12.3,2016-09-08T04:00:00Z,729,12.38
11.9,12.5,11.9,46,12.5,2016-09-09T04:00:00Z,816,12.18
11.5,12.1,11.5,35,12.0,2016-09-12T04:00:00Z,998,11.77
11.8,12.5,11.6,77,11.6,2016-09-13T04:00:00Z,2572,11.91
11.7,12.7,11.5,108,11.9,2016-09-14T04:00:00Z,4916,11.95
12.0,12.5,12.0,23,12.5,2016-09-15T04:00:00Z,170,12.23
12.0,12.0,11.5,68,11.8,2016-09-16T04:00:00Z,2873,11.77
11.91,12.0,11.7,21,11.9,2016-09-19T04:00:00Z,277,11.85
12.0,12.0,11.6,34,12.0,2016-09-20T04:00:00Z,3053,11.68
11.6,12.1,11.6,67,11.7,2016-09-21T04:00:00Z,1744,11.79
11.8,12.4,11.6,95,11.6,2016-09-22T04:00:00Z,5076,12.29
12.0,12.4,11.7,45,11.7,2016-09-23T04:00:00Z,1413,11.96
12.0,12.0,11.7,57,11.9,2016-09-26T04:00:00Z,1895,11.88
12.1,12.2,11.6,75,12.0,2016-09-27T04:00:00Z,2858,11.89
11.9,12.2,11.7,118,11.8,2016-09-28T04:00:00Z,697,11.89
11.6,12.1,11.6,40,12.1,2016-09-29T04:00:00Z,2343,11.68
11.6,11.8,11.6,34,11.6,2016-09-30T04:00:00Z,896,11.66
11.6,12.0,11.6,21,11.7,2016-10-03T04:00:00Z,869,11.71
11.8,11.9,11.5,61,11.85,2016-10-04T04:00:00Z,2136,11.65
11.6,11.9,11.5,81,11.5,2016-10-05T04:00:00Z,3725,11.57
11.3,11.8,11.3,72,11.65,2016-10-06T04:00:00Z,4563,11.5
11.6,11.6,11.3,21,11.5,2016-10-07T04:00:00Z,620,11.39
11.6,11.7,11.6,13,11.6,2016-10-10T04:00:00Z,517,11.61
12.1,12.3,11.5,69,11.7,2016-10-11T04:00:00Z,4659,11.84
12.2,12.3,12.14,18,12.14,2016-10-12T04:00:00Z,405,12.2
12.0,12.2,12.0,32,12.2,2016-10-13T04:00:00Z,680,12.07
11.92,12.2,11.92,24,12.1,2016-10-14T04:00:00Z,449,12.0
12.1,12.1,11.9,13,11.9,2016-10-17T04:00:00Z,1035,12.02
11.9,12.3,11.9,34,12.1,2016-10-18T04:00:00Z,626,12.02
11.9,12.3,11.9,7,12.3,2016-10-19T04:00:00Z,360,12.06
12.0,12.0,11.66,23,11.9,2016-10-20T04:00:00Z,2207,11.92
11.6,11.8,11.6,16,11.8,2016-10-21T04:00:00Z,2903,11.76
11.6,11.9,11.5,11,11.5,2016-10-24T04:00:00Z,1243,11.55
11.7,11.8,11.5,11,11.5,2016-10-25T04:00:00Z,532,11.65
11.5,11.7,11.34,37,11.5,2016-10-26T04:00:00Z,2486,11.55
11.2,11.6,11.1,95,11.6,2016-10-27T04:00:00Z,2173,11.29
11.1,11.3,11.1,7,11.2,2016-10-28T04:00:00Z,228,11.2
11.51,11.8,11.3,31,11.3,2016-10-31T04:00:00Z,3146,11.61
11.7,11.9,11.5,34,11.7,2016-11-01T04:00:00Z,2878,11.74
11.3,11.4,11.12,18,11.3,2016-11-02T04:00:00Z,259,11.21
11.1,11.6,11.1,52,11.1,2016-11-03T04:00:00Z,2644,11.33
10.5,11.4,10.5,81,11.3,2016-11-04T04:00:00Z,7880,10.91
10.6,11.1,10.6,41,10.6,2016-11-07T05:00:00Z,1274,10.97
10.0,10.8,9.8,111,10.45,2016-11-08T05:00:00Z,8762,10.15
10.2,10.5,9.515,66,9.8,2016-11-09T05:00:00Z,3470,9.972
10.7,10.7,9.5,31,9.615,2016-11-10T05:00:00Z,1066,9.752
10.0,10.5,9.85,28,10.5,2016-11-11T05:00:00Z,1478,10.14
9.6,10.2,9.6,29,10.2,2016-11-14T05:00:00Z,4173,9.938
9.026,9.5,9.0,58,9.5,2016-11-15T05:00:00Z,6933,9.201
8.8,9.7,8.8,31,9.0,2016-11-16T05:00:00Z,1482,9.049
9.0,9.7,8.832,100,8.832,2016-11-17T05:00:00Z,2286,9.143
9.667,9.8,9.28,61,9.418,2016-11-18T05:00:00Z,5975,9.555
9.8,9.8,9.36,31,9.6,2016-11-21T05:00:00Z,1764,9.564
10.2,10.2,9.7,46,9.9,2016-11-22T05:00:00Z,4508,9.943
9.814,10.0,9.81,11,10.0,2016-11-23T05:00:00Z,603,9.869
10.1,10.1,9.5,16,10.1,2016-11-25T05:00:00Z,603,9.807
9.15,10.2,9.15,63,10.1,2016-11-28T05:00:00Z,2220,9.396
9.0,9.391,8.8,219,9.1,2016-11-29T05:00:00Z,12726,9.036
8.7,8.901,8.3,159,8.9,2016-11-30T05:00:00Z,8762,8.731
8.4,9.18,8.4,159,8.822,2016-12-01T05:00:00Z,11454,8.725
8.4,9.0,8.4,226,8.98,2016-12-02T05:00:00Z,6308,8.635
8.501,8.98,8.4,121,8.4,2016-12-05T05:00:00Z,6703,8.498
8.536,8.9,8.5,151,8.5,2016-12-06T05:00:00Z,6229,8.693
9.3,9.6,8.803,135,8.9,2016-12-07T05:00:00Z,7730,9.063
9.21,9.7,9.2,137,9.454,2016-12-08T05:00:00Z,6318,9.528
9.799,9.8,9.5,124,9.699,2016-12-09T05:00:00Z,7044,9.707
9.999,10.0,9.381,164,9.5,2016-12-12T05:00:00Z,6203,9.733
9.95,10.0,9.8,104,9.871,2016-12-13T05:00:00Z,3012,9.95
10.4,10.5,9.9,216,10.0,2016-12-14T05:00:00Z,8745,10.08
10.2,10.6,9.85,127,10.2,2016-12-15T05:00:00Z,3488,10.19
10.7,10.8,10.05,91,10.7,2016-12-16T05:00:00Z,7005,10.5
10.8,10.96,10.5,443,10.9,2016-12-19T05:00:00Z,6663,10.69
10.5,10.8,10.3,108,10.8,2016-12-20T05:00:00Z,5203,10.54
10.6,10.8,10.5,79,10.6,2016-12-21T05:00:00Z,3205,10.68
10.2,10.8,10.1,203,10.5,2016-12-22T05:00:00Z,6223,10.49
11.3,11.5,10.5,221,10.7,2016-12-23T05:00:00Z,20399,10.87
10.61,11.3,10.6,150,11.2,2016-12-27T05:00:00Z,4988,10.91
10.7,11.1,10.6,19,10.6,2016-12-28T05:00:00Z,1306,10.72
10.7,11.0,10.4,190,10.6,2016-12-29T05:00:00Z,3868,10.64
11.0,11.3,10.5,49,11.0,2016-12-30T05:00:00Z,3639,11.08
11.0,11.2,10.8,182,10.9,2017-01-03T05:00:00Z,6606,11.1
10.9,11.3,10.9,87,11.0,2017-01-04T05:00:00Z,4381,10.97
10.9,11.19,10.51,51,10.7,2017-01-05T05:00:00Z,2243,10.85
10.9,11.2,10.7,230,10.8,2017-01-06T05:00:00Z,5547,10.85
10.7,11.0,10.64,18,10.9,2017-01-09T05:00:00Z,325,10.8
10.6,11.0,10.31,43,10.7,2017-01-10T05:00:00Z,2239,10.51
9.902,10.5,9.2,142,10.5,2017-01-11T05:00:00Z,12820,9.6
9.654,9.893,9.654,30,9.701,2017-01-12T05:00:00Z,2084,9.777
10.4,10.4,9.0,77,9.5,2017-01-13T05:00:00Z,8490,9.457
10.1,10.4,9.701,63,10.4,2017-01-17T05:00:00Z,4092,10.23
9.9,10.3,9.9,35,10.1,2017-01-18T05:00:00Z,1076,10.12
9.7,10.0,9.2,30,9.9,2017-01-19T05:00:00Z,1149,9.873
9.401,9.9,9.23,42,9.9,2017-01-20T05:00:00Z,1005,9.586
9.699,9.699,9.4,30,9.401,2017-01-23T05:00:00Z,1104,9.588
9.9,9.9,9.5,25,9.698,2017-01-24T05:00:00Z,2461,9.865
9.9,10.1,9.548,61,9.9,2017-01-25T05:00:00Z,4341,9.834
9.72,10.1,9.563,10,9.948,2017-01-26T05:00:00Z,1119,9.939
9.8,10.4,9.7,56,10.0,2017-01-27T05:00:00Z,5228,9.983
9.4,9.8,9.4,22,9.6,2017-01-30T05:00:00Z,821,9.589
9.4,9.6,9.4,13,9.4,2017-01-31T05:00:00Z,816,9.443
9.897,9.9,9.615,24,9.8,2017-02-01T05:00:00Z,1349,9.801
10.6,10.8,10.0,123,10.1,2017-02-02T05:00:00Z,7928,10.44
10.5,10.9,10.1,56,10.79,2017-02-03T05:00:00Z,2111,10.66
10.6,10.9,10.3,114,10.3,2017-02-06T05:00:00Z,12696,10.77
10.4,10.9,9.417,458,10.9,2017-02-07T05:00:00Z,14843,9.96
10.2,10.9,10.0,185,10.3,2017-02-08T05:00:00Z,8760,10.25
10.4,11.1,10.0,124,10.3,2017-02-09T05:00:00Z,10931,10.69
10.1,11.9,10.0,813,10.5,2017-02-10T05:00:00Z,49831,10.94
10.2,11.22,10.1,289,11.22,2017-02-13T05:00:00Z,10704,10.45
11.1,11.25,10.4,66,10.4,2017-02-14T05:00:00Z,3664,10.97
10.8,11.1,10.5,87,10.5,2017-02-15T05:00:00Z,8692,10.76
10.9,11.5,10.7,88,10.7,2017-02-16T05:00:00Z,5902,11.26
11.6,11.7,11.1,52,11.1,2017-02-17T05:00:00Z,4162,11.47
11.41,11.9,11.4,45,11.65,2017-02-21T05:00:00Z,3876,11.63
11.5,11.9,11.2,44,11.2,2017-02-22T05:00:00Z,1478,11.78
11.13,11.6,10.2,90,11.6,2017-02-23T05:00:00Z,5023,11.12
11.6,11.6,11.1,43,11.1,2017-02-24T05:00:00Z,3133,11.41
11.5,11.5,11.0,48,11.5,2017-02-27T05:00:00Z,1097,11.29
10.8,11.4,10.5,66,11.4,2017-02-28T05:00:00Z,4216,11.09
11.2,11.52,10.61,95,11.4,2017-03-01T05:00:00Z,5190,11.21
10.9,11.4,10.75,253,11.4,2017-03-02T05:00:00Z,5826,10.94
10.6,11.0,10.4,158,10.92,2017-03-03T05:00:00Z,5249,10.8
10.4,10.7,10.4,178,10.7,2017-03-06T05:00:00Z,2498,10.56
10.4,10.99,10.2,261,10.99,2017-03-07T05:00:00Z,3957,10.56
10.5,11.28,10.18,339,10.2,2017-03-08T05:00:00Z,6610,10.39
10.9,11.1,10.1,358,10.4,2017-03-09T05:00:00Z,7001,10.68
9.9,10.4,9.1,323,9.1,2017-03-10T05:00:00Z,33561,9.847
9.525,10.0,9.0,258,10.0,2017-03-13T04:00:00Z,23381,9.536
9.7,9.9,9.6,102,9.68,2017-03-14T04:00:00Z,4648,9.724
9.966,9.98,9.6,20,9.9,2017-03-15T04:00:00Z,2704,9.901
9.5,10.0,9.5,49,10.0,2017-03-16T04:00:00Z,3816,9.803
9.605,9.9,9.6,105,9.7,2017-03-17T04:00:00Z,2553,9.812
10.0,10.09,9.7,67,9.7,2017-03-20T04:00:00Z,8227,9.942
10.0,10.2,9.601,169,10.0,2017-03-21T04:00:00Z,6322,9.909
9.8,9.8,9.7,13,9.7,2017-03-22T04:00:00Z,237,9.719
9.8,10.0,9.701,21,10.0,2017-03-23T04:00:00Z,1135,9.803
9.8,9.9,9.8,7,9.9,2017-03-24T04:00:00Z,100,9.889
10.1,10.1,9.6,26,10.0,2017-03-27T04:00:00Z,5016,9.928
9.5,10.0,9.5,150,10.0,2017-03-28T04:00:00Z,2222,9.648
9.975,9.999,9.7,115,9.975,2017-03-29T04:00:00Z,4160,9.974
9.999,9.999,9.5,17,9.5,2017-03-30T04:00:00Z,1912,9.755
9.6,9.8,9.2,173,9.5,2017-03-31T04:00:00Z,6310,9.59
9.326,9.9,9.326,132,9.7,2017-04-03T04:00:00Z,5124,9.738
9.6,9.9,9.5,111,9.5,2017-04-04T04:00:00Z,4050,9.666
9.4,9.6,9.4,166,9.508,2017-04-05T04:00:00Z,2044,9.558
9.488,9.488,9.4,6,9.402,2017-04-06T04:00:00Z,298,9.408
9.449,9.51,9.449,45,9.5,2017-04-07T04:00:00Z,1854,9.489
9.4,9.6,9.4,20,9.6,2017-04-10T04:00:00Z,1666,9.529
9.4,9.6,9.4,27,9.557,2017-04-11T04:00:00Z,612,9.449
9.4,9.4,8.972,93,9.4,2017-04-12T04:00:00Z,6783,9.125
9.2,9.314,9.046,62,9.3,2017-04-13T04:00:00Z,3746,9.225
9.2,9.4,8.9,22,8.9,2017-04-17T04:00:00Z,751,9.189
9.0,9.4,9.0,23,9.1,2017-04-18T04:00:00Z,1485,9.055
8.8,9.078,8.75,44,8.9,2017-04-19T04:00:00Z,3354,8.902
8.9,9.2,8.8,134,8.916,2017-04-20T04:00:00Z,3359,8.883
9.102,9.2,9.101,14,9.101,2017-04-21T04:00:00Z,393,9.143
9.0,9.014,9.0,13,9.014,2017-04-24T04:00:00Z,393,9.002
9.3,9.499,8.986,25,9.0,2017-04-25T04:00:00Z,620,9.251
9.0,9.5,9.0,9,9.5,2017-04-26T04:00:00Z,271,9.111
9.0,9.5,9.0,23,9.101,2017-04-27T04:00:00Z,975,9.344
9.4,9.502,9.214,22,9.502,2017-04-28T04:00:00Z,771,9.334
9.191,9.5,9.1,27,9.3,2017-05-01T04:00:00Z,2295,9.298
9.0,9.0,8.9,26,8.918,2017-05-02T04:00:00Z,6522,8.902
8.8,9.5,8.75,44,8.9,2017-05-03T04:00:00Z,3097,8.796
9.0,9.2,8.801,102,8.908,2017-05-04T04:00:00Z,8628,9.044
9.314,9.8,8.81,12,8.81,2017-05-05T04:00:00Z,612,9.165
8.63,9.3,8.611,45,9.3,2017-05-08T04:00:00Z,5287,8.744
8.7,9.199,8.7,107,8.8,2017-05-09T04:00:00Z,7456,8.937
8.901,9.099,8.9,18,9.099,2017-05-10T04:00:00Z,249,8.977
8.9,8.9,8.9,42,8.9,2017-05-11T04:00:00Z,3134,8.9
8.827,9.299,8.723,21,9.299,2017-05-12T04:00:00Z,446,8.882
9.096,9.272,8.831,14,8.831,2017-05-15T04:00:00Z,335,9.015
8.93,9.627,8.93,58,9.5,2017-05-16T04:00:00Z,6237,9.34
9.0,9.181,8.93,15,8.93,2017-05-17T04:00:00Z,412,9.128
9.255,9.4,8.811,45,9.4,2017-05-18T04:00:00Z,3024,8.928
8.9,9.301,8.63,40,9.3,2017-05-19T04:00:00Z,6600,8.887
9.0,9.281,8.982,63,9.0,2017-05-22T04:00:00Z,772,9.157
8.8,8.8,8.8,8,8.8,2017-05-23T04:00:00Z,19,8.8
8.85,9.199,8.85,9,9.199,2017-05-24T04:00:00Z,1584,9.186
