c,h,l,n,o,t,v,vw
91.61,105.07,90.43,3472,103.65,2022-01-06T05:00:00Z,6060,97.19
85.71,92.08,85.24,1444,90.43,2022-01-07T05:00:00Z,2637,87.53
76.74,82.4,70.6,2962,82.4,2022-01-10T05:00:00Z,5719,74.55
81.22,83.82,77.44,1414,77.68,2022-01-11T05:00:00Z,1639,81.72
77.21,80.09,73.43,1790,79.57,2022-01-12T05:00:00Z,3402,76.48
76.5,78.63,73.43,1231,77.92,2022-01-13T05:00:00Z,2469,75.85
76.5,76.74,73.9,726,76.26,2022-01-14T05:00:00Z,1217,75.13
82.64,84.06,73.19,3003,76.5,2022-01-18T05:00:00Z,8313,78.36
82.88,84.53,78.15,1617,84.29,2022-01-19T05:00:00Z,3105,80.69
78.86,87.12,78.65,987,82.4,2022-01-20T05:00:00Z,1534,83.28
69.42,78.63,68.94,1935,77.21,2022-01-21T05:00:00Z,3586,72.23
58.32,63.04,54.22,1826,62.1,2022-01-24T05:00:00Z,3077,58.3
56.9,61.15,56.19,1196,57.38,2022-01-25T05:00:00Z,2341,58.54
60.21,63.28,57.18,2042,57.85,2022-01-26T05:00:00Z,2614,60.89
38.25,63.04,37.31,6339,58.08,2022-01-27T05:00:00Z,15357,44.04
36.13,38.01,34.71,2042,37.32,2022-01-28T05:00:00Z,4339,36.14
37.31,37.78,33.29,2341,36.6,2022-01-31T05:00:00Z,4260,35.92
38.72,40.14,37.07,725,39.19,2022-02-01T05:00:00Z,1716,38.67
35.3,38.72,34.71,1191,38.72,2022-02-02T05:00:00Z,2766,35.53
38.49,39.9,33.53,1669,34.24,2022-02-03T05:00:00Z,3011,37.2
40.61,41.53,36.6,1117,37.31,2022-02-04T05:00:00Z,2407,39.55
34.94,40.38,34.24,1477,39.43,2022-02-07T05:00:00Z,3535,36.8
34.0,35.42,33.76,693,34.24,2022-02-08T05:00:00Z,1705,34.42
35.42,35.89,33.53,900,33.76,2022-02-09T05:00:00Z,1707,34.62
34.71,36.83,33.76,711,34.24,2022-02-10T05:00:00Z,1514,34.91
34.24,36.36,32.35,994,34.25,2022-02-11T05:00:00Z,1699,33.99
33.06,33.53,32.35,538,33.06,2022-02-14T05:00:00Z,678,33.01
33.29,34.94,32.58,634,33.53,2022-02-15T05:00:00Z,913,33.46
34.24,34.94,33.06,520,33.76,2022-02-16T05:00:00Z,1071,34.08
33.53,34.47,33.29,424,33.76,2022-02-17T05:00:00Z,796,33.78
41.08,42.5,32.86,3172,33.53,2022-02-18T05:00:00Z,8286,38.79
40.38,40.59,36.6,1142,36.6,2022-02-22T05:00:00Z,3605,38.55
43.21,43.68,38.74,1044,39.67,2022-02-23T05:00:00Z,2096,42.1
46.04,47.22,37.78,1106,39.43,2022-02-24T05:00:00Z,1956,43.33
44.39,45.93,43.96,668,45.33,2022-02-25T05:00:00Z,1416,44.91
42.5,44.69,40.85,738,43.21,2022-02-28T05:00:00Z,1179,43.1
44.15,45.81,42.5,1100,42.5,2022-03-01T05:00:00Z,2325,44.31
45.1,46.51,41.08,682,43.8,2022-03-02T05:00:00Z,1534,44.43
44.15,46.16,42.5,488,45.1,2022-03-03T05:00:00Z,625,44.06
38.72,43.73,37.79,777,43.21,2022-03-04T05:00:00Z,1649,39.29
32.11,36.6,31.88,1305,35.89,2022-03-07T05:00:00Z,2131,33.21
32.11,33.06,31.17,606,31.4,2022-03-08T05:00:00Z,1146,32.32
34.47,34.71,32.58,626,32.58,2022-03-09T05:00:00Z,898,33.88
32.58,33.29,32.11,414,33.06,2022-03-10T05:00:00Z,648,32.72
31.4,33.53,30.69,457,32.58,2022-03-11T05:00:00Z,830,32.21
30.22,31.88,29.75,449,31.88,2022-03-14T04:00:00Z,635,30.49
29.51,31.17,29.28,421,30.69,2022-03-15T04:00:00Z,863,30.18
30.22,30.46,28.81,591,29.51,2022-03-16T04:00:00Z,1295,29.62
31.88,33.06,29.28,738,29.28,2022-03-17T04:00:00Z,1403,31.51
34.0,35.42,31.88,1038,31.88,2022-03-18T04:00:00Z,3591,34.08
34.24,35.77,34.0,582,35.42,2022-03-21T04:00:00Z,1126,34.56
35.18,39.19,33.29,2270,35.18,2022-03-22T04:00:00Z,7454,36.54
35.42,36.13,33.37,1392,36.13,2022-03-23T04:00:00Z,4873,34.77
34.47,35.18,32.35,1322,33.53,2022-03-24T04:00:00Z,4312,33.81
33.29,34.94,32.58,622,34.47,2022-03-25T04:00:00Z,1639,33.56
34.24,34.71,32.35,797,33.29,2022-03-28T04:00:00Z,3786,33.42
36.36,37.54,34.24,1277,35.18,2022-03-29T04:00:00Z,3666,35.95
34.71,36.6,33.76,686,36.13,2022-03-30T04:00:00Z,2389,35.14
34.47,35.65,34.24,466,35.18,2022-03-31T04:00:00Z,1496,34.78
34.71,35.42,34.47,425,34.47,2022-04-01T04:00:00Z,1134,34.83
34.71,35.18,34.47,327,34.94,2022-04-04T04:00:00Z,649,34.8
37.07,38.72,34.71,760,34.71,2022-04-05T04:00:00Z,3061,36.72
36.36,37.54,35.42,446,37.54,2022-04-06T04:00:00Z,1245,36.24
33.06,36.6,33.06,438,36.6,2022-04-07T04:00:00Z,932,34.18
30.46,33.41,30.46,765,33.29,2022-04-08T04:00:00Z,1389,31.36
29.51,31.64,29.04,584,31.64,2022-04-11T04:00:00Z,1483,30.5
28.57,30.22,28.57,586,29.04,2022-04-12T04:00:00Z,1044,29.16
28.1,29.75,27.86,429,28.81,2022-04-13T04:00:00Z,945,28.65
27.15,29.99,26.68,491,28.33,2022-04-14T04:00:00Z,1267,28.16
25.5,27.63,25.5,450,25.97,2022-04-18T04:00:00Z,1205,25.94
27.86,28.57,25.5,557,25.5,2022-04-19T04:00:00Z,1220,27.34
25.5,28.81,25.5,558,28.81,2022-04-20T04:00:00Z,946,26.08
50.06,57.85,38.96,571078,47.46,2022-04-21T04:00:00Z,2216940,48.95
63.51,66.11,43.44,122415,44.03,2022-04-22T04:00:00Z,571024,53.94
57.14,70.83,48.17,56595,49.11,2022-04-25T04:00:00Z,197186,58.63
86.89,89.01,54.31,116303,54.54,2022-04-26T04:00:00Z,460567,73.4
93.62,103.65,76.03,145644,76.5,2022-04-27T04:00:00Z,500807,94.03
92.79,104.83,73.43,80182,75.79,2022-04-28T04:00:00Z,266720,91.78
130.33,136.94,89.25,115287,90.67,2022-04-29T04:00:00Z,338514,116.53
109.32,147.57,101.06,53011,138.36,2022-05-02T04:00:00Z,145698,121.7
92.79,110.26,87.36,16823,98.46,2022-05-03T04:00:00Z,47470,95.02
74.85,95.63,69.89,18783,91.38,2022-05-04T04:00:00Z,60773,78.41
88.31,112.15,75.56,128740,75.79,2022-05-05T04:00:00Z,435480,97.62
85.0,91.61,80.28,16572,81.22,2022-05-06T04:00:00Z,60802,85.58
100.35,109.08,88.54,59235,89.25,2022-05-09T04:00:00Z,210514,100.54
119.0,122.31,99.17,92839,100.82,2022-05-10T04:00:00Z,319351,114.6
87.13,118.76,85.94,19248,117.58,2022-05-11T04:00:00Z,53305,99.94
85.0,95.63,76.26,11841,76.74,2022-05-12T04:00:00Z,31773,87.49
77.68,89.25,75.56,6452,88.07,2022-05-13T04:00:00Z,19558,81.83
66.11,78.11,64.93,7269,76.97,2022-05-16T04:00:00Z,16692,70.05
61.15,68.7,60.21,6045,66.35,2022-05-17T04:00:00Z,14247,63.01
56.9,68.0,55.72,11813,61.15,2022-05-18T04:00:00Z,32338,61.96
53.6,60.44,53.13,6672,55.84,2022-05-19T04:00:00Z,18183,56.25
47.93,56.19,43.92,6604,53.6,2022-05-20T04:00:00Z,20170,48.33
47.46,49.35,42.03,7158,48.4,2022-05-23T04:00:00Z,22424,45.28
43.68,46.28,41.79,3368,46.28,2022-05-24T04:00:00Z,9545,43.67
43.21,47.93,40.85,5863,41.79,2022-05-25T04:00:00Z,15458,43.96
39.19,51.0,38.01,25083,42.74,2022-05-26T04:00:00Z,112932,45.21
38.49,54.31,35.65,36091,38.72,2022-05-27T04:00:00Z,178948,43.44
36.83,37.78,34.24,8420,36.6,2022-05-31T04:00:00Z,35212,35.92
36.83,39.43,34.71,5497,36.83,2022-06-01T04:00:00Z,23537,36.53
36.83,39.41,34.94,4650,35.65,2022-06-02T04:00:00Z,19886,37.5
35.89,38.93,35.89,3068,36.6,2022-06-03T04:00:00Z,11757,37.11
33.06,37.07,32.13,4601,35.89,2022-06-06T04:00:00Z,15331,34.2
31.88,33.75,30.93,2963,32.82,2022-06-07T04:00:00Z,12422,31.96
30.69,33.06,29.75,3155,31.4,2022-06-08T04:00:00Z,14053,31.11
29.04,31.88,28.81,4867,31.17,2022-06-09T04:00:00Z,16640,29.89
28.81,29.99,27.63,2399,28.1,2022-06-10T04:00:00Z,10699,28.44
38.72,42.26,26.44,39824,28.33,2022-06-13T04:00:00Z,221647,36.97
35.42,36.36,32.11,8656,36.13,2022-06-14T04:00:00Z,38492,33.97
37.54,42.5,35.18,16610,35.66,2022-06-15T04:00:00Z,108463,39.15
33.06,39.67,32.35,8137,36.36,2022-06-16T04:00:00Z,34108,35.19
30.93,33.88,30.22,3918,32.58,2022-06-17T04:00:00Z,13473,31.62
30.69,33.76,30.69,2375,32.58,2022-06-21T04:00:00Z,9203,31.7
31.64,33.53,29.75,3183,29.75,2022-06-22T04:00:00Z,14923,31.82
31.88,32.82,30.69,1640,31.4,2022-06-23T04:00:00Z,6691,31.57
31.88,32.58,31.17,1569,31.88,2022-06-24T04:00:00Z,4716,31.72
30.69,32.82,30.22,1514,31.64,2022-06-27T04:00:00Z,5641,30.75
28.33,30.69,28.09,1531,30.46,2022-06-28T04:00:00Z,6078,29.23
29.04,29.75,26.73,1752,28.1,2022-06-29T04:00:00Z,8140,28.6
27.15,29.21,26.68,1417,28.1,2022-06-30T04:00:00Z,6591,27.63
30.46,35.65,26.92,10288,27.86,2022-07-01T04:00:00Z,62029,32.15
30.93,32.11,28.33,2096,28.33,2022-07-05T04:00:00Z,9244,30.83
30.46,31.64,29.51,1800,30.69,2022-07-06T04:00:00Z,4955,30.32
29.99,30.69,28.81,1534,29.99,2022-07-07T04:00:00Z,6196,29.94
30.46,31.88,29.99,1413,29.99,2022-07-08T04:00:00Z,5470,30.93
29.28,30.69,28.57,1032,30.22,2022-07-11T04:00:00Z,3586,29.5
27.63,30.1,27.63,749,28.81,2022-07-12T04:00:00Z,3618,28.46
27.86,29.05,27.63,558,27.86,2022-07-13T04:00:00Z,1580,28.19
27.63,28.33,26.92,681,28.33,2022-07-14T04:00:00Z,2795,27.39
28.33,28.81,27.15,895,28.1,2022-07-15T04:00:00Z,3891,27.94
27.86,29.53,27.86,684,28.1,2022-07-18T04:00:00Z,3292,28.73
28.57,29.26,28.1,879,28.57,2022-07-19T04:00:00Z,2649,28.7
30.22,31.64,28.33,1449,28.33,2022-07-20T04:00:00Z,6255,30.17
29.51,31.64,29.51,1020,29.75,2022-07-21T04:00:00Z,3985,30.51
27.86,29.51,27.63,1262,29.04,2022-07-22T04:00:00Z,4455,28.27
27.86,28.81,27.15,1132,27.86,2022-07-25T04:00:00Z,4632,27.7
27.63,29.75,27.15,1825,27.15,2022-07-26T04:00:00Z,8761,28.27
27.63,28.57,27.15,977,28.33,2022-07-27T04:00:00Z,4911,27.63
29.51,29.75,28.1,1770,29.04,2022-07-28T04:00:00Z,9478,28.88
28.57,30.46,27.63,1504,29.51,2022-07-29T04:00:00Z,6851,28.85
28.33,28.33,27.15,969,28.33,2022-08-01T04:00:00Z,4122,27.78
29.04,29.51,27.15,1249,27.86,2022-08-02T04:00:00Z,5937,28.38
29.99,30.46,28.33,1245,29.04,2022-08-03T04:00:00Z,5471,29.46
29.75,31.4,29.04,1595,30.22,2022-08-04T04:00:00Z,5982,30.41
29.87,30.46,29.04,896,29.51,2022-08-05T04:00:00Z,2415,29.7
29.99,31.17,29.51,1180,30.22,2022-08-08T04:00:00Z,3816,30.35
28.1,30.46,27.39,1427,29.75,2022-08-09T04:00:00Z,5709,28.73
28.45,29.34,26.92,1940,29.04,2022-08-10T04:00:00Z,8536,28.12
29.04,29.5,26.88,1308,27.15,2022-08-11T04:00:00Z,5063,28.22
31.64,32.11,28.57,2108,28.81,2022-08-12T04:00:00Z,10142,30.71
30.69,33.06,29.51,1813,32.35,2022-08-15T04:00:00Z,5632,30.98
30.22,31.4,29.51,1085,29.51,2022-08-16T04:00:00Z,3894,30.27
28.57,30.22,28.33,1286,30.22,2022-08-17T04:00:00Z,3621,28.91
34.71,36.83,28.57,4442,29.51,2022-08-18T04:00:00Z,24086,33.14
34.0,36.36,30.93,4111,32.58,2022-08-19T04:00:00Z,15075,33.23
34.47,40.59,31.88,8794,32.58,2022-08-22T04:00:00Z,36994,37.37
33.29,34.47,31.88,2849,33.76,2022-08-23T04:00:00Z,8309,32.95
33.06,34.24,32.11,1484,33.76,2022-08-24T04:00:00Z,3972,33.05
34.94,35.18,32.11,1406,32.11,2022-08-25T04:00:00Z,4018,33.66
32.58,36.56,32.11,1353,35.42,2022-08-26T04:00:00Z,3065,33.99
32.11,33.06,29.75,1105,33.06,2022-08-29T04:00:00Z,2909,31.85
32.11,33.76,29.04,1475,32.11,2022-08-30T04:00:00Z,5474,30.71
29.75,31.64,29.75,728,30.46,2022-08-31T04:00:00Z,2342,30.52
29.51,30.69,29.13,522,30.22,2022-09-01T04:00:00Z,1270,29.57
32.35,32.82,29.51,1523,29.51,2022-09-02T04:00:00Z,6131,31.65
31.17,34.0,30.93,2600,33.06,2022-09-06T04:00:00Z,5992,32.37
30.46,31.17,29.28,1483,30.69,2022-09-07T04:00:00Z,4231,30.17
30.93,31.64,29.99,798,30.46,2022-09-08T04:00:00Z,1449,30.75
31.4,32.11,30.69,818,30.69,2022-09-09T04:00:00Z,1591,31.49
30.93,31.64,30.81,532,31.17,2022-09-12T04:00:00Z,830,31.21
29.75,30.83,29.28,1044,30.69,2022-09-13T04:00:00Z,2250,29.8
28.57,29.75,28.57,974,29.51,2022-09-14T04:00:00Z,2153,28.98
28.33,29.51,28.1,1249,28.81,2022-09-15T04:00:00Z,2644,28.71
27.39,28.81,27.39,929,28.81,2022-09-16T04:00:00Z,3461,27.85
25.5,27.63,24.79,1898,26.92,2022-09-19T04:00:00Z,4992,25.72
24.56,25.85,24.56,785,25.26,2022-09-20T04:00:00Z,2180,25.18
24.08,25.03,23.61,837,24.32,2022-09-21T04:00:00Z,2175,24.16
22.65,24.65,21.83,1739,24.08,2022-09-22T04:00:00Z,4739,22.64
22.22,22.65,21.72,610,22.65,2022-09-23T04:00:00Z,1839,22.21
24.32,24.79,22.43,1035,22.43,2022-09-26T04:00:00Z,4260,23.72
23.85,25.97,22.9,622,24.32,2022-09-27T04:00:00Z,1946,24.07
23.61,24.32,22.84,497,23.61,2022-09-28T04:00:00Z,1028,23.45
22.91,23.84,22.78,347,23.61,2022-09-29T04:00:00Z,638,23.18
23.5,24.56,23.14,355,23.26,2022-09-30T04:00:00Z,712,23.63
23.73,24.25,23.06,349,23.38,2022-10-03T04:00:00Z,1217,23.6
23.38,25.26,23.38,619,23.85,2022-10-04T04:00:00Z,1823,24.0
23.47,23.61,21.96,299,23.13,2022-10-05T04:00:00Z,921,22.96
23.85,24.49,23.04,265,23.61,2022-10-06T04:00:00Z,643,23.73
23.09,24.49,22.19,345,23.61,2022-10-07T04:00:00Z,855,22.9
22.26,23.09,21.96,216,22.9,2022-10-10T04:00:00Z,494,22.36
21.96,22.55,21.55,403,22.3,2022-10-11T04:00:00Z,1170,22.0
21.72,22.19,21.6,214,21.97,2022-10-12T04:00:00Z,532,21.81
21.2,21.49,20.07,591,20.54,2022-10-13T04:00:00Z,2034,20.66
20.9,21.49,20.78,184,21.37,2022-10-14T04:00:00Z,641,21.12
21.72,22.43,20.07,537,20.54,2022-10-17T04:00:00Z,1891,21.31
21.25,21.84,20.78,312,21.67,2022-10-18T04:00:00Z,795,21.33
21.01,21.84,20.78,370,21.68,2022-10-19T04:00:00Z,946,21.23
23.16,23.55,21.53,1090,23.52,2022-10-20T04:00:00Z,2890,22.72
23.25,24.56,21.86,498,22.43,2022-10-21T04:00:00Z,1817,23.34
22.32,24.56,21.96,400,23.14,2022-10-24T04:00:00Z,1002,23.3
22.86,23.38,21.72,359,22.19,2022-10-25T04:00:00Z,899,22.53
22.79,23.49,22.19,318,23.14,2022-10-26T04:00:00Z,992,22.78
23.85,24.76,22.19,334,23.14,2022-10-27T04:00:00Z,959,23.61
24.56,25.26,23.28,341,24.55,2022-10-28T04:00:00Z,910,24.35
24.08,25.5,23.61,414,25.03,2022-10-31T04:00:00Z,1304,24.47
24.32,24.96,23.61,235,23.85,2022-11-01T04:00:00Z,773,24.02
23.34,24.79,22.67,314,24.79,2022-11-02T04:00:00Z,966,23.66
22.55,24.06,22.31,466,23.14,2022-11-03T04:00:00Z,1017,22.69
21.98,23.14,21.11,195,22.91,2022-11-04T04:00:00Z,357,22.15
23.08,23.61,21.96,173,21.96,2022-11-07T05:00:00Z,283,22.77
21.77,24.08,21.51,205,22.9,2022-11-08T05:00:00Z,286,22.57
19.6,22.9,19.6,590,21.96,2022-11-09T05:00:00Z,2040,20.88
18.83,22.19,18.42,776,21.61,2022-11-10T05:00:00Z,4435,20.08
17.84,20.3,16.76,1258,19.36,2022-11-11T05:00:00Z,4998,18.15
18.89,18.89,17.64,516,18.18,2022-11-14T05:00:00Z,1336,18.21
18.89,20.54,18.0,390,20.02,2022-11-15T05:00:00Z,1054,19.11
19.13,20.78,18.49,1332,19.15,2022-11-16T05:00:00Z,5784,19.37
17.68,19.65,16.53,723,19.65,2022-11-17T05:00:00Z,3132,17.84
19.18,19.68,17.05,668,17.76,2022-11-18T05:00:00Z,1554,18.22
19.13,20.07,17.95,251,19.13,2022-11-21T05:00:00Z,289,19.03
18.7,20.28,18.01,270,19.13,2022-11-22T05:00:00Z,545,18.76
18.65,19.6,18.3,483,18.7,2022-11-23T05:00:00Z,496,18.79
19.36,20.14,18.18,134,18.18,2022-11-25T05:00:00Z,394,19.16
19.59,20.31,18.77,254,19.36,2022-11-28T05:00:00Z,515,19.25
19.29,19.83,18.89,105,19.6,2022-11-29T05:00:00Z,175,19.35
18.42,19.74,17.5,322,18.89,2022-11-30T05:00:00Z,921,18.48
18.75,19.13,17.73,221,18.42,2022-12-01T05:00:00Z,614,18.54
18.51,18.65,17.26,375,17.47,2022-12-02T05:00:00Z,1016,17.85
18.15,18.65,17.73,196,18.37,2022-12-05T05:00:00Z,361,18.22
17.36,18.61,17.13,230,18.42,2022-12-06T05:00:00Z,451,17.67
18.47,18.89,17.02,404,17.71,2022-12-07T05:00:00Z,1099,17.81
18.04,18.42,17.98,147,18.3,2022-12-08T05:00:00Z,523,18.24
17.47,18.6,17.28,156,17.94,2022-12-09T05:00:00Z,502,17.77
17.8,18.18,17.28,134,17.47,2022-12-12T05:00:00Z,278,17.59
17.71,18.18,17.47,243,17.71,2022-12-13T05:00:00Z,741,17.74
17.05,17.94,16.81,218,17.54,2022-12-14T05:00:00Z,588,17.3
16.28,17.12,15.84,364,17.0,2022-12-15T05:00:00Z,1155,16.39
17.24,17.39,15.58,305,16.74,2022-12-16T05:00:00Z,930,16.17
16.13,16.95,15.05,497,16.95,2022-12-19T05:00:00Z,2503,15.85
17.47,17.55,15.64,294,15.64,2022-12-20T05:00:00Z,809,16.71
16.53,17.52,16.53,211,17.0,2022-12-21T05:00:00Z,710,17.06
16.06,16.72,15.87,196,16.53,2022-12-22T05:00:00Z,1130,16.25
15.48,16.06,15.39,255,16.06,2022-12-23T05:00:00Z,868,15.72
14.88,15.58,14.52,309,15.58,2022-12-27T05:00:00Z,754,14.86
14.45,15.7,13.75,351,14.62,2022-12-28T05:00:00Z,1143,14.48
15.16,15.6,13.81,267,14.45,2022-12-29T05:00:00Z,897,14.69
15.9,16.22,14.17,274,15.97,2022-12-30T05:00:00Z,891,15.13
15.58,16.99,14.63,418,16.29,2023-01-03T05:00:00Z,1457,15.73
16.76,16.98,15.25,299,15.9,2023-01-04T05:00:00Z,682,16.31
16.17,17.0,16.06,293,16.39,2023-01-05T05:00:00Z,555,16.44
15.51,16.94,14.52,299,16.74,2023-01-06T05:00:00Z,1958,15.22
16.05,16.13,14.46,331,15.51,2023-01-09T05:00:00Z,943,15.39
15.39,15.82,14.73,291,15.82,2023-01-10T05:00:00Z,825,15.23
16.47,16.76,15.35,315,15.58,2023-01-11T05:00:00Z,1019,16.11
16.76,17.11,16.29,331,16.74,2023-01-12T05:00:00Z,808,16.73
17.28,17.71,16.28,301,16.76,2023-01-13T05:00:00Z,1191,17.39
17.94,18.88,17.36,299,18.63,2023-01-17T05:00:00Z,1057,18.22
19.9,21.25,18.18,930,19.32,2023-01-18T05:00:00Z,4330,19.8
18.89,19.9,18.18,263,19.9,2023-01-19T05:00:00Z,725,19.26
18.18,19.36,16.72,247,19.36,2023-01-20T05:00:00Z,1480,18.12
18.16,18.65,17.68,222,17.71,2023-01-23T05:00:00Z,688,18.04
17.93,18.65,17.49,212,17.94,2023-01-24T05:00:00Z,522,17.98
18.3,18.48,17.47,294,18.45,2023-01-25T05:00:00Z,862,17.84
18.18,19.31,17.26,552,18.18,2023-01-26T05:00:00Z,2367,18.32
18.91,19.71,17.97,775,18.06,2023-01-27T05:00:00Z,4263,18.94
19.94,21.01,18.42,702,18.42,2023-01-30T05:00:00Z,2548,20.17
22.12,23.14,20.07,1267,20.07,2023-01-31T05:00:00Z,5150,21.79
22.34,26.8,21.3,5398,22.9,2023-02-01T05:00:00Z,25777,24.02
28.22,30.36,20.07,4620,21.96,2023-02-02T05:00:00Z,22144,25.87
29.28,33.06,27.39,2725,28.57,2023-02-03T05:00:00Z,9461,30.54
25.97,29.28,25.03,1424,29.04,2023-02-06T05:00:00Z,5221,26.86
27.15,28.81,25.97,1326,28.1,2023-02-07T05:00:00Z,4497,27.55
25.97,28.1,25.97,534,27.15,2023-02-08T05:00:00Z,1326,26.95
23.59,26.91,23.38,1111,25.97,2023-02-09T05:00:00Z,3906,24.5
25.5,25.97,23.39,620,23.61,2023-02-10T05:00:00Z,1573,24.45
25.97,26.77,24.56,672,25.03,2023-02-13T05:00:00Z,2097,25.91
27.63,29.28,25.5,1581,25.5,2023-02-14T05:00:00Z,4999,27.72
27.39,29.04,26.92,614,26.92,2023-02-15T05:00:00Z,1988,27.77
25.97,28.33,25.74,532,26.68,2023-02-16T05:00:00Z,1904,26.99
23.14,25.97,20.78,1474,25.5,2023-02-17T05:00:00Z,5709,23.44
22.43,23.31,20.54,521,23.31,2023-02-21T05:00:00Z,1510,22.09
23.02,24.08,22.43,273,22.44,2023-02-22T05:00:00Z,494,23.51
22.74,23.61,22.43,272,23.28,2023-02-23T05:00:00Z,772,22.82
22.58,23.38,22.44,139,23.14,2023-02-24T05:00:00Z,341,22.91
21.96,22.76,21.72,294,22.67,2023-02-27T05:00:00Z,1370,21.93
22.19,22.9,21.6,256,21.72,2023-02-28T05:00:00Z,598,22.24
23.61,24.08,21.72,458,22.42,2023-03-01T05:00:00Z,1009,23.36
23.85,25.44,22.9,240,22.9,2023-03-02T05:00:00Z,909,24.24
25.45,26.44,22.99,486,23.61,2023-03-03T05:00:00Z,1262,24.67
24.56,26.17,23.85,278,25.74,2023-03-06T05:00:00Z,640,24.78
24.79,25.74,23.61,332,25.03,2023-03-07T05:00:00Z,1465,24.57
