c,h,l,n,o,t,v,vw
25.76,26.905,25.62,2345,26.77,2017-12-08T05:00:00Z,298534,26.069194
26.86,27.0,24.62,5136,25.77,2017-12-11T05:00:00Z,711867,25.757406
29.0,29.1,26.57,7343,27.15,2017-12-12T05:00:00Z,1172148,28.361916
27.35,28.89,26.36,4914,27.49,2017-12-13T05:00:00Z,727745,27.22273
28.13,28.6,27.15,2827,27.53,2017-12-14T05:00:00Z,412883,28.049252
29.42,29.69,27.05,3769,28.28,2017-12-15T05:00:00Z,987282,29.029044
28.3,29.5,28.11,1765,29.5,2017-12-18T05:00:00Z,291446,28.548006
28.05,28.49,27.53,1484,28.26,2017-12-19T05:00:00Z,213660,27.982054
29.5,29.98,27.935,3275,28.29,2017-12-20T05:00:00Z,419334,29.138784
28.68,29.61,28.5,1408,29.61,2017-12-21T05:00:00Z,164426,28.780889
28.45,29.29,28.03,1695,28.56,2017-12-22T05:00:00Z,188231,28.52652
28.8,29.062,28.42,853,28.42,2017-12-26T05:00:00Z,85583,28.835609
29.1,29.46,28.76,1418,28.86,2017-12-27T05:00:00Z,192351,29.110524
30.24,30.49,28.5301,3229,28.97,2017-12-28T05:00:00Z,488763,29.594319
29.68,30.39,29.52,2345,30.35,2017-12-29T05:00:00Z,365260,29.850786
29.25,30.08,28.855,2082,29.93,2018-01-02T05:00:00Z,274337,29.475352
29.15,29.42,28.94,1954,29.31,2018-01-03T05:00:00Z,285286,29.191638
29.05,29.49,28.9,1443,29.29,2018-01-04T05:00:00Z,228831,29.136872
29.05,29.135,28.59,1852,29.09,2018-01-05T05:00:00Z,207829,28.888287
28.81,29.09,28.21,1590,29.09,2018-01-08T05:00:00Z,207586,28.456807
28.79,28.92,28.54,964,28.87,2018-01-09T05:00:00Z,91273,28.739674
28.87,28.99,28.2,1202,28.7,2018-01-10T05:00:00Z,165692,28.629465
29.61,29.86,28.8,1850,28.81,2018-01-11T05:00:00Z,235742,29.508219
29.28,29.95,28.754,880,29.5,2018-01-12T05:00:00Z,131430,29.515471
29.06,29.87,28.97,1316,29.46,2018-01-16T05:00:00Z,174141,29.189159
29.53,29.59,29.2,1149,29.2,2018-01-17T05:00:00Z,163758,29.372087
29.08,29.6444,28.841,1017,29.47,2018-01-18T05:00:00Z,109875,29.237599
29.12,29.49,28.61,1922,28.86,2018-01-19T05:00:00Z,231413,29.05498
28.81,29.4,28.34,1299,29.13,2018-01-22T05:00:00Z,132767,28.815442
28.83,29.14,28.58,550,28.68,2018-01-23T05:00:00Z,89262,28.893471
28.17,29.0,27.56,2104,29.0,2018-01-24T05:00:00Z,280325,28.265917
28.01,28.46,27.75,670,28.17,2018-01-25T05:00:00Z,91498,28.043932
28.19,28.365,27.57,853,28.08,2018-01-26T05:00:00Z,147736,27.935351
27.68,28.437,27.51,990,28.21,2018-01-29T05:00:00Z,131036,27.790602
27.83,27.94,27.2,1499,27.55,2018-01-30T05:00:00Z,199636,27.553215
27.11,28.001,26.78,1515,27.99,2018-01-31T05:00:00Z,237508,27.355274
27.45,27.8,26.65,1109,26.74,2018-02-01T05:00:00Z,155563,27.215377
26.52,27.48,26.41,1287,27.29,2018-02-02T05:00:00Z,171513,26.824017
25.88,27.02,25.56,1694,26.0,2018-02-05T05:00:00Z,185665,26.131371
25.78,26.03,25.16,769,25.62,2018-02-06T05:00:00Z,83067,25.540822
26.39,26.47,25.37,710,25.7,2018-02-07T05:00:00Z,79458,26.044719
26.5,27.02,26.23,1202,26.4,2018-02-08T05:00:00Z,154777,26.522589
26.4,26.9,25.54,1076,26.64,2018-02-09T05:00:00Z,182835,26.046287
27.16,27.5,25.93,1070,26.59,2018-02-12T05:00:00Z,101117,26.876593
28.15,28.16,27.1,834,27.1,2018-02-13T05:00:00Z,91341,27.726106
30.13,30.875,28.46,2821,28.88,2018-02-14T05:00:00Z,433056,29.926272
29.89,30.63,29.33,1326,30.45,2018-02-15T05:00:00Z,154301,29.873102
29.96,30.48,29.57,1124,29.9,2018-02-16T05:00:00Z,120395,30.013897
30.27,30.4851,29.85,1178,29.95,2018-02-20T05:00:00Z,89370,30.151418
31.05,31.88,30.22,1603,30.22,2018-02-21T05:00:00Z,169624,31.255405
30.08,31.5,30.0301,1470,31.11,2018-02-22T05:00:00Z,152523,30.793718
31.62,31.64,30.0,1344,30.36,2018-02-23T05:00:00Z,151078,30.801601
30.87,31.65,30.71,1288,31.65,2018-02-26T05:00:00Z,155217,31.053417
31.4,31.5,30.36,1695,30.95,2018-02-27T05:00:00Z,197389,31.066259
32.21,32.75,30.4,3736,31.5,2018-02-28T05:00:00Z,550924,31.891426
32.94,35.0,32.89,5561,33.1,2018-03-01T05:00:00Z,791722,33.563166
35.25,36.35,33.01,4723,33.01,2018-03-02T05:00:00Z,701531,35.138391
36.01,37.33,35.033,4493,35.99,2018-03-05T05:00:00Z,894983,36.135997
34.52,36.64,33.88,4873,36.64,2018-03-06T05:00:00Z,663587,34.946666
38.02,38.3623,33.75,3965,34.35,2018-03-07T05:00:00Z,794409,36.822404
38.56,39.92,38.121,4420,38.2,2018-03-08T05:00:00Z,703077,38.870222
37.79,41.21,36.25,6341,39.55,2018-03-09T05:00:00Z,910687,38.449451
39.5,40.67,37.51,4403,38.14,2018-03-12T04:00:00Z,606104,39.321179
37.86,40.5,36.51,6743,39.65,2018-03-13T04:00:00Z,949835,37.855565
40.67,41.5,37.9,8463,40.5,2018-03-14T04:00:00Z,1319057,39.765142
39.73,41.18,39.4,3391,41.18,2018-03-15T04:00:00Z,533844,39.909488
39.28,40.1889,38.06,3580,39.73,2018-03-16T04:00:00Z,1051777,39.191807
39.62,40.01,38.75,3462,39.66,2018-03-19T04:00:00Z,569920,39.506048
39.98,40.53,38.9323,4717,39.45,2018-03-20T04:00:00Z,674877,39.944031
40.12,40.84,39.47,4545,40.0,2018-03-21T04:00:00Z,637646,40.089004
40.2,41.5,39.8001,5326,40.12,2018-03-22T04:00:00Z,753736,40.389838
38.72,40.8604,38.31,7044,40.25,2018-03-23T04:00:00Z,978564,39.611754
44.8,45.09,39.8308,10092,39.91,2018-03-26T04:00:00Z,1153467,42.532601
41.94,46.26,40.68,9606,44.9,2018-03-27T04:00:00Z,1440929,43.617231
41.71,42.83,40.32,5160,42.5,2018-03-28T04:00:00Z,701819,41.323368
43.4,43.723,41.83,3790,41.83,2018-03-29T04:00:00Z,712329,43.207163
44.2,44.25,42.56,6489,43.01,2018-04-02T04:00:00Z,732896,43.449066
42.79,45.94,42.12,6038,44.86,2018-04-03T04:00:00Z,758689,43.932589
42.44,42.56,41.176,2962,42.04,2018-04-04T04:00:00Z,340073,41.80253
43.0,43.86,41.94,3051,42.91,2018-04-05T04:00:00Z,354359,42.911541
40.77,43.169,40.57,2962,42.76,2018-04-06T04:00:00Z,300569,41.428581
40.08,42.18,40.0,4352,41.11,2018-04-09T04:00:00Z,442696,40.660769
40.57,41.26,40.16,4078,40.32,2018-04-10T04:00:00Z,411709,40.518782
40.69,42.2,40.5303,3566,40.93,2018-04-11T04:00:00Z,364813,41.17335
40.21,41.5394,39.39,4267,40.73,2018-04-12T04:00:00Z,502038,40.165895
39.66,40.61,39.56,3624,40.12,2018-04-13T04:00:00Z,417571,40.09605
39.46,39.97,38.12,5514,39.95,2018-04-16T04:00:00Z,651068,39.105994
38.35,39.34,37.876,17291,39.02,2018-04-17T04:00:00Z,3708293,38.612739
38.47,39.0,38.0101,7554,38.38,2018-04-18T04:00:00Z,1026512,38.568004
37.82,38.74,37.8,5372,38.37,2018-04-19T04:00:00Z,952817,38.08681
37.77,38.25,37.09,4462,37.57,2018-04-20T04:00:00Z,622557,37.612449
36.75,38.0,36.1,5461,37.94,2018-04-23T04:00:00Z,601922,36.838893
34.77,37.17,34.58,7548,36.75,2018-04-24T04:00:00Z,996559,35.671419
34.9,35.41,32.35,10910,35.08,2018-04-25T04:00:00Z,1606011,34.107599
37.39,37.62,35.0,10433,35.25,2018-04-26T04:00:00Z,2315333,36.707357
36.26,38.0,35.5,6057,37.8,2018-04-27T04:00:00Z,866885,36.501899
35.99,37.17,35.545,5629,36.5,2018-04-30T04:00:00Z,709695,36.065681
36.51,36.8,35.2251,4752,35.71,2018-05-01T04:00:00Z,977518,35.645615
37.11,37.11,36.71,2,36.71,2018-05-02T04:00:00Z,9129,36.931273
38.55,38.55,37.25,2,37.25,2018-05-03T04:00:00Z,11660,37.645798
36.97,39.35,36.3,9095,38.61,2018-05-04T04:00:00Z,1258969,37.61995
37.76,37.98,36.8601,4015,37.0,2018-05-07T04:00:00Z,575081,37.63785
41.01,41.01,37.79,13540,37.95,2018-05-08T04:00:00Z,2760394,39.844827
41.2,41.6048,40.001,4374,40.75,2018-05-09T04:00:00Z,591506,40.807139
40.75,41.52,40.33,3837,41.44,2018-05-10T04:00:00Z,443566,40.828685
43.21,44.42,41.37,6916,41.41,2018-05-11T04:00:00Z,1074142,43.154
43.32,46.56,43.25,7885,45.0,2018-05-14T04:00:00Z,1054332,44.699436
42.06,42.96,41.1,6228,42.96,2018-05-15T04:00:00Z,817473,42.014251
42.14,42.5,41.32,3948,41.93,2018-05-16T04:00:00Z,421470,41.990217
41.49,42.22,40.61,4389,42.0,2018-05-17T04:00:00Z,533587,41.311913
43.38,43.95,41.94,4318,41.94,2018-05-18T04:00:00Z,554870,43.131969
43.53,44.41,43.11,2895,43.88,2018-05-21T04:00:00Z,408952,43.629689
43.25,44.2,42.72,2657,43.78,2018-05-22T04:00:00Z,334471,43.410378
44.45,44.75,42.24,4136,43.0,2018-05-23T04:00:00Z,449570,43.556968
44.45,45.4337,43.73,4475,44.58,2018-05-24T04:00:00Z,484756,44.733538
44.99,45.44,44.39,3786,44.45,2018-05-25T04:00:00Z,412468,44.976956
45.76,45.85,43.66,5095,45.2,2018-05-29T04:00:00Z,567419,45.035136
46.3,46.5,45.67,5434,46.0,2018-05-30T04:00:00Z,843149,46.226277
47.13,47.39,45.59,4477,46.47,2018-05-31T04:00:00Z,657236,46.571926
46.52,47.48,46.1,6069,47.14,2018-06-01T04:00:00Z,958000,46.85748
48.25,48.81,46.72,11142,46.91,2018-06-04T04:00:00Z,1626908,47.579117
49.24,49.8,48.32,8802,48.56,2018-06-05T04:00:00Z,1074419,49.003091
51.26,52.02,49.3619,13050,49.55,2018-06-06T04:00:00Z,1537602,51.211334
49.58,51.9,48.6,13490,50.74,2018-06-07T04:00:00Z,1700141,49.894922
51.92,54.03,49.0958,8423,49.54,2018-06-08T04:00:00Z,963601,52.201009
53.86,54.24,50.61,11210,51.02,2018-06-11T04:00:00Z,2006024,52.552957
56.23,57.35,54.0127,10347,54.18,2018-06-12T04:00:00Z,1632104,55.838392
57.21,57.9099,55.25,8856,57.0,2018-06-13T04:00:00Z,1407001,56.980591
58.61,59.54,57.1,7336,57.2,2018-06-14T04:00:00Z,1112947,58.59891
59.23,59.53,56.7233,6465,58.14,2018-06-15T04:00:00Z,1606043,58.993552
59.2,59.44,57.28,6904,58.26,2018-06-18T04:00:00Z,1032781,58.83422
58.79,58.88,57.03,8046,57.93,2018-06-19T04:00:00Z,1424928,58.01631
58.42,59.48,58.35,4393,58.89,2018-06-20T04:00:00Z,630552,58.882461
56.86,58.51,54.52,7701,58.2,2018-06-21T04:00:00Z,1067085,56.457175
56.94,57.3346,54.82,6778,57.0,2018-06-22T04:00:00Z,875029,56.006573
53.45,55.35,51.355,11022,54.97,2018-06-25T04:00:00Z,1703247,53.372162
51.52,53.05,51.41,9192,52.77,2018-06-26T04:00:00Z,1568505,52.103616
48.0,52.5,47.82,13996,51.47,2018-06-27T04:00:00Z,1929666,49.669212
49.21,50.08,47.6902,8035,48.11,2018-06-28T04:00:00Z,955814,48.907408
49.63,50.57,48.79,6647,49.78,2018-06-29T04:00:00Z,783606,49.72227
50.03,50.3338,48.33,4920,49.4,2018-07-02T04:00:00Z,607301,49.315983
50.23,51.21,50.09,2425,50.48,2018-07-03T04:00:00Z,274709,50.603311
51.18,52.15,50.7,5013,50.97,2018-07-05T04:00:00Z,530574,51.076486
51.91,52.49,51.14,4787,51.3,2018-07-06T04:00:00Z,544323,51.855821
52.91,52.92,50.6,9136,52.01,2018-07-09T04:00:00Z,1367182,51.92063
52.79,53.7277,52.33,6730,53.59,2018-07-10T04:00:00Z,845963,52.968231
53.24,53.32,52.3,4126,52.3,2018-07-11T04:00:00Z,419763,52.97697
57.88,58.9,54.0,10517,54.0,2018-07-12T04:00:00Z,1344845,57.104939
56.94,58.4,54.64,11648,57.97,2018-07-13T04:00:00Z,1580869,56.470896
56.69,57.87,56.12,4558,57.17,2018-07-16T04:00:00Z,683205,56.917898
57.72,57.9,56.0,4991,56.23,2018-07-17T04:00:00Z,713848,57.300726
57.71,58.1962,56.36,4650,58.04,2018-07-18T04:00:00Z,718969,57.46191
57.71,58.0,56.16,4060,56.74,2018-07-19T04:00:00Z,521956,57.151069
57.75,58.0,56.63,4212,57.92,2018-07-20T04:00:00Z,496805,57.362759
58.95,59.53,57.32,6085,57.93,2018-07-23T04:00:00Z,957100,58.547825
58.81,60.11,55.71,10330,59.28,2018-07-24T04:00:00Z,1644521,58.356848
60.56,61.0,58.51,6704,58.51,2018-07-25T04:00:00Z,930631,60.012553
61.38,61.9,59.51,6849,60.01,2018-07-26T04:00:00Z,777495,61.208049
59.56,62.01,57.4,9760,61.9,2018-07-27T04:00:00Z,1333140,60.071097
55.49,59.8,53.81,13794,59.76,2018-07-30T04:00:00Z,1521169,55.879546
54.11,56.68,53.2,13119,55.65,2018-07-31T04:00:00Z,1551764,54.462495
54.09,54.77,53.321,11750,54.0,2018-08-01T04:00:00Z,1185884,53.912092
58.21,58.49,53.8,9749,53.84,2018-08-02T04:00:00Z,1154993,56.97151
57.89,58.4599,56.2092,7972,58.37,2018-08-03T04:00:00Z,609980,57.400096
58.87,59.13,57.27,5262,58.0,2018-08-06T04:00:00Z,522396,58.414654
60.17,60.36,58.51,5157,59.1,2018-08-07T04:00:00Z,599964,59.84456
60.03,60.71,59.01,5845,60.26,2018-08-08T04:00:00Z,570988,60.089802
61.58,61.95,60.12,6937,60.24,2018-08-09T04:00:00Z,659742,61.45678
63.1,63.16,60.56,7984,61.05,2018-08-10T04:00:00Z,854301,62.236393
62.99,65.9396,62.87,9122,63.8,2018-08-13T04:00:00Z,856749,64.376892
64.22,64.89,62.03,7027,63.04,2018-08-14T04:00:00Z,608495,63.75078
63.68,64.68,62.83,7268,63.9,2018-08-15T04:00:00Z,675334,63.775624
64.07,64.4942,63.06,4104,64.48,2018-08-16T04:00:00Z,382649,64.048194
64.75,64.9095,63.51,4073,64.43,2018-08-17T04:00:00Z,451069,64.348099
65.0,65.89,64.2532,5571,64.54,2018-08-20T04:00:00Z,404265,64.890865
64.99,66.03,64.98,3762,65.08,2018-08-21T04:00:00Z,443332,65.421026
66.45,66.64,65.22,4477,65.22,2018-08-22T04:00:00Z,466137,66.119825
68.25,69.598,66.75,6105,66.99,2018-08-23T04:00:00Z,728450,68.482129
70.23,70.85,68.5,7121,68.99,2018-08-24T04:00:00Z,865753,69.843272
70.82,72.27,69.65,5506,71.64,2018-08-27T04:00:00Z,721895,70.83898
71.86,71.96,70.0,3664,71.08,2018-08-28T04:00:00Z,355041,71.321976
71.91,73.71,71.52,7211,72.34,2018-08-29T04:00:00Z,739786,72.538593
70.19,72.47,69.52,8441,71.95,2018-08-30T04:00:00Z,853063,70.419263
71.96,72.16,70.01,6167,70.01,2018-08-31T04:00:00Z,637804,71.392086
73.65,74.43,70.06,11343,73.12,2018-09-04T04:00:00Z,1043632,72.382444
72.04,74.19,69.77,17292,73.73,2018-09-05T04:00:00Z,1868799,71.575369
78.65,79.11,70.55,21604,73.5,2018-09-06T04:00:00Z,2527501,76.268003
79.94,81.926,76.01,15035,78.4,2018-09-07T04:00:00Z,1725856,80.222686
83.3,83.42,77.96,11509,78.56,2018-09-10T04:00:00Z,1480709,80.627857
84.77,85.25,81.67,11904,82.44,2018-09-11T04:00:00Z,1329839,83.942265
81.94,85.25,79.51,16886,84.0,2018-09-12T04:00:00Z,1863312,81.132691
81.2,83.0,80.56,8124,82.06,2018-09-13T04:00:00Z,690257,81.477092
81.99,82.16,80.56,6595,80.6,2018-09-14T04:00:00Z,704446,81.617248
81.58,82.89,80.25,7425,82.46,2018-09-17T04:00:00Z,798404,81.458958
83.56,83.69,80.98,7134,81.0,2018-09-18T04:00:00Z,955781,82.762604
83.0,84.35,80.78,7472,83.4,2018-09-19T04:00:00Z,800618,82.454916
82.18,83.15,81.01,6472,83.0,2018-09-20T04:00:00Z,686743,82.012858
81.3,83.0,80.09,5473,83.0,2018-09-21T04:00:00Z,1010873,81.497418
82.25,83.62,80.0689,9483,80.19,2018-09-24T04:00:00Z,944770,82.18665
84.01,84.27,81.875,6385,82.63,2018-09-25T04:00:00Z,828491,83.069979
83.35,84.64,83.0,5416,84.0,2018-09-26T04:00:00Z,690920,83.976354
80.37,84.0,78.5,11087,83.41,2018-09-27T04:00:00Z,1350631,80.252182
81.55,81.68,79.86,5249,80.15,2018-09-28T04:00:00Z,712347,80.985898
78.86,82.1,78.51,8589,81.51,2018-10-01T04:00:00Z,742939,79.796199
76.11,76.749,74.02,14491,75.24,2018-10-02T04:00:00Z,1683557,75.652221
76.2,76.83,74.6,7784,76.13,2018-10-03T04:00:00Z,822220,75.714877
73.95,76.4,72.02,9951,75.66,2018-10-04T04:00:00Z,1092399,73.978439
72.75,74.88,70.81,7714,72.96,2018-10-05T04:00:00Z,862484,72.807263
70.86,73.3799,69.01,8551,72.28,2018-10-08T04:00:00Z,901911,70.722221
68.17,71.17,66.87,10408,70.12,2018-10-09T04:00:00Z,1281388,68.60376
64.2,67.7128,63.4,12535,67.64,2018-10-10T04:00:00Z,1448516,64.608584
63.1,66.7,62.2977,11735,62.71,2018-10-11T04:00:00Z,1469411,63.818219
64.69,67.0,63.92,9478,66.0,2018-10-12T04:00:00Z,1100247,64.839957
65.14,66.34,63.44,5633,65.0,2018-10-15T04:00:00Z,775920,64.800019
70.3,71.3254,65.3634,10075,66.23,2018-10-16T04:00:00Z,1155211,69.512117
70.53,71.9231,67.98,7057,71.9,2018-10-17T04:00:00Z,686851,69.754264
68.79,70.24,67.3,7099,69.61,2018-10-18T04:00:00Z,903542,68.499919
65.04,70.79,64.42,12159,70.19,2018-10-19T04:00:00Z,1520592,66.643222
69.14,69.46,64.8619,6206,65.55,2018-10-22T04:00:00Z,707633,67.892079
71.26,71.71,66.21,9502,67.18,2018-10-23T04:00:00Z,1026261,69.591414
66.99,71.895,66.6501,9409,70.87,2018-10-24T04:00:00Z,1142382,69.277254
72.52,72.77,67.0,8283,67.08,2018-10-25T04:00:00Z,1125770,70.806458
71.26,73.3,68.25,10245,68.87,2018-10-26T04:00:00Z,1219117,70.435875
73.6,75.96,71.89,11981,74.63,2018-10-29T04:00:00Z,1426540,73.93488
77.29,77.77,71.43,14507,74.0,2018-10-30T04:00:00Z,1593877,75.853291
81.5,84.5,79.07,14903,79.07,2018-10-31T04:00:00Z,1695273,81.762907
80.91,81.99,77.6301,10954,81.5,2018-11-01T04:00:00Z,1093388,80.286099
79.69,81.2205,79.24,7311,80.5,2018-11-02T04:00:00Z,807982,80.131685
78.13,79.56,75.9,7928,79.56,2018-11-05T05:00:00Z,743259,77.393102
76.06,80.0,75.635,7074,77.96,2018-11-06T05:00:00Z,687905,76.923312
82.1,84.03,78.005,13425,78.89,2018-11-07T05:00:00Z,1535852,81.89566
81.35,85.78,80.68,10618,82.72,2018-11-08T05:00:00Z,1359935,82.715123
75.42,81.93,72.0,15533,81.93,2018-11-09T05:00:00Z,1704566,75.198433
69.83,74.4,68.33,10742,74.4,2018-11-12T05:00:00Z,1207320,70.4947
69.35,72.245,68.26,8538,69.53,2018-11-13T05:00:00Z,931021,70.079755
71.82,75.71,70.2961,10586,70.49,2018-11-14T05:00:00Z,1432311,72.994425
79.24,80.64,71.202,11827,71.58,2018-11-15T05:00:00Z,1488854,76.809707
82.9,84.5294,77.94,15468,78.74,2018-11-16T05:00:00Z,2069557,82.472595
73.25,82.6175,71.0522,15911,82.18,2018-11-19T05:00:00Z,1830330,74.362872
70.06,71.38,65.62,15095,68.52,2018-11-20T05:00:00Z,1858223,69.246477
73.95,75.48,70.6,8532,73.09,2018-11-21T05:00:00Z,955265,73.694622
76.12,77.68,72.0,3841,72.67,2018-11-23T05:00:00Z,527174,76.012423
80.56,80.77,76.5,10750,78.5,2018-11-26T05:00:00Z,1154753,79.490154
79.55,80.635,78.6395,5740,79.09,2018-11-27T05:00:00Z,576208,79.758059
83.99,84.79,80.28,10458,80.81,2018-11-28T05:00:00Z,1068333,83.043082
81.9,84.78,81.48,12293,83.09,2018-11-29T05:00:00Z,1351393,83.126801
82.9,84.95,79.32,13228,83.34,2018-11-30T05:00:00Z,1767060,82.022208
84.98,86.18,82.67,16788,86.0,2018-12-03T05:00:00Z,2172533,84.244784
83.73,88.27,82.14,18758,83.68,2018-12-04T05:00:00Z,2760946,85.017427
90.74,92.03,80.3,27237,83.0,2018-12-06T05:00:00Z,3526494,86.808449
84.35,93.23,82.72,13265,90.26,2018-12-07T05:00:00Z,1493940,87.053335
83.05,86.71,79.13,14074,83.6,2018-12-10T05:00:00Z,1556661,82.820436
85.15,86.18,83.5,8080,85.645,2018-12-11T05:00:00Z,874946,84.968281
89.06,92.76,86.76,12336,86.76,2018-12-12T05:00:00Z,1424073,90.223162
89.56,91.95,87.59,8538,90.34,2018-12-13T05:00:00Z,1026155,89.434304
90.58,91.19,86.05,8735,87.43,2018-12-14T05:00:00Z,886156,89.699864
82.88,89.35,82.12,13263,89.35,2018-12-17T05:00:00Z,1915592,84.970643
84.39,86.5,82.201,10077,84.35,2018-12-18T05:00:00Z,1583869,84.145864
85.55,88.52,83.0208,10759,84.51,2018-12-19T05:00:00Z,1386277,86.417569
79.77,86.61,75.91,17390,84.33,2018-12-20T05:00:00Z,2057622,79.36693
72.95,80.825,70.1,22561,80.53,2018-12-21T05:00:00Z,3020884,73.300576
71.78,74.7962,70.11,5848,70.48,2018-12-24T05:00:00Z,649685,72.607591
79.69,79.85,72.86,9156,72.86,2018-12-26T05:00:00Z,1017568,77.411964
82.29,83.41,77.0,8532,77.78,2018-12-27T05:00:00Z,899627,80.23165
80.5,83.5,78.78,9712,83.45,2018-12-28T05:00:00Z,1118377,81.16215
83.74,85.9998,81.99,12286,81.99,2018-12-31T05:00:00Z,1379564,84.159034
79.95,82.58,78.11,14721,81.4,2019-01-02T05:00:00Z,1393427,79.769359
75.89,79.5,75.0,11226,77.7,2019-01-03T05:00:00Z,1192497,76.46315
81.73,83.89,77.2951,10683,77.85,2019-01-04T05:00:00Z,1293757,81.63425
85.7,89.1999,82.75,11555,83.05,2019-01-07T05:00:00Z,1189223,86.471138
89.99,90.59,85.08,10162,88.0,2019-01-08T05:00:00Z,1530303,88.599252
86.62,89.5,84.36,17391,89.1,2019-01-09T05:00:00Z,2006592,86.058645
75.2,81.5,72.91,44411,77.82,2019-01-10T05:00:00Z,6010566,76.839355
74.48,78.24,73.57,15483,75.51,2019-01-11T05:00:00Z,1981945,75.488187
73.74,73.91,70.66,12446,73.62,2019-01-14T05:00:00Z,1588405,72.566557
78.4,78.74,73.8,11056,73.86,2019-01-15T05:00:00Z,1276731,76.942776
74.05,78.8744,73.85,9488,78.26,2019-01-16T05:00:00Z,1024213,75.589186
75.6,76.91,72.0,9010,72.72,2019-01-17T05:00:00Z,1039147,74.647269
80.34,80.57,76.09,13047,76.09,2019-01-18T05:00:00Z,1443853,78.803432
81.23,81.925,77.74,9561,78.85,2019-01-22T05:00:00Z,953866,80.398662
84.09,86.22,81.68,13442,82.0,2019-01-23T05:00:00Z,1462763,83.784224
84.27,84.87,83.25,7390,83.82,2019-01-24T05:00:00Z,688562,83.983295
86.9,87.09,83.3,7945,84.9,2019-01-25T05:00:00Z,821808,85.592689
88.39,88.85,84.13,7897,84.35,2019-01-28T05:00:00Z,807453,87.410481
86.99,89.47,86.81,8551,88.56,2019-01-29T05:00:00Z,934661,88.220644
88.19,89.88,86.51,6896,88.06,2019-01-30T05:00:00Z,678342,88.556204
92.36,92.62,88.305,10863,88.5,2019-01-31T05:00:00Z,1054852,90.907883
92.67,93.23,88.35,8387,91.02,2019-02-01T05:00:00Z,710137,91.69035
95.27,96.68,92.46,7115,92.87,2019-02-04T05:00:00Z,1037903,95.039974
97.09,97.48,94.7,10369,96.13,2019-02-05T05:00:00Z,888001,96.31468
95.07,98.2543,93.25,9060,97.73,2019-02-06T05:00:00Z,877466,95.162678
95.87,96.5135,92.78,6889,93.85,2019-02-07T05:00:00Z,601331,95.043599
98.35,98.9,94.0001,7494,94.61,2019-02-08T05:00:00Z,599236,97.412471
