c,h,l,n,o,t,v,vw
0.36,0.36,0.36,0,0.36,2018-10-02T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2018-10-03T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2018-10-04T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2018-10-05T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2018-10-08T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2018-10-09T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2018-10-10T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2018-10-11T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2018-10-12T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2018-10-15T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2018-10-16T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2018-10-17T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2018-10-18T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2018-10-19T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2018-10-22T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2018-10-23T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2018-10-24T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2018-10-25T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2018-10-26T04:00:00Z,0,0.0
0.37,0.37,0.37,1,0.37,2018-10-29T04:00:00Z,1000,0.37
0.37,0.37,0.37,0,0.37,2018-10-30T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2018-10-31T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2018-11-01T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2018-11-02T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2018-11-05T05:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2018-11-06T05:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2018-11-07T05:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2018-11-08T05:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2018-11-09T05:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2018-11-12T05:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2018-11-13T05:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2018-11-14T05:00:00Z,0,0.0
0.35,0.35,0.33,3,0.35,2018-11-15T05:00:00Z,2100,0.340476
0.35,0.35,0.35,0,0.35,2018-11-16T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2018-11-19T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2018-11-20T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2018-11-21T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2018-11-23T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2018-11-26T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2018-11-27T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2018-11-28T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2018-11-29T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2018-11-30T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2018-12-03T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2018-12-04T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2018-12-06T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2018-12-07T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2018-12-10T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2018-12-11T05:00:00Z,0,0.0
0.5,0.5,0.25,7,0.25,2018-12-12T05:00:00Z,5900,0.285085
0.451,0.451,0.451,1,0.451,2018-12-13T05:00:00Z,100,0.451
0.451,0.451,0.451,0,0.451,2018-12-14T05:00:00Z,0,0.0
0.451,0.451,0.451,0,0.451,2018-12-17T05:00:00Z,0,0.0
0.451,0.451,0.451,0,0.451,2018-12-18T05:00:00Z,0,0.0
0.451,0.451,0.451,0,0.451,2018-12-19T05:00:00Z,0,0.0
0.451,0.451,0.451,0,0.451,2018-12-20T05:00:00Z,0,0.0
0.451,0.451,0.451,0,0.451,2018-12-21T05:00:00Z,0,0.0
0.451,0.451,0.451,0,0.451,2018-12-24T05:00:00Z,0,0.0
0.451,0.451,0.451,0,0.451,2018-12-26T05:00:00Z,0,0.0
0.451,0.451,0.451,0,0.451,2018-12-27T05:00:00Z,0,0.0
0.451,0.451,0.451,0,0.451,2018-12-28T05:00:00Z,0,0.0
0.451,0.451,0.451,0,0.451,2018-12-31T05:00:00Z,0,0.0
0.451,0.451,0.451,0,0.451,2019-01-02T05:00:00Z,0,0.0
0.451,0.451,0.451,0,0.451,2019-01-03T05:00:00Z,0,0.0
0.451,0.451,0.451,0,0.451,2019-01-04T05:00:00Z,0,0.0
0.451,0.451,0.451,0,0.451,2019-01-07T05:00:00Z,0,0.0
0.377,0.4149,0.25,15,0.26,2019-01-08T05:00:00Z,43284,0.297915
0.377,0.377,0.377,0,0.377,2019-01-09T05:00:00Z,0,0.0
0.42,0.42,0.32,3,0.32,2019-01-10T05:00:00Z,11000,0.342727
0.39,0.39,0.3,18,0.3,2019-01-11T05:00:00Z,15500,0.366723
0.38,0.38,0.38,1,0.38,2019-01-14T05:00:00Z,300,0.38
0.38,0.38,0.38,0,0.38,2019-01-15T05:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2019-01-16T05:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2019-01-17T05:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2019-01-18T05:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2019-01-22T05:00:00Z,0,0.0
0.41,0.41,0.34,4,0.34,2019-01-23T05:00:00Z,21000,0.343427
0.41,0.41,0.41,0,0.41,2019-01-24T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-01-25T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-01-28T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-01-29T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-01-30T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-01-31T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-02-01T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-02-04T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-02-05T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-02-06T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-02-07T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-02-08T05:00:00Z,0,0.0
0.3999,0.4,0.28,14,0.28,2019-02-11T05:00:00Z,4700,0.350711
0.4,0.4,0.4,1,0.4,2019-02-12T05:00:00Z,100,0.4
0.39,0.39,0.39,1,0.39,2019-02-13T05:00:00Z,100,0.39
0.39,0.39,0.39,0,0.39,2019-02-14T05:00:00Z,0,0.0
0.39,0.39,0.3899,3,0.39,2019-02-15T05:00:00Z,2500,0.38996
0.35,0.35,0.35,1,0.35,2019-02-19T05:00:00Z,200,0.35
0.355,0.355,0.355,1,0.355,2019-02-20T05:00:00Z,100,0.355
0.35,0.35,0.35,1,0.35,2019-02-21T05:00:00Z,300,0.35
0.35,0.35,0.35,0,0.35,2019-02-22T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2019-02-25T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2019-02-26T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2019-02-27T05:00:00Z,0,0.0
0.33,0.33,0.33,1,0.33,2019-02-28T05:00:00Z,100,0.33
0.33,0.33,0.33,0,0.33,2019-03-01T05:00:00Z,0,0.0
0.34,0.34,0.2814,29,0.2814,2019-03-04T05:00:00Z,2936,0.292178
0.34,0.34,0.34,0,0.34,2019-03-05T05:00:00Z,0,0.0
0.35,0.35,0.35,1,0.35,2019-03-06T05:00:00Z,300,0.35
0.34,0.34,0.34,1,0.34,2019-03-07T05:00:00Z,600,0.34
0.34,0.34,0.34,0,0.34,2019-03-08T05:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2019-03-11T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2019-03-12T04:00:00Z,0,0.0
0.36,0.36,0.36,1,0.36,2019-03-13T04:00:00Z,100,0.36
0.35,0.35,0.35,2,0.35,2019-03-14T04:00:00Z,400,0.35
0.35,0.35,0.35,1,0.35,2019-03-15T04:00:00Z,200,0.35
0.35,0.35,0.35,0,0.35,2019-03-18T04:00:00Z,0,0.0
0.31,0.31,0.31,1,0.31,2019-03-19T04:00:00Z,300,0.31
0.31,0.31,0.31,1,0.31,2019-03-20T04:00:00Z,200,0.31
0.31,0.31,0.31,1,0.31,2019-03-21T04:00:00Z,200,0.31
0.33,0.33,0.33,1,0.33,2019-03-22T04:00:00Z,400,0.33
0.33,0.33,0.33,1,0.33,2019-03-25T04:00:00Z,200,0.33
0.32,0.32,0.32,1,0.32,2019-03-26T04:00:00Z,400,0.32
0.32,0.32,0.32,0,0.32,2019-03-27T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2019-03-28T04:00:00Z,0,0.0
0.31,0.31,0.25,5,0.29,2019-03-29T04:00:00Z,2201,0.298182
0.29,0.29,0.29,1,0.29,2019-04-01T04:00:00Z,200,0.29
0.29,0.29,0.29,0,0.29,2019-04-02T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2019-04-03T04:00:00Z,0,0.0
0.2799,0.28,0.2799,3,0.28,2019-04-04T04:00:00Z,991,0.27995
0.27,0.32,0.27,15,0.32,2019-04-05T04:00:00Z,29301,0.29786
0.27,0.27,0.27,0,0.27,2019-04-08T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2019-04-09T04:00:00Z,0,0.0
0.32,0.32,0.269,53,0.27,2019-04-10T04:00:00Z,19000,0.31036
0.32,0.32,0.32,0,0.32,2019-04-11T04:00:00Z,0,0.0
0.33,0.4,0.33,10,0.4,2019-04-12T04:00:00Z,28400,0.374648
0.42,0.4433,0.38,30,0.38,2019-04-15T04:00:00Z,43700,0.399782
0.3935,0.42,0.22,22,0.41,2019-04-16T04:00:00Z,14270,0.402984
0.42,0.42,0.42,1,0.42,2019-04-17T04:00:00Z,304,0.42
0.39,0.4,0.3899,17,0.4,2019-04-18T04:00:00Z,15675,0.390185
0.39,0.4,0.23,10,0.23,2019-04-22T04:00:00Z,7700,0.388312
0.38,0.39,0.36,5,0.39,2019-04-23T04:00:00Z,10700,0.379626
0.38,0.38,0.38,2,0.38,2019-04-24T04:00:00Z,200,0.38
0.38,0.38,0.38,0,0.38,2019-04-25T04:00:00Z,0,0.0
0.38,0.38,0.3799,5,0.38,2019-04-26T04:00:00Z,500,0.379956
0.37,0.37,0.37,7,0.37,2019-04-29T04:00:00Z,480,0.37
0.37,0.3899,0.35,7,0.35,2019-04-30T04:00:00Z,6000,0.374287
0.37,0.37,0.37,0,0.37,2019-05-01T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2019-05-02T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2019-05-03T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2019-05-06T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2019-05-07T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2019-05-08T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2019-05-09T04:00:00Z,0,0.0
0.38,0.39,0.3,17,0.389989,2019-05-10T04:00:00Z,11300,0.38761
0.4,0.4,0.4,1,0.4,2019-05-13T04:00:00Z,200,0.4
0.4,0.4,0.4,0,0.4,2019-05-14T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2019-05-15T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2019-05-16T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2019-05-17T04:00:00Z,0,0.0
0.39,0.39,0.39,1,0.39,2019-05-20T04:00:00Z,125,0.39
0.36,0.36,0.36,1,0.36,2019-05-21T04:00:00Z,200,0.36
0.4,0.4,0.4,1,0.4,2019-05-22T04:00:00Z,1000,0.4
0.4,0.4,0.4,0,0.4,2019-05-23T04:00:00Z,0,0.0
0.39,0.39,0.36,4,0.36,2019-05-24T04:00:00Z,925,0.38
0.39,0.39,0.39,0,0.39,2019-05-28T04:00:00Z,0,0.0
0.36,0.36,0.36,1,0.36,2019-05-29T04:00:00Z,300,0.36
0.36,0.36,0.36,0,0.36,2019-05-30T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2019-05-31T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2019-06-03T04:00:00Z,0,0.0
0.33,0.37,0.33,5,0.37,2019-06-04T04:00:00Z,1500,0.336667
0.34,0.34,0.309,12,0.32,2019-06-05T04:00:00Z,10000,0.31932
0.38,0.38,0.38,1,0.38,2019-06-06T04:00:00Z,7000,0.38
0.391,0.41,0.37,88,0.39,2019-06-07T04:00:00Z,141032,0.383254
0.391,0.391,0.391,0,0.391,2019-06-10T04:00:00Z,0,0.0
0.37,0.37,0.37,1,0.37,2019-06-11T04:00:00Z,500,0.37
0.38,0.39,0.36,52,0.39,2019-06-12T04:00:00Z,8650,0.379934
0.39,0.39,0.38,24,0.39,2019-06-13T04:00:00Z,6700,0.384925
0.39,0.39,0.39,0,0.39,2019-06-14T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2019-06-17T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2019-06-18T04:00:00Z,0,0.0
0.43,0.43,0.43,4,0.43,2019-06-19T04:00:00Z,1300,0.43
0.39,0.39,0.39,4,0.39,2019-06-20T04:00:00Z,13000,0.39
0.39,0.39,0.39,0,0.39,2019-06-21T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2019-06-24T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2019-06-25T04:00:00Z,0,0.0
0.39,0.41,0.39,38,0.41,2019-06-26T04:00:00Z,57000,0.398996
0.38,0.41,0.37,16,0.39,2019-06-27T04:00:00Z,68400,0.391012
0.39,0.39,0.389992,4,0.389992,2019-06-28T04:00:00Z,12300,0.39
0.39,0.4,0.39,13,0.4,2019-07-01T04:00:00Z,57000,0.396432
0.39,0.4,0.39,50,0.4,2019-07-02T04:00:00Z,14800,0.390135
0.39,0.49,0.39,9,0.49,2019-07-03T04:00:00Z,1500,0.476667
0.35,0.35,0.35,20,0.35,2019-07-05T04:00:00Z,11360,0.35
0.36,0.36,0.36,1,0.36,2019-07-08T04:00:00Z,300,0.36
0.4446,0.4446,0.38,52,0.39,2019-07-09T04:00:00Z,5082,0.385408
0.39,0.39,0.3484,20,0.39,2019-07-10T04:00:00Z,18754,0.358881
0.39,0.39,0.38,67,0.38,2019-07-11T04:00:00Z,11914,0.389388
0.39,0.39,0.39,0,0.39,2019-07-12T04:00:00Z,0,0.0
0.44,0.44,0.4,9,0.4,2019-07-15T04:00:00Z,16000,0.433088
0.44,0.44,0.44,0,0.44,2019-07-16T04:00:00Z,0,0.0
0.4,0.4,0.3999,14,0.4,2019-07-17T04:00:00Z,55201,0.399991
0.39,0.39,0.39,12,0.39,2019-07-18T04:00:00Z,10000,0.39
0.38,0.39,0.38,13,0.39,2019-07-19T04:00:00Z,2300,0.388261
0.37,0.37,0.37,1,0.37,2019-07-22T04:00:00Z,200,0.37
0.35,0.35,0.32,11,0.32,2019-07-23T04:00:00Z,12800,0.320703
0.35,0.35,0.35,0,0.35,2019-07-24T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2019-07-25T04:00:00Z,0,0.0
0.36,0.36,0.36,1,0.36,2019-07-26T04:00:00Z,9900,0.36
0.37,0.37,0.3592,11,0.36,2019-07-29T04:00:00Z,23501,0.36458
0.37,0.37,0.37,0,0.37,2019-07-30T04:00:00Z,0,0.0
0.38,0.38,0.38,1,0.38,2019-07-31T04:00:00Z,9980,0.38
0.37,0.38,0.37,18,0.38,2019-08-01T04:00:00Z,63541,0.373725
0.37,0.37,0.36,34,0.36,2019-08-02T04:00:00Z,31290,0.361994
0.37,0.37,0.37,0,0.37,2019-08-05T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2019-08-06T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2019-08-07T04:00:00Z,0,0.0
0.38,0.38,0.38,17,0.38,2019-08-08T04:00:00Z,4300,0.38
0.38,0.38,0.38,0,0.38,2019-08-09T04:00:00Z,0,0.0
0.38,0.38,0.38,20,0.38,2019-08-12T04:00:00Z,36718,0.38
0.38,0.38,0.38,0,0.38,2019-08-13T04:00:00Z,0,0.0
0.38,0.38,0.33,12,0.35,2019-08-14T04:00:00Z,24000,0.341447
0.38,0.38,0.38,0,0.38,2019-08-15T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2019-08-16T04:00:00Z,0,0.0
0.38,0.38,0.38,3,0.38,2019-08-19T04:00:00Z,120,0.38
0.38,0.38,0.38,0,0.38,2019-08-20T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2019-08-21T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2019-08-22T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2019-08-23T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2019-08-26T04:00:00Z,0,0.0
0.38,0.38,0.38,4,0.38,2019-08-27T04:00:00Z,5282,0.38
0.38,0.38,0.379,8,0.38,2019-08-28T04:00:00Z,52174,0.379996
0.38,0.38,0.38,1,0.38,2019-08-29T04:00:00Z,800,0.38
0.38,0.38,0.38,2,0.38,2019-08-30T04:00:00Z,1890,0.38
0.38,0.38,0.38,5,0.38,2019-09-03T04:00:00Z,30000,0.38
0.38,0.38,0.38,5,0.38,2019-09-04T04:00:00Z,1101,0.38
0.378399,0.39,0.3781,38,0.39,2019-09-05T04:00:00Z,6047,0.385246
0.38,0.386799,0.38,45,0.38,2019-09-06T04:00:00Z,35800,0.380513
0.37,0.38,0.37,4,0.38,2019-09-09T04:00:00Z,600,0.375
0.36983,0.37,0.36983,3,0.37,2019-09-10T04:00:00Z,13999,0.369915
0.3799,0.4,0.37,27,0.4,2019-09-11T04:00:00Z,57640,0.383611
0.38,0.381,0.37,24,0.38,2019-09-12T04:00:00Z,79256,0.378597
0.39,0.39,0.379,27,0.39,2019-09-13T04:00:00Z,87821,0.381396
0.39,0.4,0.389799,114,0.39,2019-09-16T04:00:00Z,355863,0.393136
0.498,0.498,0.4,19,0.4,2019-09-17T04:00:00Z,191600,0.400319
0.52,0.539579,0.498,45,0.539579,2019-09-18T04:00:00Z,51400,0.507248
0.5296,0.53,0.48,111,0.48,2019-09-19T04:00:00Z,106964,0.506926
0.53,0.5995,0.5,56,0.5001,2019-09-20T04:00:00Z,78928,0.529545
0.51,0.5101,0.5001,12,0.51,2019-09-23T04:00:00Z,25700,0.50669
0.55,0.57,0.52,58,0.52,2019-09-24T04:00:00Z,131007,0.551674
0.59,0.59,0.58,4,0.59,2019-09-25T04:00:00Z,14670,0.589932
0.6031,0.6031,0.57,35,0.57,2019-09-26T04:00:00Z,141308,0.572779
0.6,0.63,0.58,23,0.62,2019-09-27T04:00:00Z,25000,0.59924
0.6,0.6,0.59,30,0.59,2019-09-30T04:00:00Z,33400,0.59512
0.55,0.55,0.48,70,0.52,2019-10-01T04:00:00Z,63036,0.511883
0.5,0.5005,0.5,13,0.5005,2019-10-02T04:00:00Z,25800,0.500019
0.5,0.55,0.5,43,0.5284,2019-10-03T04:00:00Z,27200,0.528779
0.505,0.505,0.505,1,0.505,2019-10-04T04:00:00Z,1000,0.505
0.5394,0.54,0.5125,45,0.52,2019-10-07T04:00:00Z,188941,0.521765
0.52,0.54,0.51,28,0.51,2019-10-08T04:00:00Z,35800,0.518326
0.51,0.5499,0.5,26,0.5,2019-10-09T04:00:00Z,38700,0.518577
0.48,0.512,0.46,52,0.51,2019-10-10T04:00:00Z,89584,0.49178
0.481684,0.5175,0.48,387,0.48,2019-10-11T04:00:00Z,211906,0.4936
0.599995,0.6,0.44,132,0.491521,2019-10-14T04:00:00Z,273353,0.54118
0.55,0.62,0.5,100,0.62,2019-10-15T04:00:00Z,87109,0.545624
0.549,0.5881,0.52,219,0.55,2019-10-16T04:00:00Z,321290,0.551889
0.53,0.5505,0.53,183,0.539,2019-10-17T04:00:00Z,191200,0.540425
0.685,0.77,0.5415,927,0.589,2019-10-18T04:00:00Z,1861224,0.616157
0.663,0.8325,0.66,442,0.6875,2019-10-21T04:00:00Z,1195603,0.715854
0.665,0.6774,0.62,131,0.65,2019-10-22T04:00:00Z,322194,0.661761
0.62,0.68,0.62,118,0.653192,2019-10-23T04:00:00Z,256800,0.64331
0.66,0.73,0.6,85,0.62,2019-10-24T04:00:00Z,176524,0.679117
0.721,0.7675,0.67,373,0.7675,2019-10-25T04:00:00Z,437469,0.701951
0.6901,0.72,0.6611,327,0.72,2019-10-28T04:00:00Z,519936,0.684425
0.18,0.19,0.17,222,0.18,2023-12-04T05:00:00Z,1726100,0.178019
0.2,0.21,0.18,35,0.18,2023-12-05T05:00:00Z,969424,0.199382
0.19,0.2,0.185,156,0.19,2023-12-06T05:00:00Z,153650,0.18874
0.19,0.19,0.19,0,0.19,2023-12-07T05:00:00Z,0,0.0
0.25,0.26,0.2,56,0.2,2023-12-08T05:00:00Z,12750,0.209332
0.2343,0.2343,0.2343,1,0.2343,2023-12-11T05:00:00Z,100,0.2343
0.2015,0.2015,0.2015,1,0.2015,2023-12-12T05:00:00Z,100,0.2015
0.2015,0.2015,0.2015,0,0.2015,2023-12-13T05:00:00Z,0,0.0
0.2,0.2,0.17,8,0.17,2023-12-14T05:00:00Z,3503,0.197882
0.1501,0.1501,0.1501,1,0.1501,2023-12-15T05:00:00Z,361,0.1501
0.1501,0.1501,0.1501,0,0.1501,2023-12-18T05:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2023-12-19T05:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2023-12-20T05:00:00Z,0,0.0
0.16,0.16,0.16,1,0.16,2023-12-21T05:00:00Z,38932,0.16
0.16,0.1601,0.16,2,0.1601,2023-12-22T05:00:00Z,14063,0.160096
0.16,0.16,0.16,0,0.16,2023-12-26T05:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-12-27T05:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-12-28T05:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-12-29T05:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-01-02T05:00:00Z,0,0.0
0.16,0.1601,0.16,10,0.16,2024-01-03T05:00:00Z,2000,0.16002
0.1601,0.1601,0.1601,5,0.1601,2024-01-04T05:00:00Z,5300,0.1601
0.1601,0.1601,0.1601,0,0.1601,2024-01-05T05:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2024-01-08T05:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2024-01-09T05:00:00Z,0,0.0
0.18,0.18,0.18,1,0.18,2024-01-10T05:00:00Z,5000,0.18
0.18,0.18,0.18,0,0.18,2024-01-11T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-01-12T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-01-16T05:00:00Z,0,0.0
0.16,0.18,0.16,13,0.18,2024-01-17T05:00:00Z,200000,0.16062
0.16,0.16,0.16,0,0.16,2024-01-18T05:00:00Z,0,0.0
0.18,0.18,0.18,1,0.18,2024-01-19T05:00:00Z,100000,0.18
0.1701,0.1701,0.1701,2,0.1701,2024-01-22T05:00:00Z,512,0.1701
0.1701,0.1701,0.1701,0,0.1701,2024-01-23T05:00:00Z,0,0.0
0.1701,0.1701,0.1701,0,0.1701,2024-01-24T05:00:00Z,0,0.0
0.1701,0.1701,0.1701,0,0.1701,2024-01-25T05:00:00Z,0,0.0
0.1701,0.1701,0.1701,0,0.1701,2024-01-26T05:00:00Z,0,0.0
0.1701,0.1701,0.1701,0,0.1701,2024-01-29T05:00:00Z,0,0.0
0.1701,0.1701,0.1701,0,0.1701,2024-01-30T05:00:00Z,0,0.0
0.17,0.1701,0.17,8,0.1701,2024-01-31T05:00:00Z,111064,0.170099
