c,h,l,n,o,t,v,vw
15.27,17.45,14.91,3339,17.36,2021-09-02T04:00:00Z,314470,15.992245
15.59,15.9,15.045,3245,15.3,2021-09-03T04:00:00Z,154747,15.542013
18.31,19.0,15.83,7707,15.83,2021-09-07T04:00:00Z,589116,18.004891
18.32,18.95,17.95,4088,18.52,2021-09-08T04:00:00Z,334075,18.469194
17.7,18.68,17.26,3486,18.35,2021-09-09T04:00:00Z,168013,17.935959
17.0,18.6992,17.0,2920,17.75,2021-09-10T04:00:00Z,131602,17.332557
16.03,17.67,15.61,4042,16.89,2021-09-13T04:00:00Z,186636,16.40687
15.95,16.62,15.36,4258,15.81,2021-09-14T04:00:00Z,337447,15.918359
15.33,16.22,14.9,4148,15.77,2021-09-15T04:00:00Z,720549,15.362669
16.18,16.43,15.11,3340,15.31,2021-09-16T04:00:00Z,633738,16.130312
16.23,17.71,15.855,4397,16.18,2021-09-17T04:00:00Z,2650880,16.270644
14.76,16.42,14.52,2826,16.1,2021-09-20T04:00:00Z,705950,14.820538
15.04,15.58,14.61,3023,14.73,2021-09-21T04:00:00Z,639578,15.054819
15.53,15.88,15.01,1964,15.01,2021-09-22T04:00:00Z,111819,15.582385
16.12,16.5,14.89,2909,15.68,2021-09-23T04:00:00Z,249283,15.930405
16.14,16.5,15.29,2857,15.96,2021-09-24T04:00:00Z,230911,16.082307
15.92,16.29,15.47,2660,15.94,2021-09-27T04:00:00Z,189279,15.856744
14.7,16.005,14.6,2287,15.66,2021-09-28T04:00:00Z,213206,14.926491
14.85,15.445,14.56,897,14.72,2021-09-29T04:00:00Z,49735,14.979789
14.86,15.105,14.66,1100,14.89,2021-09-30T04:00:00Z,62331,14.84147
15.27,15.42,14.12,1388,14.8,2021-10-01T04:00:00Z,115568,15.084445
15.15,15.5,14.76,1431,15.37,2021-10-04T04:00:00Z,110116,15.144735
15.31,15.64,14.73,1508,15.17,2021-10-05T04:00:00Z,135193,15.293864
14.85,15.25,14.46,1210,15.22,2021-10-06T04:00:00Z,110767,14.836229
14.8,14.97,14.31,790,14.97,2021-10-07T04:00:00Z,69998,14.767356
13.45,14.8202,13.41,1295,14.7,2021-10-08T04:00:00Z,75565,13.849443
13.09,13.88,12.7,1082,13.5,2021-10-11T04:00:00Z,74365,13.142439
13.47,13.535,13.0,545,13.12,2021-10-12T04:00:00Z,36124,13.374629
14.39,14.53,13.165,1574,13.42,2021-10-13T04:00:00Z,88745,14.060283
13.93,14.5,13.72,909,14.5,2021-10-14T04:00:00Z,59554,13.979791
13.55,14.29,13.05,920,14.17,2021-10-15T04:00:00Z,52103,13.628884
13.46,13.58,12.84,1730,13.58,2021-10-18T04:00:00Z,74677,13.311377
13.88,13.95,13.15,820,13.46,2021-10-19T04:00:00Z,50563,13.611372
14.16,14.41,13.59,691,14.01,2021-10-20T04:00:00Z,33809,14.119976
14.56,14.65,14.16,1430,14.22,2021-10-21T04:00:00Z,38891,14.492766
14.38,14.65,13.84,840,14.65,2021-10-22T04:00:00Z,42977,14.259355
14.41,14.5351,13.84,764,14.4,2021-10-25T04:00:00Z,31075,14.3826
15.23,15.295,14.0,1396,14.15,2021-10-26T04:00:00Z,96582,14.937634
14.59,15.3399,14.44,1846,15.13,2021-10-27T04:00:00Z,76688,14.661351
14.4,14.84,14.235,1491,14.71,2021-10-28T04:00:00Z,48798,14.476767
14.05,14.485,13.88,968,14.18,2021-10-29T04:00:00Z,55087,14.099779
13.87,14.72,13.61,1130,14.05,2021-11-01T04:00:00Z,31595,13.917981
13.54,14.91,13.1,1225,13.7,2021-11-02T04:00:00Z,54306,13.458372
14.42,14.54,13.3416,1503,13.61,2021-11-03T04:00:00Z,36373,14.212154
14.73,14.9,14.3001,870,14.49,2021-11-04T04:00:00Z,40040,14.632144
14.88,14.96,14.59,851,14.96,2021-11-05T04:00:00Z,36138,14.824428
14.58,15.12,14.43,980,14.92,2021-11-08T05:00:00Z,26402,14.716357
14.78,14.8,14.11,1257,14.8,2021-11-09T05:00:00Z,34487,14.557997
14.13,14.95,13.96,733,14.69,2021-11-10T05:00:00Z,33067,14.440851
13.41,14.33,13.33,524,14.33,2021-11-11T05:00:00Z,20180,13.575331
12.95,13.6777,12.82,856,13.63,2021-11-12T05:00:00Z,27371,13.077566
11.85,13.21,11.65,1596,13.21,2021-11-15T05:00:00Z,73594,12.146127
10.73,11.89,10.58,1343,11.89,2021-11-16T05:00:00Z,58143,10.89034
10.77,10.97,9.9,1941,10.65,2021-11-17T05:00:00Z,130408,10.435289
10.29,10.84,10.02,1285,10.84,2021-11-18T05:00:00Z,68050,10.417848
9.86,11.24,9.64,1173,10.22,2021-11-19T05:00:00Z,56254,9.883262
9.7,10.52,9.5,1360,9.94,2021-11-22T05:00:00Z,95188,9.77852
9.0,9.685,8.92,1458,9.6,2021-11-23T05:00:00Z,131453,9.153848
9.0,9.095,8.14,1232,8.88,2021-11-24T05:00:00Z,75367,8.91286
8.27,8.78,8.13,761,8.74,2021-11-26T05:00:00Z,56967,8.317131
8.12,9.105,7.95,1614,8.52,2021-11-29T05:00:00Z,69547,8.188184
7.9,8.09,7.65,1762,8.08,2021-11-30T05:00:00Z,155759,7.852597
7.58,8.16,7.435,1627,8.08,2021-12-01T05:00:00Z,90445,7.698802
8.13,8.47,7.52,1980,7.55,2021-12-02T05:00:00Z,187695,8.036663
7.81,8.4,7.7327,1503,8.25,2021-12-03T05:00:00Z,85297,7.89651
7.46,7.95,7.11,3117,7.86,2021-12-06T05:00:00Z,219072,7.524829
7.54,7.76,7.18,2579,7.54,2021-12-07T05:00:00Z,148482,7.508234
7.61,7.83,7.25,2665,7.54,2021-12-08T05:00:00Z,110848,7.55126
7.22,7.45,7.11,1560,7.45,2021-12-09T05:00:00Z,127596,7.229996
7.04,7.35,6.935,1256,7.35,2021-12-10T05:00:00Z,101877,7.015273
6.76,7.255,6.39,2051,7.12,2021-12-13T05:00:00Z,157301,6.629843
6.54,6.96,6.4,2260,6.66,2021-12-14T05:00:00Z,106905,6.58897
6.9,7.06,6.23,2705,6.6,2021-12-15T05:00:00Z,417551,6.841039
6.94,7.11,6.79,2222,7.0,2021-12-16T05:00:00Z,374098,6.94526
6.88,7.14,6.2006,3718,6.87,2021-12-17T05:00:00Z,920456,6.876378
6.96,7.11,6.56,2266,6.88,2021-12-20T05:00:00Z,396220,6.933419
7.07,7.08,6.81,1931,6.96,2021-12-21T05:00:00Z,396330,7.053035
7.04,7.28,6.9,1783,7.28,2021-12-22T05:00:00Z,95205,7.066795
7.07,7.19,6.84,1398,7.07,2021-12-23T05:00:00Z,152984,7.012442
6.83,7.08,6.77,1430,7.0,2021-12-27T05:00:00Z,128852,6.902644
6.65,6.96,6.65,1111,6.82,2021-12-28T05:00:00Z,78953,6.729361
6.65,6.76,6.49,896,6.74,2021-12-29T05:00:00Z,83491,6.609573
6.9,7.25,6.55,2920,6.73,2021-12-30T05:00:00Z,267104,6.972639
6.76,7.095,6.7,1728,6.81,2021-12-31T05:00:00Z,291881,6.79131
6.73,7.035,6.525,2104,6.86,2022-01-03T05:00:00Z,340988,6.761396
6.37,6.88,6.3,1762,6.76,2022-01-04T05:00:00Z,235200,6.640987
6.01,6.57,6.0,2263,6.36,2022-01-05T05:00:00Z,198501,6.31989
5.73,6.1,5.65,1031,5.95,2022-01-06T05:00:00Z,63107,5.774851
5.75,6.045,5.65,1017,5.7,2022-01-07T05:00:00Z,110522,5.741391
5.51,5.75,5.42,1425,5.65,2022-01-10T05:00:00Z,99063,5.5692
5.64,5.94,5.4,2191,5.4991,2022-01-11T05:00:00Z,117232,5.688994
5.26,5.965,5.25,1600,5.965,2022-01-12T05:00:00Z,76444,5.384582
5.4,5.7299,5.085,1635,5.26,2022-01-13T05:00:00Z,150458,5.419576
5.38,5.46,5.115,802,5.28,2022-01-14T05:00:00Z,65436,5.311565
5.04,5.8,5.04,1307,5.27,2022-01-18T05:00:00Z,130617,5.187791
5.19,5.4499,5.14,1626,5.2,2022-01-19T05:00:00Z,162403,5.275327
4.99,5.4274,4.95,1156,5.25,2022-01-20T05:00:00Z,120917,5.190109
5.18,5.3865,4.97,2608,5.2,2022-01-21T05:00:00Z,217207,5.130615
5.23,5.24,4.89,2365,5.15,2022-01-24T05:00:00Z,310910,5.036368
5.09,5.24,4.853,3663,5.16,2022-01-25T05:00:00Z,729529,5.079935
4.98,5.25,4.81,5645,5.15,2022-01-26T05:00:00Z,912088,5.105379
4.85,4.97,4.615,2928,4.97,2022-01-27T05:00:00Z,243054,4.794955
5.01,5.0835,4.6,2875,4.81,2022-01-28T05:00:00Z,479924,4.936747
5.12,5.21,4.96,3378,5.01,2022-01-31T05:00:00Z,374715,5.081008
5.22,5.3453,5.1,3914,5.12,2022-02-01T05:00:00Z,516324,5.209912
4.98,5.2,4.7,2509,5.2,2022-02-02T05:00:00Z,237445,4.887312
4.79,4.98,4.62,1791,4.86,2022-02-03T05:00:00Z,159368,4.807274
4.98,5.0,4.66,2579,4.76,2022-02-04T05:00:00Z,239383,4.884578
5.21,5.3,4.82,3094,4.93,2022-02-07T05:00:00Z,746421,5.121945
5.47,5.63,5.17,3738,5.17,2022-02-08T05:00:00Z,336853,5.467279
5.8,5.849,5.48,2857,5.53,2022-02-09T05:00:00Z,296941,5.688036
5.6,6.06,5.53,3358,5.75,2022-02-10T05:00:00Z,319177,5.723897
5.39,5.96,5.26,2381,5.57,2022-02-11T05:00:00Z,212363,5.429196
5.13,5.54,5.06,1602,5.39,2022-02-14T05:00:00Z,144609,5.183306
5.5,5.57,5.05,2888,5.21,2022-02-15T05:00:00Z,195826,5.426227
5.83,5.86,5.29,2840,5.46,2022-02-16T05:00:00Z,150550,5.672071
5.75,5.9284,5.66,2379,5.79,2022-02-17T05:00:00Z,166702,5.761388
5.91,6.04,5.555,3601,5.74,2022-02-18T05:00:00Z,237175,5.849896
5.7,6.13,5.59,3207,5.93,2022-02-22T05:00:00Z,234674,5.732523
5.66,6.05,5.56,3408,5.72,2022-02-23T05:00:00Z,252660,5.71114
5.38,5.59,5.16,2402,5.55,2022-02-24T05:00:00Z,132151,5.358805
5.72,5.73,5.22,2462,5.41,2022-02-25T05:00:00Z,122405,5.554182
5.86,6.22,5.69,3538,5.7,2022-02-28T05:00:00Z,298180,5.993212
6.11,6.43,5.88,3688,5.88,2022-03-01T05:00:00Z,168805,6.141425
5.85,6.3,5.77,4369,6.13,2022-03-02T05:00:00Z,244388,6.000686
5.46,5.99,5.33,2442,5.92,2022-03-03T05:00:00Z,187579,5.553888
5.02,5.45,4.96,2428,5.45,2022-03-04T05:00:00Z,183328,5.086827
5.29,5.405,4.955,4121,4.96,2022-03-07T05:00:00Z,201666,5.253991
5.32,5.53,5.1,2907,5.3,2022-03-08T05:00:00Z,185532,5.335471
5.93,6.11,5.38,3184,5.39,2022-03-09T05:00:00Z,197440,5.899119
5.72,6.03,5.64,3388,5.8,2022-03-10T05:00:00Z,191383,5.752713
5.51,5.98,5.46,3398,5.81,2022-03-11T05:00:00Z,196727,5.664065
5.29,5.59,5.232,3960,5.51,2022-03-14T04:00:00Z,228552,5.336906
5.46,5.51,5.25,2654,5.42,2022-03-15T04:00:00Z,161917,5.421367
6.1,6.12,5.58,4124,5.68,2022-03-16T04:00:00Z,486159,6.006311
6.21,6.33,5.965,3907,6.14,2022-03-17T04:00:00Z,459036,6.173965
6.41,6.71,6.2,5346,6.2,2022-03-18T04:00:00Z,3369244,6.415357
6.0,6.43,5.825,3931,6.4,2022-03-21T04:00:00Z,469765,6.017477
5.9,6.1,5.78,2867,6.0,2022-03-22T04:00:00Z,368331,5.892631
5.67,5.85,5.63,2774,5.85,2022-03-23T04:00:00Z,143429,5.702448
5.67,5.86,5.38,2828,5.67,2022-03-24T04:00:00Z,153489,5.626984
5.14,5.68,5.055,2383,5.66,2022-03-25T04:00:00Z,219969,5.190484
4.66,5.125,4.6301,3786,5.06,2022-03-28T04:00:00Z,221740,4.750552
4.38,4.85,4.3,5293,4.75,2022-03-29T04:00:00Z,403449,4.456749
3.97,4.335,3.91,3139,4.31,2022-03-30T04:00:00Z,234813,4.033629
3.91,4.1,3.84,3378,4.1,2022-03-31T04:00:00Z,386123,3.928168
4.01,4.09,3.69,3454,3.9,2022-04-01T04:00:00Z,327763,3.946048
4.09,4.19,3.9,3413,4.09,2022-04-04T04:00:00Z,243522,4.042769
4.08,4.16,3.97,2487,4.08,2022-04-05T04:00:00Z,134311,4.054036
4.04,4.12,3.91,2554,4.06,2022-04-06T04:00:00Z,108338,4.036632
3.86,4.17,3.81,2219,4.0,2022-04-07T04:00:00Z,179184,3.897281
4.0,4.125,3.71,2285,3.82,2022-04-08T04:00:00Z,194854,3.962538
3.86,4.01,3.7,3025,3.96,2022-04-11T04:00:00Z,270172,3.845267
3.7,3.99,3.67,2423,3.88,2022-04-12T04:00:00Z,289354,3.777143
3.88,3.89,3.67,2386,3.74,2022-04-13T04:00:00Z,198711,3.792069
3.97,4.0,3.81,1983,3.88,2022-04-14T04:00:00Z,279373,3.908113
3.87,4.03,3.83,2273,3.97,2022-04-18T04:00:00Z,209359,3.896952
3.96,4.08,3.77,1374,3.89,2022-04-19T04:00:00Z,121998,3.956988
4.01,4.06,3.89,2169,4.01,2022-04-20T04:00:00Z,218650,3.970618
4.05,4.15,3.96,2380,4.06,2022-04-21T04:00:00Z,198259,4.057694
4.11,4.16,4.0075,1860,4.02,2022-04-22T04:00:00Z,189598,4.08545
4.23,4.27,3.96,2325,4.08,2022-04-25T04:00:00Z,171410,4.194219
4.0,4.265,3.98,2114,4.22,2022-04-26T04:00:00Z,208052,4.086418
4.0,4.24,3.82,2106,4.04,2022-04-27T04:00:00Z,175091,4.05507
3.92,4.135,3.71,1861,4.02,2022-04-28T04:00:00Z,191638,3.876456
3.86,3.96,3.71,1697,3.87,2022-04-29T04:00:00Z,206914,3.831065
4.03,4.04,3.8,2037,3.82,2022-05-02T04:00:00Z,127589,3.953334
3.89,4.09,3.83,1710,4.09,2022-05-03T04:00:00Z,125280,3.90395
4.01,4.02,3.65,2009,3.87,2022-05-04T04:00:00Z,191817,3.885065
3.77,3.98,3.73,2355,3.93,2022-05-05T04:00:00Z,230083,3.820751
3.64,3.79,3.55,1849,3.71,2022-05-06T04:00:00Z,143155,3.670122
3.31,3.62,3.25,2668,3.6,2022-05-09T04:00:00Z,341462,3.40186
3.59,3.73,3.41,3104,3.41,2022-05-10T04:00:00Z,215620,3.594039
3.08,3.85,3.035,2402,3.61,2022-05-11T04:00:00Z,139350,3.24249
3.18,3.385,3.02,2917,3.06,2022-05-12T04:00:00Z,203284,3.159398
3.33,3.435,3.15,3754,3.2,2022-05-13T04:00:00Z,473818,3.307814
3.23,3.44,3.11,2897,3.36,2022-05-16T04:00:00Z,212051,3.259464
3.65,3.66,3.24,2924,3.36,2022-05-17T04:00:00Z,252649,3.55885
3.49,3.7,3.46,1905,3.5,2022-05-18T04:00:00Z,174990,3.526511
3.47,3.59,3.42,1859,3.47,2022-05-19T04:00:00Z,139845,3.478762
3.48,3.57,3.27,1893,3.57,2022-05-20T04:00:00Z,179031,3.451044
3.45,3.62,3.41,2031,3.51,2022-05-23T04:00:00Z,198591,3.487216
3.37,3.46,3.26,1809,3.4,2022-05-24T04:00:00Z,85764,3.349118
3.45,3.49,3.36,1470,3.36,2022-05-25T04:00:00Z,102486,3.439819
3.48,3.55,3.44,1737,3.47,2022-05-26T04:00:00Z,68840,3.499609
3.56,3.608,3.38,1426,3.51,2022-05-27T04:00:00Z,85397,3.555383
3.54,3.67,3.46,2322,3.58,2022-05-31T04:00:00Z,111401,3.570506
3.27,3.59,3.25,2381,3.59,2022-06-01T04:00:00Z,168976,3.296163
3.53,3.62,3.25,2942,3.28,2022-06-02T04:00:00Z,127116,3.507786
3.68,3.815,3.49,2310,3.55,2022-06-03T04:00:00Z,138925,3.668842
3.69,3.84,3.67,2299,3.74,2022-06-06T04:00:00Z,184007,3.725346
3.99,4.04,3.61,2847,3.64,2022-06-07T04:00:00Z,317880,3.965299
3.94,4.06,3.86,1435,3.93,2022-06-08T04:00:00Z,118478,3.974917
3.87,4.02,3.5,2611,3.94,2022-06-09T04:00:00Z,229008,3.775274
3.84,3.91,3.66,2622,3.77,2022-06-10T04:00:00Z,190061,3.830705
3.65,3.74,3.53,2114,3.74,2022-06-13T04:00:00Z,119629,3.626905
3.56,3.67,3.49,1651,3.66,2022-06-14T04:00:00Z,80621,3.559716
3.59,3.67,3.53,1643,3.61,2022-06-15T04:00:00Z,311421,3.592155
3.19,3.52,3.165,2777,3.51,2022-06-16T04:00:00Z,370708,3.216115
3.3,3.48,3.19,2674,3.24,2022-06-17T04:00:00Z,374361,3.306167
3.36,3.48,3.31,3844,3.34,2022-06-21T04:00:00Z,397796,3.373874
3.46,3.69,3.31,3714,3.32,2022-06-22T04:00:00Z,420267,3.486898
3.69,3.69,3.44,3385,3.45,2022-06-23T04:00:00Z,241014,3.576591
3.75,3.92,3.44,6915,3.71,2022-06-24T04:00:00Z,3363476,3.731585
4.1,4.16,3.64,3296,3.78,2022-06-27T04:00:00Z,301019,3.979207
4.39,4.46,3.96,1966,4.09,2022-06-28T04:00:00Z,167541,4.330387
4.88,5.0253,4.34,2313,4.4,2022-06-29T04:00:00Z,250462,4.786499
4.7,5.03,4.62,1955,4.92,2022-06-30T04:00:00Z,242565,4.790816
4.71,5.0225,4.4014,1786,4.71,2022-07-01T04:00:00Z,119392,4.789003
4.75,4.9328,4.55,1788,4.65,2022-07-05T04:00:00Z,138546,4.764476
5.5,5.5,4.659,1671,4.75,2022-07-06T04:00:00Z,121826,5.259891
6.0,6.07,5.4961,1469,5.5,2022-07-07T04:00:00Z,130364,5.826213
5.99,6.03,5.7201,943,5.91,2022-07-08T04:00:00Z,44793,5.927475
5.98,6.28,5.705,1058,5.85,2022-07-11T04:00:00Z,86603,6.047958
5.91,6.005,5.6041,1155,5.9,2022-07-12T04:00:00Z,66135,5.866077
5.89,5.9206,5.711,780,5.78,2022-07-13T04:00:00Z,35668,5.858745
6.26,6.37,5.85,1152,5.85,2022-07-14T04:00:00Z,61899,6.16839
6.29,6.77,6.22,2368,6.47,2022-07-15T04:00:00Z,208857,6.450103
5.87,6.38,5.7575,910,6.36,2022-07-18T04:00:00Z,62259,5.912343
6.06,6.17,5.83,723,5.95,2022-07-19T04:00:00Z,39404,6.052966
5.82,6.45,5.68,1254,6.08,2022-07-20T04:00:00Z,56906,5.951462
6.16,6.17,5.7861,624,5.83,2022-07-21T04:00:00Z,22581,6.066483
6.28,6.49,6.12,826,6.21,2022-07-22T04:00:00Z,40923,6.319054
5.27,6.28,5.03,1655,6.28,2022-07-25T04:00:00Z,74372,5.391231
5.52,5.68,5.05,915,5.16,2022-07-26T04:00:00Z,47316,5.36708
5.79,5.84,5.37,1068,5.53,2022-07-27T04:00:00Z,29583,5.75151
5.53,5.97,5.46,1000,5.75,2022-07-28T04:00:00Z,28434,5.573724
5.44,5.805,5.39,746,5.47,2022-07-29T04:00:00Z,29158,5.507728
5.0,5.45,4.93,1511,5.44,2022-08-01T04:00:00Z,73149,5.142699
4.98,5.19,4.7,1189,4.93,2022-08-02T04:00:00Z,64162,4.877866
4.98,5.58,4.93,1104,5.58,2022-08-03T04:00:00Z,40762,5.147114
5.05,5.335,4.5321,796,4.5321,2022-08-04T04:00:00Z,22475,5.039938
5.22,5.4378,5.01,1129,5.125,2022-08-05T04:00:00Z,38333,5.263816
5.27,5.5579,5.05,987,5.3,2022-08-08T04:00:00Z,34638,5.2671
5.09,5.35,5.0,977,5.35,2022-08-09T04:00:00Z,29003,5.096882
5.31,5.49,4.91,1116,5.19,2022-08-10T04:00:00Z,63811,5.252561
5.29,5.45,5.15,1059,5.31,2022-08-11T04:00:00Z,36583,5.290644
5.4,5.505,5.25,846,5.33,2022-08-12T04:00:00Z,23942,5.399302
5.41,5.51,5.31,505,5.41,2022-08-15T04:00:00Z,20283,5.408934
5.65,5.69,5.26,1220,5.26,2022-08-16T04:00:00Z,51728,5.620504
5.52,5.98,5.5,868,5.5,2022-08-17T04:00:00Z,38330,5.723133
5.22,5.72,5.0,1054,5.57,2022-08-18T04:00:00Z,65037,5.395981
4.78,5.35,4.73,679,5.07,2022-08-19T04:00:00Z,36649,4.965849
5.01,5.39,4.8,339,4.82,2022-08-22T04:00:00Z,23099,5.054912
5.04,5.17,5.03,420,5.075,2022-08-23T04:00:00Z,7775,5.054301
5.47,5.57,5.12,730,5.13,2022-08-24T04:00:00Z,32965,5.410951
5.53,5.605,5.4,727,5.4,2022-08-25T04:00:00Z,14666,5.503188
5.49,5.8146,5.2652,353,5.6726,2022-08-26T04:00:00Z,26073,5.5123
5.25,5.52,5.23,153,5.51,2022-08-29T04:00:00Z,11560,5.351762
5.25,5.4,5.23,348,5.335,2022-08-30T04:00:00Z,21180,5.272878
5.69,5.85,5.37,303,5.4087,2022-08-31T04:00:00Z,23279,5.640793
6.09,6.27,5.58,546,5.62,2022-09-01T04:00:00Z,29633,6.068863
5.77,6.3887,5.6,432,6.22,2022-09-02T04:00:00Z,26449,5.942401
6.08,6.23,5.75,901,5.75,2022-09-06T04:00:00Z,49763,5.98081
6.53,6.55,5.905,571,6.11,2022-09-07T04:00:00Z,26172,6.321955
6.55,6.73,6.31,1035,6.55,2022-09-08T04:00:00Z,93456,6.525391
6.74,6.7916,6.55,958,6.69,2022-09-09T04:00:00Z,104533,6.669716
6.23,6.89,6.17,762,6.86,2022-09-12T04:00:00Z,58807,6.521083
6.05,6.33,5.81,630,6.17,2022-09-13T04:00:00Z,20980,6.074982
5.91,6.23,5.785,524,6.06,2022-09-14T04:00:00Z,21236,5.942792
6.18,6.41,5.975,1239,6.0,2022-09-15T04:00:00Z,63797,6.106796
5.49,6.355,5.47,1227,6.13,2022-09-16T04:00:00Z,253034,5.586261
5.24,5.36,4.92,770,5.36,2022-09-19T04:00:00Z,58939,5.153191
4.94,5.24,4.81,437,4.81,2022-09-20T04:00:00Z,35209,5.003847
4.77,4.93,4.67,590,4.89,2022-09-21T04:00:00Z,30589,4.804341
4.75,5.08,4.585,512,4.8,2022-09-22T04:00:00Z,28841,4.776599
4.63,4.8,4.45,470,4.58,2022-09-23T04:00:00Z,47564,4.576412
4.44,4.6001,4.09,453,4.56,2022-09-26T04:00:00Z,36196,4.366997
4.7,4.71,4.44,487,4.44,2022-09-27T04:00:00Z,65722,4.623389
9.58,10.23,7.2801,395605,8.1,2022-09-28T04:00:00Z,65401967,8.986841
10.48,10.65,8.51,57488,8.54,2022-09-29T04:00:00Z,10346376,9.395185
10.03,10.97,9.78,20059,10.64,2022-09-30T04:00:00Z,2928999,10.131981
9.45,10.2,9.11,8876,9.99,2022-10-03T04:00:00Z,1069760,9.629028
9.55,10.02,9.29,5265,9.29,2022-10-04T04:00:00Z,543347,9.550124
10.17,10.39,9.82,8532,10.32,2022-10-05T04:00:00Z,1089922,10.094372
10.07,10.68,9.67,4626,10.01,2022-10-06T04:00:00Z,453328,10.240438
9.82,10.215,9.81,3243,10.07,2022-10-07T04:00:00Z,267133,9.91318
9.45,10.055,9.36,3537,9.9,2022-10-10T04:00:00Z,343744,9.650221
9.0,9.77,8.85,4546,9.77,2022-10-11T04:00:00Z,474633,9.059879
8.1,9.29,8.03,4074,9.05,2022-10-12T04:00:00Z,478322,8.433581
8.14,8.41,7.95,2252,8.27,2022-10-13T04:00:00Z,236281,8.156549
7.91,8.32,7.82,2125,8.0,2022-10-14T04:00:00Z,218415,8.014383
7.97,8.3,7.92,2750,7.99,2022-10-17T04:00:00Z,276728,8.058483
8.04,8.24,7.8939,1439,8.03,2022-10-18T04:00:00Z,127459,8.064508
7.45,8.2,7.33,1759,7.99,2022-10-19T04:00:00Z,150486,7.57058
7.44,7.68,7.32,1033,7.32,2022-10-20T04:00:00Z,83672,7.442014
7.64,7.79,7.15,1246,7.32,2022-10-21T04:00:00Z,74422,7.589459
7.6,8.0357,7.3,3086,7.75,2022-10-24T04:00:00Z,292851,7.619087
