c,h,l,n,o,t,v,vw
1500.0,1505.99,1455.0,6768,1477.5,2022-05-27T04:00:00Z,6654,1491.5
1497.0,1527.0,1432.5,11729,1500.0,2022-05-31T04:00:00Z,10428,1495.12
1615.5,1678.5,1449.02,19628,1498.5,2022-06-01T04:00:00Z,20721,1587.37
1381.5,1656.0,1303.5,31575,1620.0,2022-06-02T04:00:00Z,24378,1416.85
1392.0,1672.5,1378.5,41026,1392.0,2022-06-03T04:00:00Z,32526,1492.94
949.5,1413.0,901.5,49457,1399.5,2022-06-06T04:00:00Z,50980,1004.36
999.0,1027.5,949.5,25751,957.0,2022-06-07T04:00:00Z,24126,986.85
1204.5,1251.0,987.0,30746,1012.5,2022-06-08T04:00:00Z,29228,1171.51
1237.5,1363.49,1129.5,22704,1168.5,2022-06-09T04:00:00Z,22494,1281.78
1059.0,1312.5,1054.5,18324,1201.5,2022-06-10T04:00:00Z,15677,1135.39
867.0,1066.5,826.5,17185,1066.5,2022-06-13T04:00:00Z,17057,880.57
840.0,909.0,837.75,6103,883.5,2022-06-14T04:00:00Z,5936,862.56
789.0,865.5,757.5,10900,814.5,2022-06-15T04:00:00Z,11718,803.58
747.0,828.0,720.0,8786,798.0,2022-06-16T04:00:00Z,8491,760.33
714.0,777.0,706.5,9148,760.5,2022-06-17T04:00:00Z,19670,722.22
645.0,758.47,639.75,11463,748.5,2022-06-21T04:00:00Z,12521,668.31
604.5,663.0,600.0,7192,639.0,2022-06-22T04:00:00Z,9903,614.33
606.0,612.0,580.5,7021,598.5,2022-06-23T04:00:00Z,7476,599.55
603.0,666.0,589.5,11338,601.5,2022-06-24T04:00:00Z,59648,605.04
603.0,669.0,601.5,7985,660.0,2022-06-27T04:00:00Z,12039,622.65
550.5,621.0,544.5,6338,600.0,2022-06-28T04:00:00Z,9067,567.82
499.5,565.5,495.0,6364,565.5,2022-06-29T04:00:00Z,8870,514.65
483.75,507.0,474.0,3540,490.5,2022-06-30T04:00:00Z,6193,486.21
460.5,506.52,457.5,3991,486.0,2022-07-01T04:00:00Z,6380,476.73
454.5,465.0,436.5,4195,460.5,2022-07-05T04:00:00Z,5242,450.67
463.5,466.5,436.5,2766,450.0,2022-07-06T04:00:00Z,3212,453.77
471.0,474.0,451.5,2115,471.0,2022-07-07T04:00:00Z,2932,464.52
472.5,479.25,453.0,2638,469.5,2022-07-08T04:00:00Z,3624,467.96
435.0,472.5,426.0,4902,472.5,2022-07-11T04:00:00Z,8671,441.38
403.5,444.0,399.0,3703,430.5,2022-07-12T04:00:00Z,4765,413.32
381.0,415.35,379.5,2768,405.0,2022-07-13T04:00:00Z,4324,393.02
373.5,394.5,367.5,3528,384.0,2022-07-14T04:00:00Z,4237,378.91
387.0,390.0,369.08,2312,381.0,2022-07-15T04:00:00Z,2778,380.7
387.0,414.0,384.75,2173,414.0,2022-07-18T04:00:00Z,3212,395.78
391.5,401.25,375.0,3388,388.5,2022-07-19T04:00:00Z,4393,389.39
397.5,403.5,382.5,2294,396.0,2022-07-20T04:00:00Z,2573,395.48
421.5,424.5,394.5,2386,396.0,2022-07-21T04:00:00Z,3702,410.23
411.0,425.93,400.5,2136,420.0,2022-07-22T04:00:00Z,2470,410.22
409.5,421.16,394.5,2137,415.5,2022-07-25T04:00:00Z,1959,406.03
412.5,417.0,372.0,2185,411.0,2022-07-26T04:00:00Z,2743,398.67
414.0,432.0,396.75,1676,432.0,2022-07-27T04:00:00Z,2512,418.45
454.5,469.5,405.0,3242,420.0,2022-07-28T04:00:00Z,5869,448.86
396.0,460.4,373.53,6437,450.0,2022-07-29T04:00:00Z,10092,396.22
433.5,455.1,390.0,6557,397.5,2022-08-01T04:00:00Z,11866,437.37
448.5,583.5,429.0,12996,429.0,2022-08-02T04:00:00Z,26203,504.02
511.5,515.25,450.0,5778,450.0,2022-08-03T04:00:00Z,7335,490.7
529.5,559.5,510.0,4352,520.5,2022-08-04T04:00:00Z,5928,535.63
526.5,543.0,484.5,3537,513.0,2022-08-05T04:00:00Z,4125,519.4
546.0,558.0,499.51,3071,532.5,2022-08-08T04:00:00Z,4552,537.16
589.5,592.5,529.5,3248,537.0,2022-08-09T04:00:00Z,3980,574.25
579.0,592.5,526.5,3279,592.5,2022-08-10T04:00:00Z,5374,560.19
577.5,582.0,541.52,3679,577.5,2022-08-11T04:00:00Z,3757,568.49
573.0,588.0,550.52,2736,580.5,2022-08-12T04:00:00Z,2666,571.45
580.5,586.5,558.0,3491,570.0,2022-08-15T04:00:00Z,2666,581.34
648.0,649.5,563.25,3729,567.0,2022-08-16T04:00:00Z,4634,617.67
622.5,648.0,601.5,3523,643.5,2022-08-17T04:00:00Z,3132,627.19
597.0,627.0,592.5,2266,622.5,2022-08-18T04:00:00Z,2009,608.88
585.0,593.88,570.0,2394,592.5,2022-08-19T04:00:00Z,2237,584.63
537.0,594.0,522.0,2371,594.0,2022-08-22T04:00:00Z,1897,550.24
511.5,528.75,475.52,2566,516.0,2022-08-23T04:00:00Z,3785,503.46
459.0,521.78,457.5,2286,507.0,2022-08-24T04:00:00Z,2101,482.03
451.5,472.5,435.0,1646,466.5,2022-08-25T04:00:00Z,2182,451.34
421.5,462.0,421.5,2491,453.0,2022-08-26T04:00:00Z,2585,436.21
414.0,434.25,396.0,2045,415.5,2022-08-29T04:00:00Z,2672,410.48
388.5,421.5,382.5,2048,405.0,2022-08-30T04:00:00Z,2415,395.04
403.5,423.75,390.0,2216,390.0,2022-08-31T04:00:00Z,2376,407.24
388.5,406.5,378.0,2328,406.5,2022-09-01T04:00:00Z,2278,388.1
358.5,402.0,354.0,3837,402.0,2022-09-02T04:00:00Z,6574,370.69
390.0,519.0,365.25,59911,369.0,2022-09-06T04:00:00Z,88409,462.3
475.5,501.0,387.14,23071,391.5,2022-09-07T04:00:00Z,30000,457.9
447.0,607.5,409.5,52839,468.0,2022-09-08T04:00:00Z,83280,515.97
441.0,451.5,411.0,10570,438.0,2022-09-09T04:00:00Z,13504,432.11
406.5,437.86,400.5,8188,421.5,2022-09-12T04:00:00Z,10208,412.8
393.0,401.1,376.5,6611,391.5,2022-09-13T04:00:00Z,7975,387.92
355.5,409.5,352.5,5401,409.5,2022-09-14T04:00:00Z,10988,364.58
345.0,370.5,345.0,4966,360.0,2022-09-15T04:00:00Z,10322,348.52
307.5,343.5,306.0,4993,343.5,2022-09-16T04:00:00Z,14229,311.19
288.0,307.5,280.5,3557,306.0,2022-09-19T04:00:00Z,5871,291.91
288.0,303.75,270.0,5571,277.5,2022-09-20T04:00:00Z,6667,283.6
270.0,298.5,267.0,3211,286.5,2022-09-21T04:00:00Z,4601,277.52
225.0,274.5,223.5,5650,274.5,2022-09-22T04:00:00Z,10250,234.44
228.0,234.0,213.0,3826,222.0,2022-09-23T04:00:00Z,6209,222.67
247.5,265.5,225.75,2886,228.0,2022-09-26T04:00:00Z,4310,245.17
249.0,253.5,234.75,2889,250.5,2022-09-27T04:00:00Z,3345,246.51
247.5,253.49,241.01,1076,244.5,2022-09-28T04:00:00Z,1720,247.49
243.0,247.5,234.0,1329,241.5,2022-09-29T04:00:00Z,2330,242.95
225.0,244.5,225.0,1295,241.5,2022-09-30T04:00:00Z,1440,230.52
219.0,229.5,209.38,1663,225.0,2022-10-03T04:00:00Z,1792,220.2
217.5,226.5,216.0,2159,220.49,2022-10-04T04:00:00Z,2945,220.43
183.0,214.5,180.0,5584,211.5,2022-10-05T04:00:00Z,10336,188.68
134.97,187.5,132.03,9477,187.5,2022-10-06T04:00:00Z,23711,150.15
97.5,138.0,95.25,18607,138.0,2022-10-07T04:00:00Z,36976,107.61
99.72,113.85,94.65,12133,109.51,2022-10-10T04:00:00Z,32143,99.05
94.5,102.0,91.5,4363,102.0,2022-10-11T04:00:00Z,13971,95.11
83.1,96.0,75.0,7954,94.5,2022-10-12T04:00:00Z,33167,80.83
143.26,172.08,76.52,56760,81.84,2022-10-13T04:00:00Z,289895,142.11
110.91,153.0,105.76,17618,140.67,2022-10-14T04:00:00Z,75993,129.09
128.55,170.99,112.5,39617,114.44,2022-10-17T04:00:00Z,202548,142.36
119.87,136.2,114.0,10345,135.0,2022-10-18T04:00:00Z,28497,120.73
101.64,119.95,99.01,4988,112.79,2022-10-19T04:00:00Z,19811,106.95
97.42,109.47,93.0,5206,102.0,2022-10-20T04:00:00Z,22970,97.26
94.65,98.85,91.5,5138,97.5,2022-10-21T04:00:00Z,15468,94.92
92.81,102.0,87.0,3490,94.5,2022-10-24T04:00:00Z,11462,92.13
120.2,130.5,90.01,17716,91.49,2022-10-25T04:00:00Z,83122,119.41
120.63,138.0,114.22,10004,120.0,2022-10-26T04:00:00Z,38457,125.05
119.27,126.56,112.57,3404,120.75,2022-10-27T04:00:00Z,10410,119.81
120.0,122.98,106.92,2972,118.52,2022-10-28T04:00:00Z,9690,115.07
120.75,122.25,118.5,1853,121.5,2022-10-31T04:00:00Z,5995,120.43
121.56,128.98,119.25,2729,124.43,2022-11-01T04:00:00Z,7386,122.06
112.8,126.0,112.51,2122,126.0,2022-11-02T04:00:00Z,6070,117.02
107.26,117.0,105.45,1830,112.87,2022-11-03T04:00:00Z,4432,108.74
118.34,123.0,104.51,3032,104.51,2022-11-04T04:00:00Z,11306,114.6
111.04,116.57,108.75,3193,116.57,2022-11-07T05:00:00Z,10799,111.58
107.67,123.0,106.5,3178,123.0,2022-11-08T05:00:00Z,10050,113.85
113.9,116.73,103.52,2306,110.67,2022-11-09T05:00:00Z,6771,110.39
126.39,129.64,111.05,3571,114.0,2022-11-10T05:00:00Z,9597,123.1
174.0,184.5,126.76,13278,133.5,2022-11-11T05:00:00Z,40850,158.5
175.5,184.5,154.5,4572,180.0,2022-11-14T05:00:00Z,9201,168.19
162.0,177.0,157.5,3789,177.0,2022-11-15T05:00:00Z,5919,162.73
151.5,164.05,147.21,4303,160.5,2022-11-16T05:00:00Z,6512,152.12
157.5,165.0,136.68,3724,147.0,2022-11-17T05:00:00Z,6810,153.23
178.5,198.0,153.27,6857,160.5,2022-11-18T05:00:00Z,18019,180.31
162.0,204.0,159.0,4557,174.0,2022-11-21T05:00:00Z,10266,178.58
154.5,177.0,150.0,3839,166.5,2022-11-22T05:00:00Z,10158,157.28
156.0,163.5,151.5,2878,151.5,2022-11-23T05:00:00Z,5201,156.55
181.5,187.5,135.0,14942,142.5,2022-11-25T05:00:00Z,42444,162.08
232.5,240.0,174.0,27240,180.0,2022-11-28T05:00:00Z,58680,217.46
211.5,232.5,204.0,10013,232.5,2022-11-29T05:00:00Z,17703,210.74
232.5,234.0,192.0,14175,201.0,2022-11-30T05:00:00Z,66007,224.51
271.5,285.0,220.5,16238,225.0,2022-12-01T05:00:00Z,32902,264.58
288.0,330.0,259.5,20886,261.0,2022-12-02T05:00:00Z,35987,294.94
283.5,287.25,258.0,12546,276.0,2022-12-05T05:00:00Z,15825,274.06
334.5,339.0,280.42,14682,280.5,2022-12-06T05:00:00Z,26495,318.76
318.0,334.5,300.0,8118,327.0,2022-12-07T05:00:00Z,10404,314.87
354.0,357.02,312.0,14748,318.0,2022-12-08T05:00:00Z,17870,346.37
313.5,366.0,312.0,8075,346.5,2022-12-09T05:00:00Z,14420,330.27
282.0,369.0,279.0,15431,315.0,2022-12-12T05:00:00Z,18922,318.22
292.5,319.2,289.5,8450,289.5,2022-12-13T05:00:00Z,11580,302.13
289.5,303.0,285.0,8403,288.0,2022-12-14T05:00:00Z,9709,294.61
259.5,294.0,238.5,10836,288.0,2022-12-15T05:00:00Z,14182,259.61
294.0,306.0,248.25,18093,261.0,2022-12-16T05:00:00Z,278593,292.44
282.0,295.5,256.52,7064,295.5,2022-12-19T05:00:00Z,9895,281.61
295.5,297.0,264.0,6073,274.5,2022-12-20T05:00:00Z,11065,285.97
285.0,297.0,274.5,5198,297.0,2022-12-21T05:00:00Z,5872,283.82
318.0,319.5,271.77,7319,283.5,2022-12-22T05:00:00Z,12253,303.75
312.0,324.0,300.0,4499,316.5,2022-12-23T05:00:00Z,7574,313.36
276.0,301.5,273.0,4308,301.5,2022-12-27T05:00:00Z,7490,280.33
300.0,306.0,264.0,5938,270.0,2022-12-28T05:00:00Z,7555,292.6
298.5,312.0,277.5,3917,292.5,2022-12-29T05:00:00Z,6885,298.04
285.0,304.5,283.5,3623,297.0,2022-12-30T05:00:00Z,6000,289.42
298.5,300.75,270.0,5528,288.0,2023-01-03T05:00:00Z,10342,291.85
282.0,318.0,278.25,5860,307.5,2023-01-04T05:00:00Z,7969,288.11
256.5,280.5,253.5,4658,276.0,2023-01-05T05:00:00Z,6954,262.63
261.0,264.0,253.5,4479,255.0,2023-01-06T05:00:00Z,4168,260.14
258.0,267.0,237.0,4316,259.5,2023-01-09T05:00:00Z,6886,258.19
261.0,285.75,250.62,5604,259.5,2023-01-10T05:00:00Z,10182,266.79
253.5,270.0,248.25,4061,264.0,2023-01-11T05:00:00Z,5214,255.77
259.5,260.25,243.0,4370,247.5,2023-01-12T05:00:00Z,6928,252.55
256.5,263.25,244.5,3533,249.0,2023-01-13T05:00:00Z,5225,255.71
225.0,256.9,222.0,9075,252.0,2023-01-17T05:00:00Z,11888,230.06
237.0,258.0,222.0,5504,226.5,2023-01-18T05:00:00Z,9169,244.63
211.5,236.25,205.5,4389,234.0,2023-01-19T05:00:00Z,7789,216.88
202.5,228.0,192.75,6520,222.0,2023-01-20T05:00:00Z,13770,209.85
204.0,206.3,181.52,5888,202.5,2023-01-23T05:00:00Z,8886,194.89
201.0,208.2,192.0,3018,192.0,2023-01-24T05:00:00Z,4728,201.2
199.5,205.5,186.0,2198,205.5,2023-01-25T05:00:00Z,3662,193.89
207.0,207.75,192.26,2937,204.0,2023-01-26T05:00:00Z,4596,202.21
204.0,210.0,194.25,2436,201.0,2023-01-27T05:00:00Z,3637,203.44
196.5,213.0,192.0,4073,202.5,2023-01-30T05:00:00Z,6899,202.02
201.0,205.5,194.25,2331,196.5,2023-01-31T05:00:00Z,11950,200.75
198.0,210.0,186.0,3764,204.0,2023-02-01T05:00:00Z,6910,196.83
193.5,204.0,184.5,5593,198.0,2023-02-02T05:00:00Z,8955,192.48
225.0,231.0,192.0,7236,192.0,2023-02-03T05:00:00Z,15870,214.46
216.0,226.5,206.25,4809,225.0,2023-02-06T05:00:00Z,7210,217.07
225.0,225.0,207.0,3860,213.0,2023-02-07T05:00:00Z,7745,217.59
219.0,228.0,215.25,3059,225.0,2023-02-08T05:00:00Z,4800,220.85
198.75,218.88,196.5,2878,216.0,2023-02-09T05:00:00Z,4005,204.01
208.5,210.75,195.0,5080,195.0,2023-02-10T05:00:00Z,6800,204.93
190.5,204.75,186.75,3208,202.5,2023-02-13T05:00:00Z,4750,193.37
189.0,197.25,187.5,2652,190.5,2023-02-14T05:00:00Z,4809,191.52
190.5,196.5,181.5,5005,189.0,2023-02-15T05:00:00Z,6319,189.4
189.0,195.0,184.5,2854,192.0,2023-02-16T05:00:00Z,3666,189.89
207.0,208.5,184.5,4387,198.0,2023-02-17T05:00:00Z,6348,199.81
199.5,209.62,187.5,5010,208.5,2023-02-21T05:00:00Z,7522,198.11
216.0,217.5,192.0,3854,202.5,2023-02-22T05:00:00Z,4866,210.28
205.5,216.0,196.5,4803,213.0,2023-02-23T05:00:00Z,6099,206.7
189.0,201.0,183.0,4112,201.0,2023-02-24T05:00:00Z,6962,187.53
195.0,196.5,186.0,6685,192.0,2023-02-27T05:00:00Z,4220,191.74
205.5,207.0,186.0,3765,195.0,2023-02-28T05:00:00Z,8107,201.06
196.5,207.0,187.5,3411,207.0,2023-03-01T05:00:00Z,4883,195.45
192.0,197.25,186.75,3684,193.5,2023-03-02T05:00:00Z,4826,190.65
195.0,202.5,187.5,2946,192.0,2023-03-03T05:00:00Z,4096,195.53
241.5,247.5,198.0,19092,199.5,2023-03-06T05:00:00Z,28484,230.73
241.5,267.75,234.0,10525,244.5,2023-03-07T05:00:00Z,16819,249.09
220.5,268.5,213.0,9351,240.0,2023-03-08T05:00:00Z,12615,234.08
210.0,222.75,208.5,6759,220.5,2023-03-09T05:00:00Z,7721,215.08
172.5,214.5,157.5,11106,210.0,2023-03-10T05:00:00Z,21290,177.5
181.5,189.0,174.0,6466,178.5,2023-03-13T04:00:00Z,7568,180.45
169.5,184.5,162.0,6878,184.5,2023-03-14T04:00:00Z,10119,168.88
160.5,171.0,156.0,6014,168.0,2023-03-15T04:00:00Z,30465,160.46
161.25,163.5,144.01,5913,157.5,2023-03-16T04:00:00Z,21483,159.48
159.75,163.5,154.5,4665,160.5,2023-03-17T04:00:00Z,45432,159.89
157.5,160.5,142.64,5761,160.5,2023-03-20T04:00:00Z,35749,156.24
154.5,160.5,144.01,7694,159.0,2023-03-21T04:00:00Z,28331,152.67
147.09,153.0,130.98,7662,147.0,2023-03-22T04:00:00Z,12524,141.14
148.28,151.5,142.5,5209,146.08,2023-03-23T04:00:00Z,6338,147.7
157.5,159.75,141.78,3199,150.0,2023-03-24T04:00:00Z,7020,154.53
148.43,162.0,141.0,6410,159.0,2023-03-27T04:00:00Z,11325,149.43
147.69,153.0,144.03,3360,150.0,2023-03-28T04:00:00Z,3343,147.45
150.0,159.0,147.02,3023,148.5,2023-03-29T04:00:00Z,4878,151.89
154.5,163.39,148.53,5120,154.5,2023-03-30T04:00:00Z,8120,155.02
151.5,156.0,150.0,2312,154.5,2023-03-31T04:00:00Z,5862,152.29
147.38,153.75,144.0,3542,151.5,2023-04-03T04:00:00Z,7213,149.29
151.5,153.0,142.65,2676,147.01,2023-04-04T04:00:00Z,5343,149.34
160.5,165.0,149.18,2463,149.18,2023-04-05T04:00:00Z,7532,157.07
157.5,163.5,153.0,4056,156.0,2023-04-06T04:00:00Z,6020,158.09
138.79,164.25,138.57,4450,154.5,2023-04-10T04:00:00Z,8695,145.02
143.43,146.98,141.01,6718,141.01,2023-04-11T04:00:00Z,12843,144.12
122.13,154.5,120.0,42895,150.0,2023-04-12T04:00:00Z,78870,128.84
120.0,123.38,114.01,8470,122.27,2023-04-13T04:00:00Z,16012,119.38
111.53,118.49,108.38,7104,117.82,2023-04-14T04:00:00Z,11980,111.33
118.49,121.65,108.56,5384,113.07,2023-04-17T04:00:00Z,9646,117.89
108.65,119.97,108.08,5123,118.5,2023-04-18T04:00:00Z,7299,112.86
105.3,108.0,104.27,4810,105.38,2023-04-19T04:00:00Z,7780,105.78
101.78,109.2,99.07,4728,105.3,2023-04-20T04:00:00Z,8431,104.1
99.92,107.52,97.5,5242,103.18,2023-04-21T04:00:00Z,9134,100.49
93.0,102.65,92.77,5471,101.82,2023-04-24T04:00:00Z,8815,96.7
84.02,94.5,83.36,4868,93.0,2023-04-25T04:00:00Z,14501,88.6
88.56,93.0,85.5,6286,87.0,2023-04-26T04:00:00Z,10174,87.78
82.55,90.0,82.55,6259,90.0,2023-04-27T04:00:00Z,17186,84.88
85.23,86.98,82.5,4756,86.98,2023-04-28T04:00:00Z,7521,84.14
80.18,88.37,78.89,4440,85.5,2023-05-01T04:00:00Z,13670,82.85
73.04,81.21,72.13,7797,78.26,2023-05-02T04:00:00Z,20859,74.18
78.52,87.0,73.04,9064,74.25,2023-05-03T04:00:00Z,26202,78.89
72.94,80.99,72.75,4250,79.89,2023-05-04T04:00:00Z,12792,75.33
78.29,80.99,75.09,4616,76.49,2023-05-05T04:00:00Z,8652,78.66
77.01,79.5,74.25,7764,78.0,2023-05-08T04:00:00Z,12671,76.81
82.47,83.88,78.0,4881,78.3,2023-05-09T04:00:00Z,10320,81.1
87.0,90.0,81.0,5367,81.95,2023-05-10T04:00:00Z,13951,85.82
75.77,91.5,75.02,5355,90.0,2023-05-11T04:00:00Z,10581,79.13
75.69,81.0,75.0,5264,77.25,2023-05-12T04:00:00Z,11149,75.59
82.53,84.0,75.75,9154,76.49,2023-05-15T04:00:00Z,14782,81.02
76.56,82.5,76.56,5659,78.21,2023-05-16T04:00:00Z,7747,78.58
73.13,78.79,72.0,6789,76.56,2023-05-17T04:00:00Z,20884,73.75
74.73,76.26,69.3,7047,72.91,2023-05-18T04:00:00Z,17824,72.19
83.49,92.36,75.0,12446,76.53,2023-05-19T04:00:00Z,38962,85.05
76.11,82.82,75.0,8549,81.32,2023-05-22T04:00:00Z,17606,76.65
79.74,84.0,73.56,8209,75.88,2023-05-23T04:00:00Z,17419,78.84
73.35,79.5,71.25,6795,79.49,2023-05-24T04:00:00Z,13580,73.48
74.31,75.02,72.0,8179,73.53,2023-05-25T04:00:00Z,12191,73.8
72.97,76.5,72.18,5713,73.65,2023-05-26T04:00:00Z,11234,73.73
68.24,75.71,65.55,10274,72.71,2023-05-30T04:00:00Z,34704,69.41
65.3,68.4,61.74,7581,68.08,2023-05-31T04:00:00Z,17450,64.92
64.14,66.72,60.87,6363,65.25,2023-06-01T04:00:00Z,11118,64.38
67.83,68.25,63.11,10263,63.29,2023-06-02T04:00:00Z,16442,65.47
69.0,72.0,66.36,5716,66.75,2023-06-05T04:00:00Z,11430,69.98
69.63,71.25,66.02,7462,66.83,2023-06-06T04:00:00Z,9689,69.34
69.09,73.5,67.71,6079,68.63,2023-06-07T04:00:00Z,10676,70.11
71.28,72.8,66.93,6653,68.25,2023-06-08T04:00:00Z,10727,70.39
66.74,70.8,65.44,4622,70.8,2023-06-09T04:00:00Z,8627,67.54
65.37,67.86,63.08,6801,67.86,2023-06-12T04:00:00Z,11828,65.13
63.91,68.52,63.0,8677,65.25,2023-06-13T04:00:00Z,17036,64.81
62.27,65.97,61.97,7217,63.91,2023-06-14T04:00:00Z,15443,63.48
61.26,62.97,60.57,7387,62.34,2023-06-15T04:00:00Z,19517,61.46
63.68,64.49,59.55,8626,63.15,2023-06-16T04:00:00Z,30387,61.63
63.37,64.36,57.3,8826,63.83,2023-06-20T04:00:00Z,22712,60.52
75.06,78.0,63.0,16730,64.26,2023-06-21T04:00:00Z,68705,72.58
76.89,82.5,67.66,14593,76.5,2023-06-22T04:00:00Z,37646,77.22
67.92,79.29,67.92,12455,74.4,2023-06-23T04:00:00Z,181361,68.55
71.74,78.75,69.54,10723,69.54,2023-06-26T04:00:00Z,20870,74.77
67.17,75.77,65.21,10528,70.71,2023-06-27T04:00:00Z,19357,71.76
68.55,70.76,63.76,6987,67.17,2023-06-28T04:00:00Z,12813,66.52
67.59,70.5,64.69,4838,70.5,2023-06-29T04:00:00Z,8844,67.18
63.24,68.49,60.93,7356,68.49,2023-06-30T04:00:00Z,14744,63.35
64.96,65.65,61.65,2947,64.5,2023-07-03T04:00:00Z,5076,63.96
62.1,65.25,61.2,5544,65.13,2023-07-05T04:00:00Z,6610,62.67
58.5,63.12,57.0,7457,63.0,2023-07-06T04:00:00Z,19084,59.15
61.5,62.85,56.37,6422,58.5,2023-07-07T04:00:00Z,12398,59.63
61.32,64.95,58.5,5734,62.55,2023-07-10T04:00:00Z,13863,61.94
61.1,62.17,58.99,4539,60.45,2023-07-11T04:00:00Z,8095,60.5
58.68,61.23,57.18,7073,60.3,2023-07-12T04:00:00Z,15315,58.83
61.22,61.22,57.75,4547,59.37,2023-07-13T04:00:00Z,8745,59.58
59.28,60.96,57.75,3299,60.96,2023-07-14T04:00:00Z,6378,58.75
59.98,59.98,57.0,4473,58.5,2023-07-17T04:00:00Z,9287,58.33
62.4,62.7,57.47,4713,59.98,2023-07-18T04:00:00Z,9501,60.45
67.32,67.44,57.0,9034,63.0,2023-07-19T04:00:00Z,23948,64.61
61.5,68.07,58.68,6895,68.07,2023-07-20T04:00:00Z,14197,63.62
61.05,63.75,58.13,4906,58.41,2023-07-21T04:00:00Z,10645,60.2
58.95,62.83,58.54,4651,61.5,2023-07-24T04:00:00Z,11660,61.05
59.59,60.75,57.45,2761,59.85,2023-07-25T04:00:00Z,6162,59.5
59.58,61.92,58.8,2108,59.78,2023-07-26T04:00:00Z,4129,59.54
58.09,60.0,57.0,3555,60.0,2023-07-27T04:00:00Z,7709,57.92
58.44,59.08,57.72,1833,57.72,2023-07-28T04:00:00Z,4479,58.47
62.76,62.99,58.34,2374,60.0,2023-07-31T04:00:00Z,7413,60.58
59.97,62.28,59.29,1739,61.74,2023-08-01T04:00:00Z,2917,60.94
61.05,61.5,59.7,1000,60.15,2023-08-02T04:00:00Z,2600,60.79
59.25,63.0,58.5,1040,60.68,2023-08-03T04:00:00Z,6521,59.34
57.01,59.97,57.01,1682,59.1,2023-08-04T04:00:00Z,5536,58.39
