c,h,l,n,o,t,v,vw
739200.0,743040.0,604800.0,3156,604800.0,2017-06-30T04:00:00Z,13,689126.4
864000.0,931200.0,782400.0,5383,798720.0,2017-07-03T04:00:00Z,15,867806.02
829440.0,900480.0,768000.0,3139,860160.0,2017-07-05T04:00:00Z,8,814784.26
783360.0,910944.0,777600.0,2311,881280.0,2017-07-06T04:00:00Z,5,828176.06
977280.0,1008000.0,768960.0,7068,792000.0,2017-07-07T04:00:00Z,23,909101.66
936960.0,1117440.0,888000.0,12695,1022400.0,2017-07-10T04:00:00Z,31,999509.09
912960.0,954144.0,853056.0,2104,912000.0,2017-07-11T04:00:00Z,6,899829.5
890112.0,954240.0,864000.0,1492,923520.0,2017-07-12T04:00:00Z,4,905152.99
990720.0,1005120.0,876489.6,3845,894720.0,2017-07-13T04:00:00Z,11,966580.7
979200.0,1022400.0,950400.0,2273,999360.0,2017-07-14T04:00:00Z,7,985266.43
939840.0,994732.8,902400.0,2072,984000.0,2017-07-17T04:00:00Z,5,948996.48
743040.0,916800.0,731520.0,5556,912000.0,2017-07-18T04:00:00Z,15,812371.01
672960.0,762240.0,651840.0,2401,739200.0,2017-07-19T04:00:00Z,7,688718.78
637440.0,700800.0,627840.0,1251,696000.0,2017-07-20T04:00:00Z,4,656666.11
620160.0,649747.2,600960.0,1126,648960.0,2017-07-21T04:00:00Z,2,619382.5
602880.0,644649.6,569280.0,840,630720.0,2017-07-24T04:00:00Z,3,596987.04
625920.0,652800.0,579840.0,987,599040.0,2017-07-25T04:00:00Z,3,629512.8
610560.0,628809.6,595200.0,427,622080.0,2017-07-26T04:00:00Z,1,612628.03
599040.0,645120.0,545280.0,1438,609600.0,2017-07-27T04:00:00Z,3,600119.62
608640.0,616320.0,580809.6,396,588480.0,2017-07-28T04:00:00Z,0,604285.92
551040.0,602880.0,547392.0,979,602880.0,2017-07-31T04:00:00Z,3,565306.75
454080.0,576000.0,444470.4,2522,556800.0,2017-08-01T04:00:00Z,8,493543.49
412800.0,470400.0,405600.0,1173,467520.0,2017-08-02T04:00:00Z,3,427583.71
472320.0,524160.0,432000.0,3266,447360.0,2017-08-03T04:00:00Z,12,480406.27
439680.0,481920.0,437760.0,811,471360.0,2017-08-04T04:00:00Z,2,457168.42
