c,h,l,n,o,t,v,vw
2.49,2.62,2.2931,4469,2.35,2022-08-31T04:00:00Z,2347331,2.451204
2.3,2.57,2.29,1152,2.47,2022-09-01T04:00:00Z,439830,2.413221
2.14,2.41,2.11,1074,2.3,2022-09-02T04:00:00Z,363669,2.254415
2.02,2.13,2.0,1182,2.13,2022-09-06T04:00:00Z,209641,2.057723
2.03,2.07,1.96,1372,2.02,2022-09-07T04:00:00Z,323451,2.015458
2.03,2.0407,1.96,1031,2.04,2022-09-08T04:00:00Z,203371,1.995954
2.04,2.14,2.02,1320,2.07,2022-09-09T04:00:00Z,260945,2.070997
2.06,2.11,1.97,2053,2.08,2022-09-12T04:00:00Z,697891,2.042849
1.84,2.06,1.81,1812,1.99,2022-09-13T04:00:00Z,379707,1.879799
2.09,2.14,1.68,7294,1.87,2022-09-14T04:00:00Z,2981293,1.913647
1.83,2.2,1.81,4329,2.04,2022-09-15T04:00:00Z,1818816,2.024351
1.85,1.86,1.73,1078,1.83,2022-09-16T04:00:00Z,270797,1.810821
1.68,1.82,1.66,1018,1.81,2022-09-19T04:00:00Z,285604,1.709487
1.62,1.7,1.62,1119,1.66,2022-09-20T04:00:00Z,285540,1.644494
1.62,1.64,1.4906,1612,1.61,2022-09-21T04:00:00Z,558782,1.568467
1.74,1.78,1.57,1558,1.5743,2022-09-22T04:00:00Z,326710,1.685268
1.83,1.93,1.71,2228,1.71,2022-09-23T04:00:00Z,564743,1.830603
2.04,2.13,1.74,5798,1.83,2022-09-26T04:00:00Z,1771065,2.013736
2.62,2.76,2.3,65201,2.34,2022-09-27T04:00:00Z,16553469,2.520071
2.83,2.95,2.4,11315,2.57,2022-09-28T04:00:00Z,3061333,2.75438
2.98,3.19,2.71,7212,2.81,2022-09-29T04:00:00Z,1830610,3.014066
2.75,3.4875,2.74,8697,2.9,2022-09-30T04:00:00Z,2338341,3.256423
2.79,3.2507,2.66,4444,2.74,2022-10-03T04:00:00Z,1213580,2.937979
3.24,3.25,2.8,3815,2.8,2022-10-04T04:00:00Z,1001994,3.072576
3.38,3.49,3.08,4873,3.13,2022-10-05T04:00:00Z,1276672,3.307314
3.56,3.6055,3.16,3822,3.28,2022-10-06T04:00:00Z,1097017,3.444513
3.71,3.73,3.3911,3362,3.5,2022-10-07T04:00:00Z,791244,3.598127
4.81,5.25,3.58,32187,3.7,2022-10-10T04:00:00Z,8895258,4.595816
5.32,5.35,4.26,14739,4.53,2022-10-11T04:00:00Z,3739109,4.881726
4.96,5.36,4.1,12183,5.2,2022-10-12T04:00:00Z,2551143,4.703139
5.26,5.33,4.57,6141,4.6,2022-10-13T04:00:00Z,1954038,5.054435
6.51,12.0,4.07,148626,5.27,2022-10-14T04:00:00Z,40443809,6.515444
2.99,4.09,2.56,49956,4.05,2022-10-17T04:00:00Z,13818782,3.210329
3.16,3.4,2.7701,19260,2.84,2022-10-18T04:00:00Z,5075901,3.195541
2.8,3.26,2.78,5623,3.1,2022-10-19T04:00:00Z,1559950,3.023559
2.35,2.98,2.3,5831,2.8,2022-10-20T04:00:00Z,1425122,2.578224
2.7,3.01,2.38,31639,2.4,2022-10-21T04:00:00Z,11622832,2.84073
2.7,2.84,2.5,3821,2.55,2022-10-24T04:00:00Z,836443,2.65053
2.99,3.12,2.64,3589,2.65,2022-10-25T04:00:00Z,907638,2.936859
2.85,3.14,2.84,2387,2.98,2022-10-26T04:00:00Z,573830,2.952784
2.92,3.07,2.85,1337,2.9,2022-10-27T04:00:00Z,315428,2.973475
2.86,2.96,2.8,1273,2.87,2022-10-28T04:00:00Z,270568,2.868387
2.68,2.95,2.64,1425,2.86,2022-10-31T04:00:00Z,293163,2.788962
2.55,2.7001,2.53,1027,2.67,2022-11-01T04:00:00Z,257645,2.606785
2.48,2.6102,2.4499,925,2.59,2022-11-02T04:00:00Z,210262,2.521307
2.7,2.75,2.48,2867,2.6,2022-11-03T04:00:00Z,855935,2.625261
2.51,2.78,2.47,2498,2.76,2022-11-04T04:00:00Z,967520,2.559927
2.26,2.5,2.25,1633,2.43,2022-11-07T05:00:00Z,337217,2.329105
2.03,2.32,2.01,1581,2.24,2022-11-08T05:00:00Z,397576,2.134795
1.84,2.07,1.8,2095,2.0,2022-11-09T05:00:00Z,558492,1.897299
1.91,2.2,1.89,2298,2.02,2022-11-10T05:00:00Z,460851,2.020059
1.99,2.08,1.92,1401,1.92,2022-11-11T05:00:00Z,519656,1.987213
1.98,2.0773,1.92,886,2.03,2022-11-14T05:00:00Z,182941,1.980434
2.01,2.17,1.98,1104,1.99,2022-11-15T05:00:00Z,364326,2.0933
1.94,2.02,1.91,480,2.02,2022-11-16T05:00:00Z,92115,1.949515
1.92,1.96,1.91,349,1.9118,2022-11-17T05:00:00Z,60632,1.925509
1.9,1.94,1.88,477,1.93,2022-11-18T05:00:00Z,71489,1.900821
1.85,1.9255,1.8499,401,1.91,2022-11-21T05:00:00Z,76978,1.857616
1.78,1.9,1.72,537,1.86,2022-11-22T05:00:00Z,120719,1.799622
1.82,1.84,1.77,345,1.7896,2022-11-23T05:00:00Z,51259,1.802656
1.78,1.88,1.75,575,1.82,2022-11-25T05:00:00Z,201957,1.80723
1.78,1.8,1.78,416,1.78,2022-11-28T05:00:00Z,60604,1.78516
1.78,1.84,1.75,815,1.8,2022-11-29T05:00:00Z,167950,1.795978
1.72,1.78,1.7001,923,1.78,2022-11-30T05:00:00Z,182750,1.741551
1.7,1.7607,1.7,430,1.76,2022-12-01T05:00:00Z,80235,1.730761
1.77,1.85,1.7,516,1.7,2022-12-02T05:00:00Z,103170,1.75305
1.82,1.92,1.74,857,1.8,2022-12-05T05:00:00Z,279084,1.827801
1.67,1.83,1.65,975,1.79,2022-12-06T05:00:00Z,244748,1.733544
1.51,1.68,1.51,797,1.65,2022-12-07T05:00:00Z,200957,1.563791
1.59,1.6,1.51,322,1.52,2022-12-08T05:00:00Z,51810,1.553249
1.545,1.63,1.5,473,1.58,2022-12-09T05:00:00Z,154656,1.559626
1.52,1.59,1.5005,263,1.59,2022-12-12T05:00:00Z,56029,1.516489
1.45,1.5831,1.45,441,1.56,2022-12-13T05:00:00Z,96299,1.504598
1.38,1.5,1.33,539,1.5,2022-12-14T05:00:00Z,126294,1.382274
1.31,1.365,1.3,272,1.36,2022-12-15T05:00:00Z,81039,1.321841
1.23,1.3468,1.21,501,1.28,2022-12-16T05:00:00Z,184830,1.254333
1.06,1.22,1.02,702,1.22,2022-12-19T05:00:00Z,194902,1.080581
1.08,1.1175,1.07,262,1.0901,2022-12-20T05:00:00Z,72794,1.095213
1.08,1.11,1.05,212,1.06,2022-12-21T05:00:00Z,57319,1.084731
1.07,1.1542,1.05,236,1.05,2022-12-22T05:00:00Z,72350,1.086093
1.075,1.15,1.05,364,1.05,2022-12-23T05:00:00Z,108619,1.09779
1.0,1.08,0.98,418,1.05,2022-12-27T05:00:00Z,156057,1.009823
0.93,1.0,0.9099,209,1.0,2022-12-28T05:00:00Z,54270,0.949811
0.95,0.9604,0.91,182,0.93,2022-12-29T05:00:00Z,36312,0.937567
0.88,0.93,0.85,282,0.85,2022-12-30T05:00:00Z,161888,0.868551
1.34,1.87,0.9098,16600,0.9098,2023-01-03T05:00:00Z,6625415,1.380504
1.28,1.35,1.18,2109,1.19,2023-01-04T05:00:00Z,447780,1.255393
1.61,1.8199,1.3501,6273,1.47,2023-01-05T05:00:00Z,2190059,1.627818
1.55,1.7279,1.35,1700,1.6,2023-01-06T05:00:00Z,510453,1.533707
1.62,1.7499,1.5,929,1.53,2023-01-09T05:00:00Z,271969,1.664455
1.67,1.72,1.5821,665,1.7,2023-01-10T05:00:00Z,148578,1.634481
1.7,1.9,1.64,1458,1.69,2023-01-11T05:00:00Z,402000,1.733488
1.6,1.77,1.52,641,1.67,2023-01-12T05:00:00Z,164090,1.610567
1.44,1.6,1.44,647,1.55,2023-01-13T05:00:00Z,223173,1.493401
1.52,1.6,1.46,671,1.51,2023-01-17T05:00:00Z,176165,1.543125
1.56,1.65,1.51,888,1.53,2023-01-18T05:00:00Z,366346,1.569593
1.52,1.6299,1.48,315,1.61,2023-01-19T05:00:00Z,70039,1.545015
1.53,1.57,1.46,242,1.48,2023-01-20T05:00:00Z,93104,1.522264
1.51,1.57,1.49,346,1.49,2023-01-23T05:00:00Z,75838,1.51799
1.71,1.86,1.51,1227,1.58,2023-01-24T05:00:00Z,353983,1.711216
1.73,1.77,1.62,753,1.62,2023-01-25T05:00:00Z,85704,1.700085
1.58,1.73,1.54,405,1.73,2023-01-26T05:00:00Z,76793,1.626818
1.6,1.6284,1.52,322,1.56,2023-01-27T05:00:00Z,75542,1.593794
1.75,1.83,1.5901,1088,1.6,2023-01-30T05:00:00Z,408637,1.740839
1.66,1.76,1.65,498,1.76,2023-01-31T05:00:00Z,82778,1.701964
1.72,1.75,1.63,2761,1.63,2023-02-01T05:00:00Z,677901,1.706982
1.96,2.09,1.77,3705,1.895,2023-02-02T05:00:00Z,1040996,1.932248
1.8538,1.96,1.82,693,1.84,2023-02-03T05:00:00Z,155846,1.889417
1.71,1.86,1.6738,659,1.83,2023-02-06T05:00:00Z,130159,1.756709
1.69,1.7723,1.6101,434,1.66,2023-02-07T05:00:00Z,71755,1.708261
1.55,1.67,1.54,464,1.65,2023-02-08T05:00:00Z,105480,1.586893
1.56,1.6,1.52,256,1.54,2023-02-09T05:00:00Z,38375,1.552523
1.56,1.6521,1.53,365,1.53,2023-02-10T05:00:00Z,140180,1.584781
1.53,1.61,1.52,145,1.5501,2023-02-13T05:00:00Z,31662,1.548846
1.52,1.62,1.41,265,1.56,2023-02-14T05:00:00Z,53436,1.490273
1.45,1.52,1.43,311,1.49,2023-02-15T05:00:00Z,63820,1.465098
1.3,1.48,1.3,341,1.48,2023-02-16T05:00:00Z,114073,1.379935
1.39,1.43,1.28,408,1.43,2023-02-17T05:00:00Z,83653,1.338245
1.21,1.39,1.21,603,1.39,2023-02-21T05:00:00Z,65994,1.297508
1.23,1.2458,1.17,163,1.17,2023-02-22T05:00:00Z,27750,1.21737
1.22,1.24,1.17,84,1.19,2023-02-23T05:00:00Z,15171,1.195501
1.21,1.2799,1.16,160,1.2,2023-02-24T05:00:00Z,33550,1.199182
1.21,1.27,1.17,7552,1.19,2023-02-27T05:00:00Z,2135905,1.229852
1.34,1.54,1.3,38385,1.51,2023-02-28T05:00:00Z,7428518,1.423823
1.41,1.5,1.3,4389,1.33,2023-03-01T05:00:00Z,885862,1.414421
1.52,1.58,1.3201,3048,1.35,2023-03-02T05:00:00Z,495693,1.483812
1.49,1.58,1.45,863,1.4836,2023-03-03T05:00:00Z,122547,1.525452
1.47,1.54,1.4,520,1.54,2023-03-06T05:00:00Z,62342,1.44814
1.41,1.48,1.39,487,1.42,2023-03-07T05:00:00Z,60198,1.427524
1.3699,1.37,1.3,378,1.3657,2023-03-08T05:00:00Z,62872,1.330332
1.25,1.39,1.23,434,1.3201,2023-03-09T05:00:00Z,67753,1.30392
1.28,1.32,1.22,237,1.23,2023-03-10T05:00:00Z,63153,1.265111
1.17,1.265,1.1301,290,1.22,2023-03-13T04:00:00Z,77459,1.193203
1.23,1.25,1.15,100,1.17,2023-03-14T04:00:00Z,25655,1.201583
1.21,1.2291,1.14,178,1.17,2023-03-15T04:00:00Z,22573,1.178214
1.15,1.2496,1.12,185,1.2496,2023-03-16T04:00:00Z,30723,1.167486
1.15,1.186,1.11,131,1.1799,2023-03-17T04:00:00Z,19946,1.139464
1.14,1.15,1.0723,144,1.125,2023-03-20T04:00:00Z,25146,1.119062
1.11,1.14,1.0715,160,1.14,2023-03-21T04:00:00Z,39998,1.096865
1.17,1.19,1.13,184,1.19,2023-03-22T04:00:00Z,35086,1.163298
1.15,1.18,1.115,123,1.18,2023-03-23T04:00:00Z,19593,1.138461
1.15,1.163,1.08,84,1.15,2023-03-24T04:00:00Z,8663,1.120407
1.15,1.15,1.0901,78,1.13,2023-03-27T04:00:00Z,12636,1.112571
1.115,1.15,1.08,52,1.0808,2023-03-28T04:00:00Z,6296,1.09687
1.09,1.1198,1.07,176,1.0814,2023-03-29T04:00:00Z,50999,1.090621
1.0401,1.12,1.03,201,1.08,2023-03-30T04:00:00Z,37729,1.06323
1.01,1.05,1.0,171,1.0207,2023-03-31T04:00:00Z,18072,1.021173
1.05,1.05,1.01,158,1.0352,2023-04-03T04:00:00Z,25945,1.026183
1.0399,1.0501,1.01,144,1.05,2023-04-04T04:00:00Z,18766,1.037652
1.02,1.041,0.92,155,1.04,2023-04-05T04:00:00Z,29691,0.988568
1.205,1.3,0.93,385,0.93,2023-04-06T04:00:00Z,133267,1.116408
1.23,1.4487,1.0501,795,1.2073,2023-04-10T04:00:00Z,326046,1.295387
1.2273,1.2999,1.12,405,1.19,2023-04-11T04:00:00Z,130136,1.198483
1.12,1.23,1.09,252,1.21,2023-04-12T04:00:00Z,69606,1.127985
1.13,1.2,1.0678,275,1.12,2023-04-13T04:00:00Z,47845,1.113636
1.1345,1.1345,1.07,57,1.13,2023-04-14T04:00:00Z,8779,1.094753
1.05,1.1196,1.05,150,1.1196,2023-04-17T04:00:00Z,37646,1.079863
1.0635,1.08,1.0401,78,1.07,2023-04-18T04:00:00Z,9228,1.053953
1.09,1.09,1.02,142,1.045,2023-04-19T04:00:00Z,43991,1.049073
1.06,1.13,1.03,128,1.07,2023-04-20T04:00:00Z,13192,1.048056
1.0,1.1,0.97,231,1.02,2023-04-21T04:00:00Z,66768,1.029336
0.98,1.03,0.96,120,1.01,2023-04-24T04:00:00Z,26819,0.974413
0.96,1.05,0.96,45,1.05,2023-04-25T04:00:00Z,6310,0.983793
0.9999,0.9999,0.96,113,0.9604,2023-04-26T04:00:00Z,16714,0.990704
1.03,1.09,0.9811,3304,1.015,2023-04-27T04:00:00Z,1229631,1.033296
1.32,1.67,1.14,15578,1.27,2023-04-28T04:00:00Z,4892972,1.429086
1.5,2.18,1.3,62770,1.84,2023-05-01T04:00:00Z,13597795,1.783101
1.37,1.43,1.22,4958,1.24,2023-05-02T04:00:00Z,936847,1.31984
1.62,1.66,1.18,3625,1.27,2023-05-03T04:00:00Z,806023,1.399182
1.39,1.56,1.33,1439,1.39,2023-05-04T04:00:00Z,270913,1.427831
1.35,1.42,1.29,655,1.32,2023-05-05T04:00:00Z,121018,1.370245
1.2986,1.39,1.22,921,1.34,2023-05-08T04:00:00Z,186611,1.29925
1.33,1.39,1.25,565,1.25,2023-05-09T04:00:00Z,79985,1.333843
1.28,1.39,1.27,382,1.34,2023-05-10T04:00:00Z,101618,1.319469
1.2085,1.33,1.2,264,1.28,2023-05-11T04:00:00Z,55713,1.24766
1.1,1.25,1.06,460,1.22,2023-05-12T04:00:00Z,91214,1.150867
1.13,1.185,1.08,359,1.1,2023-05-15T04:00:00Z,95739,1.140305
1.12,1.2296,1.09,416,1.1479,2023-05-16T04:00:00Z,93972,1.159865
1.16,1.199,1.1,254,1.1,2023-05-17T04:00:00Z,46190,1.147574
1.13,1.17,1.1101,119,1.13,2023-05-18T04:00:00Z,20683,1.141252
1.131,1.15,1.12,140,1.13,2023-05-19T04:00:00Z,18680,1.136098
1.13,1.19,1.12,144,1.12,2023-05-22T04:00:00Z,29696,1.156865
1.08,1.16,1.08,259,1.1511,2023-05-23T04:00:00Z,70360,1.123154
1.095,1.1019,1.06,111,1.08,2023-05-24T04:00:00Z,22873,1.083847
1.0793,1.1,1.0257,193,1.06,2023-05-25T04:00:00Z,40346,1.068297
1.05,1.09,1.05,231,1.05,2023-05-26T04:00:00Z,81878,1.064871
1.07,1.0899,1.05,272,1.05,2023-05-30T04:00:00Z,87624,1.065233
1.06,1.11,1.04,202,1.11,2023-05-31T04:00:00Z,50203,1.06448
1.06,1.08,1.0399,216,1.06,2023-06-01T04:00:00Z,56045,1.051805
1.17,1.18,1.07,902,1.07,2023-06-02T04:00:00Z,352771,1.122217
1.13,1.1899,1.11,299,1.17,2023-06-05T04:00:00Z,110199,1.138357
1.21,1.35,1.12,1003,1.15,2023-06-06T04:00:00Z,400356,1.243412
1.2,1.21,1.17,183,1.2,2023-06-07T04:00:00Z,47413,1.183923
1.14,1.2,1.13,200,1.18,2023-06-08T04:00:00Z,28781,1.159472
1.1,1.17,1.1,195,1.11,2023-06-09T04:00:00Z,43897,1.122378
1.09,1.1,1.09,206,1.1,2023-06-12T04:00:00Z,27029,1.097264
1.12,1.2,1.11,296,1.11,2023-06-13T04:00:00Z,41124,1.145167
1.13,1.145,1.05,244,1.145,2023-06-14T04:00:00Z,87149,1.111555
1.11,1.13,1.08,159,1.11,2023-06-15T04:00:00Z,33360,1.103522
1.1173,1.12,1.1,85,1.1001,2023-06-16T04:00:00Z,13763,1.105842
1.05,1.14,1.05,125,1.09,2023-06-20T04:00:00Z,21000,1.076822
1.0786,1.1,1.05,88,1.05,2023-06-21T04:00:00Z,13053,1.05752
1.08,1.08,1.05,122,1.07,2023-06-22T04:00:00Z,9373,1.066202
1.09,1.11,1.05,115,1.08,2023-06-23T04:00:00Z,15849,1.073545
1.06,1.08,1.05,79,1.0527,2023-06-26T04:00:00Z,12853,1.058789
1.08,1.09,1.0401,162,1.06,2023-06-27T04:00:00Z,30942,1.06466
1.12,1.12,1.0401,160,1.08,2023-06-28T04:00:00Z,26093,1.084548
1.11,1.17,1.06,508,1.12,2023-06-29T04:00:00Z,130915,1.111674
1.11,1.17,1.07,138,1.08,2023-06-30T04:00:00Z,43411,1.101498
1.14,1.17,1.12,90,1.1363,2023-07-03T04:00:00Z,7920,1.149598
1.13,1.15,1.0908,125,1.11,2023-07-05T04:00:00Z,18433,1.123527
1.1,1.15,1.08,270,1.15,2023-07-06T04:00:00Z,26343,1.106901
1.12,1.13,1.08,1009,1.1,2023-07-07T04:00:00Z,284372,1.09912
1.16,1.2491,1.1301,918,1.17,2023-07-10T04:00:00Z,215195,1.181966
1.15,1.2,1.14,284,1.2,2023-07-11T04:00:00Z,48683,1.159241
1.1602,1.1997,1.0507,298,1.14,2023-07-12T04:00:00Z,68763,1.1244
1.14,1.15,1.102,133,1.14,2023-07-13T04:00:00Z,24096,1.128471
1.15,1.18,1.11,172,1.15,2023-07-14T04:00:00Z,30030,1.155539
1.15,1.18,1.14,177,1.15,2023-07-17T04:00:00Z,42123,1.147693
1.155,1.2299,1.11,227,1.15,2023-07-18T04:00:00Z,106240,1.158789
1.19,1.22,1.12,265,1.1499,2023-07-19T04:00:00Z,66842,1.17646
1.13,1.25,1.1201,650,1.17,2023-07-20T04:00:00Z,297658,1.18953
1.17,1.19,1.13,176,1.14,2023-07-21T04:00:00Z,42933,1.164512
1.16,1.2,1.15,147,1.19,2023-07-24T04:00:00Z,40581,1.170831
1.1027,1.1742,1.1,254,1.17,2023-07-25T04:00:00Z,58159,1.132696
1.09,1.11,1.075,174,1.1076,2023-07-26T04:00:00Z,23529,1.0925
1.1,1.13,1.07,179,1.11,2023-07-27T04:00:00Z,43746,1.100498
1.12,1.14,1.0801,125,1.1,2023-07-28T04:00:00Z,19347,1.101537
1.13,1.13,1.08,207,1.1127,2023-07-31T04:00:00Z,65581,1.098509
1.0984,1.11,1.08,89,1.11,2023-08-01T04:00:00Z,19233,1.094902
1.07,1.1,1.05,93,1.09,2023-08-02T04:00:00Z,16873,1.067155
1.08,1.1,1.0601,93,1.0665,2023-08-03T04:00:00Z,19511,1.072525
1.09,1.09,1.0609,61,1.0792,2023-08-04T04:00:00Z,7808,1.083108
1.0413,1.09,1.04,119,1.09,2023-08-07T04:00:00Z,27932,1.054605
1.15,1.17,1.04,494,1.04,2023-08-08T04:00:00Z,165741,1.121614
1.1565,1.1627,1.1104,218,1.1627,2023-08-09T04:00:00Z,86341,1.135986
1.14,1.17,1.1,139,1.17,2023-08-10T04:00:00Z,30855,1.13632
1.15,1.16,1.07,177,1.1011,2023-08-11T04:00:00Z,46613,1.123605
1.16,1.18,1.1,260,1.115,2023-08-14T04:00:00Z,61597,1.155165
1.16,1.19,1.1,222,1.16,2023-08-15T04:00:00Z,53818,1.139188
1.14,1.1599,1.12,169,1.13,2023-08-16T04:00:00Z,23536,1.134113
1.14,1.14,1.1,221,1.125,2023-08-17T04:00:00Z,45812,1.119048
1.1,1.12,1.08,204,1.12,2023-08-18T04:00:00Z,48114,1.098208
1.07,1.11,1.06,143,1.1,2023-08-21T04:00:00Z,27167,1.081635
1.0527,1.1104,1.05,347,1.07,2023-08-22T04:00:00Z,142838,1.08296
1.04,1.11,1.03,150,1.11,2023-08-23T04:00:00Z,41849,1.053014
1.04,1.06,1.03,105,1.0397,2023-08-24T04:00:00Z,41498,1.044517
1.05,1.07,1.015,149,1.04,2023-08-25T04:00:00Z,37075,1.042977
1.06,1.06,1.03,60,1.0464,2023-08-28T04:00:00Z,11031,1.046215
1.07,1.07,1.05,97,1.06,2023-08-29T04:00:00Z,20604,1.060928
1.08,1.08,1.05,107,1.065,2023-08-30T04:00:00Z,21592,1.068893
1.06,1.0799,1.06,43,1.0799,2023-08-31T04:00:00Z,4511,1.074702
1.0511,1.07,1.05,59,1.07,2023-09-01T04:00:00Z,10078,1.062272
1.03,1.08,1.03,39,1.08,2023-09-05T04:00:00Z,7279,1.04757
1.01,1.04,1.01,91,1.04,2023-09-06T04:00:00Z,21580,1.018403
0.96,1.01,0.95,218,1.01,2023-09-07T04:00:00Z,33613,0.975022
0.99485,1.0,0.94,46,0.94,2023-09-08T04:00:00Z,17548,0.997544
0.987499,1.0,0.96,62,0.96,2023-09-11T04:00:00Z,10970,0.989306
0.99,1.0,0.97,32,0.9944,2023-09-12T04:00:00Z,5289,0.983146
0.98,0.9999,0.96,56,0.9999,2023-09-13T04:00:00Z,11879,0.975708
0.99,1.0,0.96,39,0.96,2023-09-14T04:00:00Z,7977,0.968537
0.96,0.98,0.9501,27,0.961,2023-09-15T04:00:00Z,9443,0.962092
0.93,0.96,0.901,166,0.96,2023-09-18T04:00:00Z,21734,0.928496
0.95,0.97,0.91,28,0.97,2023-09-19T04:00:00Z,3871,0.938394
0.92,0.95,0.8668,134,0.95,2023-09-20T04:00:00Z,30893,0.892855
0.87,0.9,0.8501,92,0.8635,2023-09-21T04:00:00Z,18905,0.874012
0.83,0.9073,0.8,95,0.9073,2023-09-22T04:00:00Z,27891,0.84005
0.8101,0.83,0.800101,34,0.83,2023-09-25T04:00:00Z,5929,0.809762
0.84,0.9,0.82,99,0.82,2023-09-26T04:00:00Z,16109,0.847139
0.8149,0.8678,0.8,153,0.8678,2023-09-27T04:00:00Z,27149,0.815406
0.8049,0.84,0.8,52,0.8,2023-09-28T04:00:00Z,8300,0.804337
0.825,0.84,0.825,82,0.8291,2023-09-29T04:00:00Z,7890,0.83625
0.89,0.89,0.815,174,0.829899,2023-10-02T04:00:00Z,29159,0.838449
0.88,0.89,0.839901,83,0.8599,2023-10-03T04:00:00Z,26834,0.86489
0.82,0.89,0.8,113,0.8341,2023-10-04T04:00:00Z,21788,0.816409
0.81,0.854899,0.7999,139,0.8,2023-10-05T04:00:00Z,22677,0.809478
0.8,0.8271,0.8,26,0.8271,2023-10-06T04:00:00Z,6946,0.805411
0.7201,0.8,0.7164,123,0.7629,2023-10-09T04:00:00Z,24815,0.75232
0.7699,0.7725,0.6901,43,0.7,2023-10-10T04:00:00Z,7418,0.733203
0.77,0.8,0.7418,26,0.7418,2023-10-11T04:00:00Z,3365,0.770833
0.87,0.91,0.7,234,0.799899,2023-10-12T04:00:00Z,66573,0.80935
0.89,0.89,0.760001,125,0.8,2023-10-13T04:00:00Z,8492,0.853297
0.89,0.91,0.7918,66,0.88,2023-10-16T04:00:00Z,6119,0.883548
0.935,0.94,0.8281,105,0.89,2023-10-17T04:00:00Z,11945,0.904207
0.99,0.99,0.811401,191,0.811401,2023-10-18T04:00:00Z,33522,0.940716
0.8101,0.97,0.81,104,0.8313,2023-10-19T04:00:00Z,21855,0.884468
0.9198,0.9498,0.800101,127,0.800101,2023-10-20T04:00:00Z,14761,0.911192
0.88,0.94,0.8103,84,0.94,2023-10-23T04:00:00Z,7419,0.871902
0.89,0.9,0.818,46,0.86,2023-10-24T04:00:00Z,3887,0.847428
0.8699,0.9,0.780101,122,0.83,2023-10-25T04:00:00Z,14945,0.833124
0.853,0.91,0.78795,116,0.8209,2023-10-26T04:00:00Z,21006,0.824468
0.8,0.869799,0.751,134,0.869799,2023-10-27T04:00:00Z,19571,0.81081
0.8,0.8,0.75,91,0.799899,2023-10-30T04:00:00Z,13308,0.793646
0.8,0.8,0.7694,44,0.8,2023-10-31T04:00:00Z,2986,0.79674
0.8,0.8,0.7692,39,0.7692,2023-11-01T04:00:00Z,8952,0.77385
0.8,0.8,0.77,18,0.771,2023-11-02T04:00:00Z,3677,0.788609
