c,h,l,n,o,t,v,vw
6.26,6.49,6.16,2768,6.25,2016-04-28T04:00:00Z,616329,6.313843
6.29,6.3889,6.25,2385,6.26,2016-04-29T04:00:00Z,726133,6.31052
6.28,6.6,6.21,2254,6.35,2016-05-02T04:00:00Z,345199,6.281975
6.35,6.46,6.14,2923,6.21,2016-05-03T04:00:00Z,466783,6.364339
6.32,6.45,6.195,1597,6.3,2016-05-04T04:00:00Z,262385,6.305137
6.51,6.56,6.4,2760,6.48,2016-05-05T04:00:00Z,673894,6.503653
6.37,6.53,6.3,1818,6.45,2016-05-06T04:00:00Z,329960,6.400826
6.37,6.44,6.31,1684,6.32,2016-05-09T04:00:00Z,2040383,6.311754
6.26,6.49,6.13,5140,6.45,2016-05-10T04:00:00Z,1381095,6.279099
5.93,6.25,5.89,3440,6.22,2016-05-11T04:00:00Z,621464,6.006477
6.12,6.19,5.9811,2553,5.99,2016-05-12T04:00:00Z,459269,6.115008
5.94,6.15,5.9,2408,6.1,2016-05-13T04:00:00Z,444301,5.958164
6.01,6.06,5.93,1454,5.93,2016-05-16T04:00:00Z,194713,5.999681
5.93,6.015,5.91,2155,6.0,2016-05-17T04:00:00Z,352692,5.961639
5.99,6.02,5.91,1513,5.91,2016-05-18T04:00:00Z,196301,5.978378
5.87,6.01,5.84,1981,5.97,2016-05-19T04:00:00Z,260268,5.893205
5.99,6.05,5.76,2383,5.92,2016-05-20T04:00:00Z,325784,5.980656
5.94,6.03,5.87,2042,6.0,2016-05-23T04:00:00Z,299713,5.965152
5.99,6.05,5.95,2740,6.0,2016-05-24T04:00:00Z,525491,6.014038
6.09,6.1,5.925,5994,6.01,2016-05-25T04:00:00Z,3739607,5.961767
6.17,6.19,6.06,2810,6.12,2016-05-26T04:00:00Z,418106,6.155557
6.28,6.29,6.15,2737,6.2,2016-05-27T04:00:00Z,442194,6.24348
6.24,6.32,6.18,2882,6.28,2016-05-31T04:00:00Z,504281,6.253633
6.21,6.24,6.11,2179,6.22,2016-06-01T04:00:00Z,259437,6.200704
6.11,6.194,6.06,2299,6.19,2016-06-02T04:00:00Z,337428,6.108787
6.07,6.12,6.0,1775,6.06,2016-06-03T04:00:00Z,236551,6.063196
6.11,6.17,6.06,1792,6.12,2016-06-06T04:00:00Z,230042,6.114404
6.02,6.13,6.0,1729,6.11,2016-06-07T04:00:00Z,240674,6.04498
5.99,6.07,5.98,1788,6.05,2016-06-08T04:00:00Z,257650,6.012917
5.89,5.99,5.825,1842,5.98,2016-06-09T04:00:00Z,357802,5.887121
5.87,5.97,5.77,2011,5.85,2016-06-10T04:00:00Z,286293,5.875403
5.62,5.88,5.61,2928,5.88,2016-06-13T04:00:00Z,483154,5.688459
5.52,5.69,5.46,2216,5.59,2016-06-14T04:00:00Z,788253,5.516577
5.43,5.6,5.42,1750,5.53,2016-06-15T04:00:00Z,332949,5.508904
5.47,5.485,5.33,1992,5.38,2016-06-16T04:00:00Z,362639,5.42202
5.72,5.8,5.46,3523,5.49,2016-06-17T04:00:00Z,1150271,5.623084
5.69,5.89,5.67,2662,5.83,2016-06-20T04:00:00Z,366576,5.747356
5.61,5.75,5.51,2298,5.75,2016-06-21T04:00:00Z,353805,5.591105
5.47,5.735,5.45,4363,5.66,2016-06-22T04:00:00Z,821213,5.548316
5.58,5.67,5.49,2519,5.51,2016-06-23T04:00:00Z,536607,5.599298
5.36,5.5,5.3,1955,5.49,2016-06-24T04:00:00Z,577218,5.36773
5.11,5.31,5.02,4650,5.3,2016-06-27T04:00:00Z,887675,5.129246
5.26,5.28,5.15,2858,5.15,2016-06-28T04:00:00Z,501219,5.244419
5.37,5.4011,5.275,1792,5.34,2016-06-29T04:00:00Z,336821,5.333436
5.48,5.48,5.32,2142,5.41,2016-06-30T04:00:00Z,381555,5.412112
5.57,5.57,5.4,2154,5.46,2016-07-01T04:00:00Z,346395,5.487029
5.3,5.52,5.24,1830,5.51,2016-07-05T04:00:00Z,241996,5.320467
5.4,5.41,5.24,1487,5.28,2016-07-06T04:00:00Z,199003,5.347794
5.44,5.57,5.41,1677,5.41,2016-07-07T04:00:00Z,257775,5.490273
5.63,5.635,5.5,1287,5.52,2016-07-08T04:00:00Z,207812,5.591692
5.71,5.73,5.655,1918,5.69,2016-07-11T04:00:00Z,316581,5.700605
5.83,5.83,5.73,2081,5.75,2016-07-12T04:00:00Z,318333,5.794847
5.85,5.88,5.79,1646,5.86,2016-07-13T04:00:00Z,221723,5.84489
5.94,6.05,5.89,2313,5.9,2016-07-14T04:00:00Z,388950,5.975119
5.99,6.0,5.91,1200,5.98,2016-07-15T04:00:00Z,171439,5.959659
5.94,6.03,5.93,1145,5.99,2016-07-18T04:00:00Z,138282,5.959633
5.92,5.98,5.8899,1409,5.95,2016-07-19T04:00:00Z,230598,5.93805
5.98,6.014,5.92,1199,5.93,2016-07-20T04:00:00Z,196460,5.961163
6.04,6.05,5.95,924,5.97,2016-07-21T04:00:00Z,130328,6.011182
6.06,6.07,5.99,1226,6.05,2016-07-22T04:00:00Z,152354,6.030817
6.24,6.25,6.13,2079,6.21,2016-07-25T04:00:00Z,387001,6.206077
6.24,6.27,6.18,1733,6.26,2016-07-26T04:00:00Z,260651,6.233084
6.22,6.26,6.145,1015,6.26,2016-07-27T04:00:00Z,145992,6.201189
6.27,6.29,6.16,972,6.22,2016-07-28T04:00:00Z,139802,6.240663
6.28,6.29,6.17,1428,6.24,2016-07-29T04:00:00Z,221961,6.252339
6.15,6.31,6.14,1805,6.3,2016-08-01T04:00:00Z,258562,6.214625
6.13,6.2,6.09,1980,6.15,2016-08-02T04:00:00Z,309290,6.146334
6.81,6.84,6.42,4648,6.6,2016-08-03T04:00:00Z,985147,6.65964
6.85,6.9,6.8001,3213,6.81,2016-08-04T04:00:00Z,611581,6.860331
6.98,7.0,6.89,2318,6.9,2016-08-05T04:00:00Z,415154,6.942169
6.98,7.025,6.92,1683,7.0,2016-08-08T04:00:00Z,244973,6.977306
6.98,7.04,6.94,1456,7.0,2016-08-09T04:00:00Z,261927,6.983641
6.86,7.0,6.83,1445,7.0,2016-08-10T04:00:00Z,178881,6.893285
6.85,6.91,6.84,1510,6.9,2016-08-11T04:00:00Z,245340,6.876174
6.89,6.9,6.79,1108,6.81,2016-08-12T04:00:00Z,156602,6.843845
7.03,7.06,6.92,1932,6.96,2016-08-15T04:00:00Z,386715,7.014807
7.15,7.25,7.02,2560,7.02,2016-08-16T04:00:00Z,550493,7.163473
7.23,7.25,7.12,1541,7.15,2016-08-17T04:00:00Z,719336,7.151955
7.31,7.34,7.21,1175,7.27,2016-08-18T04:00:00Z,336170,7.278706
7.43,7.46,7.28,1622,7.33,2016-08-19T04:00:00Z,300272,7.38653
7.5,7.51,7.34,1621,7.47,2016-08-22T04:00:00Z,241133,7.459057
7.68,7.68,7.5,1805,7.5,2016-08-23T04:00:00Z,489833,7.60995
7.75,7.83,7.7,1670,7.71,2016-08-24T04:00:00Z,357458,7.769424
7.86,7.9,7.71,1955,7.75,2016-08-25T04:00:00Z,502389,7.851217
8.11,8.13,7.89,1588,7.92,2016-08-26T04:00:00Z,476344,8.005968
8.05,8.2,7.99,2235,8.1,2016-08-29T04:00:00Z,479904,8.06111
7.99,8.06,7.97,2815,8.05,2016-08-30T04:00:00Z,721526,8.002644
7.94,8.03,7.88,2446,8.02,2016-08-31T04:00:00Z,420818,7.950884
7.98,8.0,7.82,1594,7.95,2016-09-01T04:00:00Z,251156,7.951018
8.0,8.01,7.965,1830,8.01,2016-09-02T04:00:00Z,457920,7.997955
7.92,8.0,7.7735,1631,8.0,2016-09-06T04:00:00Z,385007,7.89882
7.89,7.98,7.85,1818,7.88,2016-09-07T04:00:00Z,201382,7.883932
7.85,7.97,7.8,1472,7.9,2016-09-08T04:00:00Z,229617,7.884636
7.65,7.85,7.63,1948,7.84,2016-09-09T04:00:00Z,345252,7.686622
7.77,7.83,7.57,1978,7.67,2016-09-12T04:00:00Z,334375,7.725246
7.68,7.71,7.55,2026,7.69,2016-09-13T04:00:00Z,295507,7.649614
7.87,7.93,7.66,1910,7.68,2016-09-14T04:00:00Z,254787,7.843736
7.9,7.95,7.83,1262,7.85,2016-09-15T04:00:00Z,362796,7.891592
7.9,7.91,7.83,1171,7.91,2016-09-16T04:00:00Z,413553,7.892876
7.96,8.0,7.85,1662,7.92,2016-09-19T04:00:00Z,411237,7.935451
7.85,8.039,7.825,2331,8.0,2016-09-20T04:00:00Z,448994,7.906355
7.88,7.91,7.81,1514,7.87,2016-09-21T04:00:00Z,214185,7.873097
7.83,7.92,7.83,1763,7.9,2016-09-22T04:00:00Z,313541,7.860032
7.73,7.92,7.73,1740,7.81,2016-09-23T04:00:00Z,293159,7.828938
7.57,7.69,7.55,2065,7.69,2016-09-26T04:00:00Z,264658,7.587705
7.59,7.63,7.51,1099,7.54,2016-09-27T04:00:00Z,200616,7.587764
7.6,7.61,7.52,1491,7.59,2016-09-28T04:00:00Z,230445,7.592343
7.5,7.63,7.49,1056,7.6,2016-09-29T04:00:00Z,189075,7.564316
7.62,7.685,7.51,2690,7.57,2016-09-30T04:00:00Z,608324,7.611016
7.56,7.61,7.5152,1051,7.59,2016-10-03T04:00:00Z,135182,7.561025
7.6,7.61,7.12,1993,7.59,2016-10-04T04:00:00Z,269219,7.568886
7.64,7.67,7.6,2198,7.6,2016-10-05T04:00:00Z,332491,7.630735
7.51,7.68,7.5,1371,7.63,2016-10-06T04:00:00Z,396945,7.523585
7.6,7.69,7.485,1770,7.54,2016-10-07T04:00:00Z,367566,7.576045
7.88,7.88,7.63,1961,7.65,2016-10-10T04:00:00Z,413181,7.837106
8.13,8.15,7.87,5360,7.88,2016-10-11T04:00:00Z,2076012,8.010519
8.11,8.19,8.09,3887,8.18,2016-10-12T04:00:00Z,873479,8.135772
7.84,8.07,7.81,2437,8.06,2016-10-13T04:00:00Z,352987,7.928662
7.98,8.01,7.84,1733,7.89,2016-10-14T04:00:00Z,320174,7.947956
7.97,8.05,7.93,2067,8.03,2016-10-17T04:00:00Z,242510,7.971569
8.09,8.135,8.01,2620,8.07,2016-10-18T04:00:00Z,445548,8.074741
8.195,8.24,8.06,2188,8.13,2016-10-19T04:00:00Z,348861,8.171084
8.17,8.24,8.135,1787,8.2,2016-10-20T04:00:00Z,274880,8.188901
8.11,8.15,8.055,1144,8.09,2016-10-21T04:00:00Z,157380,8.104091
8.2,8.25,8.1,1056,8.15,2016-10-24T04:00:00Z,161088,8.182183
8.1,8.2,8.05,1346,8.2,2016-10-25T04:00:00Z,257527,8.130966
8.05,8.15,8.0247,989,8.15,2016-10-26T04:00:00Z,155241,8.077829
7.75,8.1,7.55,2943,8.05,2016-10-27T04:00:00Z,672401,7.886947
7.65,7.85,7.625,2348,7.7,2016-10-28T04:00:00Z,424233,7.704436
7.65,7.75,7.5,2221,7.6,2016-10-31T04:00:00Z,456816,7.615073
7.65,7.75,7.55,2316,7.65,2016-11-01T04:00:00Z,364104,7.658904
8.2,8.25,7.7,3677,8.2,2016-11-02T04:00:00Z,1006457,8.04661
8.15,8.45,8.1,3551,8.3,2016-11-03T04:00:00Z,829576,8.213024
8.2,8.3,8.15,2663,8.2,2016-11-04T04:00:00Z,536619,8.237757
8.35,8.4,8.2,2208,8.3,2016-11-07T05:00:00Z,495251,8.304985
8.4,8.45,8.25,1674,8.25,2016-11-08T05:00:00Z,371558,8.346807
8.5,8.525,8.25,3152,8.3,2016-11-09T05:00:00Z,657353,8.44264
9.0,9.05,8.45,5833,8.5,2016-11-10T05:00:00Z,1176806,8.852873
8.95,9.05,8.8,3907,8.95,2016-11-11T05:00:00Z,779111,8.96059
8.8,9.05,8.625,3015,8.95,2016-11-14T05:00:00Z,488702,8.858062
8.65,8.8,8.55,2826,8.8,2016-11-15T05:00:00Z,561664,8.650659
8.9,8.95,8.56,1880,8.6,2016-11-16T05:00:00Z,308770,8.837601
8.9,9.0,8.8,1469,8.9,2016-11-17T05:00:00Z,208162,8.929452
9.05,9.1,8.8,1730,9.0,2016-11-18T05:00:00Z,357682,9.007236
8.95,9.1,8.85,1884,9.05,2016-11-21T05:00:00Z,297705,8.957803
8.65,9.0,8.65,2544,9.0,2016-11-22T05:00:00Z,400900,8.757458
8.8,8.9,8.7,1700,8.7,2016-11-23T05:00:00Z,245327,8.797729
8.75,8.85,8.75,853,8.8,2016-11-25T05:00:00Z,123542,8.7831
8.7,8.8,8.65,3432,8.75,2016-11-28T05:00:00Z,428507,8.699573
8.7,8.9,8.65,1895,8.75,2016-11-29T05:00:00Z,308697,8.748116
8.6,8.9,8.55,2592,8.75,2016-11-30T05:00:00Z,492714,8.676168
8.75,8.85,8.6,1741,8.6,2016-12-01T05:00:00Z,297117,8.738392
8.9,8.925,8.65,1689,8.8,2016-12-02T05:00:00Z,240872,8.813404
9.2,9.25,8.75,2926,8.9,2016-12-05T05:00:00Z,586814,9.096339
9.45,9.5,9.05,4448,9.25,2016-12-06T05:00:00Z,1675101,9.354021
9.3,9.5,9.25,2304,9.5,2016-12-07T05:00:00Z,454455,9.367678
9.35,9.45,9.35,2440,9.4,2016-12-08T05:00:00Z,445323,9.38975
10.1,10.175,9.35,4104,9.4,2016-12-09T05:00:00Z,1845685,9.60424
9.95,10.05,9.75,2437,10.0,2016-12-12T05:00:00Z,439592,9.938929
9.85,10.045,9.8,1581,10.0,2016-12-13T05:00:00Z,255585,9.917275
9.9,10.1,9.75,5595,9.9,2016-12-14T05:00:00Z,1284736,9.925174
10.0,10.025,9.75,2814,9.95,2016-12-15T05:00:00Z,520881,9.986611
10.05,10.15,9.95,5264,10.05,2016-12-16T05:00:00Z,1503851,10.028692
10.45,10.45,10.0,3506,10.05,2016-12-19T05:00:00Z,596051,10.263552
10.6,10.75,10.4,2886,10.5,2016-12-20T05:00:00Z,599803,10.617665
10.6,10.773,10.5,1637,10.7,2016-12-21T05:00:00Z,320835,10.612461
10.6,10.7,10.4,1280,10.65,2016-12-22T05:00:00Z,247375,10.558964
10.8,10.85,10.55,845,10.6,2016-12-23T05:00:00Z,136472,10.749601
10.7,10.95,10.45,1946,10.8,2016-12-27T05:00:00Z,333844,10.658792
10.6,10.75,10.55,1149,10.7,2016-12-28T05:00:00Z,231799,10.611873
10.7,10.75,10.6,1510,10.6,2016-12-29T05:00:00Z,245698,10.685621
10.65,10.75,10.6,1446,10.75,2016-12-30T05:00:00Z,245085,10.642843
10.8,10.9,10.6,2322,10.8,2017-01-03T05:00:00Z,427839,10.712673
10.9,11.1,10.8,2330,10.85,2017-01-04T05:00:00Z,470006,10.952103
10.55,11.0,10.45,2798,10.95,2017-01-05T05:00:00Z,410362,10.61355
10.5,10.75,10.3,1687,10.6,2017-01-06T05:00:00Z,256045,10.482368
10.05,10.4,9.9,4658,10.4,2017-01-09T05:00:00Z,983150,10.098862
10.45,10.475,10.1,2263,10.1,2017-01-10T05:00:00Z,366325,10.33952
10.5,10.65,10.225,1663,10.35,2017-01-11T05:00:00Z,265724,10.477842
10.25,10.5,10.2,2584,10.4,2017-01-12T05:00:00Z,356044,10.295322
10.35,10.6,10.25,1813,10.3,2017-01-13T05:00:00Z,248812,10.34536
10.2,10.35,10.0701,2659,10.3,2017-01-17T05:00:00Z,425394,10.262851
10.55,10.55,10.1,2080,10.3,2017-01-18T05:00:00Z,310555,10.419768
10.45,10.6,10.35,2763,10.5,2017-01-19T05:00:00Z,523917,10.473149
10.5,10.7,10.45,2051,10.5,2017-01-20T05:00:00Z,371600,10.518288
10.55,10.6,10.3,1364,10.5,2017-01-23T05:00:00Z,223908,10.46745
10.6,10.75,10.475,1259,10.6,2017-01-24T05:00:00Z,177963,10.602132
10.7,10.75,10.36,2175,10.55,2017-01-25T05:00:00Z,330965,10.632427
10.5,10.7,10.475,1165,10.65,2017-01-26T05:00:00Z,167586,10.555154
10.65,10.75,10.425,2350,10.5,2017-01-27T05:00:00Z,379535,10.585728
10.65,10.7,10.375,2422,10.6,2017-01-30T05:00:00Z,427065,10.521967
10.8,10.85,10.45,2410,10.55,2017-01-31T05:00:00Z,402245,10.687661
10.95,11.05,10.8,2000,10.9,2017-02-01T05:00:00Z,287174,10.943446
10.9,11.2,10.85,2879,10.9,2017-02-02T05:00:00Z,417826,10.984199
11.1,11.15,10.85,2583,10.9,2017-02-03T05:00:00Z,455824,11.024548
11.1,11.3,11.0,2866,11.1,2017-02-06T05:00:00Z,420410,11.129091
11.1,11.275,11.0,2390,11.15,2017-02-07T05:00:00Z,383658,11.11204
11.2,11.25,10.95,1334,11.1,2017-02-08T05:00:00Z,222998,11.141327
11.1,11.45,11.1,3349,11.2,2017-02-09T05:00:00Z,601447,11.267091
11.25,11.4,11.15,2778,11.2,2017-02-10T05:00:00Z,560789,11.245445
11.45,11.5,11.25,2983,11.25,2017-02-13T05:00:00Z,468530,11.42561
11.5,11.5,11.2,2022,11.4,2017-02-14T05:00:00Z,426515,11.445596
11.55,11.555,11.35,2458,11.5,2017-02-15T05:00:00Z,376620,11.474434
11.3,11.45,10.45,5292,11.45,2017-02-16T05:00:00Z,980944,10.991039
11.1,11.3,10.85,2232,11.3,2017-02-17T05:00:00Z,721011,11.062745
10.85,11.2,10.75,3176,11.15,2017-02-21T05:00:00Z,559732,10.929466
11.0,11.075,10.75,2060,10.8,2017-02-22T05:00:00Z,330753,10.961131
10.9,11.1,10.85,1294,11.05,2017-02-23T05:00:00Z,219710,10.946198
10.95,10.95,10.7,1872,10.85,2017-02-24T05:00:00Z,355161,10.838241
10.95,11.0,10.825,2080,10.9,2017-02-27T05:00:00Z,363058,10.912165
11.1,11.15,10.825,2728,10.9,2017-02-28T05:00:00Z,609115,10.985438
11.9,12.0,11.2,4615,11.25,2017-03-01T05:00:00Z,814171,11.722018
10.9,11.95,10.9,3366,11.95,2017-03-02T05:00:00Z,531848,11.194968
11.05,11.1,10.7708,2197,10.85,2017-03-03T05:00:00Z,410623,11.006289
11.2,11.225,10.775,2000,11.0,2017-03-06T05:00:00Z,376519,11.049936
11.05,11.225,10.9,1728,11.15,2017-03-07T05:00:00Z,259573,11.069203
10.95,11.15,10.9,1431,11.1,2017-03-08T05:00:00Z,235567,10.986963
10.95,11.145,10.8,1673,10.95,2017-03-09T05:00:00Z,266348,10.95363
10.95,11.025,10.65,2412,10.95,2017-03-10T05:00:00Z,437202,10.82607
11.25,11.3,10.85,1810,10.9,2017-03-13T04:00:00Z,258129,11.17827
11.55,11.6,11.05,3072,11.2,2017-03-14T04:00:00Z,625244,11.409586
11.45,11.55,11.2,2145,11.45,2017-03-15T04:00:00Z,454526,11.406329
11.9,11.95,11.5,2779,11.5,2017-03-16T04:00:00Z,685427,11.814458
11.8,12.4,11.7,2083,12.4,2017-03-17T04:00:00Z,625942,11.787637
11.4,11.85,11.4,1665,11.85,2017-03-20T04:00:00Z,354157,11.523595
10.95,11.5,10.95,2358,11.5,2017-03-21T04:00:00Z,426061,11.133357
10.85,11.1,10.705,2329,11.0,2017-03-22T04:00:00Z,364214,10.928608
11.05,11.3,10.8,1528,10.8,2017-03-23T04:00:00Z,352472,11.082006
11.05,11.125,10.95,1456,11.1,2017-03-24T04:00:00Z,226425,11.033406
11.2,11.25,10.8,1187,10.9,2017-03-27T04:00:00Z,177810,11.079223
11.1,11.3,11.05,2215,11.1,2017-03-28T04:00:00Z,393945,11.125277
10.95,11.15,10.89,2295,11.1,2017-03-29T04:00:00Z,362716,10.99615
11.25,11.3,10.875,1683,10.9,2017-03-30T04:00:00Z,269740,11.214326
11.4,11.55,11.15,3655,11.25,2017-03-31T04:00:00Z,860042,11.407501
11.25,11.49,11.075,2306,11.4,2017-04-03T04:00:00Z,320060,11.259506
11.45,11.5,11.25,2746,11.25,2017-04-04T04:00:00Z,467535,11.389505
11.3,11.6,11.25,2350,11.6,2017-04-05T04:00:00Z,383936,11.410075
11.5,11.55,11.2,2311,11.3,2017-04-06T04:00:00Z,350460,11.484878
11.55,11.65,11.35,1388,11.45,2017-04-07T04:00:00Z,174567,11.520072
12.2,12.25,11.7,3552,12.0,2017-04-10T04:00:00Z,735892,12.045844
12.45,12.5,12.1,2565,12.2,2017-04-11T04:00:00Z,414799,12.345405
12.45,12.55,12.3,1899,12.45,2017-04-12T04:00:00Z,276511,12.451082
12.2,12.45,12.175,1424,12.35,2017-04-13T04:00:00Z,214207,12.265632
12.3,12.325,12.1,2366,12.3,2017-04-17T04:00:00Z,404109,12.226562
12.3,12.35,12.075,2326,12.25,2017-04-18T04:00:00Z,342639,12.216718
12.2,12.4,12.15,2748,12.3,2017-04-19T04:00:00Z,399422,12.266743
12.15,12.333,12.025,1710,12.2,2017-04-20T04:00:00Z,264824,12.131263
11.95,12.2,11.76,2383,12.15,2017-04-21T04:00:00Z,393817,11.950928
12.05,12.35,11.95,1663,12.15,2017-04-24T04:00:00Z,286985,12.116718
12.2,12.275,12.075,1994,12.2,2017-04-25T04:00:00Z,321435,12.205669
12.35,12.5,12.2,3688,12.2,2017-04-26T04:00:00Z,632678,12.345945
11.75,12.49,11.75,3059,12.35,2017-04-27T04:00:00Z,569150,11.916525
