c,h,l,n,o,t,v,vw
7.29,7.33,6.9028,1255,7.02,2021-11-19T05:00:00Z,313524,7.155047
6.45,7.3166,6.2877,1556,7.3166,2021-11-22T05:00:00Z,160213,6.669075
6.44,7.0,6.16,1255,6.31,2021-11-23T05:00:00Z,165330,6.493374
6.59,6.68,6.245,753,6.37,2021-11-24T05:00:00Z,95282,6.522419
6.79,6.79,6.2846,361,6.3,2021-11-26T05:00:00Z,84171,6.456591
6.82,6.9937,6.5702,989,6.93,2021-11-29T05:00:00Z,127248,6.826656
6.75,6.84,6.4,864,6.8,2021-11-30T05:00:00Z,112169,6.705565
5.96,6.9499,5.85,1185,6.74,2021-12-01T05:00:00Z,259131,6.416893
5.89,6.16,5.52,999,6.05,2021-12-02T05:00:00Z,122585,5.800721
5.43,5.9718,5.25,1134,5.89,2021-12-03T05:00:00Z,114352,5.490422
5.38,5.5,4.48,1803,5.15,2021-12-06T05:00:00Z,270108,5.09215
5.76,5.92,5.56,782,5.8,2021-12-07T05:00:00Z,75423,5.753946
5.63,5.7599,5.51,776,5.71,2021-12-08T05:00:00Z,52855,5.631612
5.37,5.5971,5.3,772,5.54,2021-12-09T05:00:00Z,70707,5.455121
5.3,5.4699,5.1001,654,5.39,2021-12-10T05:00:00Z,87483,5.262187
4.85,5.27,4.806,874,5.25,2021-12-13T05:00:00Z,81166,5.070314
4.6,5.225,4.54,872,4.85,2021-12-14T05:00:00Z,100156,4.693454
4.69,4.782,4.35,1366,4.58,2021-12-15T05:00:00Z,275012,4.598464
4.35,4.99,4.3,1089,4.79,2021-12-16T05:00:00Z,227450,4.424686
3.91,4.31,3.89,1373,4.24,2021-12-17T05:00:00Z,286951,4.010703
3.58,3.98,3.5,1529,3.81,2021-12-20T05:00:00Z,304051,3.588169
3.6,3.767,3.505,980,3.65,2021-12-21T05:00:00Z,217091,3.615927
3.91,3.9199,3.55,865,3.63,2021-12-22T05:00:00Z,142521,3.719495
3.95,4.1355,3.6693,561,3.91,2021-12-23T05:00:00Z,139234,3.905338
3.84,4.08,3.7,793,4.08,2021-12-27T05:00:00Z,212653,3.876392
3.57,3.82,3.44,671,3.82,2021-12-28T05:00:00Z,97358,3.574498
3.55,3.6772,3.47,652,3.55,2021-12-29T05:00:00Z,72934,3.553709
3.42,3.66,3.33,884,3.52,2021-12-30T05:00:00Z,216899,3.475216
3.14,3.5,3.06,1465,3.44,2021-12-31T05:00:00Z,288633,3.222772
3.12,3.2555,3.0,655,3.2,2022-01-03T05:00:00Z,160838,3.106266
3.03,3.2199,3.01,584,3.18,2022-01-04T05:00:00Z,95792,3.078877
4.36,5.05,3.47,211225,3.47,2022-01-05T05:00:00Z,65523512,4.477655
4.32,4.579,3.96,14509,4.23,2022-01-06T05:00:00Z,3300259,4.2684
4.45,4.57,4.13,4547,4.2,2022-01-07T05:00:00Z,1017947,4.353968
4.66,4.77,4.1901,5880,4.36,2022-01-10T05:00:00Z,1400857,4.5194
5.63,6.1,4.52,13583,4.6,2022-01-11T05:00:00Z,3124907,5.367467
6.7,7.58,5.75,44533,5.75,2022-01-12T05:00:00Z,8934811,6.927817
6.88,8.88,6.43,255040,7.68,2022-01-13T05:00:00Z,54481999,7.8982
6.35,6.44,5.56,17074,6.0,2022-01-14T05:00:00Z,3393228,6.076598
5.83,6.07,4.7799,12499,5.945,2022-01-18T05:00:00Z,2878345,5.508679
6.48,7.72,5.69,16523,5.86,2022-01-19T05:00:00Z,3516207,6.739009
5.36,6.48,5.09,6519,6.41,2022-01-20T05:00:00Z,1414551,5.80559
4.94,5.39,4.75,10641,4.89,2022-01-21T05:00:00Z,2761707,5.055359
4.59,4.77,3.7501,5917,4.5538,2022-01-24T05:00:00Z,1180187,4.283108
4.96,5.25,4.3501,4072,4.36,2022-01-25T05:00:00Z,760269,4.821495
4.73,5.2762,4.64,2759,5.07,2022-01-26T05:00:00Z,505528,4.922557
4.8,5.2,4.34,2857,5.03,2022-01-27T05:00:00Z,467457,4.787315
5.02,5.1,4.55,2213,4.78,2022-01-28T05:00:00Z,318505,4.843864
5.28,5.28,4.93,1942,5.04,2022-01-31T05:00:00Z,487662,5.099761
5.33,5.4,5.06,1420,5.3,2022-02-01T05:00:00Z,195044,5.229177
4.95,5.38,4.8,1533,5.38,2022-02-02T05:00:00Z,282843,4.974996
4.69,4.85,4.6,1306,4.8,2022-02-03T05:00:00Z,179671,4.706626
5.1,5.2,4.65,2196,4.84,2022-02-04T05:00:00Z,505689,5.016901
5.17,5.52,4.98,2783,5.3147,2022-02-07T05:00:00Z,726456,5.22756
4.96,5.1299,4.79,1729,5.1,2022-02-08T05:00:00Z,277633,4.917278
5.13,5.13,4.8,1771,4.97,2022-02-09T05:00:00Z,324627,4.98076
4.97,5.24,4.85,2388,4.852,2022-02-10T05:00:00Z,390984,5.064959
4.64,5.12,4.56,2321,4.91,2022-02-11T05:00:00Z,276537,4.851913
4.63,4.83,4.5104,1480,4.59,2022-02-14T05:00:00Z,194261,4.703012
4.92,4.97,4.74,1274,4.74,2022-02-15T05:00:00Z,159146,4.884963
4.99,5.04,4.77,2282,4.95,2022-02-16T05:00:00Z,375605,4.912137
4.76,4.97,4.69,1150,4.8,2022-02-17T05:00:00Z,139685,4.853395
4.81,4.9,4.43,1740,4.76,2022-02-18T05:00:00Z,275238,4.665211
4.37,4.62,4.29,997,4.46,2022-02-22T05:00:00Z,131137,4.418466
4.15,4.52,4.15,1164,4.39,2022-02-23T05:00:00Z,140756,4.247153
4.13,4.2117,3.44,1514,3.53,2022-02-24T05:00:00Z,250302,3.853683
4.19,4.43,4.13,766,4.39,2022-02-25T05:00:00Z,163847,4.268489
4.25,4.44,4.12,964,4.15,2022-02-28T05:00:00Z,205843,4.2765
4.19,4.67,4.13,1597,4.5,2022-03-01T05:00:00Z,237031,4.311559
4.18,4.33,4.12,1027,4.24,2022-03-02T05:00:00Z,172749,4.203022
4.0,4.2353,3.97,909,4.18,2022-03-03T05:00:00Z,160165,4.100735
4.0,4.15,3.8501,847,3.97,2022-03-04T05:00:00Z,109250,4.018385
3.72,4.14,3.66,1217,4.0,2022-03-07T05:00:00Z,188697,3.846156
3.82,3.91,3.65,842,3.74,2022-03-08T05:00:00Z,112145,3.779907
3.99,4.29,3.9051,2187,3.97,2022-03-09T05:00:00Z,652316,4.089916
3.83,3.96,3.75,706,3.96,2022-03-10T05:00:00Z,92477,3.841582
3.34,3.96,3.3,2024,3.88,2022-03-11T05:00:00Z,433886,3.544324
3.21,3.5,3.2,892,3.47,2022-03-14T04:00:00Z,146402,3.319034
3.54,3.8799,3.15,1585,3.15,2022-03-15T04:00:00Z,276659,3.483568
3.78,3.78,3.55,698,3.7,2022-03-16T04:00:00Z,136821,3.693776
3.86,3.87,3.62,679,3.79,2022-03-17T04:00:00Z,89453,3.755654
3.72,4.15,3.6912,1066,3.91,2022-03-18T04:00:00Z,313346,3.877826
3.87,4.0,3.71,1333,3.99,2022-03-21T04:00:00Z,186578,3.824621
4.38,4.4,3.95,1659,4.155,2022-03-22T04:00:00Z,385951,4.265015
4.0,4.3,3.99,1114,4.3,2022-03-23T04:00:00Z,206403,4.157496
4.34,4.39,4.01,1119,4.07,2022-03-24T04:00:00Z,232163,4.226823
4.05,4.4899,3.98,1195,4.34,2022-03-25T04:00:00Z,257995,4.176712
4.55,4.69,4.11,1912,4.43,2022-03-28T04:00:00Z,486207,4.43646
4.56,4.735,4.33,1437,4.678,2022-03-29T04:00:00Z,231704,4.562652
4.25,4.56,4.25,893,4.5,2022-03-30T04:00:00Z,161997,4.370445
4.18,4.3983,4.17,753,4.22,2022-03-31T04:00:00Z,98849,4.234596
4.38,4.49,4.1194,1001,4.19,2022-04-01T04:00:00Z,143476,4.310607
4.3,4.59,4.2,894,4.5,2022-04-04T04:00:00Z,154504,4.451546
4.15,4.39,4.1,626,4.28,2022-04-05T04:00:00Z,79591,4.193874
3.93,4.1,3.7061,932,4.1,2022-04-06T04:00:00Z,152779,3.887764
3.98,4.1799,3.92,635,3.93,2022-04-07T04:00:00Z,97901,3.984847
4.04,4.14,3.9101,464,3.95,2022-04-08T04:00:00Z,53986,4.01679
3.72,3.98,3.59,1188,3.97,2022-04-11T04:00:00Z,213716,3.724963
3.73,4.0177,3.71,557,3.91,2022-04-12T04:00:00Z,63893,3.828395
3.73,3.83,3.69,681,3.78,2022-04-13T04:00:00Z,73935,3.748675
4.09,4.12,3.61,1243,3.74,2022-04-14T04:00:00Z,254684,3.930856
3.88,4.09,3.79,555,4.09,2022-04-18T04:00:00Z,100403,3.904639
3.83,3.9403,3.76,439,3.76,2022-04-19T04:00:00Z,60319,3.839505
3.89,4.1,3.8153,441,3.84,2022-04-20T04:00:00Z,52636,3.896017
3.62,3.94,3.62,770,3.93,2022-04-21T04:00:00Z,94196,3.740036
3.4279,3.705,3.37,522,3.62,2022-04-22T04:00:00Z,62169,3.538403
3.66,3.75,3.31,871,3.35,2022-04-25T04:00:00Z,170220,3.492663
3.45,3.7699,3.405,595,3.67,2022-04-26T04:00:00Z,81281,3.511294
3.25,3.65,3.25,1853,3.42,2022-04-27T04:00:00Z,468097,3.493512
3.33,3.45,3.25,1200,3.27,2022-04-28T04:00:00Z,194732,3.347006
3.31,3.3799,3.2877,307,3.3,2022-04-29T04:00:00Z,25148,3.325757
3.27,3.35,3.18,707,3.25,2022-05-02T04:00:00Z,61597,3.269063
3.12,3.37,3.12,523,3.28,2022-05-03T04:00:00Z,77547,3.251178
3.43,3.5,3.1,608,3.24,2022-05-04T04:00:00Z,123601,3.257725
3.07,3.45,3.07,1201,3.45,2022-05-05T04:00:00Z,157581,3.181593
3.11,3.19,3.05,313,3.09,2022-05-06T04:00:00Z,27366,3.110996
2.54,3.0728,2.52,848,3.06,2022-05-09T04:00:00Z,190771,2.761111
2.39,2.8,2.39,528,2.75,2022-05-10T04:00:00Z,89268,2.540722
2.16,2.465,2.13,516,2.39,2022-05-11T04:00:00Z,91331,2.315093
2.06,2.1469,2.0,478,2.01,2022-05-12T04:00:00Z,71991,2.061619
2.4,2.49,2.18,521,2.18,2022-05-13T04:00:00Z,97049,2.354929
2.42,2.9999,2.42,861,2.7,2022-05-16T04:00:00Z,291003,2.679158
3.05,3.15,2.5983,1272,2.62,2022-05-17T04:00:00Z,211997,2.974551
2.92,3.05,2.8,595,3.01,2022-05-18T04:00:00Z,101368,2.934188
2.81,3.0299,2.75,699,2.95,2022-05-19T04:00:00Z,58549,2.931344
2.36,2.8999,2.36,721,2.82,2022-05-20T04:00:00Z,243890,2.483921
2.7,2.78,2.38,564,2.38,2022-05-23T04:00:00Z,77898,2.653821
2.47,2.7,2.42,432,2.6,2022-05-24T04:00:00Z,55859,2.523077
2.54,2.58,2.42,439,2.42,2022-05-25T04:00:00Z,56149,2.510447
2.57,2.5902,2.38,531,2.48,2022-05-26T04:00:00Z,202286,2.455484
2.62,2.7,2.6,383,2.6,2022-05-27T04:00:00Z,96960,2.629538
2.56,2.8214,2.5101,784,2.75,2022-05-31T04:00:00Z,125686,2.647895
2.38,2.64,2.35,463,2.64,2022-06-01T04:00:00Z,48339,2.460717
2.37,2.5,2.3,576,2.49,2022-06-02T04:00:00Z,130610,2.415418
2.27,2.4,2.25,371,2.4,2022-06-03T04:00:00Z,52705,2.325099
2.35,2.38,2.2701,385,2.37,2022-06-06T04:00:00Z,42829,2.33521
2.35,2.43,2.3,471,2.3,2022-06-07T04:00:00Z,32567,2.368604
2.42,2.4579,2.37,316,2.43,2022-06-08T04:00:00Z,25807,2.413125
2.38,2.4855,2.3,272,2.4,2022-06-09T04:00:00Z,32362,2.376409
2.32,2.35,2.22,331,2.31,2022-06-10T04:00:00Z,37344,2.298468
1.89,2.07,1.89,794,2.07,2022-06-13T04:00:00Z,148433,1.960282
1.84,1.9999,1.84,547,1.99,2022-06-14T04:00:00Z,55039,1.93168
1.69,1.9,1.64,674,1.85,2022-06-15T04:00:00Z,119007,1.744249
1.65,1.79,1.65,522,1.75,2022-06-16T04:00:00Z,73856,1.708432
1.5,1.71,1.5,694,1.69,2022-06-17T04:00:00Z,85195,1.582778
1.64,1.75,1.5999,598,1.65,2022-06-21T04:00:00Z,166549,1.684829
1.45,1.6399,1.44,726,1.51,2022-06-22T04:00:00Z,131004,1.506152
1.58,1.6,1.47,331,1.47,2022-06-23T04:00:00Z,73456,1.550053
1.75,1.76,1.6,479,1.69,2022-06-24T04:00:00Z,130646,1.695756
1.71,1.8,1.69,361,1.78,2022-06-27T04:00:00Z,50011,1.732692
1.65,1.7799,1.5801,341,1.74,2022-06-28T04:00:00Z,53026,1.660351
1.53,1.69,1.51,199,1.69,2022-06-29T04:00:00Z,21571,1.586611
1.49,1.58,1.47,748,1.53,2022-06-30T04:00:00Z,67785,1.515155
1.48,1.5499,1.4276,246,1.54,2022-07-01T04:00:00Z,51583,1.491062
1.5,1.5271,1.4245,312,1.45,2022-07-05T04:00:00Z,59401,1.465836
1.48,1.55,1.47,322,1.51,2022-07-06T04:00:00Z,35996,1.515504
1.55,1.6195,1.45,718,1.46,2022-07-07T04:00:00Z,155984,1.553267
1.61,1.7399,1.49,1360,1.5,2022-07-08T04:00:00Z,541303,1.621824
1.43,1.59,1.39,470,1.55,2022-07-11T04:00:00Z,148847,1.490721
1.46,1.48,1.39,234,1.48,2022-07-12T04:00:00Z,46506,1.453853
1.42,1.47,1.4,220,1.4,2022-07-13T04:00:00Z,62810,1.438824
1.45,1.45,1.4,240,1.41,2022-07-14T04:00:00Z,45876,1.433047
1.44,1.5399,1.41,387,1.5,2022-07-15T04:00:00Z,76992,1.437941
1.44,1.54,1.41,545,1.47,2022-07-18T04:00:00Z,147198,1.490215
1.61,1.66,1.4899,697,1.54,2022-07-19T04:00:00Z,251668,1.583889
1.7,1.75,1.6391,837,1.7,2022-07-20T04:00:00Z,236776,1.691812
1.7,1.74,1.5905,422,1.7,2022-07-21T04:00:00Z,187005,1.661357
1.63,1.72,1.59,396,1.63,2022-07-22T04:00:00Z,76000,1.63976
1.62,1.65,1.6,225,1.61,2022-07-25T04:00:00Z,26979,1.610691
1.53,1.5955,1.49,252,1.54,2022-07-26T04:00:00Z,57301,1.526381
1.6,1.6647,1.538,273,1.54,2022-07-27T04:00:00Z,55314,1.594103
1.58,1.66,1.5375,326,1.56,2022-07-28T04:00:00Z,66237,1.592777
1.52,1.55,1.4,594,1.54,2022-07-29T04:00:00Z,163784,1.492288
1.53,1.5346,1.4501,192,1.47,2022-08-01T04:00:00Z,32685,1.496257
1.55,1.59,1.5101,256,1.54,2022-08-02T04:00:00Z,51431,1.561256
1.61,1.65,1.5639,306,1.62,2022-08-03T04:00:00Z,58249,1.601411
1.62,1.67,1.58,330,1.64,2022-08-04T04:00:00Z,50702,1.625139
1.65,1.67,1.6001,352,1.67,2022-08-05T04:00:00Z,49373,1.644337
1.8,1.8,1.65,433,1.7,2022-08-08T04:00:00Z,79173,1.717196
1.69,1.8,1.66,387,1.75,2022-08-09T04:00:00Z,71331,1.739415
1.84,1.84,1.7,389,1.71,2022-08-10T04:00:00Z,84541,1.763988
1.79,1.98,1.7599,449,1.88,2022-08-11T04:00:00Z,104980,1.876025
1.81,1.8799,1.71,425,1.76,2022-08-12T04:00:00Z,68431,1.803341
1.89,1.94,1.81,325,1.85,2022-08-15T04:00:00Z,57855,1.84153
1.94,1.98,1.8,399,1.86,2022-08-16T04:00:00Z,82199,1.916847
1.94,1.94,1.8601,1210,1.91,2022-08-17T04:00:00Z,68034,1.897187
1.89,1.95,1.82,216,1.95,2022-08-18T04:00:00Z,41342,1.865751
1.8,1.88,1.79,255,1.86,2022-08-19T04:00:00Z,65940,1.843138
1.68,1.79,1.62,364,1.73,2022-08-22T04:00:00Z,67302,1.697291
1.72,1.7766,1.7001,203,1.74,2022-08-23T04:00:00Z,21443,1.737655
1.65,1.8,1.65,185,1.8,2022-08-24T04:00:00Z,34690,1.702727
1.72,1.74,1.65,160,1.67,2022-08-25T04:00:00Z,25291,1.695508
1.68,1.79,1.6299,186,1.79,2022-08-26T04:00:00Z,25846,1.68
1.66,1.68,1.62,134,1.62,2022-08-29T04:00:00Z,37325,1.641786
1.59,1.65,1.56,203,1.63,2022-08-30T04:00:00Z,70898,1.600091
1.65,1.67,1.586,179,1.66,2022-08-31T04:00:00Z,23469,1.64257
1.61,1.66,1.56,142,1.58,2022-09-01T04:00:00Z,20858,1.618578
1.63,1.647,1.6,210,1.647,2022-09-02T04:00:00Z,12583,1.611207
1.6,1.68,1.6,282,1.67,2022-09-06T04:00:00Z,26005,1.641877
1.59,1.6,1.5577,196,1.6,2022-09-07T04:00:00Z,36731,1.590399
1.61,1.65,1.55,245,1.55,2022-09-08T04:00:00Z,48624,1.617981
1.64,1.7,1.59,283,1.61,2022-09-09T04:00:00Z,37822,1.654298
1.61,1.7,1.6,261,1.7,2022-09-12T04:00:00Z,46341,1.65781
1.59,1.62,1.54,252,1.55,2022-09-13T04:00:00Z,38378,1.568262
1.55,1.61,1.55,207,1.61,2022-09-14T04:00:00Z,38238,1.579563
1.51,1.59,1.45,345,1.53,2022-09-15T04:00:00Z,77932,1.521745
1.43,1.51,1.3499,523,1.5089,2022-09-16T04:00:00Z,101400,1.415731
1.43,1.4499,1.36,178,1.43,2022-09-19T04:00:00Z,46456,1.415305
1.56,1.6,1.4546,411,1.49,2022-09-20T04:00:00Z,134368,1.550321
1.51,1.5721,1.45,175,1.56,2022-09-21T04:00:00Z,66752,1.510071
1.43,1.58,1.4001,200,1.51,2022-09-22T04:00:00Z,45869,1.464013
1.4122,1.45,1.33,307,1.45,2022-09-23T04:00:00Z,64414,1.405995
1.35,1.4099,1.35,191,1.37,2022-09-26T04:00:00Z,44984,1.371641
1.37,1.41,1.33,157,1.33,2022-09-27T04:00:00Z,33609,1.372092
1.42,1.47,1.36,203,1.41,2022-09-28T04:00:00Z,33298,1.401944
1.44,1.4914,1.42,228,1.48,2022-09-29T04:00:00Z,34849,1.46107
1.5,1.57,1.42,214,1.42,2022-09-30T04:00:00Z,37367,1.523412
1.56,1.6,1.46,216,1.6,2022-10-03T04:00:00Z,32169,1.557556
1.54,1.61,1.51,484,1.57,2022-10-04T04:00:00Z,43638,1.555436
1.51,1.57,1.48,216,1.54,2022-10-05T04:00:00Z,47121,1.530043
1.47,1.5345,1.45,164,1.51,2022-10-06T04:00:00Z,43448,1.4784
1.43,1.47,1.42,128,1.47,2022-10-07T04:00:00Z,33266,1.437334
1.35,1.43,1.35,197,1.37,2022-10-10T04:00:00Z,28266,1.377318
1.31,1.43,1.31,197,1.36,2022-10-11T04:00:00Z,42522,1.34359
1.25,1.32,1.25,177,1.32,2022-10-12T04:00:00Z,22654,1.276307
1.22,1.27,1.1801,245,1.22,2022-10-13T04:00:00Z,49918,1.216024
1.2,1.25,1.19,161,1.23,2022-10-14T04:00:00Z,21568,1.21845
1.23,1.32,1.2,244,1.21,2022-10-17T04:00:00Z,37229,1.244899
1.2,1.28,1.2,149,1.23,2022-10-18T04:00:00Z,25354,1.235548
1.13,1.3039,1.13,161,1.18,2022-10-19T04:00:00Z,49381,1.175473
1.22,1.24,1.15,196,1.24,2022-10-20T04:00:00Z,37463,1.209401
1.21,1.26,1.2,151,1.22,2022-10-21T04:00:00Z,37838,1.219128
1.25,1.26,1.2,137,1.2,2022-10-24T04:00:00Z,23540,1.219972
1.3,1.33,1.22,227,1.22,2022-10-25T04:00:00Z,55458,1.289094
1.33,1.43,1.28,300,1.28,2022-10-26T04:00:00Z,83399,1.357588
1.34,1.39,1.33,129,1.38,2022-10-27T04:00:00Z,25772,1.35867
1.3,1.37,1.25,300,1.37,2022-10-28T04:00:00Z,24323,1.3111
1.26,1.37,1.2501,181,1.37,2022-10-31T04:00:00Z,25364,1.304965
1.2776,1.35,1.25,125,1.35,2022-11-01T04:00:00Z,13976,1.282696
1.22,1.3,1.22,138,1.3,2022-11-02T04:00:00Z,39645,1.25272
1.23,1.25,1.2,165,1.2,2022-11-03T04:00:00Z,35038,1.222238
1.33,1.4,1.24,298,1.25,2022-11-04T04:00:00Z,82891,1.324658
1.28,1.3466,1.24,217,1.3,2022-11-07T05:00:00Z,34904,1.28167
1.225,1.32,1.18,162,1.28,2022-11-08T05:00:00Z,50672,1.227506
1.12,1.2,1.12,271,1.2,2022-11-09T05:00:00Z,79741,1.145106
1.12,1.15,1.1,267,1.15,2022-11-10T05:00:00Z,72433,1.129222
1.16,1.18,1.1,197,1.12,2022-11-11T05:00:00Z,49800,1.133208
1.22,1.22,1.13,246,1.18,2022-11-14T05:00:00Z,42468,1.181215
1.2,1.25,1.2,240,1.25,2022-11-15T05:00:00Z,35471,1.222844
1.14,1.19,1.11,184,1.14,2022-11-16T05:00:00Z,31264,1.144045
1.0843,1.1,1.07,254,1.1,2022-11-17T05:00:00Z,84145,1.092943
0.9901,1.09,0.9642,351,1.08,2022-11-18T05:00:00Z,97493,1.033169
0.9401,0.9889,0.9401,453,0.95,2022-11-21T05:00:00Z,45196,0.96001
0.9201,0.97956,0.9001,350,0.91,2022-11-22T05:00:00Z,63938,0.930877
0.9814,0.9814,0.9,190,0.9096,2022-11-23T05:00:00Z,48019,0.929961
1.0065,1.05,0.99,99,0.99,2022-11-25T05:00:00Z,19480,1.015777
1.0123,1.0999,1.0,162,1.07,2022-11-28T05:00:00Z,24328,1.027081
1.0499,1.05,1.0,88,1.05,2022-11-29T05:00:00Z,19044,1.030034
1.03,1.0486,1.0,186,1.0,2022-11-30T05:00:00Z,41083,1.011764
1.07,1.08,0.99,185,1.03,2022-12-01T05:00:00Z,26661,1.034165
1.0501,1.09,1.02,140,1.03,2022-12-02T05:00:00Z,38068,1.075213
1.01,1.05,1.0,172,1.0,2022-12-05T05:00:00Z,29313,1.020642
0.9601,1.0101,0.96,125,1.0,2022-12-06T05:00:00Z,22822,0.971195
0.93,0.9301,0.9,157,0.93,2022-12-07T05:00:00Z,21386,0.919423
0.901301,0.965,0.9,95,0.91,2022-12-08T05:00:00Z,13197,0.92865
0.94,0.9561,0.9,117,0.91,2022-12-09T05:00:00Z,18434,0.933958
0.92,0.96,0.876,193,0.9034,2022-12-12T05:00:00Z,44042,0.900057
0.8875,0.94,0.88,157,0.88,2022-12-13T05:00:00Z,39092,0.908181
0.8741,0.91,0.87,153,0.87,2022-12-14T05:00:00Z,34992,0.895945
0.8902,0.92,0.8701,173,0.88,2022-12-15T05:00:00Z,39432,0.894546
0.89,0.91,0.8622,129,0.88,2022-12-16T05:00:00Z,34943,0.877505
0.85,0.8938,0.85,163,0.87,2022-12-19T05:00:00Z,35113,0.868832
0.8287,0.89,0.8287,262,0.89,2022-12-20T05:00:00Z,51931,0.859576
0.7599,0.84,0.7599,305,0.84,2022-12-21T05:00:00Z,71590,0.795899
0.72,0.8045,0.69,254,0.8045,2022-12-22T05:00:00Z,98117,0.721983
0.65,0.75,0.65,165,0.75,2022-12-23T05:00:00Z,38020,0.690653
0.64,0.7,0.6,265,0.7,2022-12-27T05:00:00Z,55868,0.631155
0.5949,0.65,0.574301,201,0.6462,2022-12-28T05:00:00Z,66581,0.607772
0.6,0.7,0.5801,198,0.7,2022-12-29T05:00:00Z,59929,0.624098
0.63,0.7,0.58,266,0.67,2022-12-30T05:00:00Z,87387,0.622514
0.6558,0.67,0.6416,161,0.67,2023-01-03T05:00:00Z,33258,0.651417
0.7373,0.7373,0.6486,199,0.7,2023-01-04T05:00:00Z,56406,0.707786
0.94,0.94,0.75,306,0.76,2023-01-05T05:00:00Z,89839,0.823477
0.8552,0.9573,0.81,251,0.95,2023-01-06T05:00:00Z,92442,0.889073
1.0099,1.03,0.8651,381,0.9347,2023-01-09T05:00:00Z,129556,0.9654
