c,h,l,n,o,t,v,vw
10.26,10.26,10.26,1,10.26,2022-11-11T05:00:00Z,100,10.26
10.21,10.21,10.21,2,10.21,2022-11-14T05:00:00Z,125,10.212
10.21,10.21,10.21,0,10.21,2022-11-15T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-16T05:00:00Z,0,0.0
10.22,10.23,10.15,9,10.15,2022-11-17T05:00:00Z,19011,10.185733
10.225,10.225,10.225,6,10.225,2022-11-18T05:00:00Z,439,10.22482
10.225,10.225,10.225,0,10.225,2022-11-21T05:00:00Z,0,0.0
10.225,10.225,10.225,0,10.225,2022-11-22T05:00:00Z,0,0.0
10.225,10.225,10.225,0,10.225,2022-11-23T05:00:00Z,0,0.0
10.225,10.225,10.225,0,10.225,2022-11-25T05:00:00Z,0,0.0
10.25,10.25,10.25,1,10.25,2022-11-28T05:00:00Z,1000,10.25
10.25,10.25,10.25,0,10.25,2022-11-29T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-11-30T05:00:00Z,0,0.0
10.24,10.29,10.24,9,10.29,2022-12-01T05:00:00Z,1200,10.2625
10.24,10.24,10.24,14,10.24,2022-12-02T05:00:00Z,15300,10.24
10.24,10.24,10.24,0,10.24,2022-12-05T05:00:00Z,0,0.0
10.27,10.27,10.27,1,10.27,2022-12-06T05:00:00Z,100,10.27
10.27,10.27,10.27,0,10.27,2022-12-07T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2022-12-08T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2022-12-09T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2022-12-12T05:00:00Z,0,0.0
10.3,10.3,10.3,1,10.3,2022-12-13T05:00:00Z,1000,10.3
10.27,10.27,10.27,2,10.27,2022-12-14T05:00:00Z,400,10.27
10.27,10.27,10.27,6,10.27,2022-12-15T05:00:00Z,800,10.27
10.27,10.27,10.27,0,10.27,2022-12-16T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2022-12-19T05:00:00Z,0,0.0
10.29,10.33,10.29,6,10.32,2022-12-20T05:00:00Z,800,10.30625
10.29,10.29,10.29,0,10.29,2022-12-21T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2022-12-22T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2022-12-23T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2022-12-27T05:00:00Z,0,0.0
10.24,10.24,10.24,2,10.24,2022-12-28T05:00:00Z,839,10.242678
10.24,10.24,10.24,0,10.24,2022-12-29T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-12-30T05:00:00Z,0,0.0
10.32,10.33,10.32,4,10.33,2023-01-03T05:00:00Z,2000,10.321025
10.24,10.24,10.24,0,10.24,2023-01-04T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-01-05T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-01-06T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-01-09T05:00:00Z,0,0.0
10.36,10.36,10.32,2,10.32,2023-01-10T05:00:00Z,300,10.346667
10.24,10.24,10.24,0,10.24,2023-01-11T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-01-12T05:00:00Z,0,0.0
10.36,10.36,10.36,10,10.36,2023-01-13T05:00:00Z,1676,10.36
10.24,10.24,10.24,0,10.24,2023-01-17T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-01-18T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-01-19T05:00:00Z,0,0.0
10.25,10.25,10.25,1,10.25,2023-01-20T05:00:00Z,1000,10.25
10.24,10.24,10.24,0,10.24,2023-01-23T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-01-24T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-01-25T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-01-26T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-01-27T05:00:00Z,0,0.0
10.31,10.31,10.31,1,10.31,2023-01-30T05:00:00Z,100,10.31
10.34,10.34,10.34,1,10.34,2023-01-31T05:00:00Z,100,10.34
10.32,10.32,10.32,1,10.32,2023-02-01T05:00:00Z,100,10.32
10.45,10.45,10.45,1,10.45,2023-02-02T05:00:00Z,100,10.45
10.24,10.24,10.24,0,10.24,2023-02-03T05:00:00Z,0,0.0
10.46,10.46,10.46,1,10.46,2023-02-06T05:00:00Z,100,10.46
10.44,10.44,10.44,2,10.44,2023-02-07T05:00:00Z,104,10.460769
10.44,10.44,10.44,1,10.44,2023-02-08T05:00:00Z,100,10.44
10.24,10.24,10.24,0,10.24,2023-02-09T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-02-10T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-02-13T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-02-14T05:00:00Z,0,0.0
10.45,10.45,10.45,1,10.45,2023-02-15T05:00:00Z,100,10.45
10.45,10.45,10.44,2,10.44,2023-02-16T05:00:00Z,200,10.445
10.24,10.24,10.24,0,10.24,2023-02-17T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-02-21T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-02-22T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-02-23T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-02-24T05:00:00Z,0,0.0
10.45,10.45,10.45,1,10.45,2023-02-27T05:00:00Z,100,10.45
10.37,10.37,10.37,1,10.37,2023-02-28T05:00:00Z,100,10.37
10.45,10.45,10.45,1,10.45,2023-03-01T05:00:00Z,100,10.45
10.49,10.49,10.4,4,10.4,2023-03-02T05:00:00Z,215,10.454253
10.5,10.5,10.5,4,10.5,2023-03-03T05:00:00Z,120,10.4984
10.49,10.49,10.49,4,10.49,2023-03-06T05:00:00Z,165,10.49
10.24,10.24,10.24,0,10.24,2023-03-07T05:00:00Z,0,0.0
10.48,10.48,10.48,1,10.48,2023-03-08T05:00:00Z,200,10.48
10.5,10.5,10.5,5,10.5,2023-03-09T05:00:00Z,217,10.52212
10.24,10.24,10.24,0,10.24,2023-03-10T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-03-13T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-03-14T04:00:00Z,0,0.0
10.38,10.38,10.38,1,10.38,2023-03-15T04:00:00Z,3000,10.38
10.24,10.24,10.24,0,10.24,2023-03-16T04:00:00Z,0,0.0
10.42,10.42,10.42,1,10.42,2023-03-17T04:00:00Z,100,10.42
10.24,10.24,10.24,0,10.24,2023-03-20T04:00:00Z,0,0.0
10.51,10.51,10.51,1,10.51,2023-03-21T04:00:00Z,100,10.51
10.35,10.35,10.35,1,10.35,2023-03-22T04:00:00Z,100,10.35
10.43,10.43,10.43,1,10.43,2023-03-23T04:00:00Z,100,10.43
10.4,10.4,10.4,1,10.4,2023-03-24T04:00:00Z,100,10.4
10.28,10.28,10.28,1,10.28,2023-03-27T04:00:00Z,100,10.28
10.26,10.26,10.26,1,10.26,2023-03-28T04:00:00Z,100,10.26
10.49,10.49,10.405,8,10.405,2023-03-29T04:00:00Z,420,10.474762
10.24,10.24,10.24,0,10.24,2023-03-30T04:00:00Z,0,0.0
10.5,10.5,10.5,1,10.5,2023-03-31T04:00:00Z,100,10.5
10.56,10.6645,10.5,11,10.5,2023-04-03T04:00:00Z,4800,10.559798
10.24,10.24,10.24,0,10.24,2023-04-04T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-04-05T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-04-06T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-04-10T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-04-11T04:00:00Z,0,0.0
10.57,10.57,10.57,2,10.57,2023-04-12T04:00:00Z,300,10.57
10.57,10.57,10.57,1,10.57,2023-04-13T04:00:00Z,100,10.57
10.57,10.57,10.57,1,10.57,2023-04-14T04:00:00Z,100,10.57
10.36,10.36,10.36,5,10.36,2023-04-17T04:00:00Z,146,10.372548
10.4518,10.4518,10.4518,1,10.4518,2023-04-18T04:00:00Z,1000,10.4518
10.24,10.24,10.24,0,10.24,2023-04-19T04:00:00Z,0,0.0
10.48,10.669,10.48,8,10.669,2023-04-20T04:00:00Z,355,10.537055
10.24,10.24,10.24,0,10.24,2023-04-21T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-04-24T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-04-25T04:00:00Z,0,0.0
10.35,10.35,10.35,1,10.35,2023-04-26T04:00:00Z,100,10.35
10.35,10.35,10.35,3,10.35,2023-04-27T04:00:00Z,156,10.555962
10.24,10.24,10.24,0,10.24,2023-04-28T04:00:00Z,0,0.0
10.44,10.44,10.44,1,10.44,2023-05-01T04:00:00Z,100,10.44
10.44,10.53,10.44,4,10.53,2023-05-02T04:00:00Z,300,10.473433
10.57,10.57,10.57,1,10.57,2023-05-03T04:00:00Z,100,10.57
10.24,10.24,10.24,0,10.24,2023-05-04T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-05-05T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-05-08T04:00:00Z,0,0.0
10.629,10.629,10.629,1,10.629,2023-05-09T04:00:00Z,1200,10.629
10.24,10.24,10.24,0,10.24,2023-05-10T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-05-11T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-05-12T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-05-15T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-05-16T04:00:00Z,0,0.0
10.48,10.48,10.48,1,10.48,2023-05-17T04:00:00Z,100,10.48
10.51,10.51,10.51,1,10.51,2023-05-18T04:00:00Z,100,10.51
10.51,10.51,10.51,3,10.51,2023-05-19T04:00:00Z,155,10.692258
10.35,10.35,10.35,1,10.35,2023-05-22T04:00:00Z,100,10.35
10.41,10.41,10.41,1,10.41,2023-05-23T04:00:00Z,100,10.41
10.61,10.63,10.44,8,10.44,2023-05-24T04:00:00Z,6000,10.468333
10.24,10.24,10.24,0,10.24,2023-05-25T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-05-26T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-05-30T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-05-31T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-06-01T04:00:00Z,0,0.0
10.59,10.59,10.59,1,10.59,2023-06-02T04:00:00Z,100,10.59
10.54,10.54,10.54,1,10.54,2023-06-05T04:00:00Z,100,10.54
10.59,10.59,10.59,1,10.59,2023-06-06T04:00:00Z,100,10.59
10.59,10.59,10.59,0,10.59,2023-06-07T04:00:00Z,0,0.0
10.64,10.64,10.64,1,10.64,2023-06-08T04:00:00Z,100,10.64
10.66,10.66,10.66,1,10.66,2023-06-09T04:00:00Z,100,10.66
10.66,10.66,10.66,0,10.66,2023-06-12T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-06-13T04:00:00Z,0,0.0
10.68,10.68,10.68,1,10.68,2023-06-14T04:00:00Z,100,10.68
10.68,10.68,10.68,0,10.68,2023-06-15T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-06-16T04:00:00Z,0,0.0
10.35,10.35,10.35,1,10.35,2023-06-20T04:00:00Z,100,10.35
10.35,10.35,10.35,0,10.35,2023-06-21T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-06-22T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-06-23T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-06-26T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-06-27T04:00:00Z,0,0.0
10.73,10.73,10.73,1,10.73,2023-06-28T04:00:00Z,100,10.73
10.73,10.73,10.73,2,10.73,2023-06-29T04:00:00Z,103,10.73
10.73,10.73,10.73,1,10.73,2023-06-30T04:00:00Z,100,10.73
10.73,10.73,10.73,1,10.73,2023-07-03T04:00:00Z,100,10.73
10.72,10.72,10.72,1,10.72,2023-07-05T04:00:00Z,100,10.72
10.72,10.72,10.72,1,10.72,2023-07-06T04:00:00Z,100,10.72
10.72,10.72,10.72,1,10.72,2023-07-07T04:00:00Z,100,10.72
10.72,10.72,10.72,1,10.72,2023-07-10T04:00:00Z,100,10.72
10.74,10.74,10.74,1,10.74,2023-07-11T04:00:00Z,100,10.74
10.74,10.9776,10.74,2,10.9776,2023-07-12T04:00:00Z,2350,10.967489
10.74,10.74,10.74,0,10.74,2023-07-13T04:00:00Z,0,0.0
10.78,10.78,10.78,1,10.78,2023-07-14T04:00:00Z,100,10.78
10.78,10.78,10.78,0,10.78,2023-07-17T04:00:00Z,0,0.0
10.74,10.74,10.74,4,10.74,2023-07-18T04:00:00Z,202,10.747277
10.74,10.74,10.74,0,10.74,2023-07-19T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-07-20T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-07-21T04:00:00Z,0,0.0
10.74,10.74,10.74,1,10.74,2023-07-24T04:00:00Z,100,10.74
10.74,10.74,10.74,1,10.74,2023-07-25T04:00:00Z,100,10.74
10.78,10.78,10.78,1,10.78,2023-07-26T04:00:00Z,100,10.78
10.82,10.82,10.82,2,10.82,2023-07-27T04:00:00Z,109,10.82
10.82,10.83,10.82,10,10.83,2023-07-28T04:00:00Z,1010,10.826139
10.82,10.82,10.82,0,10.82,2023-07-31T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-01T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-02T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-03T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-04T04:00:00Z,0,0.0
10.75,10.75,9.95,12,9.95,2023-08-07T04:00:00Z,2300,10.606087
10.8,10.8,10.8,1,10.8,2023-08-08T04:00:00Z,100,10.8
10.82,10.82,10.77,3,10.77,2023-08-09T04:00:00Z,431,10.786241
10.82,10.82,10.82,0,10.82,2023-08-10T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-11T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-14T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-15T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-16T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-17T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-18T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-21T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-22T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-23T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-24T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-25T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-28T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-29T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-30T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-31T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-09-01T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-09-05T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-09-06T04:00:00Z,0,0.0
10.9,10.9,10.9,8,10.9,2023-09-07T04:00:00Z,1600,10.9
10.9,10.9,10.9,0,10.9,2023-09-08T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-11T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-12T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-13T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-14T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-15T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-18T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-19T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-20T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-21T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-22T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-25T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-26T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-27T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-28T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-29T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-10-02T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-10-03T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-10-04T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-10-05T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-10-06T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-10-09T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-10-10T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-10-11T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-10-12T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-10-13T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-10-16T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-10-17T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-10-18T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-10-19T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-10-20T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-10-23T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-10-24T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-10-25T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-10-26T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-10-27T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-10-30T04:00:00Z,0,0.0
10.59,10.845,10.59,3,10.845,2023-10-31T04:00:00Z,1215,10.802346
10.59,10.59,10.59,0,10.59,2023-11-01T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-11-02T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-11-03T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-11-06T05:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-11-07T05:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-11-08T05:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-11-09T05:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-11-10T05:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-11-13T05:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-11-14T05:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-11-15T05:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-11-16T05:00:00Z,0,0.0
11.2,11.2,11.2,2,11.2,2023-11-17T05:00:00Z,101,11.202129
11.2,11.2,11.2,0,11.2,2023-11-20T05:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-11-21T05:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-11-22T05:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-11-24T05:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-11-27T05:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-11-28T05:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-11-29T05:00:00Z,0,0.0
11.27,11.27,11.27,3,11.27,2023-11-30T05:00:00Z,103,11.294223
11.27,11.27,11.27,2,11.27,2023-12-01T05:00:00Z,200,11.27
11.26,11.26,11.26,1,11.26,2023-12-04T05:00:00Z,100,11.26
11.26,11.26,11.26,0,11.26,2023-12-05T05:00:00Z,0,0.0
11.26,11.26,11.26,0,11.26,2023-12-06T05:00:00Z,0,0.0
11.26,11.26,11.26,0,11.26,2023-12-07T05:00:00Z,0,0.0
11.26,11.26,11.26,0,11.26,2023-12-08T05:00:00Z,0,0.0
11.26,11.26,11.26,0,11.26,2023-12-11T05:00:00Z,0,0.0
11.26,11.26,11.26,0,11.26,2023-12-12T05:00:00Z,0,0.0
11.26,11.26,11.26,0,11.26,2023-12-13T05:00:00Z,0,0.0
11.26,11.26,11.26,0,11.26,2023-12-14T05:00:00Z,0,0.0
11.26,11.26,11.26,0,11.26,2023-12-15T05:00:00Z,0,0.0
11.26,11.26,11.26,0,11.26,2023-12-18T05:00:00Z,0,0.0
11.26,11.26,11.26,0,11.26,2023-12-19T05:00:00Z,0,0.0
11.26,11.26,11.26,0,11.26,2023-12-20T05:00:00Z,0,0.0
11.26,11.26,11.26,0,11.26,2023-12-21T05:00:00Z,0,0.0
11.26,11.26,11.26,0,11.26,2023-12-22T05:00:00Z,0,0.0
11.26,11.26,11.26,0,11.26,2023-12-26T05:00:00Z,0,0.0
11.26,11.26,11.26,0,11.26,2023-12-27T05:00:00Z,0,0.0
11.26,11.26,11.26,0,11.26,2023-12-28T05:00:00Z,0,0.0
11.26,11.26,11.26,0,11.26,2023-12-29T05:00:00Z,0,0.0
11.26,11.26,11.26,0,11.26,2024-01-02T05:00:00Z,0,0.0
11.26,11.26,11.26,0,11.26,2024-01-03T05:00:00Z,0,0.0
11.26,11.26,11.26,0,11.26,2024-01-04T05:00:00Z,0,0.0
11.26,11.26,11.26,0,11.26,2024-01-05T05:00:00Z,0,0.0
