c,h,l,n,o,t,v,vw
16.52,17.75,16.5,29,17.75,2017-06-08T04:00:00Z,1590,16.64
16.65,20.8,16.65,100,19.8,2017-06-09T04:00:00Z,4628,18.17
16.5,16.75,16.44,43,16.75,2017-06-12T04:00:00Z,1679,16.56
16.5,16.5,16.5,0,16.5,2017-06-13T04:00:00Z,0,0.0
16.0,16.8,15.85,15,16.8,2017-06-14T04:00:00Z,519,16.01
18.05,18.15,13.85,44,16.0,2017-06-15T04:00:00Z,2391,15.64
16.5,17.0,16.5,20,17.0,2017-06-16T04:00:00Z,715,16.69
16.0,18.05,16.0,38,18.01,2017-06-19T04:00:00Z,1145,16.64
16.0,16.23,15.0,21,15.0,2017-06-20T04:00:00Z,1291,15.87
16.7,16.7,16.7,1,16.7,2017-06-21T04:00:00Z,40,16.7
16.0,16.6,16.0,7,16.6,2017-06-22T04:00:00Z,81,16.3
15.75,16.7,15.25,21,16.7,2017-06-23T04:00:00Z,1187,15.57
16.0,16.15,16.0,12,16.15,2017-06-26T04:00:00Z,1600,16.01
16.0,16.5,16.0,19,16.0,2017-06-27T04:00:00Z,758,16.08
16.05,16.5,16.05,7,16.5,2017-06-28T04:00:00Z,98,16.2
15.95,16.05,15.79,35,16.05,2017-06-29T04:00:00Z,1635,15.98
15.95,16.25,15.95,13,16.24,2017-06-30T04:00:00Z,660,16.06
15.8,16.0,15.8,24,16.0,2017-07-03T04:00:00Z,1045,15.92
15.95,16.2,15.95,13,16.2,2017-07-05T04:00:00Z,346,16.08
15.9,16.05,15.9,5,15.95,2017-07-06T04:00:00Z,360,15.94
15.8,16.03,15.75,23,16.03,2017-07-07T04:00:00Z,1540,15.91
15.2,16.19,15.0,82,15.87,2017-07-10T04:00:00Z,2882,15.73
15.5,15.5,15.25,11,15.25,2017-07-11T04:00:00Z,492,15.35
15.5,15.5,15.0,10,15.35,2017-07-12T04:00:00Z,760,15.38
15.5,15.5,15.4,4,15.45,2017-07-13T04:00:00Z,270,15.46
15.5,15.5,15.25,21,15.49,2017-07-14T04:00:00Z,1000,15.39
15.9,15.9,15.5,13,15.8,2017-07-17T04:00:00Z,440,15.64
15.48,15.73,15.23,23,15.51,2017-07-18T04:00:00Z,652,15.5
15.74,15.9,15.55,10,15.89,2017-07-19T04:00:00Z,540,15.82
15.5,15.5,15.5,2,15.5,2017-07-20T04:00:00Z,21,15.5
15.55,16.65,15.25,20,15.62,2017-07-21T04:00:00Z,1860,15.75
15.75,15.95,15.5,8,15.5,2017-07-24T04:00:00Z,701,15.68
15.75,15.75,15.73,4,15.74,2017-07-25T04:00:00Z,90,15.73
15.75,16.5,15.75,39,15.75,2017-07-26T04:00:00Z,3713,16.0
16.1,16.25,15.75,25,15.8,2017-07-27T04:00:00Z,855,15.88
15.9,16.0,15.77,20,16.0,2017-07-28T04:00:00Z,1920,15.87
16.15,16.25,15.6,35,16.0,2017-07-31T04:00:00Z,3802,16.0
16.4,16.4,16.4,3,16.4,2017-08-01T04:00:00Z,413,16.4
16.26,16.35,16.02,12,16.02,2017-08-02T04:00:00Z,600,16.2
16.2,16.2,15.8,8,16.05,2017-08-03T04:00:00Z,366,16.08
16.25,16.39,16.0,20,16.39,2017-08-04T04:00:00Z,2564,16.28
16.1,16.25,15.9,5,16.25,2017-08-07T04:00:00Z,368,16.14
15.95,16.5,15.75,53,16.5,2017-08-08T04:00:00Z,1448,15.87
15.8,15.93,15.6,18,15.93,2017-08-09T04:00:00Z,622,15.75
15.5,16.4,15.5,20,16.4,2017-08-10T04:00:00Z,521,15.67
15.5,15.75,15.5,19,15.6,2017-08-11T04:00:00Z,236,15.62
15.8,15.95,15.8,8,15.95,2017-08-14T04:00:00Z,192,15.82
15.9,16.08,15.8,39,16.0,2017-08-15T04:00:00Z,1592,15.86
15.05,15.8,14.95,32,14.95,2017-08-16T04:00:00Z,3129,15.13
15.0,15.55,14.93,83,15.25,2017-08-17T04:00:00Z,2135,15.09
14.99,15.05,14.99,48,15.01,2017-08-18T04:00:00Z,2129,15.0
15.05,15.1,15.0,38,15.01,2017-08-21T04:00:00Z,1046,15.04
14.92,15.16,14.03,103,15.05,2017-08-22T04:00:00Z,6950,14.9
14.94,15.0,14.5,39,14.57,2017-08-23T04:00:00Z,1213,14.79
15.0,15.0,14.55,33,14.55,2017-08-24T04:00:00Z,930,14.79
14.9,15.5,14.9,24,15.0,2017-08-25T04:00:00Z,2396,14.93
14.9,15.25,14.9,9,15.25,2017-08-28T04:00:00Z,290,15.0
15.0,15.15,14.75,39,15.0,2017-08-29T04:00:00Z,3580,14.81
14.5,15.1,14.5,14,15.1,2017-08-30T04:00:00Z,638,14.87
14.6,15.0,14.5,37,14.5,2017-08-31T04:00:00Z,2095,14.58
14.6,14.83,14.6,4,14.83,2017-09-01T04:00:00Z,220,14.81
15.0,15.0,14.65,66,14.7,2017-09-05T04:00:00Z,1562,14.84
15.0,15.0,14.6,19,15.0,2017-09-06T04:00:00Z,3749,14.72
14.7,14.84,14.65,9,14.84,2017-09-07T04:00:00Z,196,14.73
14.85,14.9,14.8,35,14.81,2017-09-08T04:00:00Z,1325,14.85
14.85,14.95,14.78,50,14.95,2017-09-11T04:00:00Z,2540,14.83
14.95,14.95,14.75,23,14.85,2017-09-12T04:00:00Z,791,14.87
14.4,14.5,11.95,28,11.95,2017-09-13T04:00:00Z,1650,14.23
14.4,14.95,14.4,27,14.4,2017-09-14T04:00:00Z,1553,14.66
14.2,14.5,14.2,25,14.45,2017-09-15T04:00:00Z,1184,14.38
14.25,14.25,14.2,2,14.2,2017-09-18T04:00:00Z,100,14.24
14.75,14.75,14.35,14,14.35,2017-09-19T04:00:00Z,724,14.68
14.6,14.7,14.6,4,14.7,2017-09-20T04:00:00Z,242,14.68
14.6,14.6,14.6,0,14.6,2017-09-21T04:00:00Z,0,0.0
13.55,13.75,13.5,33,13.75,2017-09-22T04:00:00Z,2355,13.63
13.55,13.55,13.55,0,13.55,2017-09-25T04:00:00Z,0,0.0
13.35,13.6,13.35,14,13.55,2017-09-26T04:00:00Z,2072,13.51
13.55,14.1,13.35,13,14.0,2017-09-27T04:00:00Z,1363,13.93
13.6,13.6,13.43,27,13.6,2017-09-28T04:00:00Z,2138,13.55
13.4,13.5,13.4,20,13.4,2017-09-29T04:00:00Z,1188,13.44
13.5,13.6,13.45,7,13.45,2017-10-02T04:00:00Z,632,13.49
13.1,13.15,13.1,6,13.1,2017-10-03T04:00:00Z,94,13.12
14.25,14.25,13.45,11,13.45,2017-10-04T04:00:00Z,860,13.81
13.55,14.4,13.55,19,14.25,2017-10-05T04:00:00Z,1226,14.13
13.55,13.6,13.5,17,13.6,2017-10-06T04:00:00Z,988,13.53
13.25,13.55,10.02,22,13.55,2017-10-09T04:00:00Z,840,12.04
13.25,13.25,13.25,0,13.25,2017-10-10T04:00:00Z,0,0.0
13.0,13.7,11.5,30,11.5,2017-10-11T04:00:00Z,1963,13.02
12.88,13.01,12.5,18,13.01,2017-10-12T04:00:00Z,1320,12.78
12.05,13.95,11.79,39,12.95,2017-10-13T04:00:00Z,2669,12.67
12.4,12.4,12.1,16,12.25,2017-10-16T04:00:00Z,610,12.29
12.45,12.5,12.45,22,12.5,2017-10-17T04:00:00Z,2454,12.5
12.6,13.45,12.45,43,12.66,2017-10-18T04:00:00Z,3430,12.65
12.1,12.75,12.1,18,12.75,2017-10-19T04:00:00Z,1652,12.61
12.33,13.45,12.25,50,13.45,2017-10-20T04:00:00Z,1210,12.98
12.75,12.8,12.35,16,12.35,2017-10-23T04:00:00Z,297,12.65
12.45,12.85,11.8,25,11.8,2017-10-24T04:00:00Z,5283,12.03
12.3,12.5,12.3,10,12.5,2017-10-25T04:00:00Z,227,12.46
12.25,12.3,12.2,14,12.3,2017-10-26T04:00:00Z,460,12.26
12.0,12.2,12.0,8,12.2,2017-10-27T04:00:00Z,431,12.09
12.5,12.5,11.82,9,11.82,2017-10-30T04:00:00Z,460,12.08
12.09,12.15,12.05,7,12.05,2017-10-31T04:00:00Z,249,12.09
12.09,12.09,12.09,0,12.09,2017-11-01T04:00:00Z,0,0.0
12.75,13.05,12.6,34,12.9,2017-11-02T04:00:00Z,1834,12.79
12.75,12.75,12.75,0,12.75,2017-11-03T04:00:00Z,0,0.0
12.45,13.15,12.45,29,12.55,2017-11-06T05:00:00Z,2340,12.9
13.0,13.0,12.35,9,12.35,2017-11-07T05:00:00Z,700,12.74
13.1,14.24,13.0,32,13.0,2017-11-08T05:00:00Z,1040,13.4
13.1,13.1,13.1,0,13.1,2017-11-09T05:00:00Z,0,0.0
12.85,12.9,12.8,9,12.8,2017-11-10T05:00:00Z,137,12.85
13.7,14.25,13.1,19,14.25,2017-11-13T05:00:00Z,1297,13.73
13.4,14.25,13.35,8,14.25,2017-11-14T05:00:00Z,601,13.5
12.9,13.0,12.5,19,13.0,2017-11-15T05:00:00Z,791,12.68
12.9,12.9,12.9,0,12.9,2017-11-16T05:00:00Z,0,0.0
12.0,12.05,11.1,17,12.05,2017-11-17T05:00:00Z,1288,11.93
12.0,13.0,11.99,4,13.0,2017-11-20T05:00:00Z,262,12.76
11.95,12.05,11.4,27,12.05,2017-11-21T05:00:00Z,1766,12.02
12.0,13.4,11.5,9,13.4,2017-11-22T05:00:00Z,1500,12.18
12.9,13.0,12.5,11,12.5,2017-11-24T05:00:00Z,880,12.81
12.65,12.85,12.55,6,12.85,2017-11-27T05:00:00Z,121,12.71
13.75,13.75,12.5,27,12.5,2017-11-28T05:00:00Z,1770,13.24
13.2,13.53,12.98,44,13.2,2017-11-29T05:00:00Z,2979,13.17
13.5,13.65,13.2,69,13.2,2017-11-30T05:00:00Z,6378,13.48
13.45,13.5,13.3,9,13.5,2017-12-01T05:00:00Z,1301,13.32
13.5,13.6,13.49,26,13.55,2017-12-04T05:00:00Z,2446,13.54
14.0,14.21,13.51,29,13.75,2017-12-05T05:00:00Z,1668,13.91
15.9,18.32,14.1,150,14.1,2017-12-06T05:00:00Z,10484,15.7
16.5,17.95,15.95,398,16.0,2017-12-07T05:00:00Z,26167,16.57
17.95,18.6,16.95,554,17.0,2017-12-08T05:00:00Z,45256,17.64
18.75,19.25,17.99,386,18.0,2017-12-11T05:00:00Z,26338,18.47
19.0,19.65,18.75,347,19.1,2017-12-12T05:00:00Z,33276,19.18
19.0,19.4,18.75,276,19.25,2017-12-13T05:00:00Z,26361,19.11
19.15,19.4,18.75,302,19.05,2017-12-14T05:00:00Z,22103,19.13
19.1,19.25,19.0,164,19.0,2017-12-15T05:00:00Z,15055,19.13
19.09,19.25,17.9,327,19.25,2017-12-18T05:00:00Z,22607,18.87
19.05,19.1,18.65,171,19.0,2017-12-19T05:00:00Z,13301,18.93
18.65,19.0,18.6,378,19.0,2017-12-20T05:00:00Z,31397,18.76
18.5,18.5,18.3,175,18.5,2017-12-21T05:00:00Z,13169,18.43
18.5,18.5,18.44,49,18.5,2017-12-22T05:00:00Z,5211,18.49
19.5,20.0,18.5,203,18.5,2017-12-26T05:00:00Z,10455,19.16
19.35,19.5,19.1,104,19.5,2017-12-27T05:00:00Z,5745,19.38
19.25,19.4,19.0,111,19.3,2017-12-28T05:00:00Z,5152,19.17
19.25,19.25,18.86,68,19.25,2017-12-29T05:00:00Z,4595,19.17
18.3,19.25,18.25,164,19.25,2018-01-02T05:00:00Z,11711,18.68
19.0,19.0,18.25,137,18.3,2018-01-03T05:00:00Z,12971,18.5
18.75,19.0,18.45,91,18.5,2018-01-04T05:00:00Z,4312,18.65
18.2,18.6,18.0,136,18.6,2018-01-05T05:00:00Z,7948,18.23
17.6,18.0,17.45,95,18.0,2018-01-08T05:00:00Z,7260,17.76
16.6,17.85,16.55,170,17.85,2018-01-09T05:00:00Z,9694,17.17
16.0,16.5,15.75,189,16.45,2018-01-10T05:00:00Z,12098,16.29
17.55,17.85,15.95,123,15.95,2018-01-11T05:00:00Z,8165,16.93
18.99,18.99,17.65,171,17.65,2018-01-12T05:00:00Z,11072,18.26
18.4,19.25,17.96,426,19.05,2018-01-16T05:00:00Z,40771,18.75
18.5,19.25,17.35,428,18.3,2018-01-17T05:00:00Z,32927,18.61
17.85,18.4,17.65,111,18.4,2018-01-18T05:00:00Z,5994,18.08
19.05,19.75,17.7,240,17.95,2018-01-19T05:00:00Z,32015,18.81
18.39,19.25,18.05,548,19.0,2018-01-22T05:00:00Z,42439,18.89
17.8,18.1,17.8,102,18.01,2018-01-23T05:00:00Z,11381,17.91
17.85,18.25,17.85,37,18.1,2018-01-24T05:00:00Z,862,18.05
17.9,18.75,17.7,72,17.95,2018-01-25T05:00:00Z,2555,18.08
17.9,17.92,16.8,220,17.9,2018-01-26T05:00:00Z,14653,17.44
17.25,17.8,17.06,60,17.8,2018-01-29T05:00:00Z,2991,17.24
17.65,18.25,17.25,112,17.45,2018-01-30T05:00:00Z,4766,17.65
17.5,17.99,16.8,79,17.99,2018-01-31T05:00:00Z,2945,17.22
17.0,17.5,16.85,293,16.95,2018-02-01T05:00:00Z,10286,17.05
16.85,18.0,16.85,63,17.5,2018-02-02T05:00:00Z,3147,17.31
17.4,17.4,17.0,44,17.4,2018-02-05T05:00:00Z,1986,17.13
17.8,18.0,16.85,216,17.4,2018-02-06T05:00:00Z,8155,17.41
17.5,17.9,17.3,28,17.9,2018-02-07T05:00:00Z,892,17.62
17.5,17.5,17.06,59,17.45,2018-02-08T05:00:00Z,1787,17.38
17.45,17.9,16.91,123,17.9,2018-02-09T05:00:00Z,5398,17.28
17.85,18.35,17.85,253,17.85,2018-02-12T05:00:00Z,14559,18.05
17.75,17.75,17.55,109,17.55,2018-02-13T05:00:00Z,4324,17.64
17.5,17.7,17.3,59,17.7,2018-02-14T05:00:00Z,3491,17.47
17.85,18.0,17.2,87,17.99,2018-02-15T05:00:00Z,2579,17.72
18.0,18.0,17.5,63,17.85,2018-02-16T05:00:00Z,2905,17.87
17.75,17.75,17.49,55,17.5,2018-02-20T05:00:00Z,2142,17.58
17.45,17.55,17.25,94,17.55,2018-02-21T05:00:00Z,3173,17.39
17.45,17.5,17.16,48,17.5,2018-02-22T05:00:00Z,1891,17.35
17.45,17.5,17.3,47,17.45,2018-02-23T05:00:00Z,2447,17.42
17.25,17.4,17.05,67,17.05,2018-02-26T05:00:00Z,3176,17.26
17.25,17.25,17.0,114,17.25,2018-02-27T05:00:00Z,3952,17.16
17.25,17.25,17.0,69,17.2,2018-02-28T05:00:00Z,4628,17.17
16.1,17.25,16.1,290,17.0,2018-03-01T05:00:00Z,13289,17.1
16.45,16.85,16.0,78,16.15,2018-03-02T05:00:00Z,11237,16.11
16.5,16.5,16.01,70,16.5,2018-03-05T05:00:00Z,2924,16.38
16.9,16.9,16.5,30,16.5,2018-03-06T05:00:00Z,1380,16.73
16.95,17.5,16.65,212,17.5,2018-03-07T05:00:00Z,6593,17.0
16.75,17.25,16.5,54,16.95,2018-03-08T05:00:00Z,1577,16.71
16.7,16.85,16.55,74,16.75,2018-03-09T05:00:00Z,3346,16.74
16.6,16.95,16.5,80,16.5,2018-03-12T04:00:00Z,4745,16.61
16.3,16.5,16.2,105,16.49,2018-03-13T04:00:00Z,6569,16.38
16.15,16.49,16.04,24,16.4,2018-03-14T04:00:00Z,1091,16.13
16.0,16.0,15.65,20,15.75,2018-03-15T04:00:00Z,886,15.88
16.0,16.01,14.1,41,16.0,2018-03-16T04:00:00Z,1984,15.63
15.85,16.25,15.5,85,16.25,2018-03-19T04:00:00Z,2912,15.9
15.75,15.8,15.2,69,15.75,2018-03-20T04:00:00Z,3083,15.58
14.95,15.6,14.7,82,15.6,2018-03-21T04:00:00Z,6433,15.12
14.25,15.05,14.05,102,14.95,2018-03-22T04:00:00Z,6499,14.58
13.7,14.3,13.1,58,14.25,2018-03-23T04:00:00Z,6021,13.73
12.25,13.45,11.85,61,13.45,2018-03-26T04:00:00Z,5127,12.53
14.55,15.05,12.15,139,12.35,2018-03-27T04:00:00Z,12992,12.89
14.75,14.94,13.3,92,13.3,2018-03-28T04:00:00Z,6107,14.08
15.25,15.25,13.85,87,14.85,2018-03-29T04:00:00Z,8427,15.01
15.14,15.15,14.95,41,15.15,2018-04-02T04:00:00Z,1540,15.0
15.02,15.1,15.02,6,15.1,2018-04-03T04:00:00Z,100,15.08
14.8,14.95,14.75,5,14.95,2018-04-04T04:00:00Z,80,14.86
14.85,14.95,14.73,21,14.73,2018-04-05T04:00:00Z,732,14.87
15.1,15.1,15.1,9,15.1,2018-04-06T04:00:00Z,1000,15.1
14.65,15.01,14.65,13,15.0,2018-04-09T04:00:00Z,2103,14.98
14.7,15.0,14.7,26,14.95,2018-04-10T04:00:00Z,2695,14.83
