c,h,l,n,o,t,v,vw
6.87,6.889,6.635,1126,6.658,2021-07-29T04:00:00Z,106664,6.735
6.714,6.87,6.64,1053,6.76,2021-07-30T04:00:00Z,107768,6.725
6.916,6.971,6.649,982,6.75,2021-08-02T04:00:00Z,104252,6.824
6.852,6.935,6.686,1096,6.916,2021-08-03T04:00:00Z,147565,6.855
6.879,7.174,6.614,1029,6.852,2021-08-04T04:00:00Z,160905,6.922
7.045,7.202,6.806,1761,6.971,2021-08-05T04:00:00Z,272396,6.969
7.036,7.174,6.898,573,6.971,2021-08-06T04:00:00Z,88139,6.964
6.981,7.036,6.841,556,7.036,2021-08-09T04:00:00Z,76389,6.961
6.999,7.036,6.861,1137,6.944,2021-08-10T04:00:00Z,149009,6.986
6.87,7.004,6.603,853,6.852,2021-08-11T04:00:00Z,122758,6.879
6.806,6.915,6.741,616,6.842,2021-08-12T04:00:00Z,32529,6.811
6.714,6.865,6.677,603,6.787,2021-08-13T04:00:00Z,62534,6.739
6.787,6.806,6.529,368,6.603,2021-08-16T04:00:00Z,49235,6.664
6.677,6.787,6.446,1213,6.787,2021-08-17T04:00:00Z,177492,6.612
6.631,6.75,6.516,525,6.631,2021-08-18T04:00:00Z,64682,6.673
6.603,6.667,6.463,740,6.548,2021-08-19T04:00:00Z,73343,6.581
6.741,6.875,6.484,772,6.612,2021-08-20T04:00:00Z,92688,6.702
7.119,7.156,6.649,945,6.649,2021-08-23T04:00:00Z,139946,6.985
7.183,7.367,7.017,1520,7.036,2021-08-24T04:00:00Z,311264,7.217
7.156,7.22,7.068,537,7.202,2021-08-25T04:00:00Z,47159,7.142
7.128,7.197,6.981,618,7.156,2021-08-26T04:00:00Z,66601,7.124
7.202,7.229,7.045,943,7.11,2021-08-27T04:00:00Z,100682,7.18
7.183,7.229,7.073,660,7.229,2021-08-30T04:00:00Z,67243,7.158
7.202,7.202,6.971,1116,7.183,2021-08-31T04:00:00Z,106695,7.15
7.312,7.331,7.008,960,7.229,2021-09-01T04:00:00Z,87495,7.183
7.377,7.436,7.156,1703,7.294,2021-09-02T04:00:00Z,216224,7.375
7.487,7.579,7.367,950,7.413,2021-09-03T04:00:00Z,105895,7.469
7.303,7.782,7.257,4376,7.561,2021-09-07T04:00:00Z,328654,7.536
7.39,7.524,7.285,1832,7.358,2021-09-08T04:00:00Z,128471,7.425
7.423,7.478,7.312,1583,7.358,2021-09-09T04:00:00Z,152506,7.418
7.496,7.727,7.413,2249,7.506,2021-09-10T04:00:00Z,157986,7.532
7.413,7.708,7.34,2230,7.496,2021-09-13T04:00:00Z,207239,7.446
7.395,7.552,7.285,1736,7.367,2021-09-14T04:00:00Z,166877,7.41
7.542,7.653,7.367,2077,7.367,2021-09-15T04:00:00Z,628637,7.53
7.653,7.752,7.544,2312,7.552,2021-09-16T04:00:00Z,856157,7.657
7.294,7.938,7.275,4197,7.598,2021-09-17T04:00:00Z,1785314,7.41
6.999,7.358,6.953,1214,7.22,2021-09-20T04:00:00Z,597401,7.014
7.073,7.243,6.999,1398,7.008,2021-09-21T04:00:00Z,573942,7.081
7.082,7.206,6.981,1244,7.124,2021-09-22T04:00:00Z,182791,7.042
6.981,7.146,6.976,1014,7.146,2021-09-23T04:00:00Z,99244,7.043
7.017,7.128,6.925,894,6.981,2021-09-24T04:00:00Z,113529,6.998
7.257,7.358,6.778,1288,6.778,2021-09-27T04:00:00Z,187346,7.144
6.999,7.183,6.916,1651,7.183,2021-09-28T04:00:00Z,224280,7.006
7.063,7.137,6.861,816,6.999,2021-09-29T04:00:00Z,292662,6.972
7.063,7.137,6.981,979,7.11,2021-09-30T04:00:00Z,110505,7.053
7.367,7.367,7.036,1154,7.063,2021-10-01T04:00:00Z,100778,7.242
7.128,7.427,7.073,1306,7.413,2021-10-04T04:00:00Z,168791,7.179
7.22,7.266,7.093,576,7.137,2021-10-05T04:00:00Z,56502,7.188
7.303,7.506,6.925,894,7.174,2021-10-06T04:00:00Z,110570,7.216
7.358,7.524,7.202,1020,7.312,2021-10-07T04:00:00Z,92277,7.358
7.22,7.395,7.202,504,7.395,2021-10-08T04:00:00Z,37577,7.302
7.358,7.459,7.11,1310,7.192,2021-10-11T04:00:00Z,85416,7.29
7.312,7.455,7.275,666,7.404,2021-10-12T04:00:00Z,61352,7.351
7.367,7.552,7.211,751,7.34,2021-10-13T04:00:00Z,39916,7.331
7.248,7.45,7.082,609,7.45,2021-10-14T04:00:00Z,65483,7.217
7.165,7.312,7.054,568,7.229,2021-10-15T04:00:00Z,44662,7.183
7.202,7.257,7.017,572,7.073,2021-10-18T04:00:00Z,91037,7.138
7.165,7.275,7.1,390,7.266,2021-10-19T04:00:00Z,60381,7.209
7.156,7.349,7.119,305,7.211,2021-10-20T04:00:00Z,31840,7.189
7.202,7.303,7.073,353,7.174,2021-10-21T04:00:00Z,33789,7.161
7.202,7.321,7.115,365,7.285,2021-10-22T04:00:00Z,40526,7.207
7.34,7.413,7.202,536,7.202,2021-10-25T04:00:00Z,102842,7.273
7.432,7.506,7.34,722,7.34,2021-10-26T04:00:00Z,96535,7.402
7.506,7.536,7.349,996,7.487,2021-10-27T04:00:00Z,84139,7.47
7.634,7.662,7.542,484,7.57,2021-10-28T04:00:00Z,47780,7.594
7.681,7.736,7.57,566,7.57,2021-10-29T04:00:00Z,95131,7.673
7.515,7.796,7.515,863,7.681,2021-11-01T04:00:00Z,125121,7.617
7.552,7.588,7.423,440,7.533,2021-11-02T04:00:00Z,69657,7.503
7.819,7.865,7.516,752,7.552,2021-11-03T04:00:00Z,147856,7.705
7.8,8.187,7.469,699,8.04,2021-11-04T04:00:00Z,115428,7.936
7.745,8.021,7.681,705,7.874,2021-11-05T04:00:00Z,73114,7.829
7.846,8.077,7.74,696,7.828,2021-11-08T05:00:00Z,82051,7.843
7.865,7.902,7.662,1168,7.837,2021-11-09T05:00:00Z,94517,7.826
7.892,7.975,7.763,798,7.865,2021-11-10T05:00:00Z,92717,7.846
8.003,8.104,7.883,726,7.902,2021-11-11T05:00:00Z,98217,7.99
7.957,8.104,7.929,603,8.049,2021-11-12T05:00:00Z,83301,8.001
7.754,8.012,7.745,826,8.012,2021-11-15T05:00:00Z,138691,7.847
7.699,7.828,7.662,928,7.791,2021-11-16T05:00:00Z,134658,7.753
7.653,7.832,7.616,642,7.782,2021-11-17T05:00:00Z,81105,7.664
7.57,7.84,7.49,1032,7.7,2021-11-18T05:00:00Z,165001,7.632519
7.71,7.99,7.52,734,7.68,2021-11-19T05:00:00Z,140235,7.754517
7.76,7.82,7.52,1040,7.64,2021-11-22T05:00:00Z,201423,7.642815
7.69,7.835,7.52,865,7.82,2021-11-23T05:00:00Z,114728,7.655196
7.6,7.79,7.5,605,7.5447,2021-11-24T05:00:00Z,73063,7.634989
7.4,7.53,7.18,655,7.48,2021-11-26T05:00:00Z,194467,7.26112
7.34,7.455,7.1901,812,7.4336,2021-11-29T05:00:00Z,79344,7.359475
7.21,7.39,7.17,2368,7.3,2021-11-30T05:00:00Z,211323,7.255426
7.61,7.8475,7.35,1539,7.35,2021-12-01T05:00:00Z,143029,7.616623
7.59,7.775,7.36,737,7.65,2021-12-02T05:00:00Z,75119,7.581832
7.3,7.7248,7.28,643,7.66,2021-12-03T05:00:00Z,111580,7.423506
7.29,7.7038,7.24,447,7.33,2021-12-06T05:00:00Z,42895,7.288288
7.52,7.58,7.2601,531,7.36,2021-12-07T05:00:00Z,98347,7.478129
7.64,7.68,7.415,318,7.58,2021-12-08T05:00:00Z,32705,7.58787
7.46,7.82,7.44,705,7.5401,2021-12-09T05:00:00Z,108325,7.58669
7.46,7.5,7.35,534,7.46,2021-12-10T05:00:00Z,45904,7.442647
7.42,7.5,7.31,827,7.43,2021-12-13T05:00:00Z,97859,7.403819
7.35,7.4761,7.25,525,7.39,2021-12-14T05:00:00Z,107584,7.342295
7.27,7.44,7.1,852,7.27,2021-12-15T05:00:00Z,185210,7.254348
7.21,7.34,7.14,945,7.27,2021-12-16T05:00:00Z,69928,7.215831
7.06,7.25,6.9001,1637,7.15,2021-12-17T05:00:00Z,247852,7.044528
6.87,6.94,6.79,1023,6.91,2021-12-20T05:00:00Z,255815,6.868158
6.92,7.05,6.89,779,6.96,2021-12-21T05:00:00Z,90674,6.948074
6.94,6.96,6.59,794,6.92,2021-12-22T05:00:00Z,157899,6.85797
6.95,7.05,6.905,869,6.92,2021-12-23T05:00:00Z,136456,6.958137
7.11,7.15,6.85,1358,6.91,2021-12-27T05:00:00Z,97125,7.05265
7.02,7.15,6.94,981,7.15,2021-12-28T05:00:00Z,83326,7.004376
7.02,7.12,6.9879,669,7.02,2021-12-29T05:00:00Z,53344,7.042899
7.07,7.23,7.0,1076,7.05,2021-12-30T05:00:00Z,134002,7.07915
7.13,7.25,7.01,715,7.01,2021-12-31T05:00:00Z,51573,7.132005
7.05,7.21,7.03,467,7.1922,2022-01-03T05:00:00Z,51605,7.09388
7.12,7.2,7.04,742,7.0453,2022-01-04T05:00:00Z,130292,7.134802
6.87,7.12,6.83,553,7.1,2022-01-05T05:00:00Z,66637,6.924116
6.99,7.02,6.73,588,6.76,2022-01-06T05:00:00Z,63950,6.900308
6.95,7.04,6.8461,494,6.96,2022-01-07T05:00:00Z,53471,6.912791
6.8,6.92,6.73,648,6.84,2022-01-10T05:00:00Z,55505,6.818321
6.89,6.92,6.68,941,6.77,2022-01-11T05:00:00Z,100639,6.79739
6.77,6.995,6.7627,450,6.9,2022-01-12T05:00:00Z,45062,6.818635
6.84,6.92,6.75,894,6.84,2022-01-13T05:00:00Z,106004,6.846184
6.58,6.7179,6.58,673,6.71,2022-01-14T05:00:00Z,46262,6.640365
6.38,6.7351,6.242,1065,6.57,2022-01-18T05:00:00Z,141324,6.393279
6.31,6.41,6.09,841,6.3,2022-01-19T05:00:00Z,116369,6.289401
6.11,6.37,6.05,1227,6.355,2022-01-20T05:00:00Z,88034,6.17182
6.26,6.34,5.9672,1542,6.0,2022-01-21T05:00:00Z,118848,6.198145
6.67,6.73,5.98,1484,6.1,2022-01-24T05:00:00Z,266687,6.226896
6.49,6.71,6.41,1141,6.7,2022-01-25T05:00:00Z,97964,6.551958
6.45,6.89,6.415,721,6.5601,2022-01-26T05:00:00Z,79074,6.511283
6.45,6.56,6.3405,1496,6.52,2022-01-27T05:00:00Z,117430,6.462988
6.42,6.495,6.28,1206,6.4,2022-01-28T05:00:00Z,140190,6.415609
6.61,6.61,6.27,700,6.41,2022-01-31T05:00:00Z,91415,6.453915
6.6,6.705,6.5,1022,6.6,2022-02-01T05:00:00Z,116020,6.580727
6.59,6.67,6.55,770,6.6,2022-02-02T05:00:00Z,175082,6.594388
6.55,6.59,6.5,513,6.58,2022-02-03T05:00:00Z,54660,6.526864
6.53,6.57,6.47,904,6.5,2022-02-04T05:00:00Z,185508,6.507629
6.5,6.545,6.42,657,6.43,2022-02-07T05:00:00Z,58976,6.484548
6.59,6.6,6.48,840,6.54,2022-02-08T05:00:00Z,97007,6.543995
6.82,6.89,6.52,1017,6.6,2022-02-09T05:00:00Z,142125,6.724722
6.61,6.89,6.57,922,6.8,2022-02-10T05:00:00Z,68549,6.714502
6.61,6.68,6.555,847,6.57,2022-02-11T05:00:00Z,79675,6.600246
6.59,6.74,6.48,841,6.62,2022-02-14T05:00:00Z,81849,6.567391
6.6,6.77,6.575,848,6.6805,2022-02-15T05:00:00Z,68984,6.617109
6.49,6.6025,6.47,784,6.599,2022-02-16T05:00:00Z,102037,6.50967
6.58,6.6,6.45,524,6.48,2022-02-17T05:00:00Z,40614,6.543403
6.66,6.73,6.56,1389,6.57,2022-02-18T05:00:00Z,177146,6.65862
6.41,6.74,6.37,1526,6.7,2022-02-22T05:00:00Z,77161,6.454415
6.1,6.46,6.06,729,6.44,2022-02-23T05:00:00Z,81235,6.233274
6.14,6.19,5.9,598,6.0,2022-02-24T05:00:00Z,60721,6.01657
6.32,6.43,6.12,819,6.15,2022-02-25T05:00:00Z,165297,6.262029
6.33,6.44,6.2,900,6.36,2022-02-28T05:00:00Z,96826,6.348925
6.33,6.47,6.28,1594,6.37,2022-03-01T05:00:00Z,91162,6.380701
6.45,6.54,6.21,963,6.3693,2022-03-02T05:00:00Z,77312,6.406002
6.42,6.595,6.1401,2200,6.59,2022-03-03T05:00:00Z,243319,6.401691
6.45,6.52,6.2208,1233,6.33,2022-03-04T05:00:00Z,96519,6.385593
6.3,6.5,6.24,2343,6.42,2022-03-07T05:00:00Z,182392,6.320775
6.11,6.355,5.9,2578,6.27,2022-03-08T05:00:00Z,315657,6.188685
6.11,6.27,6.08,1554,6.15,2022-03-09T05:00:00Z,170045,6.152904
6.25,6.34,5.9005,1210,6.03,2022-03-10T05:00:00Z,144256,6.134887
6.4,6.5,6.22,897,6.28,2022-03-11T05:00:00Z,123629,6.342462
6.44,6.695,6.29,2222,6.34,2022-03-14T04:00:00Z,254749,6.476427
6.54,6.61,6.34,1663,6.52,2022-03-15T04:00:00Z,345051,6.559308
6.61,6.65,6.52,1648,6.53,2022-03-16T04:00:00Z,239952,6.610317
6.6,6.69,6.57,2601,6.61,2022-03-17T04:00:00Z,321703,6.654942
6.65,6.72,6.49,3087,6.59,2022-03-18T04:00:00Z,485774,6.666486
6.71,6.72,6.6,2130,6.63,2022-03-21T04:00:00Z,187717,6.671013
6.79,6.85,6.71,2091,6.72,2022-03-22T04:00:00Z,173231,6.779852
6.76,6.83,6.69,1720,6.83,2022-03-23T04:00:00Z,94652,6.731459
6.8,6.815,6.75,1846,6.76,2022-03-24T04:00:00Z,118334,6.78222
6.76,6.84,6.74,2021,6.8,2022-03-25T04:00:00Z,97005,6.770734
6.78,6.81,6.7,2653,6.79,2022-03-28T04:00:00Z,189768,6.765742
6.78,6.89,6.69,2546,6.82,2022-03-29T04:00:00Z,227602,6.778549
6.7,6.8,6.54,1677,6.8,2022-03-30T04:00:00Z,129001,6.683927
6.55,6.71,6.48,1831,6.69,2022-03-31T04:00:00Z,142696,6.56586
6.61,6.63,6.46,2896,6.5,2022-04-01T04:00:00Z,174416,6.537772
6.66,6.74,6.58,1925,6.58,2022-04-04T04:00:00Z,102835,6.680436
6.59,6.7,6.56,1817,6.7,2022-04-05T04:00:00Z,92906,6.602441
6.53,6.63,6.42,2680,6.55,2022-04-06T04:00:00Z,139456,6.505816
6.52,6.58,6.3802,2249,6.52,2022-04-07T04:00:00Z,116526,6.489679
6.51,6.55,6.47,1449,6.54,2022-04-08T04:00:00Z,132381,6.496975
6.46,6.62,6.44,1672,6.52,2022-04-11T04:00:00Z,98290,6.500474
6.37,6.57,6.35,1653,6.5,2022-04-12T04:00:00Z,145516,6.463761
6.39,6.46,6.3344,1572,6.375,2022-04-13T04:00:00Z,108243,6.404151
6.26,6.41,6.25,1019,6.37,2022-04-14T04:00:00Z,45706,6.322239
6.26,6.31,6.19,2345,6.19,2022-04-18T04:00:00Z,179259,6.259479
6.4,6.425,6.26,1825,6.26,2022-04-19T04:00:00Z,110863,6.400593
6.35,6.47,6.33,2806,6.45,2022-04-20T04:00:00Z,234702,6.369316
6.23,6.43,6.18,1884,6.43,2022-04-21T04:00:00Z,133289,6.266506
6.17,6.32,6.13,1789,6.25,2022-04-22T04:00:00Z,113638,6.183626
6.23,6.23,5.8,3950,6.11,2022-04-25T04:00:00Z,321123,6.007236
6.08,6.25,6.05,2800,6.22,2022-04-26T04:00:00Z,156041,6.142026
6.05,6.13,6.035,2571,6.05,2022-04-27T04:00:00Z,140102,6.074095
6.03,6.11,5.97,2959,6.06,2022-04-28T04:00:00Z,175162,6.050824
5.98,6.1375,5.98,2166,6.04,2022-04-29T04:00:00Z,146897,6.048864
6.01,6.07,5.97,3296,6.0,2022-05-02T04:00:00Z,255142,6.024595
6.0,6.07,5.98,4299,6.07,2022-05-03T04:00:00Z,354571,6.018062
5.98,6.04,5.91,5085,6.04,2022-05-04T04:00:00Z,802381,5.991582
5.97,6.205,5.92,4557,6.0,2022-05-05T04:00:00Z,696480,6.01968
5.16,5.91,5.1101,7142,5.91,2022-05-06T04:00:00Z,1068295,5.330319
5.0,5.16,4.83,4141,5.05,2022-05-09T04:00:00Z,425683,4.966492
4.51,5.09,4.45,3367,5.0,2022-05-10T04:00:00Z,274206,4.618527
4.51,4.65,4.5,2522,4.51,2022-05-11T04:00:00Z,206035,4.553629
4.53,4.67,4.39,3505,4.46,2022-05-12T04:00:00Z,337730,4.55133
4.65,4.75,4.545,3154,4.61,2022-05-13T04:00:00Z,295770,4.626941
4.58,4.71,4.58,3275,4.69,2022-05-16T04:00:00Z,222590,4.632321
4.7,4.715,4.58,3000,4.67,2022-05-17T04:00:00Z,251605,4.67917
4.47,4.66,4.36,2414,4.66,2022-05-18T04:00:00Z,197713,4.464908
4.45,4.6609,4.4,1636,4.44,2022-05-19T04:00:00Z,124359,4.463439
4.29,4.48,4.22,1749,4.48,2022-05-20T04:00:00Z,200714,4.294041
4.18,4.27,4.16,1545,4.27,2022-05-23T04:00:00Z,183093,4.206679
4.23,4.25,4.05,2321,4.18,2022-05-24T04:00:00Z,220675,4.186342
4.3,4.33,4.24,2330,4.24,2022-05-25T04:00:00Z,205154,4.292297
4.44,4.52,4.31,2010,4.31,2022-05-26T04:00:00Z,155659,4.434519
4.44,4.52,4.38,1631,4.48,2022-05-27T04:00:00Z,152711,4.445804
4.4,4.5,4.39,2755,4.45,2022-05-31T04:00:00Z,224617,4.437566
4.55,4.59,4.4,4654,4.4,2022-06-01T04:00:00Z,416511,4.533128
4.54,4.64,4.525,2464,4.54,2022-06-02T04:00:00Z,161264,4.563238
4.56,4.58,4.49,2110,4.51,2022-06-03T04:00:00Z,158039,4.542236
4.5,4.63,4.43,3871,4.63,2022-06-06T04:00:00Z,243144,4.498035
4.34,4.49,4.09,3671,4.49,2022-06-07T04:00:00Z,348802,4.262523
4.36,4.48,4.285,1762,4.35,2022-06-08T04:00:00Z,150710,4.390115
4.37,4.43,4.35,3127,4.38,2022-06-09T04:00:00Z,217949,4.385832
4.39,4.45,4.33,2905,4.35,2022-06-10T04:00:00Z,200275,4.382562
3.98,4.28,3.98,3144,4.27,2022-06-13T04:00:00Z,318975,4.067705
3.94,4.01,3.7815,2742,4.01,2022-06-14T04:00:00Z,222795,3.899546
3.98,4.08,3.9195,2688,3.99,2022-06-15T04:00:00Z,213419,3.987146
3.79,3.89,3.64,3681,3.89,2022-06-16T04:00:00Z,301476,3.771622
3.63,3.855,3.6,3093,3.83,2022-06-17T04:00:00Z,403411,3.668961
3.59,3.75,3.56,6009,3.65,2022-06-21T04:00:00Z,377546,3.645859
3.57,3.64,3.54,3888,3.58,2022-06-22T04:00:00Z,317234,3.58474
3.51,3.6,3.45,4013,3.57,2022-06-23T04:00:00Z,335281,3.523689
3.31,3.76,3.15,8912,3.54,2022-06-24T04:00:00Z,3956076,3.356328
3.37,3.5,3.215,5205,3.3,2022-06-27T04:00:00Z,568878,3.395377
3.31,3.48,3.3,2599,3.37,2022-06-28T04:00:00Z,282490,3.352103
3.16,3.3,3.09,2438,3.3,2022-06-29T04:00:00Z,303247,3.164503
3.07,3.2,3.03,3136,3.18,2022-06-30T04:00:00Z,412157,3.085368
3.22,3.25,3.045,2926,3.06,2022-07-01T04:00:00Z,211377,3.194197
3.25,3.28,3.11,3770,3.18,2022-07-05T04:00:00Z,246098,3.221429
3.14,3.25,3.07,2274,3.24,2022-07-06T04:00:00Z,247711,3.130633
3.16,3.24,3.08,2385,3.16,2022-07-07T04:00:00Z,308702,3.149449
3.03,3.185,3.03,2370,3.18,2022-07-08T04:00:00Z,197532,3.062331
2.81,3.06,2.81,2610,3.04,2022-07-11T04:00:00Z,263640,2.894871
2.77,2.9,2.74,3646,2.84,2022-07-12T04:00:00Z,264072,2.79819
2.8,2.83,2.71,2394,2.78,2022-07-13T04:00:00Z,161059,2.784762
2.79,2.81,2.7,1276,2.78,2022-07-14T04:00:00Z,103354,2.767733
2.82,2.87,2.8,1260,2.87,2022-07-15T04:00:00Z,173589,2.829224
2.93,2.94,2.84,1433,2.84,2022-07-18T04:00:00Z,236357,2.894233
3.18,3.23,2.94,1782,2.94,2022-07-19T04:00:00Z,238384,3.138133
3.3,3.33,3.13,2523,3.18,2022-07-20T04:00:00Z,272714,3.261126
3.16,3.28,3.13,1917,3.28,2022-07-21T04:00:00Z,198721,3.177362
3.24,3.32,3.17,1747,3.18,2022-07-22T04:00:00Z,222521,3.228479
3.27,3.33,3.22,1219,3.32,2022-07-25T04:00:00Z,113278,3.272284
3.19,3.25,3.19,1225,3.22,2022-07-26T04:00:00Z,122327,3.20372
3.29,3.29,3.17,1888,3.21,2022-07-27T04:00:00Z,211186,3.236925
3.36,3.37,3.25,859,3.27,2022-07-28T04:00:00Z,81125,3.343211
3.33,3.37,3.275,1261,3.37,2022-07-29T04:00:00Z,108758,3.320557
3.37,3.385,3.2477,2501,3.3,2022-08-01T04:00:00Z,112464,3.336265
3.43,3.5,3.3882,1071,3.39,2022-08-02T04:00:00Z,91361,3.445418
3.31,3.42,3.27,2337,3.41,2022-08-03T04:00:00Z,320644,3.314724
3.37,3.49,3.17,2529,3.43,2022-08-04T04:00:00Z,426549,3.325258
3.68,3.7,3.4,2398,3.4,2022-08-05T04:00:00Z,1262933,3.60741
3.8,3.93,3.69,3668,3.74,2022-08-08T04:00:00Z,437096,3.805631
3.81,3.82,3.59,2368,3.75,2022-08-09T04:00:00Z,290488,3.745851
3.93,3.95,3.85,1549,3.88,2022-08-10T04:00:00Z,150842,3.911618
3.9,3.9883,3.89,1564,3.94,2022-08-11T04:00:00Z,181336,3.94012
4.06,4.06,3.88,1565,3.9,2022-08-12T04:00:00Z,119991,4.003766
3.97,4.14,3.95,1254,4.135,2022-08-15T04:00:00Z,135983,4.001252
4.32,4.36,4.14,2529,4.195,2022-08-16T04:00:00Z,352997,4.257419
4.12,4.39,4.1124,1041,4.26,2022-08-17T04:00:00Z,105364,4.173603
4.12,4.225,4.03,1573,4.15,2022-08-18T04:00:00Z,183296,4.107465
4.01,4.09,3.9692,1464,4.09,2022-08-19T04:00:00Z,149396,4.01751
3.95,4.025,3.88,1635,4.0,2022-08-22T04:00:00Z,170046,3.960533
4.05,4.07,3.88,1458,3.88,2022-08-23T04:00:00Z,230579,4.024963
4.01,4.085,3.8925,1496,4.04,2022-08-24T04:00:00Z,237811,3.998489
4.04,4.07,3.99,1337,4.06,2022-08-25T04:00:00Z,105633,4.035226
3.88,4.05,3.86,1109,4.05,2022-08-26T04:00:00Z,124176,3.899798
4.0,4.01,3.86,1299,3.87,2022-08-29T04:00:00Z,155534,3.957281
3.92,4.06,3.88,1869,3.96,2022-08-30T04:00:00Z,348690,3.949789
3.92,4.01,3.9,1286,3.92,2022-08-31T04:00:00Z,108178,3.95066
3.93,3.96,3.83,1270,3.9,2022-09-01T04:00:00Z,85416,3.900909
3.87,4.0,3.85,1366,3.94,2022-09-02T04:00:00Z,135668,3.911948
3.78,3.85,3.7,2404,3.82,2022-09-06T04:00:00Z,393737,3.798433
3.83,3.86,3.71,1633,3.71,2022-09-07T04:00:00Z,1661416,3.736171
4.0,4.01,3.78,2965,3.81,2022-09-08T04:00:00Z,432950,3.980248
3.94,4.03,3.8,2762,4.0,2022-09-09T04:00:00Z,297359,3.929477
4.02,4.07,3.92,2770,3.98,2022-09-12T04:00:00Z,738804,3.998524
3.65,3.9634,3.615,3080,3.9,2022-09-13T04:00:00Z,302271,3.751098
3.75,3.765,3.6,2179,3.67,2022-09-14T04:00:00Z,272731,3.728676
3.67,3.76,3.65,2320,3.71,2022-09-15T04:00:00Z,201851,3.706692
3.78,3.89,3.51,2655,3.64,2022-09-16T04:00:00Z,780564,3.745657
3.73,3.82,3.63,2181,3.76,2022-09-19T04:00:00Z,257760,3.723505
3.51,3.67,3.45,2074,3.67,2022-09-20T04:00:00Z,243193,3.526638
3.66,3.725,3.43,2434,3.49,2022-09-21T04:00:00Z,458795,3.617119
3.38,3.78,3.28,2039,3.62,2022-09-22T04:00:00Z,1882222,3.672913
3.47,3.5,3.295,2307,3.32,2022-09-23T04:00:00Z,536038,3.374099
3.56,3.6,3.47,2199,3.48,2022-09-26T04:00:00Z,226293,3.550796
3.72,3.81,3.51,2538,3.53,2022-09-27T04:00:00Z,337014,3.708527
3.86,3.905,3.661,3235,3.72,2022-09-28T04:00:00Z,454234,3.81816
3.8,3.9,3.49,5257,3.85,2022-09-29T04:00:00Z,1986323,3.814562
3.52,3.89,3.46,3750,3.77,2022-09-30T04:00:00Z,1023094,3.597577
3.86,3.88,3.46,3323,3.53,2022-10-03T04:00:00Z,448500,3.800509
3.93,3.98,3.8,3863,3.88,2022-10-04T04:00:00Z,603236,3.904386
3.93,3.9825,3.72,2851,3.87,2022-10-05T04:00:00Z,2292836,3.934223
4.01,4.01,3.8,5002,3.87,2022-10-06T04:00:00Z,663967,3.919941
3.9,3.95,3.79,4927,3.93,2022-10-07T04:00:00Z,664362,3.860813
3.82,4.17,3.7,4395,3.87,2022-10-10T04:00:00Z,847010,3.961601
3.81,3.85,3.62,3132,3.79,2022-10-11T04:00:00Z,396084,3.77915
3.91,4.01,3.69,5021,3.81,2022-10-12T04:00:00Z,685828,3.859883
4.06,4.11,3.72,3206,3.85,2022-10-13T04:00:00Z,413861,3.96101
3.81,4.15,3.755,4200,4.11,2022-10-14T04:00:00Z,332970,3.873419
