c,h,l,n,o,t,v,vw
54.19,56.2173,49.1,5191,50.72,2021-07-21T04:00:00Z,406167,53.300801
52.13,54.31,49.12,6284,53.54,2021-07-22T04:00:00Z,642546,52.229173
52.29,52.4477,50.38,3324,51.5,2021-07-23T04:00:00Z,323540,51.460923
52.52,54.935,51.58,2770,53.0,2021-07-26T04:00:00Z,243524,52.829601
49.92,53.49,49.1,4636,52.44,2021-07-27T04:00:00Z,295879,50.400692
55.56,57.07,49.78,3921,49.78,2021-07-28T04:00:00Z,255275,53.557271
58.47,59.94,54.08,5169,56.29,2021-07-29T04:00:00Z,328595,57.016604
59.43,60.5,58.0,2626,59.11,2021-07-30T04:00:00Z,183220,59.200004
65.15,67.6,57.6511,7786,59.45,2021-08-02T04:00:00Z,620354,62.012331
61.74,68.4927,60.35,4351,65.97,2021-08-03T04:00:00Z,305810,63.117329
63.85,67.605,61.29,3993,61.97,2021-08-04T04:00:00Z,287288,64.758202
69.2,71.34,63.85,5617,63.85,2021-08-05T04:00:00Z,350232,68.730951
68.08,70.2,63.79,5133,69.92,2021-08-06T04:00:00Z,297725,66.645647
69.25,69.99,66.3508,3858,68.03,2021-08-09T04:00:00Z,277356,68.897766
68.99,69.77,66.64,4001,69.77,2021-08-10T04:00:00Z,231106,68.408892
67.18,70.0,65.53,2368,69.05,2021-08-11T04:00:00Z,137011,67.449922
60.09,67.5,59.2,4743,67.5,2021-08-12T04:00:00Z,345715,62.761535
60.0,62.46,56.53,5038,60.17,2021-08-13T04:00:00Z,244209,60.186445
60.0,60.7,55.82,4318,59.31,2021-08-16T04:00:00Z,208610,59.420863
59.18,60.465,56.25,3753,59.57,2021-08-17T04:00:00Z,238364,58.13346
61.99,63.32,58.3,4082,59.63,2021-08-18T04:00:00Z,257395,60.838193
64.01,66.88,60.68,3557,61.73,2021-08-19T04:00:00Z,198702,64.113405
63.31,65.345,62.32,4591,63.83,2021-08-20T04:00:00Z,263908,63.660073
65.05,66.2699,62.85,7447,64.15,2021-08-23T04:00:00Z,552310,64.832419
63.44,65.45,63.0601,5104,65.18,2021-08-24T04:00:00Z,257214,63.874269
64.94,65.92,61.59,4992,62.8,2021-08-25T04:00:00Z,215311,64.434677
65.81,71.0,64.47,5562,64.58,2021-08-26T04:00:00Z,298216,67.654733
70.33,70.96,63.97,5510,66.62,2021-08-27T04:00:00Z,259236,67.061521
68.25,74.4416,66.58,5357,70.78,2021-08-30T04:00:00Z,238335,69.454729
69.96,70.35,67.09,4768,68.4,2021-08-31T04:00:00Z,199995,69.573308
70.7,73.52,69.2,4553,70.35,2021-09-01T04:00:00Z,185079,71.290279
71.46,72.785,70.0,4879,70.47,2021-09-02T04:00:00Z,241511,71.665595
71.39,72.5,69.25,6706,71.44,2021-09-03T04:00:00Z,358179,70.930294
70.46,78.0,67.26,9463,72.67,2021-09-07T04:00:00Z,464766,72.054475
70.07,71.87,66.16,7278,70.87,2021-09-08T04:00:00Z,395585,69.018497
73.26,74.22,69.99,7189,69.99,2021-09-09T04:00:00Z,379235,73.111269
73.99,75.55,73.33,7013,73.44,2021-09-10T04:00:00Z,300138,74.228079
62.62,76.0744,62.15,9287,74.12,2021-09-13T04:00:00Z,475374,68.283936
62.12,64.52,58.19,7605,62.8,2021-09-14T04:00:00Z,443608,61.4465
64.52,64.9,61.01,6315,62.31,2021-09-15T04:00:00Z,695664,63.847897
69.87,69.91,64.83,5860,65.64,2021-09-16T04:00:00Z,722385,68.892019
59.88,71.04,59.61,10825,69.98,2021-09-17T04:00:00Z,5065554,60.305137
51.78,59.8,51.131,8504,58.44,2021-09-20T04:00:00Z,945669,53.599863
49.87,56.05,49.135,8845,53.6,2021-09-21T04:00:00Z,949897,50.626738
47.02,51.61,46.81,8000,50.7,2021-09-22T04:00:00Z,441262,47.791564
51.99,53.39,47.235,8638,49.01,2021-09-23T04:00:00Z,670439,50.708364
47.93,51.88,46.51,7337,50.63,2021-09-24T04:00:00Z,519472,49.136493
49.94,50.4787,46.4,6703,47.48,2021-09-27T04:00:00Z,321501,49.334235
47.87,49.48,46.1,7292,48.59,2021-09-28T04:00:00Z,590815,47.409498
47.85,49.26,47.07,3581,48.39,2021-09-29T04:00:00Z,237433,48.103523
47.0,48.91,46.28,5485,47.59,2021-09-30T04:00:00Z,442915,47.382867
49.61,49.82,45.25,4916,46.57,2021-10-01T04:00:00Z,301816,48.173904
50.34,51.34,48.03,3975,49.22,2021-10-04T04:00:00Z,248856,50.501804
49.88,50.92,49.04,3528,50.18,2021-10-05T04:00:00Z,255845,49.977628
48.23,50.53,47.8,3549,49.17,2021-10-06T04:00:00Z,239031,48.758345
46.36,49.1,45.22,4480,48.5,2021-10-07T04:00:00Z,329260,46.515017
43.94,46.895,43.1,7107,46.29,2021-10-08T04:00:00Z,512907,44.381083
44.76,45.015,43.24,3490,43.94,2021-10-11T04:00:00Z,248683,44.387142
44.2,45.78,43.33,5400,45.22,2021-10-12T04:00:00Z,342002,44.395717
43.05,44.96,41.66,5471,44.48,2021-10-13T04:00:00Z,367329,42.889477
45.33,46.88,42.0201,5433,43.53,2021-10-14T04:00:00Z,315741,45.545592
43.93,46.3254,43.19,3497,46.01,2021-10-15T04:00:00Z,167724,44.360145
43.39,44.5099,42.53,4366,43.72,2021-10-18T04:00:00Z,185037,43.294863
45.96,46.47,43.31,4291,43.31,2021-10-19T04:00:00Z,216784,45.529334
44.81,46.2236,44.12,4542,45.8,2021-10-20T04:00:00Z,210047,44.884041
43.97,45.99,43.75,3167,44.66,2021-10-21T04:00:00Z,209135,44.859476
42.72,43.82,41.3601,3252,43.82,2021-10-22T04:00:00Z,182850,42.545113
44.51,44.52,41.52,4035,43.08,2021-10-25T04:00:00Z,179575,43.215763
45.8,46.14,44.6,4176,44.81,2021-10-26T04:00:00Z,181307,45.506761
45.53,46.33,43.84,2940,45.42,2021-10-27T04:00:00Z,129239,45.199041
48.07,48.39,45.01,4247,45.86,2021-10-28T04:00:00Z,270132,46.828645
46.39,48.45,45.9394,4815,48.21,2021-10-29T04:00:00Z,341806,47.184942
49.67,50.095,46.04,4939,46.16,2021-11-01T04:00:00Z,250351,49.24656
52.94,53.56,48.58,4454,50.13,2021-11-02T04:00:00Z,202294,51.580418
54.82,54.94,51.4,6391,53.15,2021-11-03T04:00:00Z,267025,53.486454
54.49,55.5361,53.09,3720,54.9,2021-11-04T04:00:00Z,175637,54.357377
53.78,56.18,53.13,4579,54.46,2021-11-05T04:00:00Z,264985,54.14209
52.02,55.724,50.5,5332,55.08,2021-11-08T05:00:00Z,263211,52.484632
49.9,53.7,48.91,4215,52.01,2021-11-09T05:00:00Z,186729,50.16784
49.3,52.36,48.39,4269,49.88,2021-11-10T05:00:00Z,319190,50.245932
48.57,50.96,47.32,3981,49.93,2021-11-11T05:00:00Z,186873,48.279359
48.27,49.51,47.35,4086,49.47,2021-11-12T05:00:00Z,268403,48.2693
46.0,48.52,44.2733,7411,48.52,2021-11-15T05:00:00Z,369154,46.110699
44.97,46.05,44.11,4689,45.61,2021-11-16T05:00:00Z,210800,44.914606
41.39,46.67,40.98,6307,44.99,2021-11-17T05:00:00Z,362178,42.687497
41.28,42.435,40.15,5468,41.56,2021-11-18T05:00:00Z,355914,40.939103
41.3,43.32,40.82,5564,41.15,2021-11-19T05:00:00Z,317442,41.404983
38.53,42.07,37.775,9828,42.07,2021-11-22T05:00:00Z,566583,38.870732
35.06,38.2,33.54,11329,38.2,2021-11-23T05:00:00Z,802445,34.920648
35.74,37.12,33.92,9895,35.05,2021-11-24T05:00:00Z,346609,35.563284
33.15,37.06,33.15,5308,35.16,2021-11-26T05:00:00Z,229960,34.198434
33.25,35.03,32.81,8080,33.93,2021-11-29T05:00:00Z,365271,33.600906
34.08,35.468,32.31,7873,33.3,2021-11-30T05:00:00Z,1046177,33.904399
33.31,35.3199,32.7,9068,35.1,2021-12-01T05:00:00Z,513912,33.84707
32.94,34.076,30.75,7612,33.07,2021-12-02T05:00:00Z,428521,32.150567
31.94,33.34,29.865,10070,33.11,2021-12-03T05:00:00Z,524771,31.291808
32.16,33.34,30.26,7276,32.9537,2021-12-06T05:00:00Z,338060,31.565005
35.74,36.29,32.88,9369,32.88,2021-12-07T05:00:00Z,543869,35.354581
35.99,36.98,34.6188,6955,35.17,2021-12-08T05:00:00Z,377786,35.943117
33.13,36.91,33.0,4600,35.65,2021-12-09T05:00:00Z,422192,35.023215
32.66,34.37,32.18,4963,32.88,2021-12-10T05:00:00Z,292943,33.118257
33.19,35.49,31.46,8350,32.69,2021-12-13T05:00:00Z,434613,33.092344
33.11,34.4,31.6386,8856,32.01,2021-12-14T05:00:00Z,689963,33.304196
34.44,35.39,32.13,10098,32.81,2021-12-15T05:00:00Z,807324,34.079778
34.88,36.22,34.24,10601,35.02,2021-12-16T05:00:00Z,691607,35.118965
39.27,40.35,33.991,19582,34.82,2021-12-17T05:00:00Z,6582383,38.95611
39.2,39.92,36.69,13656,38.09,2021-12-20T05:00:00Z,645022,38.387915
40.43,42.76,39.01,10388,39.47,2021-12-21T05:00:00Z,563232,40.791919
39.1,39.98,36.74,10640,39.98,2021-12-22T05:00:00Z,752792,38.865959
41.32,41.44,38.52,9471,39.3,2021-12-23T05:00:00Z,546770,40.519214
40.01,42.63,39.4721,7023,41.61,2021-12-27T05:00:00Z,416574,40.245744
35.97,39.9,35.01,6769,39.24,2021-12-28T05:00:00Z,410850,36.561391
35.94,35.99,34.34,7019,35.98,2021-12-29T05:00:00Z,425254,35.393094
37.72,38.97,35.98,7905,36.02,2021-12-30T05:00:00Z,423861,37.969606
36.87,38.995,36.01,5143,36.96,2021-12-31T05:00:00Z,329226,37.321339
39.36,39.45,35.26,10103,37.32,2022-01-03T05:00:00Z,550783,38.594893
35.99,39.9,35.77,6946,39.9,2022-01-04T05:00:00Z,604049,36.516047
32.19,37.08,31.94,10668,36.41,2022-01-05T05:00:00Z,655922,34.058106
31.7,32.6099,29.98,8633,32.11,2022-01-06T05:00:00Z,540435,31.211165
32.05,33.19,31.0448,5774,31.07,2022-01-07T05:00:00Z,335377,32.077041
32.34,32.44,30.04,6238,31.7,2022-01-10T05:00:00Z,455813,31.653757
33.47,33.56,31.43,5551,32.17,2022-01-11T05:00:00Z,374836,33.065198
31.79,33.77,31.695,6730,33.69,2022-01-12T05:00:00Z,468556,32.292429
30.91,32.59,29.91,8551,31.99,2022-01-13T05:00:00Z,609658,31.345924
32.79,33.12,30.13,10984,30.62,2022-01-14T05:00:00Z,775893,31.776952
30.73,33.2,30.64,12700,32.53,2022-01-18T05:00:00Z,887114,31.44727
33.51,35.24,30.94,13428,30.99,2022-01-19T05:00:00Z,888443,33.785003
33.18,35.405,33.0,8730,34.0,2022-01-20T05:00:00Z,583938,33.896853
32.52,35.17,32.37,14258,32.37,2022-01-21T05:00:00Z,1099299,33.160316
31.83,32.71,29.28,15712,31.98,2022-01-24T05:00:00Z,1276233,30.964736
30.8,32.23,29.78,12564,31.38,2022-01-25T05:00:00Z,980280,30.691492
29.65,32.46,29.3,12030,31.61,2022-01-26T05:00:00Z,1001152,30.892066
26.57,32.0,26.56,11161,30.48,2022-01-27T05:00:00Z,895260,27.866015
28.44,28.53,24.75,12033,26.32,2022-01-28T05:00:00Z,967615,27.154456
28.82,29.77,28.05,9507,28.9569,2022-01-31T05:00:00Z,1050601,28.784526
28.99,30.15,27.54,9863,29.18,2022-02-01T05:00:00Z,818163,28.997381
28.04,29.95,27.25,7377,29.6,2022-02-02T05:00:00Z,657486,28.102981
26.26,28.73,26.17,6907,27.56,2022-02-03T05:00:00Z,483926,26.792015
26.98,27.52,24.92,6803,25.95,2022-02-04T05:00:00Z,558181,26.6185
27.8,28.31,26.99,6509,27.42,2022-02-07T05:00:00Z,493915,27.751995
28.62,29.45,27.38,6040,27.8,2022-02-08T05:00:00Z,422440,28.593598
31.34,31.41,28.7,8442,28.7,2022-02-09T05:00:00Z,524382,30.78844
30.5,32.465,29.88,9882,30.34,2022-02-10T05:00:00Z,628717,30.909737
30.94,32.98,30.12,7391,30.54,2022-02-11T05:00:00Z,525531,31.399338
29.59,31.39,29.52,7302,31.06,2022-02-14T05:00:00Z,458887,30.244775
31.97,31.98,29.47,10217,30.27,2022-02-15T05:00:00Z,649044,31.348049
30.21,31.62,29.83,6638,31.62,2022-02-16T05:00:00Z,320176,30.405858
28.02,30.13,27.32,7881,29.77,2022-02-17T05:00:00Z,572414,28.199479
26.76,28.47,25.49,8751,28.02,2022-02-18T05:00:00Z,766741,26.631484
27.3,27.9,26.565,8833,26.57,2022-02-22T05:00:00Z,530526,27.387003
26.96,28.07,26.725,8311,27.62,2022-02-23T05:00:00Z,493907,27.190726
29.0,29.28,25.18,10468,25.76,2022-02-24T05:00:00Z,767553,28.330846
30.76,31.66,27.83,14369,29.14,2022-02-25T05:00:00Z,1076107,30.702355
32.65,33.275,30.0,10469,30.0,2022-02-28T05:00:00Z,900781,32.338972
30.75,33.64,30.61,9966,32.81,2022-03-01T05:00:00Z,582725,31.496062
31.18,31.72,29.975,7231,30.76,2022-03-02T05:00:00Z,353017,30.999147
28.67,31.96,28.34,9197,31.43,2022-03-03T05:00:00Z,515357,29.188341
27.65,29.39,27.43,8616,28.29,2022-03-04T05:00:00Z,496355,27.922562
26.99,28.4,26.38,12251,27.77,2022-03-07T05:00:00Z,704937,27.24814
27.08,28.6,25.845,12479,26.91,2022-03-08T05:00:00Z,650832,27.160917
28.88,29.21,27.68,7788,27.68,2022-03-09T05:00:00Z,573501,28.813932
27.94,29.28,27.17,8868,28.23,2022-03-10T05:00:00Z,369968,27.894363
26.27,29.9,26.085,7994,28.8,2022-03-11T05:00:00Z,509123,26.787642
23.78,27.19,23.65,14051,26.13,2022-03-14T04:00:00Z,890008,24.403195
21.0,24.01,20.745,20539,23.0,2022-03-15T04:00:00Z,1900725,21.354641
20.92,22.21,20.0,22322,21.4,2022-03-16T04:00:00Z,1928146,20.937508
23.17,23.31,20.5,23821,20.69,2022-03-17T04:00:00Z,2305876,22.351872
24.98,25.56,23.06,19610,23.08,2022-03-18T04:00:00Z,6461121,24.928845
21.93,25.22,21.715,10496,24.4,2022-03-21T04:00:00Z,1046336,22.527659
23.97,24.26,21.9,11332,21.9,2022-03-22T04:00:00Z,1112228,23.854975
22.52,24.1828,22.49,11320,23.06,2022-03-23T04:00:00Z,611544,23.042761
24.04,24.05,22.24,6438,22.68,2022-03-24T04:00:00Z,396395,23.584627
23.39,24.1,22.79,7292,24.07,2022-03-25T04:00:00Z,486453,23.451939
23.22,24.31,22.49,6553,23.53,2022-03-28T04:00:00Z,442796,23.087117
25.23,26.07,23.49,10238,23.49,2022-03-29T04:00:00Z,641082,25.371144
24.22,26.17,23.99,7087,25.18,2022-03-30T04:00:00Z,511811,24.618602
22.82,24.68,22.69,7019,24.28,2022-03-31T04:00:00Z,490051,23.0816
22.51,23.425,22.39,9381,23.15,2022-04-01T04:00:00Z,681815,22.636096
23.17,23.71,22.09,8586,23.57,2022-04-04T04:00:00Z,867412,23.159132
19.9,23.23,19.8,10871,23.23,2022-04-05T04:00:00Z,1510666,20.79383
20.29,20.74,19.485,10365,19.82,2022-04-06T04:00:00Z,700916,20.342209
19.83,20.3182,19.08,7245,20.07,2022-04-07T04:00:00Z,409249,19.652356
19.61,20.44,19.08,3978,19.68,2022-04-08T04:00:00Z,291456,19.738523
18.46,19.65,18.2,6783,19.18,2022-04-11T04:00:00Z,524345,18.703791
18.94,19.88,18.52,6013,18.9,2022-04-12T04:00:00Z,394632,19.048715
21.01,21.28,18.91,6831,18.95,2022-04-13T04:00:00Z,701694,20.771459
20.33,21.71,20.23,5437,20.53,2022-04-14T04:00:00Z,454836,20.58514
18.93,20.52,18.77,7549,20.02,2022-04-18T04:00:00Z,624478,19.149169
18.92,19.0999,17.985,8251,18.84,2022-04-19T04:00:00Z,888809,18.748844
18.36,18.96,17.84,5547,18.96,2022-04-20T04:00:00Z,435929,18.342897
16.99,18.7526,16.47,7015,18.74,2022-04-21T04:00:00Z,733023,17.147861
16.51,17.23,16.33,7755,16.84,2022-04-22T04:00:00Z,564703,16.671505
16.93,17.8,16.24,8537,16.42,2022-04-25T04:00:00Z,728201,17.016431
15.84,17.38,15.685,6578,16.86,2022-04-26T04:00:00Z,773465,16.050393
15.39,16.48,15.25,7369,15.85,2022-04-27T04:00:00Z,531682,15.60022
15.78,16.17,14.31,6667,15.58,2022-04-28T04:00:00Z,759001,15.374335
14.92,16.57,14.855,4804,15.73,2022-04-29T04:00:00Z,481572,15.123865
15.52,15.63,14.61,11564,14.82,2022-05-02T04:00:00Z,913699,15.228607
15.42,16.11,15.15,8125,15.6,2022-05-03T04:00:00Z,604745,15.52574
15.74,15.759,14.39,9329,15.52,2022-05-04T04:00:00Z,856572,15.337594
14.17,15.815,13.76,6974,15.33,2022-05-05T04:00:00Z,727652,14.290315
13.19,13.92,12.7,9146,13.87,2022-05-06T04:00:00Z,749624,13.156211
12.18,13.34,12.08,11744,13.04,2022-05-09T04:00:00Z,945392,12.467109
13.39,14.08,12.43,14036,13.35,2022-05-10T04:00:00Z,1134933,13.318384
11.64,13.8853,11.41,11694,13.51,2022-05-11T04:00:00Z,1037120,12.23481
12.39,12.685,11.295,13700,11.52,2022-05-12T04:00:00Z,859508,12.171677
13.73,14.16,12.63,11158,12.94,2022-05-13T04:00:00Z,839795,13.641478
13.79,15.28,13.68,7401,13.98,2022-05-16T04:00:00Z,513038,14.266338
14.25,14.4281,13.785,8239,14.29,2022-05-17T04:00:00Z,598028,14.118277
13.61,14.19,13.21,7213,13.64,2022-05-18T04:00:00Z,707738,13.579434
13.54,14.04,13.12,9513,13.47,2022-05-19T04:00:00Z,769005,13.463715
13.41,13.77,12.59,7441,13.76,2022-05-20T04:00:00Z,517505,13.137906
13.93,14.15,13.125,8912,13.28,2022-05-23T04:00:00Z,626203,13.855057
13.34,13.695,13.22,9833,13.58,2022-05-24T04:00:00Z,672301,13.382445
13.52,14.16,12.76,9163,13.27,2022-05-25T04:00:00Z,683244,13.333907
14.01,14.78,13.28,8944,13.5,2022-05-26T04:00:00Z,685035,14.171095
15.65,15.92,13.99,9492,14.16,2022-05-27T04:00:00Z,787414,15.445374
15.16,15.72,14.665,7850,15.52,2022-05-31T04:00:00Z,879798,15.152481
14.44,15.61,14.145,8268,15.26,2022-06-01T04:00:00Z,583474,14.770077
14.48,14.62,13.8,6528,14.28,2022-06-02T04:00:00Z,503403,14.367362
14.58,14.68,14.1,6697,14.39,2022-06-03T04:00:00Z,545706,14.470767
13.54,15.24,13.4,7969,14.96,2022-06-06T04:00:00Z,708813,13.893675
14.72,14.81,13.27,5727,13.37,2022-06-07T04:00:00Z,542145,14.499058
15.0,15.85,14.37,7713,14.68,2022-06-08T04:00:00Z,611092,15.215525
14.04,14.875,13.95,6199,14.8,2022-06-09T04:00:00Z,508099,14.166381
12.61,13.96,12.45,11246,13.68,2022-06-10T04:00:00Z,926114,12.810344
11.84,12.51,11.5,14232,12.01,2022-06-13T04:00:00Z,952863,11.819738
11.71,12.55,10.77,11791,12.04,2022-06-14T04:00:00Z,787229,11.517008
12.29,12.51,11.32,8171,11.81,2022-06-15T04:00:00Z,698810,12.155066
11.14,12.127,10.7,11314,11.64,2022-06-16T04:00:00Z,948163,11.064667
12.65,12.86,11.59,18823,11.76,2022-06-17T04:00:00Z,7110058,12.591818
13.03,14.12,13.0,10558,13.04,2022-06-21T04:00:00Z,760104,13.352872
14.1,14.5991,12.6,5360,12.71,2022-06-22T04:00:00Z,520426,14.101294
16.18,16.23,13.98,6887,14.19,2022-06-23T04:00:00Z,609097,15.292664
16.9,16.92,15.04,8662,16.35,2022-06-24T04:00:00Z,1657509,16.592742
16.36,16.79,15.67,11963,16.77,2022-06-27T04:00:00Z,900184,16.367574
15.67,16.56,15.5,8031,16.33,2022-06-28T04:00:00Z,441695,15.878263
15.5,15.93,15.175,9651,15.49,2022-06-29T04:00:00Z,495653,15.552261
15.28,15.46,14.73,4697,15.39,2022-06-30T04:00:00Z,346058,15.228408
15.63,16.01,15.2,9635,15.31,2022-07-01T04:00:00Z,521007,15.648801
16.03,16.12,15.06,9618,15.12,2022-07-05T04:00:00Z,551332,15.746107
17.59,17.92,16.05,12124,16.13,2022-07-06T04:00:00Z,711181,17.34773
19.84,20.31,17.57,15812,17.57,2022-07-07T04:00:00Z,1102459,19.482583
21.23,21.619,19.25,14051,19.5,2022-07-08T04:00:00Z,813236,20.85209
20.48,21.53,20.17,12860,21.17,2022-07-11T04:00:00Z,933728,20.692364
22.2,22.3,19.2,11424,20.51,2022-07-12T04:00:00Z,968836,21.318595
25.17,26.8,21.72,33408,22.19,2022-07-13T04:00:00Z,2538116,24.979732
24.2,25.79,23.52,14392,24.67,2022-07-14T04:00:00Z,985346,24.448577
23.71,24.48,22.5,6864,24.37,2022-07-15T04:00:00Z,574774,23.73109
26.31,29.09,24.84,27565,25.06,2022-07-18T04:00:00Z,3054081,26.482687
32.29,32.55,25.88,26961,26.7,2022-07-19T04:00:00Z,2472925,30.464681
35.91,36.7945,31.6,35509,32.31,2022-07-20T04:00:00Z,3353526,33.894648
32.81,34.3588,30.01,61792,30.4,2022-07-21T04:00:00Z,6280176,31.795659
30.61,33.75,30.07,26230,32.44,2022-07-22T04:00:00Z,2278234,31.06294
29.78,30.48,29.03,16471,30.05,2022-07-25T04:00:00Z,1039355,29.782867
28.51,30.394,28.165,11165,29.3,2022-07-26T04:00:00Z,806513,28.949969
29.55,29.69,27.51,11267,29.01,2022-07-27T04:00:00Z,831839,28.699473
27.55,30.05,27.49,11081,29.97,2022-07-28T04:00:00Z,726629,28.102767
24.62,27.49,23.31,18013,27.05,2022-07-29T04:00:00Z,1604620,24.846916
22.6,24.53,22.07,20637,24.49,2022-08-01T04:00:00Z,1395834,22.791434
23.64,24.34,22.26,9887,22.53,2022-08-02T04:00:00Z,949005,23.539849
26.47,27.5,24.19,16545,24.19,2022-08-03T04:00:00Z,1200229,26.329607
26.1,26.57,23.8,15371,26.47,2022-08-04T04:00:00Z,1291113,25.050928
26.67,26.69,24.9,13654,25.47,2022-08-05T04:00:00Z,868165,26.060197
27.17,28.39,26.0,11180,27.0,2022-08-08T04:00:00Z,612222,27.18223
28.34,28.44,26.14,11782,26.8,2022-08-09T04:00:00Z,706898,27.716763
31.93,32.48,28.35,15995,29.01,2022-08-10T04:00:00Z,1236945,30.947736
33.79,34.41,31.59,17562,31.95,2022-08-11T04:00:00Z,1261867,33.410922
35.59,36.0,33.5292,12582,33.94,2022-08-12T04:00:00Z,878852,35.362429
37.86,37.93,35.0012,11554,35.06,2022-08-15T04:00:00Z,829301,36.767302
37.17,38.78,35.78,16617,37.9,2022-08-16T04:00:00Z,1182367,37.592892
36.12,37.21,32.5001,15678,36.37,2022-08-17T04:00:00Z,1147893,35.428878
35.55,36.3,33.23,13707,36.16,2022-08-18T04:00:00Z,886298,34.982975
33.48,35.1,32.76,11476,34.76,2022-08-19T04:00:00Z,608850,33.474808
32.73,34.89,32.41,12002,32.82,2022-08-22T04:00:00Z,705628,33.499661
36.77,38.06,32.42,16521,33.01,2022-08-23T04:00:00Z,1238363,35.862478
40.12,41.3,36.2,20911,37.32,2022-08-24T04:00:00Z,1632984,39.916048
41.31,43.0,40.55,16845,42.86,2022-08-25T04:00:00Z,995215,41.466403
39.22,41.31,38.295,11604,41.31,2022-08-26T04:00:00Z,649991,39.303915
37.97,40.025,37.645,13180,38.03,2022-08-29T04:00:00Z,756425,38.421189
37.99,39.0731,36.35,13781,38.49,2022-08-30T04:00:00Z,768914,37.666682
38.36,39.9,37.255,17163,38.56,2022-08-31T04:00:00Z,1445249,38.289813
37.96,38.7,36.6,12802,38.67,2022-09-01T04:00:00Z,718501,37.914153
36.75,39.27,36.4568,10560,37.32,2022-09-02T04:00:00Z,600036,37.525359
36.34,38.79,36.13,12087,37.41,2022-09-06T04:00:00Z,587124,37.17622
39.94,40.23,36.21,13980,36.21,2022-09-07T04:00:00Z,847021,39.579327
39.86,41.035,39.02,15950,39.73,2022-09-08T04:00:00Z,1043871,40.080932
38.75,40.7999,38.66,15604,40.75,2022-09-09T04:00:00Z,709956,39.535048
38.52,40.24,37.73,18498,39.39,2022-09-12T04:00:00Z,866161,38.725089
38.51,39.43,36.54,21004,36.56,2022-09-13T04:00:00Z,1062234,38.428825
40.35,40.86,37.5,19757,38.39,2022-09-14T04:00:00Z,1333862,40.085806
41.49,41.96,38.53,23381,40.0,2022-09-15T04:00:00Z,1468900,40.926701
36.55,39.9218,34.25,31794,39.81,2022-09-16T04:00:00Z,10968843,36.535996
35.63,36.7998,34.55,19456,35.25,2022-09-19T04:00:00Z,1237970,35.662811
35.52,36.315,34.5021,13546,34.8,2022-09-20T04:00:00Z,936901,35.503254
35.58,36.9635,34.55,12385,35.58,2022-09-21T04:00:00Z,968822,35.660089
36.34,36.86,34.1363,17777,35.09,2022-09-22T04:00:00Z,970727,35.720634
35.09,36.38,34.12,19318,35.58,2022-09-23T04:00:00Z,1834392,35.233285
31.15,35.22,31.12,20476,34.33,2022-09-26T04:00:00Z,1091454,32.351123
34.28,35.1,31.8477,20893,32.2,2022-09-27T04:00:00Z,1294206,34.195634
34.48,35.58,33.57,17347,34.35,2022-09-28T04:00:00Z,1013170,34.496115
34.2,34.4,32.2,14536,34.16,2022-09-29T04:00:00Z,1015695,33.686592
34.35,36.82,33.887,15612,34.27,2022-09-30T04:00:00Z,1198483,34.804255
33.41,35.59,32.53,15708,35.02,2022-10-03T04:00:00Z,1023407,33.581184
35.72,35.75,33.46,17797,33.46,2022-10-04T04:00:00Z,1399651,35.069868
36.15,36.49,33.96,10809,35.54,2022-10-05T04:00:00Z,802837,35.550162
