c,h,l,n,o,t,v,vw
0.2779,0.2805,0.2641,83,0.27,2023-05-17T04:00:00Z,118700,0.2735
0.27,0.28,0.263,106,0.264,2023-05-18T04:00:00Z,308780,0.272
0.27,0.275,0.242,148,0.275,2023-05-19T04:00:00Z,281240,0.2619
0.2685,0.2695,0.2505,130,0.265,2023-05-22T04:00:00Z,302560,0.2648
0.2725,0.2725,0.255,124,0.2595,2023-05-23T04:00:00Z,191780,0.2665
0.2985,0.352,0.27,878,0.2715,2023-05-24T04:00:00Z,1546700,0.3133
0.275,0.2925,0.2675,151,0.27,2023-05-25T04:00:00Z,362780,0.2744
0.285,0.2967,0.2655,214,0.28,2023-05-26T04:00:00Z,488500,0.2816
0.2838,0.3235,0.281,157,0.294,2023-05-30T04:00:00Z,252920,0.2906
0.2861,0.3181,0.2735,183,0.3045,2023-05-31T04:00:00Z,363460,0.298
0.3225,0.325,0.2975,247,0.2975,2023-06-01T04:00:00Z,325760,0.3094
0.3275,0.3275,0.3001,83,0.3025,2023-06-02T04:00:00Z,262400,0.3108
0.336,0.337,0.307,96,0.3275,2023-06-05T04:00:00Z,115200,0.3247
0.3825,0.3998,0.3275,351,0.336,2023-06-06T04:00:00Z,737180,0.3694
0.401,0.4485,0.3599,685,0.364,2023-06-07T04:00:00Z,1907380,0.4021
0.412,0.4235,0.385,227,0.385,2023-06-08T04:00:00Z,461080,0.4017
0.4265,0.44,0.398,348,0.4005,2023-06-09T04:00:00Z,1005000,0.4178
0.66,1.04,0.426,94383,0.4265,2023-06-12T04:00:00Z,113812360,0.8257
0.4555,0.5605,0.4375,6099,0.528,2023-06-13T04:00:00Z,6853940,0.4888
0.4435,0.4565,0.4075,1586,0.4285,2023-06-14T04:00:00Z,1783800,0.4315
0.44,0.459,0.426,525,0.4395,2023-06-15T04:00:00Z,584080,0.4404
0.4705,0.513,0.418,1106,0.4431,2023-06-16T04:00:00Z,1695540,0.4702
0.5195,0.614,0.483,1661,0.491,2023-06-20T04:00:00Z,2027940,0.5384
0.557,0.6435,0.518,2602,0.5195,2023-06-21T04:00:00Z,3622340,0.591
0.5585,0.6135,0.5505,1223,0.557,2023-06-22T04:00:00Z,1412080,0.5868
0.5405,0.5775,0.5265,895,0.563,2023-06-23T04:00:00Z,1148080,0.5571
0.57,0.5985,0.5545,198,0.572,2023-06-26T04:00:00Z,268940,0.5697
0.592,0.5965,0.5525,291,0.5525,2023-06-27T04:00:00Z,246260,0.5787
0.595,0.595,0.5655,271,0.567,2023-06-28T04:00:00Z,187780,0.5788
0.5945,0.61,0.5425,1289,0.5725,2023-06-29T04:00:00Z,1523800,0.5817
0.5705,0.5825,0.555,150,0.569,2023-06-30T04:00:00Z,216800,0.5714
0.54,0.5675,0.5225,580,0.5605,2023-07-03T04:00:00Z,1864900,0.5577
0.5435,0.5553,0.503,671,0.55,2023-07-05T04:00:00Z,1868620,0.5373
0.5355,0.5425,0.5205,637,0.5395,2023-07-06T04:00:00Z,1903640,0.5334
0.554,0.59,0.518,807,0.518,2023-07-07T04:00:00Z,2191620,0.5341
0.556,0.5655,0.5405,659,0.5405,2023-07-10T04:00:00Z,1899420,0.5504
0.5475,0.552,0.5265,885,0.55,2023-07-11T04:00:00Z,1916100,0.544
0.559,0.559,0.545,731,0.5475,2023-07-12T04:00:00Z,2083960,0.5499
0.5465,0.5575,0.5425,623,0.5465,2023-07-13T04:00:00Z,1612680,0.5498
0.528,0.545,0.4945,312,0.545,2023-07-14T04:00:00Z,1124340,0.5372
0.5404,0.5585,0.532,468,0.5384,2023-07-17T04:00:00Z,1785420,0.5449
0.5405,0.559,0.5375,854,0.54,2023-07-18T04:00:00Z,2029360,0.5466
0.54,0.55,0.5325,568,0.5445,2023-07-19T04:00:00Z,1545920,0.5422
0.53,0.5495,0.528,423,0.54,2023-07-20T04:00:00Z,1026620,0.5411
0.5375,0.556,0.53,904,0.54,2023-07-21T04:00:00Z,2746680,0.5403
0.5385,0.5595,0.535,796,0.5428,2023-07-24T04:00:00Z,2053720,0.5414
0.5425,0.5475,0.533,856,0.54,2023-07-25T04:00:00Z,1867160,0.5411
0.535,0.5472,0.535,818,0.5465,2023-07-26T04:00:00Z,1874900,0.5422
0.5385,0.5578,0.5,920,0.5365,2023-07-27T04:00:00Z,2681820,0.5405
0.528,0.5425,0.528,574,0.54,2023-07-28T04:00:00Z,1801860,0.5387
0.7115,0.787,0.5336,1509,0.5395,2023-07-31T04:00:00Z,3738760,0.6304
0.6505,0.6996,0.6,866,0.6905,2023-08-01T04:00:00Z,2108060,0.6607
0.65,0.662,0.6255,615,0.626,2023-08-02T04:00:00Z,1878540,0.643
0.63,0.6575,0.5665,988,0.636,2023-08-03T04:00:00Z,2062760,0.6295
0.6255,0.6575,0.5525,1416,0.6185,2023-08-04T04:00:00Z,7368140,0.6042
0.6345,0.6895,0.5848,1165,0.6385,2023-08-07T04:00:00Z,5708960,0.6415
0.534,0.6483,0.528,1333,0.624,2023-08-08T04:00:00Z,5330480,0.576
0.5075,0.59,0.4905,2638,0.575,2023-08-09T04:00:00Z,5918320,0.5355
0.5095,0.5375,0.491,2251,0.5155,2023-08-10T04:00:00Z,6263100,0.5064
0.5325,0.5765,0.5046,2160,0.505,2023-08-11T04:00:00Z,6118460,0.5469
0.5325,0.5595,0.5325,1396,0.5575,2023-08-14T04:00:00Z,5542200,0.5476
0.5915,0.595,0.54,1569,0.5475,2023-08-15T04:00:00Z,5524100,0.562
0.5715,0.6025,0.5555,460,0.5808,2023-08-16T04:00:00Z,947480,0.5781
0.625,0.6555,0.561,2346,0.59,2023-08-17T04:00:00Z,5497460,0.6097
0.6435,0.675,0.5915,1691,0.5915,2023-08-18T04:00:00Z,3542920,0.6443
0.7146,0.749,0.612,1625,0.6255,2023-08-21T04:00:00Z,5364400,0.6841
0.68,0.7695,0.6755,1727,0.7145,2023-08-22T04:00:00Z,4953460,0.7336
0.5555,0.7275,0.525,2460,0.688,2023-08-23T04:00:00Z,7792060,0.6146
0.5445,0.6045,0.525,2091,0.5555,2023-08-24T04:00:00Z,6006140,0.554
0.5395,0.581,0.4805,1983,0.57,2023-08-25T04:00:00Z,6190740,0.5359
0.5955,0.5965,0.5258,1597,0.5835,2023-08-28T04:00:00Z,5519300,0.5736
0.664,0.666,0.5674,1970,0.588,2023-08-29T04:00:00Z,5260020,0.6323
0.6995,0.71,0.6385,1275,0.6385,2023-08-30T04:00:00Z,4866520,0.678
0.6565,0.7215,0.585,2457,0.69,2023-08-31T04:00:00Z,6008220,0.6932
0.6996,0.709,0.6188,1366,0.6188,2023-09-01T04:00:00Z,4769740,0.6919
0.6465,0.705,0.6431,2024,0.685,2023-09-05T04:00:00Z,5609140,0.6841
0.5805,0.6945,0.565,2072,0.6525,2023-09-06T04:00:00Z,6664600,0.6111
0.53,0.608,0.492,1559,0.5945,2023-09-07T04:00:00Z,6238640,0.5554
0.5265,0.565,0.485,1060,0.5355,2023-09-08T04:00:00Z,6329140,0.5122
0.547,0.5608,0.5277,1659,0.5335,2023-09-11T04:00:00Z,6229140,0.5485
0.5485,0.564,0.521,1629,0.5365,2023-09-12T04:00:00Z,6629660,0.5421
0.561,0.5635,0.5415,1641,0.5415,2023-09-13T04:00:00Z,6243840,0.5578
0.6625,0.8,0.554,2072,0.555,2023-09-14T04:00:00Z,7715900,0.5959
0.744,0.744,0.6275,2171,0.63,2023-09-15T04:00:00Z,5500100,0.6686
0.755,0.7695,0.6875,1584,0.73,2023-09-18T04:00:00Z,5406900,0.7144
0.843,0.8647,0.715,1636,0.743,2023-09-19T04:00:00Z,3655500,0.767
0.8505,0.865,0.8322,503,0.8435,2023-09-20T04:00:00Z,914280,0.8496
0.8025,0.85,0.798,376,0.85,2023-09-21T04:00:00Z,982180,0.8256
0.939,0.95,0.799,1463,0.799,2023-09-22T04:00:00Z,2436420,0.9222
0.914,0.9343,0.89,437,0.8975,2023-09-25T04:00:00Z,805540,0.9035
0.8435,0.9155,0.809,759,0.8775,2023-09-26T04:00:00Z,1516200,0.8681
0.959,0.9675,0.839,598,0.8431,2023-09-27T04:00:00Z,892480,0.9102
1.123,1.199,0.94,602,0.94,2023-09-28T04:00:00Z,988560,1.07
1.17,1.281,1.132,1670,1.15,2023-09-29T04:00:00Z,2123800,1.2
1.168,1.215,1.082,887,1.191,2023-10-02T04:00:00Z,1865300,1.14
1.158,1.222,1.115,296,1.145,2023-10-03T04:00:00Z,616620,1.161
1.41,1.42,1.158,1098,1.187,2023-10-04T04:00:00Z,2119360,1.301
1.169,1.491,1.131,1939,1.382,2023-10-05T04:00:00Z,4487700,1.346
0.6885,1.151,0.6,2010,1.151,2023-10-06T04:00:00Z,4151060,0.937
0.8875,0.946,0.703,2054,0.703,2023-10-09T04:00:00Z,2436360,0.829
0.9185,0.9375,0.8215,505,0.8215,2023-10-10T04:00:00Z,560800,0.8943
0.955,1.025,0.9,2055,0.9,2023-10-11T04:00:00Z,4543280,0.9771
0.886,1.01,0.849,1231,0.938,2023-10-12T04:00:00Z,3096420,0.9401
0.948,1.0,0.88,1163,0.9,2023-10-13T04:00:00Z,2430820,0.9568
0.911,1.0,0.8873,387,0.96,2023-10-16T04:00:00Z,843160,0.9273
0.9065,0.9645,0.8975,514,0.9,2023-10-17T04:00:00Z,763640,0.9281
0.9495,1.01,0.9125,732,0.915,2023-10-18T04:00:00Z,1276960,0.9694
0.8805,0.9696,0.8375,1456,0.9205,2023-10-19T04:00:00Z,2870020,0.8885
0.5385,0.935,0.52,1888,0.887,2023-10-20T04:00:00Z,5293060,0.7859
0.5195,0.637,0.5145,708,0.575,2023-10-23T04:00:00Z,1257760,0.5731
0.472,0.555,0.4013,515,0.523,2023-10-24T04:00:00Z,1110280,0.4765
0.4685,0.5535,0.45,413,0.46,2023-10-25T04:00:00Z,534040,0.4779
0.4683,0.4995,0.46,334,0.464,2023-10-26T04:00:00Z,630980,0.4754
0.4705,0.4985,0.465,98,0.465,2023-10-27T04:00:00Z,145820,0.4902
0.4505,0.4965,0.4505,117,0.4895,2023-10-30T04:00:00Z,135720,0.4826
0.442,0.4785,0.427,267,0.4785,2023-10-31T04:00:00Z,465760,0.4401
0.4445,0.46,0.43,130,0.4315,2023-11-01T04:00:00Z,183760,0.4464
0.4425,0.4525,0.429,303,0.4505,2023-11-02T04:00:00Z,237260,0.446
0.4611,0.472,0.43,440,0.4475,2023-11-03T04:00:00Z,656040,0.4471
0.455,0.493,0.4513,188,0.4513,2023-11-06T05:00:00Z,250540,0.4715
0.4485,0.475,0.42,1551,0.4445,2023-11-07T05:00:00Z,1415940,0.4417
0.475,0.4885,0.4255,1120,0.435,2023-11-08T05:00:00Z,1509480,0.4619
0.446,0.4622,0.4303,98,0.452,2023-11-09T05:00:00Z,133060,0.4459
0.4565,0.4648,0.4379,150,0.4445,2023-11-10T05:00:00Z,267620,0.4508
0.4505,0.48,0.4495,95,0.455,2023-11-13T05:00:00Z,156240,0.4559
0.4635,0.484,0.4471,52,0.484,2023-11-14T05:00:00Z,49520,0.467
0.456,0.475,0.456,37,0.475,2023-11-15T05:00:00Z,24960,0.4695
0.5411,0.6,0.4605,447,0.4702,2023-11-16T05:00:00Z,715600,0.539
0.631,0.6675,0.5505,510,0.5505,2023-11-17T05:00:00Z,738380,0.6332
0.85,0.915,0.634,1093,0.65,2023-11-20T05:00:00Z,1596160,0.7954
1.135,1.218,0.843,1981,0.843,2023-11-21T05:00:00Z,3085320,1.045
1.098,1.315,1.004,2358,1.153,2023-11-22T05:00:00Z,3743500,1.188
1.21,1.284,1.05,799,1.05,2023-11-24T05:00:00Z,1647060,1.217
1.188,1.274,1.1,560,1.178,2023-11-27T05:00:00Z,1038200,1.219
1.22,1.35,1.117,522,1.174,2023-11-28T05:00:00Z,825340,1.24
1.182,1.249,1.182,257,1.198,2023-11-29T05:00:00Z,374080,1.205
1.203,1.249,1.179,516,1.188,2023-11-30T05:00:00Z,1369060,1.212
1.25,1.25,1.194,522,1.195,2023-12-01T05:00:00Z,1890000,1.215
1.25,1.29,1.201,403,1.25,2023-12-04T05:00:00Z,1510080,1.243
1.23,1.25,1.142,241,1.25,2023-12-05T05:00:00Z,388800,1.218
1.245,1.247,1.202,315,1.212,2023-12-06T05:00:00Z,447820,1.224
1.451,1.482,1.249,797,1.249,2023-12-07T05:00:00Z,988840,1.365
1.375,1.523,1.373,675,1.426,2023-12-08T05:00:00Z,738740,1.444
1.51,1.524,1.313,1044,1.405,2023-12-11T05:00:00Z,1353700,1.437
1.56,1.579,1.363,1038,1.44,2023-12-12T05:00:00Z,2070020,1.472
1.519,1.572,1.455,1014,1.495,2023-12-13T05:00:00Z,2859880,1.439
1.7,1.778,1.425,2832,1.507,2023-12-14T05:00:00Z,5355080,1.623
1.401,1.7,1.265,1180,1.7,2023-12-15T05:00:00Z,1525060,1.469
5.094,25.49,0.56,11934,1.45,2023-12-18T05:00:00Z,15759980,2.962
5.694,9.5,5.187,23818,8.75,2023-12-19T05:00:00Z,6202840,6.546
4.2,4.894,2.336,8179,3.463,2023-12-20T05:00:00Z,3430840,4.105
3.524,4.099,3.151,4693,4.0,2023-12-21T05:00:00Z,2020620,3.743
6.852,7.5,3.472,7267,3.472,2023-12-22T05:00:00Z,2486380,5.488
5.71,7.925,5.4,4075,6.884,2023-12-26T05:00:00Z,1434100,6.409
6.15,6.769,5.501,2205,5.501,2023-12-27T05:00:00Z,881800,6.012
8.7,15.52,6.599,7611,7.0,2023-12-28T05:00:00Z,2288740,9.811
12.4,13.78,10.2,6709,10.75,2023-12-29T05:00:00Z,1445280,11.3
12.75,14.93,11.73,2161,11.73,2024-01-02T05:00:00Z,470020,12.29
10.05,14.0,9.846,3465,12.44,2024-01-03T05:00:00Z,867580,11.18
6.345,9.95,6.05,4069,9.684,2024-01-04T05:00:00Z,1237560,7.376
5.994,7.25,5.862,2690,6.356,2024-01-05T05:00:00Z,683620,6.52
4.546,6.29,4.546,2866,6.202,2024-01-08T05:00:00Z,804960,5.085
4.533,5.0,4.003,1924,4.884,2024-01-09T05:00:00Z,504620,4.643
4.485,5.551,4.126,5023,5.551,2024-01-10T05:00:00Z,962300,4.91
3.9,4.38,3.551,2364,4.38,2024-01-11T05:00:00Z,572200,3.926
4.051,4.14,3.163,1848,3.726,2024-01-12T05:00:00Z,555540,3.724
5.499,5.75,4.161,3594,4.161,2024-01-16T05:00:00Z,856720,5.114
4.887,6.685,4.5,2997,5.615,2024-01-17T05:00:00Z,893180,5.259
5.258,5.55,4.825,1388,5.051,2024-01-18T05:00:00Z,308260,5.172
5.25,5.449,5.008,929,5.013,2024-01-19T05:00:00Z,168700,5.166
5.35,5.35,4.59,1386,5.025,2024-01-22T05:00:00Z,299620,5.011
8.345,12.0,5.5,4897,5.5,2024-01-23T05:00:00Z,1223040,8.086
10.59,10.85,8.485,3611,8.5,2024-01-24T05:00:00Z,964360,9.75
13.81,13.81,10.65,2362,10.65,2024-01-25T05:00:00Z,345900,11.79
8.9,14.75,8.25,4727,14.63,2024-01-26T05:00:00Z,697640,11.32
9.15,10.3,8.5,2354,10.25,2024-01-29T05:00:00Z,323500,9.226
10.52,11.0,9.508,2178,10.4,2024-01-30T05:00:00Z,388140,10.01
13.21,15.25,9.909,2867,9.909,2024-01-31T05:00:00Z,805640,13.11
11.97,14.53,11.21,3071,14.53,2024-02-01T05:00:00Z,794460,11.82
13.1,13.85,11.97,1068,11.97,2024-02-02T05:00:00Z,193560,12.65
12.25,15.4,12.25,1841,13.09,2024-02-05T05:00:00Z,438680,13.75
11.88,13.0,11.88,1088,13.0,2024-02-06T05:00:00Z,142380,12.28
10.85,11.75,10.8,1573,11.75,2024-02-07T05:00:00Z,217040,11.25
12.96,16.6,10.785,34327,13.72,2024-02-08T05:00:00Z,1488027,14.534652
7.46,12.5,5.575,22840,12.26,2024-02-09T05:00:00Z,1939264,7.635035
8.31,8.3784,6.44,11042,7.72,2024-02-12T05:00:00Z,847485,7.404348
8.5,11.385,8.15,17273,11.0,2024-02-13T05:00:00Z,1235953,10.004227
8.21,9.0174,8.15,5223,8.52,2024-02-14T05:00:00Z,385441,8.56288
8.11,8.69,7.6801,4020,8.21,2024-02-15T05:00:00Z,307904,8.141768
8.87,9.38,8.0,5398,8.0,2024-02-16T05:00:00Z,385751,8.690292
8.73,9.79,8.32,3895,8.89,2024-02-20T05:00:00Z,309155,8.946234
8.45,8.79,7.7,3483,8.51,2024-02-21T05:00:00Z,304503,8.187999
8.1,8.4986,8.0,3079,8.34,2024-02-22T05:00:00Z,349261,8.12775
7.09,8.16,7.011,3581,8.01,2024-02-23T05:00:00Z,322203,7.464967
6.44,7.0987,5.69,5415,7.0,2024-02-26T05:00:00Z,578511,6.271691
6.57,6.6592,6.16,2619,6.35,2024-02-27T05:00:00Z,218969,6.470924
6.02,6.59,5.91,2645,6.5,2024-02-28T05:00:00Z,200900,6.189127
6.28,6.69,6.01,1793,6.01,2024-02-29T05:00:00Z,119399,6.376821
6.36,6.65,6.02,2206,6.44,2024-03-01T05:00:00Z,185914,6.316885
8.48,8.5,6.6,6280,6.63,2024-03-04T05:00:00Z,831712,7.635064
8.9,9.3124,8.3,4503,8.4,2024-03-05T05:00:00Z,430851,8.748606
9.26,11.15,9.04,9361,10.28,2024-03-06T05:00:00Z,1214151,10.205146
9.2,9.66,8.88,4578,9.12,2024-03-07T05:00:00Z,384465,9.331861
7.0,9.12,6.8,7330,9.07,2024-03-08T05:00:00Z,825695,7.400933
6.88,7.86,6.76,5160,7.71,2024-03-11T04:00:00Z,430835,7.229481
6.44,6.965,6.13,5470,6.82,2024-03-12T04:00:00Z,547581,6.625563
6.48,6.76,6.36,4088,6.47,2024-03-13T04:00:00Z,334478,6.510545
5.32,6.758,5.01,7028,6.37,2024-03-14T04:00:00Z,612403,5.617502
4.38,5.4,4.09,9767,5.34,2024-03-15T04:00:00Z,1444669,4.579127
3.13,4.77,3.02,8706,4.4,2024-03-18T04:00:00Z,909239,3.574387
3.37,3.8846,3.0511,6871,3.2,2024-03-19T04:00:00Z,763830,3.450656
3.43,3.72,3.16,4773,3.34,2024-03-20T04:00:00Z,550716,3.401581
3.23,4.4408,3.17,5725,3.51,2024-03-21T04:00:00Z,772252,3.819567
3.07,3.43,2.8901,3955,3.18,2024-03-22T04:00:00Z,503925,3.113511
2.85,3.2599,2.85,3021,3.09,2024-03-25T04:00:00Z,377902,3.004336
3.4,3.49,2.56,3893,2.71,2024-03-26T04:00:00Z,530689,3.140229
3.5,3.55,3.22,2713,3.22,2024-03-27T04:00:00Z,335876,3.420909
3.84,4.28,3.445,3733,3.58,2024-03-28T04:00:00Z,582618,3.944337
3.34,3.86,3.153,4282,3.85,2024-04-01T04:00:00Z,578306,3.339192
3.27,3.4,3.11,2604,3.18,2024-04-02T04:00:00Z,289499,3.272321
3.21,3.336,3.145,2331,3.31,2024-04-03T04:00:00Z,307423,3.2238
3.02,3.25,3.01,2425,3.24,2024-04-04T04:00:00Z,254107,3.103266
3.1,3.3,3.02,1655,3.13,2024-04-05T04:00:00Z,218910,3.126022
3.04,3.16,3.01,1615,3.03,2024-04-08T04:00:00Z,196529,3.079481
3.05,3.17,2.96,1340,3.05,2024-04-09T04:00:00Z,183528,3.087704
3.12,3.18,3.0,1025,3.02,2024-04-10T04:00:00Z,162169,3.090867
3.24,3.315,3.04,1237,3.12,2024-04-11T04:00:00Z,177200,3.180481
3.1,3.24,3.04,1734,3.23,2024-04-12T04:00:00Z,381301,3.025905
3.49,3.515,3.1,4384,3.1,2024-04-15T04:00:00Z,817659,3.357596
4.34,4.65,3.4042,7527,3.42,2024-04-16T04:00:00Z,1339312,4.18324
4.07,4.4,3.9,4009,4.31,2024-04-17T04:00:00Z,809001,4.079221
3.98,4.24,3.73,2567,4.05,2024-04-18T04:00:00Z,484828,3.895382
3.87,4.02,3.6501,1396,3.87,2024-04-19T04:00:00Z,184068,3.848567
3.43,3.7999,3.06,3137,3.71,2024-04-22T04:00:00Z,517965,3.288335
3.5,3.7,3.37,1497,3.49,2024-04-23T04:00:00Z,205410,3.522932
3.53,3.59,3.3,1605,3.4,2024-04-24T04:00:00Z,254213,3.42736
3.92,4.1799,3.4146,5009,3.5,2024-04-25T04:00:00Z,1223877,3.77808
4.04,4.04,3.8,1329,3.86,2024-04-26T04:00:00Z,175705,3.92767
3.77,4.235,3.68,2651,4.01,2024-04-29T04:00:00Z,699201,3.889303
3.81,3.9823,3.705,947,3.78,2024-04-30T04:00:00Z,109174,3.797507
3.63,3.81,3.5782,1299,3.75,2024-05-01T04:00:00Z,125732,3.649607
3.52,3.78,3.43,1829,3.78,2024-05-02T04:00:00Z,232184,3.524357
3.62,3.65,3.4801,829,3.52,2024-05-03T04:00:00Z,67252,3.566412
3.61,3.7,3.51,767,3.64,2024-05-06T04:00:00Z,68355,3.624677
3.25,3.59,3.0,1602,3.58,2024-05-07T04:00:00Z,283566,3.275415
3.19,3.27,3.05,1185,3.27,2024-05-08T04:00:00Z,191603,3.155508
3.25,3.47,3.2239,1102,3.3,2024-05-09T04:00:00Z,111484,3.345193
3.46,3.63,3.2,2151,3.25,2024-05-10T04:00:00Z,190674,3.462908
3.32,3.61,3.27,2274,3.5,2024-05-13T04:00:00Z,248218,3.382606
3.37,3.5,3.3,1877,3.33,2024-05-14T04:00:00Z,236367,3.39066
3.4,3.56,3.3,1297,3.35,2024-05-15T04:00:00Z,151082,3.47689
3.27,3.47,3.21,1768,3.37,2024-05-16T04:00:00Z,192546,3.301424
3.0,3.34,3.0,1874,3.31,2024-05-17T04:00:00Z,282934,3.142322
3.06,3.12,2.8401,2235,3.0,2024-05-20T04:00:00Z,372645,2.977901
2.87,3.18,2.8202,1905,2.88,2024-05-21T04:00:00Z,276440,2.961401
2.86,2.95,2.755,988,2.94,2024-05-22T04:00:00Z,139609,2.851794
2.81,3.06,2.76,1089,2.88,2024-05-23T04:00:00Z,185713,2.882579
2.74,2.9,2.68,1223,2.87,2024-05-24T04:00:00Z,105404,2.78552
2.49,2.92,2.48,2022,2.69,2024-05-28T04:00:00Z,354996,2.658905
3.07,3.08,2.32,2134,2.45,2024-05-29T04:00:00Z,447216,2.710843
2.74,3.13,2.7,1698,2.92,2024-05-30T04:00:00Z,225691,2.844257
2.74,2.82,2.64,1020,2.76,2024-05-31T04:00:00Z,122069,2.744364
2.66,2.76,2.65,949,2.71,2024-06-03T04:00:00Z,121084,2.692886
2.67,2.77,2.62,687,2.62,2024-06-04T04:00:00Z,106151,2.673636
2.79,2.82,2.6,984,2.68,2024-06-05T04:00:00Z,177440,2.689179
2.82,2.85,2.65,676,2.74,2024-06-06T04:00:00Z,85094,2.751402
2.55,2.82,2.55,1250,2.74,2024-06-07T04:00:00Z,232827,2.635877
2.86,2.86,2.6,1420,2.65,2024-06-10T04:00:00Z,214438,2.716385
2.62,2.8393,2.6,1085,2.81,2024-06-11T04:00:00Z,226736,2.670175
2.64,2.725,2.57,1180,2.64,2024-06-12T04:00:00Z,222443,2.618644
2.69,2.77,2.58,1789,2.6,2024-06-13T04:00:00Z,397128,2.629491
2.65,2.69,2.57,1681,2.69,2024-06-14T04:00:00Z,656947,2.60495
2.91,2.98,2.661,1810,2.7,2024-06-17T04:00:00Z,456775,2.826372
3.11,3.11,2.755,1524,2.85,2024-06-18T04:00:00Z,340826,2.909351
3.04,3.17,2.87,1228,3.11,2024-06-20T04:00:00Z,277972,3.030748
2.86,3.2839,2.85,1390,3.06,2024-06-21T04:00:00Z,323135,2.984484
2.95,2.95,2.75,1101,2.83,2024-06-24T04:00:00Z,274542,2.892644
2.79,2.94,2.72,1118,2.84,2024-06-25T04:00:00Z,249208,2.8454
2.89,2.94,2.7201,1156,2.78,2024-06-26T04:00:00Z,252233,2.847947
2.57,2.945,2.53,1509,2.87,2024-06-27T04:00:00Z,361908,2.715143
2.6,2.65,2.53,897,2.6,2024-06-28T04:00:00Z,172401,2.574992
2.6,2.68,2.57,847,2.68,2024-07-01T04:00:00Z,83964,2.599231
2.5699,2.64,2.325,2371,2.5502,2024-07-02T04:00:00Z,322200,2.458953
2.825,2.94,2.5,1098,2.63,2024-07-03T04:00:00Z,144726,2.793406
2.79,2.9499,2.72,559,2.8,2024-07-05T04:00:00Z,44276,2.823246
2.92,3.05,2.82,1610,2.85,2024-07-08T04:00:00Z,154049,2.959481
2.75,2.95,2.71,419,2.95,2024-07-09T04:00:00Z,44038,2.778694
2.92,2.97,2.68,637,2.75,2024-07-10T04:00:00Z,72435,2.815808
2.81,2.92,2.75,1600,2.89,2024-07-11T04:00:00Z,286801,2.844705
2.84,2.8899,2.7456,878,2.81,2024-07-12T04:00:00Z,212706,2.836653
