c,h,l,n,o,t,v,vw
10.08,10.08,10.08,0,10.08,2024-10-07T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2024-10-08T04:00:00Z,0,0.0
10.07,10.07,10.06,20,10.07,2024-10-09T04:00:00Z,79597,10.066837
10.06,10.08,10.06,7,10.06,2024-10-10T04:00:00Z,6651,10.063053
10.05,10.07,10.05,36,10.0661,2024-10-11T04:00:00Z,9412,10.057319
10.07,10.07,10.07,12,10.07,2024-10-14T04:00:00Z,3351,10.07
10.06,10.065,10.0522,37,10.065,2024-10-15T04:00:00Z,24210,10.058053
10.07,10.07,10.07,20,10.07,2024-10-16T04:00:00Z,9684,10.07
10.08,10.08,10.065,127,10.07,2024-10-17T04:00:00Z,121358,10.070194
10.08,10.08,10.07,6,10.0723,2024-10-18T04:00:00Z,10757,10.074558
10.08,10.08,10.08,0,10.08,2024-10-21T04:00:00Z,0,0.0
10.08,10.0802,10.06,7,10.061,2024-10-22T04:00:00Z,4374,10.072023
10.07,10.08,10.06,19,10.061,2024-10-23T04:00:00Z,316700,10.071712
10.07,10.075,10.07,4,10.0702,2024-10-24T04:00:00Z,2078,10.070561
10.07,10.075,10.07,5,10.075,2024-10-25T04:00:00Z,2273,10.07088
10.07,10.0824,10.07,8,10.0824,2024-10-28T04:00:00Z,95292,10.079985
10.07,10.07,10.07,1,10.07,2024-10-29T04:00:00Z,2500,10.07
