c,h,l,n,o,t,v,vw
18.27,19.04,18.2,53,19.04,2016-09-13T04:00:00Z,4979,18.38
18.26,18.48,18.25,16,18.48,2016-09-14T04:00:00Z,1057,18.34
18.3,18.62,18.3,21,18.31,2016-09-15T04:00:00Z,1630,18.33
18.3,18.38,18.26,31,18.34,2016-09-16T04:00:00Z,3144,18.32
18.25,18.58,18.25,24,18.25,2016-09-19T04:00:00Z,5142,18.5
18.11,18.61,17.63,77,18.47,2016-09-20T04:00:00Z,9814,18.26
18.04,18.5,18.0,32,18.5,2016-09-21T04:00:00Z,8785,18.07
17.81,18.0,17.63,28,17.66,2016-09-22T04:00:00Z,7863,17.81
17.82,18.2,17.82,11,17.93,2016-09-23T04:00:00Z,914,17.88
17.65,17.67,17.65,7,17.67,2016-09-26T04:00:00Z,2309,17.67
17.65,17.65,17.65,0,17.65,2016-09-27T04:00:00Z,0,0.0
17.67,17.77,17.66,16,17.67,2016-09-28T04:00:00Z,1922,17.67
17.67,17.67,17.67,0,17.67,2016-09-29T04:00:00Z,0,0.0
17.67,17.78,17.65,45,17.78,2016-09-30T04:00:00Z,5098,17.71
17.67,17.67,17.67,8,17.67,2016-10-03T04:00:00Z,436,17.67
17.65,18.01,17.65,17,17.65,2016-10-04T04:00:00Z,4434,17.67
17.68,17.68,17.68,8,17.68,2016-10-05T04:00:00Z,356,17.68
17.68,17.68,17.68,6,17.68,2016-10-06T04:00:00Z,310,17.68
17.68,17.91,17.65,18,17.91,2016-10-07T04:00:00Z,1224,17.77
17.69,18.09,17.69,11,17.71,2016-10-10T04:00:00Z,3399,17.78
17.68,17.92,17.68,8,17.76,2016-10-11T04:00:00Z,1367,17.81
17.66,17.91,17.66,6,17.72,2016-10-12T04:00:00Z,600,17.73
17.68,17.88,17.66,9,17.66,2016-10-13T04:00:00Z,1018,17.69
17.71,17.88,17.71,7,17.71,2016-10-14T04:00:00Z,477,17.75
17.65,17.71,17.65,26,17.71,2016-10-17T04:00:00Z,3892,17.67
17.68,17.73,17.63,29,17.73,2016-10-18T04:00:00Z,3721,17.66
17.57,17.74,17.57,35,17.68,2016-10-19T04:00:00Z,10742,17.63
17.63,17.63,17.57,13,17.57,2016-10-20T04:00:00Z,485,17.6
17.6,17.97,17.6,10,17.97,2016-10-21T04:00:00Z,605,17.88
17.68,17.68,17.57,7,17.65,2016-10-24T04:00:00Z,700,17.61
17.79,17.79,17.65,18,17.65,2016-10-25T04:00:00Z,599,17.73
17.57,17.57,17.57,5,17.57,2016-10-26T04:00:00Z,251,17.57
17.57,17.72,17.57,11,17.6,2016-10-27T04:00:00Z,610,17.62
17.57,17.63,17.57,8,17.6,2016-10-28T04:00:00Z,507,17.59
17.6,17.63,17.58,13,17.59,2016-10-31T04:00:00Z,2857,17.59
17.57,17.79,17.57,32,17.58,2016-11-01T04:00:00Z,2920,17.65
17.57,17.57,17.57,0,17.57,2016-11-02T04:00:00Z,0,0.0
17.57,17.58,17.57,7,17.58,2016-11-03T04:00:00Z,1227,17.58
17.58,17.58,17.58,5,17.58,2016-11-04T04:00:00Z,192,17.58
17.61,17.61,17.58,11,17.58,2016-11-07T05:00:00Z,2163,17.59
17.61,17.87,17.57,51,17.68,2016-11-08T05:00:00Z,9768,17.68
17.68,17.88,17.68,50,17.82,2016-11-09T05:00:00Z,9445,17.76
17.6,17.93,17.57,22,17.68,2016-11-10T05:00:00Z,3077,17.76
17.6,17.6,17.57,7,17.57,2016-11-11T05:00:00Z,1416,17.58
17.6,17.6,17.57,8,17.57,2016-11-14T05:00:00Z,724,17.58
17.58,17.63,17.57,17,17.63,2016-11-15T05:00:00Z,789,17.6
17.59,17.59,17.59,5,17.59,2016-11-16T05:00:00Z,188,17.59
17.61,17.61,17.61,4,17.61,2016-11-17T05:00:00Z,238,17.61
17.63,17.63,17.6,12,17.6,2016-11-18T05:00:00Z,2091,17.63
17.53,17.64,17.53,18,17.63,2016-11-21T05:00:00Z,2252,17.62
17.53,17.53,17.53,5,17.53,2016-11-22T05:00:00Z,150,17.53
17.76,17.76,17.53,20,17.56,2016-11-23T05:00:00Z,2764,17.57
17.58,17.58,17.58,6,17.58,2016-11-25T05:00:00Z,355,17.58
17.58,17.58,17.58,0,17.58,2016-11-28T05:00:00Z,0,0.0
18.11,18.11,17.62,24,17.62,2016-11-29T05:00:00Z,6967,17.64
17.67,17.87,17.67,10,17.85,2016-11-30T05:00:00Z,1242,17.84
17.58,17.68,17.53,16,17.68,2016-12-01T05:00:00Z,1738,17.58
17.58,17.74,17.58,11,17.63,2016-12-02T05:00:00Z,2086,17.65
17.53,17.6,17.53,11,17.58,2016-12-05T05:00:00Z,1309,17.58
17.53,17.53,17.53,0,17.53,2016-12-06T05:00:00Z,0,0.0
17.53,17.56,17.53,18,17.56,2016-12-07T05:00:00Z,3842,17.53
17.55,17.55,17.55,3,17.55,2016-12-08T05:00:00Z,222,17.55
17.55,17.55,17.55,0,17.55,2016-12-09T05:00:00Z,0,0.0
17.55,17.55,17.55,0,17.55,2016-12-12T05:00:00Z,0,0.0
17.36,17.53,17.36,34,17.53,2016-12-13T05:00:00Z,5588,17.5
17.36,17.39,17.36,20,17.39,2016-12-14T05:00:00Z,1847,17.37
17.36,17.36,17.36,0,17.36,2016-12-15T05:00:00Z,0,0.0
17.36,17.39,17.36,8,17.39,2016-12-16T05:00:00Z,800,17.37
17.39,17.44,17.36,21,17.36,2016-12-19T05:00:00Z,4527,17.37
17.36,17.4,17.36,10,17.36,2016-12-20T05:00:00Z,1154,17.37
17.34,17.37,17.34,41,17.36,2016-12-21T05:00:00Z,4818,17.36
17.34,17.34,17.31,15,17.34,2016-12-22T05:00:00Z,876,17.34
17.3,17.33,17.3,39,17.3,2016-12-23T05:00:00Z,8489,17.3
17.3,17.3,17.3,0,17.3,2016-12-27T05:00:00Z,0,0.0
17.31,17.36,17.31,6,17.36,2016-12-28T05:00:00Z,423,17.32
17.37,17.37,17.37,4,17.37,2016-12-29T05:00:00Z,967,17.37
17.37,17.44,17.37,22,17.42,2016-12-30T05:00:00Z,2006,17.4
17.62,17.63,17.53,31,17.53,2017-01-03T05:00:00Z,11843,17.6
17.71,17.71,17.68,5,17.71,2017-01-04T05:00:00Z,2000,17.7
17.71,17.71,17.71,0,17.71,2017-01-05T05:00:00Z,0,0.0
18.0,18.02,17.65,13,17.65,2017-01-06T05:00:00Z,3233,17.71
17.63,17.84,17.62,10,17.63,2017-01-09T05:00:00Z,2100,17.65
17.96,17.96,17.89,8,17.89,2017-01-10T05:00:00Z,420,17.93
17.73,17.73,17.73,4,17.73,2017-01-11T05:00:00Z,220,17.73
17.71,17.87,17.64,13,17.66,2017-01-12T05:00:00Z,1400,17.7
17.78,18.06,17.78,7,18.06,2017-01-13T05:00:00Z,423,17.95
17.68,17.9,17.66,24,17.66,2017-01-17T05:00:00Z,4104,17.68
17.68,17.72,17.55,12,17.72,2017-01-18T05:00:00Z,5638,17.68
17.75,17.75,17.68,11,17.68,2017-01-19T05:00:00Z,895,17.73
17.83,17.83,17.83,2,17.83,2017-01-20T05:00:00Z,311,17.83
17.74,17.83,17.68,18,17.83,2017-01-23T05:00:00Z,9426,17.72
17.74,17.74,17.74,0,17.74,2017-01-24T05:00:00Z,0,0.0
17.74,17.74,17.74,0,17.74,2017-01-25T05:00:00Z,0,0.0
17.68,17.82,17.68,10,17.82,2017-01-26T05:00:00Z,261,17.75
17.82,17.87,17.79,18,17.79,2017-01-27T05:00:00Z,5823,17.8
18.09,18.09,17.87,10,17.87,2017-01-30T05:00:00Z,2249,17.9
18.05,18.05,17.87,8,17.87,2017-01-31T05:00:00Z,1502,17.88
17.87,17.87,17.85,16,17.87,2017-02-01T05:00:00Z,8124,17.87
17.87,17.87,17.87,0,17.87,2017-02-02T05:00:00Z,0,0.0
17.87,17.87,17.87,0,17.87,2017-02-03T05:00:00Z,0,0.0
18.04,18.04,17.87,15,17.88,2017-02-06T05:00:00Z,2607,17.91
18.07,18.07,17.98,55,18.0,2017-02-07T05:00:00Z,6791,18.01
18.07,18.07,18.07,0,18.07,2017-02-08T05:00:00Z,0,0.0
18.55,19.01,18.17,27,19.01,2017-02-09T05:00:00Z,3993,18.39
18.29,18.55,18.17,21,18.18,2017-02-10T05:00:00Z,1774,18.23
19.01,19.01,19.01,3,19.01,2017-02-13T05:00:00Z,201,19.01
18.21,18.21,18.21,1,18.21,2017-02-14T05:00:00Z,310,18.21
19.08,19.08,18.22,14,18.22,2017-02-15T05:00:00Z,1262,18.55
18.99,18.99,18.77,13,18.77,2017-02-16T05:00:00Z,703,18.88
19.03,19.03,19.03,2,19.03,2017-02-17T05:00:00Z,205,19.03
19.74,19.74,19.2,13,19.2,2017-02-21T05:00:00Z,980,19.37
19.7,19.7,19.7,9,19.7,2017-02-22T05:00:00Z,565,19.7
19.65,19.74,19.65,8,19.74,2017-02-23T05:00:00Z,632,19.71
19.54,19.54,19.54,5,19.54,2017-02-24T05:00:00Z,290,19.54
19.52,19.52,19.07,24,19.17,2017-02-27T05:00:00Z,1677,19.23
19.52,19.52,19.52,0,19.52,2017-02-28T05:00:00Z,0,0.0
19.52,19.52,19.52,0,19.52,2017-03-01T05:00:00Z,0,0.0
19.7,19.71,19.7,9,19.71,2017-03-02T05:00:00Z,429,19.7
19.06,19.06,19.06,7,19.06,2017-03-03T05:00:00Z,655,19.06
19.13,19.15,19.06,5,19.15,2017-03-06T05:00:00Z,739,19.12
19.13,19.13,19.13,14,19.13,2017-03-07T05:00:00Z,575,19.13
19.06,19.31,19.06,11,19.31,2017-03-08T05:00:00Z,655,19.21
19.06,19.06,19.06,0,19.06,2017-03-09T05:00:00Z,0,0.0
19.54,19.54,19.54,6,19.54,2017-03-10T05:00:00Z,972,19.54
19.06,19.54,19.06,5,19.54,2017-03-13T04:00:00Z,2299,19.43
19.06,19.06,19.06,6,19.06,2017-03-14T04:00:00Z,405,19.06
19.11,19.49,19.11,11,19.49,2017-03-15T04:00:00Z,883,19.35
19.06,19.34,19.06,11,19.06,2017-03-16T04:00:00Z,3539,19.17
19.11,19.33,19.11,9,19.33,2017-03-17T04:00:00Z,973,19.2
19.11,19.11,19.11,0,19.11,2017-03-20T04:00:00Z,0,0.0
19.11,19.11,19.11,0,19.11,2017-03-21T04:00:00Z,0,0.0
19.11,19.11,19.11,0,19.11,2017-03-22T04:00:00Z,0,0.0
19.11,19.11,19.11,0,19.11,2017-03-23T04:00:00Z,0,0.0
19.06,19.06,19.06,3,19.06,2017-03-24T04:00:00Z,570,19.06
19.12,19.12,19.12,3,19.12,2017-03-27T04:00:00Z,135,19.12
19.12,19.12,19.12,0,19.12,2017-03-28T04:00:00Z,0,0.0
19.12,19.12,19.12,0,19.12,2017-03-29T04:00:00Z,0,0.0
19.12,19.12,19.12,0,19.12,2017-03-30T04:00:00Z,0,0.0
19.74,19.74,19.48,22,19.48,2017-03-31T04:00:00Z,1976,19.57
19.54,19.74,19.54,9,19.74,2017-04-03T04:00:00Z,435,19.61
19.77,20.05,19.77,9,19.77,2017-04-04T04:00:00Z,1001,19.91
20.01,20.01,19.77,27,19.81,2017-04-05T04:00:00Z,2737,19.93
20.08,20.48,20.06,12,20.48,2017-04-06T04:00:00Z,1298,20.32
20.01,20.49,20.01,6,20.22,2017-04-07T04:00:00Z,586,20.19
20.01,20.25,20.01,10,20.01,2017-04-10T04:00:00Z,644,20.1
20.02,20.02,20.02,6,20.02,2017-04-11T04:00:00Z,228,20.02
20.02,20.02,20.02,0,20.02,2017-04-12T04:00:00Z,0,0.0
20.02,20.02,20.02,2,20.02,2017-04-13T04:00:00Z,174,20.02
20.02,20.02,20.02,0,20.02,2017-04-17T04:00:00Z,0,0.0
20.02,20.02,20.02,0,20.02,2017-04-18T04:00:00Z,0,0.0
19.88,20.02,19.79,9,19.79,2017-04-19T04:00:00Z,944,19.87
19.88,19.88,19.88,0,19.88,2017-04-20T04:00:00Z,0,0.0
19.63,19.66,19.63,12,19.66,2017-04-21T04:00:00Z,935,19.65
19.54,19.54,19.54,6,19.54,2017-04-24T04:00:00Z,365,19.54
19.61,19.93,19.61,14,19.69,2017-04-25T04:00:00Z,1542,19.74
19.61,19.61,19.61,0,19.61,2017-04-26T04:00:00Z,0,0.0
19.55,19.55,19.54,6,19.54,2017-04-27T04:00:00Z,423,19.54
19.56,19.58,19.54,12,19.56,2017-04-28T04:00:00Z,476,19.56
19.41,19.72,19.41,32,19.62,2017-05-01T04:00:00Z,6168,19.61
19.77,19.77,19.44,9,19.49,2017-05-02T04:00:00Z,3778,19.74
19.82,19.82,19.82,4,19.82,2017-05-03T04:00:00Z,421,19.82
19.76,19.76,19.58,2,19.58,2017-05-04T04:00:00Z,711,19.68
19.77,20.14,19.77,9,20.14,2017-05-05T04:00:00Z,2675,19.83
19.77,19.81,19.77,9,19.78,2017-05-08T04:00:00Z,560,19.78
19.87,19.87,19.77,8,19.77,2017-05-09T04:00:00Z,630,19.79
20.24,20.25,19.98,11,20.25,2017-05-10T04:00:00Z,1990,20.19
20.3,20.3,20.21,10,20.21,2017-05-11T04:00:00Z,1687,20.27
20.3,20.3,20.3,0,20.3,2017-05-12T04:00:00Z,0,0.0
20.3,20.3,20.3,0,20.3,2017-05-15T04:00:00Z,0,0.0
19.85,20.4,19.85,9,20.3,2017-05-16T04:00:00Z,945,20.17
19.85,19.85,19.85,0,19.85,2017-05-17T04:00:00Z,0,0.0
19.85,19.85,19.85,0,19.85,2017-05-18T04:00:00Z,0,0.0
19.85,19.85,19.85,0,19.85,2017-05-19T04:00:00Z,0,0.0
19.58,19.69,19.58,5,19.69,2017-05-22T04:00:00Z,1233,19.64
19.58,19.58,19.58,0,19.58,2017-05-23T04:00:00Z,0,0.0
19.58,19.58,19.58,0,19.58,2017-05-24T04:00:00Z,0,0.0
19.77,19.97,19.54,20,19.55,2017-05-25T04:00:00Z,1554,19.65
19.81,19.93,19.77,13,19.77,2017-05-26T04:00:00Z,5069,19.78
