c,h,l,n,o,t,v,vw
29.89,31.41,29.67,9004,31.06,2021-08-06T04:00:00Z,1070341,30.197654
29.78,30.13,29.44,4573,29.84,2021-08-09T04:00:00Z,470786,29.928506
30.06,30.49,28.79,8077,29.88,2021-08-10T04:00:00Z,1042189,29.714455
30.01,30.43,29.95,5688,30.42,2021-08-11T04:00:00Z,719111,30.08378
30.19,30.54,29.445,7886,29.88,2021-08-12T04:00:00Z,1050121,30.252364
30.09,30.5,29.9559,6198,30.19,2021-08-13T04:00:00Z,1311965,30.140232
29.7,30.0,29.15,4368,29.93,2021-08-16T04:00:00Z,446012,29.708427
28.9,29.9,28.71,7047,29.73,2021-08-17T04:00:00Z,1246560,29.091514
28.75,29.12,27.79,7874,28.75,2021-08-18T04:00:00Z,1339145,28.340299
28.61,28.82,28.43,4127,28.57,2021-08-19T04:00:00Z,477108,28.570426
28.77,29.16,28.58,4540,28.58,2021-08-20T04:00:00Z,679872,28.823723
29.25,29.27,28.76,4925,28.77,2021-08-23T04:00:00Z,595574,29.031234
29.61,30.04,29.1,9563,29.41,2021-08-24T04:00:00Z,1943003,29.705508
29.96,30.26,29.1,4485,29.65,2021-08-25T04:00:00Z,610097,30.029586
29.75,30.08,29.66,5866,29.96,2021-08-26T04:00:00Z,755696,29.860278
29.52,30.08,29.44,4936,29.87,2021-08-27T04:00:00Z,434466,29.76
28.83,29.92,28.78,7224,29.54,2021-08-30T04:00:00Z,707871,29.183674
29.45,29.81,28.66,6550,28.75,2021-08-31T04:00:00Z,649138,29.441723
29.19,29.7,29.155,3263,29.59,2021-09-01T04:00:00Z,315442,29.374516
29.63,29.73,29.02,4935,29.19,2021-09-02T04:00:00Z,548523,29.530969
30.17,30.4,29.51,10119,29.55,2021-09-03T04:00:00Z,1000637,29.994242
31.69,33.095,30.38,59270,30.38,2021-09-07T04:00:00Z,7001833,31.696343
32.34,32.74,31.45,25533,31.55,2021-09-08T04:00:00Z,3519425,32.16663
32.46,32.77,32.1201,21346,32.53,2021-09-09T04:00:00Z,2561283,32.489555
32.72,32.98,32.23,25280,32.63,2021-09-10T04:00:00Z,2536405,32.667818
33.22,33.34,31.14,27251,32.78,2021-09-13T04:00:00Z,3079272,32.93583
32.86,33.31,31.31,27948,32.77,2021-09-14T04:00:00Z,2813483,32.57088
32.35,33.13,32.14,22613,32.86,2021-09-15T04:00:00Z,10055226,32.472441
31.55,32.59,31.26,20567,32.26,2021-09-16T04:00:00Z,8556909,31.613569
30.56,32.325,30.01,26898,31.81,2021-09-17T04:00:00Z,30596506,30.578505
29.89,30.62,29.53,14211,29.89,2021-09-20T04:00:00Z,8778173,29.931919
29.92,31.05,29.82,20449,29.95,2021-09-21T04:00:00Z,10272437,30.076994
30.1,30.45,29.58,10896,29.98,2021-09-22T04:00:00Z,1396487,30.207968
29.74,30.52,29.68,13060,29.8,2021-09-23T04:00:00Z,1489685,30.032638
28.59,30.12,28.46,15174,29.73,2021-09-24T04:00:00Z,1776057,28.988724
28.78,28.97,28.1,9483,28.59,2021-09-27T04:00:00Z,992606,28.728023
28.42,28.91,28.16,15910,28.69,2021-09-28T04:00:00Z,1504260,28.497783
27.77,28.8152,27.71,7607,28.59,2021-09-29T04:00:00Z,822462,28.021891
27.87,28.14,27.36,11150,27.65,2021-09-30T04:00:00Z,1274812,27.7511
28.22,28.52,27.48,9597,27.89,2021-10-01T04:00:00Z,1371533,28.13299
26.94,28.34,26.86,13398,28.22,2021-10-04T04:00:00Z,1538034,27.112531
27.43,28.37,26.79,11700,26.88,2021-10-05T04:00:00Z,1254792,27.626725
27.63,28.97,27.105,9498,28.97,2021-10-06T04:00:00Z,952599,27.752168
29.1,29.22,27.74,16935,27.74,2021-10-07T04:00:00Z,2203911,28.919739
27.85,29.16,27.83,12172,29.15,2021-10-08T04:00:00Z,1180790,28.347175
27.91,28.16,27.49,7826,28.01,2021-10-11T04:00:00Z,693515,27.994283
27.4,27.9,27.04,8590,27.9,2021-10-12T04:00:00Z,1218163,27.348193
27.4,27.42,26.95,7140,27.15,2021-10-13T04:00:00Z,818216,27.272464
27.49,27.89,27.36,9724,27.66,2021-10-14T04:00:00Z,751224,27.589161
26.94,27.9135,26.85,6154,27.9,2021-10-15T04:00:00Z,619603,27.085984
27.06,27.28,26.51,5094,26.8,2021-10-18T04:00:00Z,392973,27.004785
28.06,28.06,26.79,6054,27.32,2021-10-19T04:00:00Z,1199529,27.708448
29.31,29.32,28.06,8518,28.06,2021-10-20T04:00:00Z,1365767,29.035504
29.74,30.14,28.95,6904,29.2,2021-10-21T04:00:00Z,1357184,29.832057
30.48,30.63,29.39,5985,29.76,2021-10-22T04:00:00Z,1340475,30.21544
31.09,31.09,30.19,7503,30.32,2021-10-25T04:00:00Z,853262,30.911412
31.33,32.49,31.26,9604,31.38,2021-10-26T04:00:00Z,1092210,31.594691
31.47,31.5,30.86,8225,31.23,2021-10-27T04:00:00Z,970869,31.293838
31.07,32.12,31.03,7392,31.6,2021-10-28T04:00:00Z,1610362,31.765161
30.96,31.05,30.03,9553,30.89,2021-10-29T04:00:00Z,929304,30.787418
31.1,31.53,30.625,5834,31.0,2021-11-01T04:00:00Z,574464,31.11402
30.76,31.19,30.49,7781,31.1,2021-11-02T04:00:00Z,638339,30.782274
31.96,33.08,29.3161,14519,30.65,2021-11-03T04:00:00Z,1374136,32.036157
31.95,32.13,31.55,9920,31.9,2021-11-04T04:00:00Z,881516,31.836508
31.75,32.23,31.17,7972,32.05,2021-11-05T04:00:00Z,614120,31.655066
32.06,32.56,31.51,6750,31.81,2021-11-08T05:00:00Z,693207,32.074729
31.93,32.02,31.51,7365,31.91,2021-11-09T05:00:00Z,704432,31.798349
31.64,32.27,31.38,10380,32.01,2021-11-10T05:00:00Z,999722,31.6823
32.48,32.59,31.48,11073,31.69,2021-11-11T05:00:00Z,1751568,32.298059
32.4,32.88,32.24,12302,32.44,2021-11-12T05:00:00Z,1387857,32.489157
32.93,33.26,32.46,15585,32.54,2021-11-15T05:00:00Z,1964214,32.873701
33.84,33.94,32.75,13214,33.06,2021-11-16T05:00:00Z,1450318,33.341529
34.11,34.35,33.66,11319,33.69,2021-11-17T05:00:00Z,2068452,34.072514
33.83,35.0,33.72,15174,33.97,2021-11-18T05:00:00Z,2118018,34.260565
33.8,34.74,32.5,15965,33.73,2021-11-19T05:00:00Z,1577500,33.96894
33.99,34.57,33.86,15454,34.56,2021-11-22T05:00:00Z,1532041,34.090797
34.9,34.95,32.4816,14535,33.87,2021-11-23T05:00:00Z,2268610,34.678155
34.88,35.09,34.54,14652,34.89,2021-11-24T05:00:00Z,1946210,34.953573
34.45,35.05,34.19,8035,34.24,2021-11-26T05:00:00Z,875202,34.530857
34.39,35.15,34.32,12672,34.75,2021-11-29T05:00:00Z,1160566,34.636747
33.41,34.54,32.89,16176,34.15,2021-11-30T05:00:00Z,7616628,33.409661
33.6,34.76,33.35,14291,33.63,2021-12-01T05:00:00Z,1125639,33.827456
34.31,34.485,33.78,11228,33.78,2021-12-02T05:00:00Z,1178409,34.245319
33.81,34.74,33.42,9724,34.48,2021-12-03T05:00:00Z,963383,33.930184
33.25,34.12,33.06,8086,33.96,2021-12-06T05:00:00Z,618146,33.424638
33.48,34.19,33.37,9270,33.62,2021-12-07T05:00:00Z,795149,33.610269
32.91,33.88,32.805,8123,33.63,2021-12-08T05:00:00Z,659291,33.037751
32.56,32.99,32.38,6269,32.71,2021-12-09T05:00:00Z,717784,32.547928
33.21,33.23,32.66,6939,32.83,2021-12-10T05:00:00Z,690583,33.070173
33.78,34.28,33.265,13206,33.265,2021-12-13T05:00:00Z,1318491,33.834823
31.18,32.35,31.0,20753,31.01,2021-12-14T05:00:00Z,2692815,31.613864
30.3,31.62,29.43,16829,31.04,2021-12-15T05:00:00Z,1682594,30.023633
29.05,30.89,28.91,19234,30.18,2021-12-16T05:00:00Z,1863463,29.358648
29.44,29.56,28.42,14773,29.09,2021-12-17T05:00:00Z,2510980,29.35237
29.04,29.5,28.68,9163,29.43,2021-12-20T05:00:00Z,891881,29.043007
29.18,29.365,28.92,12743,29.07,2021-12-21T05:00:00Z,1348601,29.153351
29.23,29.45,28.96,8002,28.96,2021-12-22T05:00:00Z,1082030,29.236737
29.36,29.52,28.79,6708,29.23,2021-12-23T05:00:00Z,613522,29.266491
29.0,29.3,28.77,7532,29.3,2021-12-27T05:00:00Z,629824,29.0049
30.32,30.43,28.88,9966,29.0,2021-12-28T05:00:00Z,878774,29.983568
29.92,30.55,29.52,7975,30.31,2021-12-29T05:00:00Z,597664,29.880707
29.91,30.19,29.51,7918,29.83,2021-12-30T05:00:00Z,584599,30.008531
29.49,29.79,29.21,7929,29.76,2021-12-31T05:00:00Z,838229,29.544069
29.19,29.9,28.96,6836,29.38,2022-01-03T05:00:00Z,544938,29.247793
28.6,29.34,28.57,6885,29.22,2022-01-04T05:00:00Z,605175,28.800861
28.31,28.83,28.185,8371,28.6,2022-01-05T05:00:00Z,710747,28.369359
30.22,31.07,28.11,13026,28.2,2022-01-06T05:00:00Z,1915072,29.886464
30.0,30.56,29.37,7886,30.21,2022-01-07T05:00:00Z,871716,29.978027
29.5,29.95,28.88,6923,29.95,2022-01-10T05:00:00Z,800472,29.363206
31.08,31.38,29.66,12116,30.72,2022-01-11T05:00:00Z,2092863,30.756647
31.17,31.86,31.08,7420,31.08,2022-01-12T05:00:00Z,580277,31.30682
30.2,31.605,30.14,4692,31.605,2022-01-13T05:00:00Z,437332,30.455959
30.19,30.33,29.73,5803,30.09,2022-01-14T05:00:00Z,363635,30.006458
29.47,30.3,29.22,8320,30.3,2022-01-18T05:00:00Z,849467,29.480184
29.08,29.77,28.72,8217,29.27,2022-01-19T05:00:00Z,704849,29.317288
28.96,29.61,28.84,6455,29.2,2022-01-20T05:00:00Z,594158,29.068094
28.21,28.95,28.12,7847,28.89,2022-01-21T05:00:00Z,775746,28.363223
28.04,28.41,27.3,9134,28.0,2022-01-24T05:00:00Z,890884,27.758602
27.14,27.94,27.1,13010,27.71,2022-01-25T05:00:00Z,937791,27.284971
26.81,27.41,26.54,8112,26.99,2022-01-26T05:00:00Z,941789,26.925585
26.16,27.16,26.03,11590,26.85,2022-01-27T05:00:00Z,936684,26.40386
26.65,26.87,25.76,11198,26.1,2022-01-28T05:00:00Z,943064,26.319097
26.66,27.22,26.12,10142,26.59,2022-01-31T05:00:00Z,1486465,26.712619
27.42,27.46,26.69,8378,26.82,2022-02-01T05:00:00Z,723819,27.231778
26.78,28.08,26.71,7514,27.53,2022-02-02T05:00:00Z,620573,26.974447
26.35,27.02,26.31,6768,26.6,2022-02-03T05:00:00Z,675868,26.554674
26.04,26.62,25.58,9080,26.26,2022-02-04T05:00:00Z,844714,25.959085
28.17,28.61,27.08,10935,27.26,2022-02-07T05:00:00Z,1040961,28.075213
28.14,28.44,27.58,6464,28.27,2022-02-08T05:00:00Z,526267,28.093121
28.91,29.24,28.335,6818,29.17,2022-02-09T05:00:00Z,464796,28.784653
29.04,29.31,28.32,8034,28.73,2022-02-10T05:00:00Z,529830,29.005192
28.19,29.21,27.663,9246,28.92,2022-02-11T05:00:00Z,934665,28.327108
27.88,28.53,27.8,9138,28.13,2022-02-14T05:00:00Z,660844,28.068662
28.24,28.29,27.79,7499,27.93,2022-02-15T05:00:00Z,495633,28.137045
27.54,28.48,27.54,6973,28.24,2022-02-16T05:00:00Z,598066,27.776196
26.77,27.62,26.3,13561,27.42,2022-02-17T05:00:00Z,1186260,26.681935
26.01,26.87,25.97,14861,26.6,2022-02-18T05:00:00Z,1451296,26.20784
25.85,26.17,25.285,16031,25.81,2022-02-22T05:00:00Z,1386852,25.724088
25.75,27.43,25.66,14248,26.06,2022-02-23T05:00:00Z,1344612,26.264184
26.66,26.78,24.85,13923,24.98,2022-02-24T05:00:00Z,1168301,26.210427
27.75,27.87,26.53,14740,26.57,2022-02-25T05:00:00Z,2248841,27.079658
27.55,27.7,26.53,12230,27.57,2022-02-28T05:00:00Z,1056605,27.322889
26.97,27.7054,26.53,12092,27.38,2022-03-01T05:00:00Z,932703,26.932264
27.01,27.47,26.5,6810,26.77,2022-03-02T05:00:00Z,502583,27.007268
26.74,27.14,26.47,9450,26.96,2022-03-03T05:00:00Z,672250,26.843424
25.27,26.515,25.06,13902,26.36,2022-03-04T05:00:00Z,1128649,25.474685
24.73,25.39,24.54,10361,25.21,2022-03-07T05:00:00Z,1019394,24.828419
24.71,25.5299,24.421,9336,24.84,2022-03-08T05:00:00Z,707480,24.870978
26.25,26.36,25.01,7556,25.53,2022-03-09T05:00:00Z,585040,26.157818
25.97,26.1,25.55,5720,25.82,2022-03-10T05:00:00Z,598411,25.892928
25.13,26.23,25.1,5487,26.12,2022-03-11T05:00:00Z,532023,25.43126
25.1,25.79,24.81,6138,25.22,2022-03-14T04:00:00Z,580288,25.142289
26.52,26.68,25.65,9142,25.71,2022-03-15T04:00:00Z,761089,26.264274
27.28,27.35,26.545,10040,26.85,2022-03-16T04:00:00Z,759747,27.122967
27.35,27.54,26.78,6996,27.16,2022-03-17T04:00:00Z,446086,27.316027
27.65,28.01,25.79,8884,27.17,2022-03-18T04:00:00Z,1571218,27.617264
27.1,27.88,26.94,6512,27.66,2022-03-21T04:00:00Z,514401,27.300631
27.27,27.73,26.68,8831,27.23,2022-03-22T04:00:00Z,822691,27.290154
27.36,27.6,26.91,7584,27.03,2022-03-23T04:00:00Z,543441,27.350494
26.86,27.5375,26.56,6781,27.49,2022-03-24T04:00:00Z,447077,26.92121
27.0,27.24,26.51,6804,26.94,2022-03-25T04:00:00Z,419250,26.812636
27.53,27.6,26.53,6141,26.9,2022-03-28T04:00:00Z,574815,27.2898
28.23,28.35,27.62,7511,27.87,2022-03-29T04:00:00Z,548013,28.109288
27.61,28.36,27.51,4029,28.06,2022-03-30T04:00:00Z,236175,27.684373
27.67,27.99,27.4,6509,27.6,2022-03-31T04:00:00Z,529740,27.710843
28.6,28.645,27.64,8505,27.85,2022-04-01T04:00:00Z,680852,28.355473
29.05,29.09,28.18,6034,28.58,2022-04-04T04:00:00Z,418382,28.815503
28.47,29.09,28.38,6431,29.01,2022-04-05T04:00:00Z,529870,28.700686
28.99,29.06,28.0,9123,28.16,2022-04-06T04:00:00Z,1667714,28.736425
29.0,29.38,28.58,6950,29.17,2022-04-07T04:00:00Z,666064,28.931365
28.79,29.04,28.73,5987,28.87,2022-04-08T04:00:00Z,492687,28.924831
28.95,29.16,28.37,6572,28.52,2022-04-11T04:00:00Z,299915,28.87893
28.97,29.69,28.64,7595,29.24,2022-04-12T04:00:00Z,911869,29.158865
29.13,29.34,28.885,7358,28.91,2022-04-13T04:00:00Z,532930,29.09409
28.87,29.43,28.48,6694,29.11,2022-04-14T04:00:00Z,652931,28.934068
28.48,29.17,28.04,6224,28.69,2022-04-18T04:00:00Z,352711,28.636705
29.18,29.28,28.37,8312,28.37,2022-04-19T04:00:00Z,864817,29.105372
29.09,29.49,28.72,5862,29.19,2022-04-20T04:00:00Z,454136,29.166082
28.37,29.325,28.17,7561,29.14,2022-04-21T04:00:00Z,497368,28.463027
27.45,28.29,27.245,5628,28.27,2022-04-22T04:00:00Z,411355,27.627018
27.85,27.89,26.72,8139,27.25,2022-04-25T04:00:00Z,603762,27.526699
27.38,28.375,27.24,9117,27.97,2022-04-26T04:00:00Z,708256,27.590117
27.51,28.15,27.33,11176,27.71,2022-04-27T04:00:00Z,762319,27.720515
27.65,28.42,26.97,12690,27.67,2022-04-28T04:00:00Z,939992,27.514884
26.39,27.55,26.38,10070,27.45,2022-04-29T04:00:00Z,797571,26.730409
25.54,26.71,25.2,13917,26.3,2022-05-02T04:00:00Z,1165566,25.773229
25.84,26.525,25.52,15319,25.72,2022-05-03T04:00:00Z,1877021,26.002916
25.88,26.07,25.0,16460,25.82,2022-05-04T04:00:00Z,1768820,25.607911
24.72,26.09,24.34,19966,25.9,2022-05-05T04:00:00Z,2231720,24.957154
25.16,27.24,24.745,22812,24.97,2022-05-06T04:00:00Z,2490110,25.685311
23.74,24.83,23.48,22740,24.6,2022-05-09T04:00:00Z,3235449,23.844057
22.41,24.67,22.4,20542,23.98,2022-05-10T04:00:00Z,2269278,23.069855
22.67,23.5,22.45,16907,22.61,2022-05-11T04:00:00Z,2307048,22.919415
22.21,22.62,21.93,21892,22.47,2022-05-12T04:00:00Z,2309534,22.170811
23.55,23.7,22.11,24777,22.21,2022-05-13T04:00:00Z,2777796,23.229719
22.78,23.42,22.55,13611,23.42,2022-05-16T04:00:00Z,1206100,22.825861
23.61,23.75,22.54,12502,22.97,2022-05-17T04:00:00Z,1580032,23.223379
22.49,23.65,22.425,13092,23.42,2022-05-18T04:00:00Z,1476130,22.819106
22.6,22.82,22.11,12654,22.2,2022-05-19T04:00:00Z,1129270,22.498085
22.95,22.95,22.26,14229,22.75,2022-05-20T04:00:00Z,1765464,22.588425
23.29,23.47,22.73,16236,23.0,2022-05-23T04:00:00Z,1732620,23.186281
23.05,23.13,22.5,14457,23.08,2022-05-24T04:00:00Z,1406291,22.830302
24.64,24.92,22.61,13994,23.0,2022-05-25T04:00:00Z,1528681,24.268385
25.26,25.5,24.5,17807,25.49,2022-05-26T04:00:00Z,1809177,25.075785
26.35,26.75,25.35,15805,25.35,2022-05-27T04:00:00Z,1722824,26.451193
25.93,26.45,25.82,19805,26.19,2022-05-31T04:00:00Z,2089762,26.047076
26.64,26.89,26.0,22687,26.04,2022-06-01T04:00:00Z,1778129,26.526085
26.89,27.07,26.4917,17949,26.56,2022-06-02T04:00:00Z,1776988,26.840872
27.03,27.335,26.71,25091,26.74,2022-06-03T04:00:00Z,2269426,27.081912
26.82,27.87,26.5,18366,27.44,2022-06-06T04:00:00Z,1310536,26.900104
26.39,26.98,25.71,20623,26.47,2022-06-07T04:00:00Z,1791083,26.265887
26.15,26.46,25.95,12374,26.43,2022-06-08T04:00:00Z,726664,26.176304
25.15,26.17,25.12,13754,26.13,2022-06-09T04:00:00Z,884477,25.430628
24.38,24.9,24.19,19233,24.66,2022-06-10T04:00:00Z,1432673,24.394901
22.59,23.87,22.52,13624,23.72,2022-06-13T04:00:00Z,1198017,22.918228
22.49,23.06,22.07,12210,22.67,2022-06-14T04:00:00Z,1037401,22.513321
23.61,23.785,22.7,14977,22.7,2022-06-15T04:00:00Z,1269823,23.369856
22.11,23.67,22.035,15272,23.23,2022-06-16T04:00:00Z,1471701,22.240831
22.84,23.06,22.11,17245,22.23,2022-06-17T04:00:00Z,2853167,22.774369
23.7,24.045,22.79,18124,23.09,2022-06-21T04:00:00Z,2368568,23.697582
23.46,24.24,23.27,22063,23.27,2022-06-22T04:00:00Z,2141555,23.66258
23.36,24.73,23.08,24224,23.48,2022-06-23T04:00:00Z,1870940,23.530786
24.12,24.59,23.47,31516,23.5,2022-06-24T04:00:00Z,16957674,24.131609
24.29,24.45,24.0,14024,24.09,2022-06-27T04:00:00Z,1235413,24.270358
23.8,24.56,23.73,11922,24.45,2022-06-28T04:00:00Z,1565973,24.014045
23.41,23.71,22.65,14314,23.71,2022-06-29T04:00:00Z,1301725,23.170219
23.54,23.6,22.67,12920,23.15,2022-06-30T04:00:00Z,1040959,23.348792
25.05,25.06,23.0,16194,23.23,2022-07-01T04:00:00Z,1386331,24.64752
24.82,24.87,23.79,15633,24.68,2022-07-05T04:00:00Z,1296561,24.593799
24.46,25.125,24.41,8672,24.96,2022-07-06T04:00:00Z,512009,24.584233
24.95,24.98,24.52,11472,24.64,2022-07-07T04:00:00Z,3256116,24.799591
25.03,25.37,24.37,10043,24.95,2022-07-08T04:00:00Z,1053100,25.065883
24.72,25.0,24.42,12585,24.92,2022-07-11T04:00:00Z,1121225,24.641581
24.9,25.09,24.49,14857,24.76,2022-07-12T04:00:00Z,1042816,24.885739
25.11,25.335,24.55,10075,24.58,2022-07-13T04:00:00Z,713274,25.108239
24.61,25.17,24.38,11772,24.86,2022-07-14T04:00:00Z,818863,24.602765
24.97,25.29,24.905,12891,25.12,2022-07-15T04:00:00Z,1374550,25.041097
25.55,25.745,25.2,11155,25.2,2022-07-18T04:00:00Z,1134820,25.54189
26.33,26.4,25.01,10710,25.76,2022-07-19T04:00:00Z,1040670,26.251038
26.02,26.41,25.89,7907,26.14,2022-07-20T04:00:00Z,738343,26.090496
25.4,25.86,25.01,9793,25.72,2022-07-21T04:00:00Z,868448,25.435411
25.63,26.16,25.11,11865,25.26,2022-07-22T04:00:00Z,1334983,25.568982
24.87,25.55,24.75,9797,25.55,2022-07-25T04:00:00Z,848890,24.964234
25.0,25.12,24.8,10563,24.9,2022-07-26T04:00:00Z,1180777,24.963552
25.46,25.47,24.95,8893,25.1,2022-07-27T04:00:00Z,779395,25.238993
26.08,26.1,25.18,10535,25.42,2022-07-28T04:00:00Z,1022899,25.838049
25.91,26.36,25.69,10153,26.1,2022-07-29T04:00:00Z,1088339,26.021297
26.01,26.215,25.8,10534,25.9,2022-08-01T04:00:00Z,802630,25.989215
26.16,26.42,25.47,7537,25.93,2022-08-02T04:00:00Z,683321,26.176311
26.45,26.59,26.16,11056,26.22,2022-08-03T04:00:00Z,740822,26.435371
26.0,26.68,25.9,12315,26.55,2022-08-04T04:00:00Z,1025423,26.132576
26.64,26.65,25.34,14744,25.54,2022-08-05T04:00:00Z,1407315,26.233838
26.94,27.345,26.8,13648,26.86,2022-08-08T04:00:00Z,1351066,27.063107
26.15,27.04,25.86,16338,27.04,2022-08-09T04:00:00Z,1735382,26.134571
26.99,27.18,26.33,11677,26.53,2022-08-10T04:00:00Z,988328,26.894467
26.98,27.68,26.95,15894,27.41,2022-08-11T04:00:00Z,1301259,27.178487
27.18,27.24,26.88,15605,27.04,2022-08-12T04:00:00Z,1507735,27.064553
27.41,27.44,26.805,9355,26.96,2022-08-15T04:00:00Z,755777,27.233138
27.77,28.11,27.37,12931,27.59,2022-08-16T04:00:00Z,987679,27.842565
26.32,27.37,26.31,10981,27.37,2022-08-17T04:00:00Z,764104,26.606345
26.16,26.24,25.79,5798,26.23,2022-08-18T04:00:00Z,514384,26.088705
25.99,26.16,25.765,5011,25.93,2022-08-19T04:00:00Z,422440,25.979108
