c,h,l,n,o,t,v,vw
0.06,0.06,0.06,0,0.06,2023-04-05T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-06T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-10T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-11T04:00:00Z,0,0.0
0.055,0.055,0.0536,19,0.055,2023-04-12T04:00:00Z,6225,0.054889
0.06,0.06,0.06,0,0.06,2023-04-13T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-14T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-17T04:00:00Z,0,0.0
0.055,0.055,0.055,1,0.055,2023-04-18T04:00:00Z,100,0.055
0.06,0.06,0.06,0,0.06,2023-04-19T04:00:00Z,0,0.0
0.05,0.06,0.05,32,0.056,2023-04-20T04:00:00Z,18757,0.053298
0.06,0.06,0.06,0,0.06,2023-04-21T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-24T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-25T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-26T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-27T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-28T04:00:00Z,0,0.0
0.04,0.045,0.04,10,0.045,2023-05-01T04:00:00Z,5698,0.042454
0.0499,0.0499,0.025,8,0.0301,2023-05-02T04:00:00Z,9166,0.026959
0.0439,0.0475,0.0439,12,0.0475,2023-05-03T04:00:00Z,5150,0.045124
0.0441,0.0488,0.0441,32,0.0488,2023-05-04T04:00:00Z,13574,0.045043
0.06,0.06,0.06,0,0.06,2023-05-05T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-08T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-09T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-10T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-11T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-12T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-15T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-16T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-17T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-18T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-19T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-22T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-23T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-24T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-25T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-26T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-30T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-31T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-06-01T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-06-02T04:00:00Z,0,0.0
0.04,0.04,0.04,6,0.04,2023-06-05T04:00:00Z,2000,0.04
0.04,0.04,0.04,0,0.04,2023-06-06T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-06-07T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-06-08T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-06-09T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-06-12T04:00:00Z,0,0.0
0.05,0.05,0.0246,5,0.025,2023-06-13T04:00:00Z,2200,0.042064
0.021,0.048,0.0207,84,0.0214,2023-06-14T04:00:00Z,103357,0.027896
0.019,0.0219,0.019,29,0.020899,2023-06-15T04:00:00Z,15500,0.020442
0.022,0.0315,0.021,51,0.021,2023-06-16T04:00:00Z,58100,0.021978
0.0403,0.044,0.022,42,0.026,2023-06-20T04:00:00Z,71258,0.023005
0.0366,0.0483,0.0366,112,0.0474,2023-06-21T04:00:00Z,10198,0.040263
0.0366,0.0366,0.0366,0,0.0366,2023-06-22T04:00:00Z,0,0.0
0.0366,0.0366,0.0366,0,0.0366,2023-06-23T04:00:00Z,0,0.0
0.0395,0.0399,0.0216,5,0.0399,2023-06-26T04:00:00Z,1939,0.029047
0.0395,0.0395,0.0395,0,0.0395,2023-06-27T04:00:00Z,0,0.0
0.0435,0.048,0.04001,14,0.0475,2023-06-28T04:00:00Z,2000,0.044679
0.0229,0.048,0.0229,2,0.048,2023-06-29T04:00:00Z,2000,0.03545
0.0229,0.0229,0.0229,0,0.0229,2023-06-30T04:00:00Z,0,0.0
0.0229,0.0229,0.0229,0,0.0229,2023-07-03T04:00:00Z,0,0.0
0.0229,0.0229,0.0229,0,0.0229,2023-07-05T04:00:00Z,0,0.0
0.0229,0.0229,0.0229,0,0.0229,2023-07-06T04:00:00Z,0,0.0
0.041,0.0415,0.041,5,0.0415,2023-07-07T04:00:00Z,689,0.039824
0.0411,0.0439,0.0411,20,0.0439,2023-07-10T04:00:00Z,5200,0.042958
0.0411,0.0411,0.0411,0,0.0411,2023-07-11T04:00:00Z,0,0.0
0.0411,0.0411,0.0411,23,0.0411,2023-07-12T04:00:00Z,14100,0.0411
0.0411,0.0411,0.0411,0,0.0411,2023-07-13T04:00:00Z,0,0.0
0.041,0.042,0.04,19,0.042,2023-07-14T04:00:00Z,6902,0.040358
0.041,0.041,0.041,0,0.041,2023-07-17T04:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2023-07-18T04:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2023-07-19T04:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2023-07-20T04:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2023-07-21T04:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2023-07-24T04:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2023-07-25T04:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2023-07-26T04:00:00Z,0,0.0
0.0156,0.0365,0.0151,19,0.0365,2023-07-27T04:00:00Z,11717,0.016477
0.0379,0.0379,0.0257,36,0.0257,2023-07-28T04:00:00Z,13400,0.032719
0.0379,0.0379,0.0379,0,0.0379,2023-07-31T04:00:00Z,0,0.0
0.0348,0.0349,0.0348,2,0.0349,2023-08-01T04:00:00Z,7000,0.03485
0.0348,0.0348,0.0348,8,0.0348,2023-08-02T04:00:00Z,4403,0.0348
0.0348,0.0348,0.0348,0,0.0348,2023-08-03T04:00:00Z,0,0.0
0.0264,0.026499,0.02,42,0.0233,2023-08-04T04:00:00Z,22200,0.022558
0.0264,0.0264,0.0264,0,0.0264,2023-08-07T04:00:00Z,0,0.0
0.0235,0.0275,0.0235,17,0.0275,2023-08-08T04:00:00Z,31607,0.026031
0.0235,0.0235,0.0235,0,0.0235,2023-08-09T04:00:00Z,0,0.0
0.023,0.023,0.023,2,0.023,2023-08-10T04:00:00Z,600,0.023
0.023,0.0244,0.023,11,0.023,2023-08-11T04:00:00Z,943,0.023447
0.023,0.023,0.023,0,0.023,2023-08-14T04:00:00Z,0,0.0
0.023,0.023,0.023,0,0.023,2023-08-15T04:00:00Z,0,0.0
0.023,0.023,0.023,0,0.023,2023-08-16T04:00:00Z,0,0.0
0.0235,0.0235,0.0235,2,0.0235,2023-08-17T04:00:00Z,200,0.0235
0.025,0.025,0.025,2,0.025,2023-08-18T04:00:00Z,1200,0.025
0.025,0.025,0.025,0,0.025,2023-08-21T04:00:00Z,0,0.0
0.026,0.026,0.026,1,0.026,2023-08-22T04:00:00Z,100,0.026
0.03,0.03,0.0299,13,0.0299,2023-08-23T04:00:00Z,34180,0.029985
0.03,0.03,0.03,0,0.03,2023-08-24T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-08-25T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-08-28T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-08-29T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-08-30T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-08-31T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-09-01T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-09-05T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-09-06T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-09-07T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-09-08T04:00:00Z,0,0.0
0.037,0.037,0.0315,10,0.0315,2023-09-11T04:00:00Z,18474,0.034392
0.037,0.037,0.037,0,0.037,2023-09-12T04:00:00Z,0,0.0
0.037,0.037,0.037,0,0.037,2023-09-13T04:00:00Z,0,0.0
0.037,0.037,0.037,0,0.037,2023-09-14T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,4,0.0425,2023-09-15T04:00:00Z,288,0.04251
0.053,0.053,0.0451,14,0.0456,2023-09-18T04:00:00Z,4730,0.045734
0.0672,0.0673,0.0549,5,0.0549,2023-09-19T04:00:00Z,1500,0.057367
0.0672,0.0672,0.0672,0,0.0672,2023-09-20T04:00:00Z,0,0.0
0.061,0.0671,0.061,4,0.0671,2023-09-21T04:00:00Z,1600,0.065575
0.0611,0.0611,0.061,14,0.061,2023-09-22T04:00:00Z,1502,0.061001
0.0575,0.0575,0.05,71,0.055,2023-09-25T04:00:00Z,77757,0.05422
0.05845,0.05845,0.05845,9,0.05845,2023-09-26T04:00:00Z,108,0.059592
0.06,0.07,0.055,38,0.0669,2023-09-27T04:00:00Z,24673,0.065913
0.07,0.07,0.0699,29,0.0699,2023-09-28T04:00:00Z,115804,0.069997
0.07,0.07155,0.06,65,0.069,2023-09-29T04:00:00Z,34137,0.066691
0.074931,0.082,0.074,95,0.082,2023-10-02T04:00:00Z,63153,0.079555
0.06,0.074,0.06,14,0.074,2023-10-03T04:00:00Z,3205,0.072471
0.056,0.0723,0.056,18,0.06,2023-10-04T04:00:00Z,10411,0.058266
0.075,0.0875,0.074,27,0.074,2023-10-05T04:00:00Z,9308,0.081282
0.075,0.075,0.075,0,0.075,2023-10-06T04:00:00Z,0,0.0
0.055,0.055,0.055,2,0.055,2023-10-09T04:00:00Z,1500,0.055
0.055,0.055,0.055,0,0.055,2023-10-10T04:00:00Z,0,0.0
0.055,0.056,0.055,9,0.056,2023-10-11T04:00:00Z,5500,0.055651
0.09,0.09,0.085,4,0.085,2023-10-12T04:00:00Z,475,0.085937
0.045,0.08,0.045,58,0.055,2023-10-13T04:00:00Z,42566,0.046508
0.045,0.045,0.045,0,0.045,2023-10-16T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-10-17T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-10-18T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-10-19T04:00:00Z,0,0.0
0.04,0.0813,0.04,244,0.04,2023-10-20T04:00:00Z,33127,0.04467
0.057,0.057,0.0376,2,0.0376,2023-10-23T04:00:00Z,2200,0.040245
0.057,0.057,0.057,0,0.057,2023-10-24T04:00:00Z,0,0.0
0.057,0.057,0.057,0,0.057,2023-10-25T04:00:00Z,0,0.0
0.056,0.056,0.0559,9,0.056,2023-10-26T04:00:00Z,2432,0.05599
0.0351,0.0351,0.0351,1,0.0351,2023-10-27T04:00:00Z,100,0.0351
0.0351,0.0351,0.0351,0,0.0351,2023-10-30T04:00:00Z,0,0.0
0.056,0.056,0.0381,3,0.0381,2023-10-31T04:00:00Z,328,0.043557
0.04715,0.0505,0.0471,15,0.0505,2023-11-01T04:00:00Z,4229,0.047103
0.04715,0.04715,0.04715,0,0.04715,2023-11-02T04:00:00Z,0,0.0
0.0443,0.0443,0.0443,1,0.0443,2023-11-03T04:00:00Z,100,0.0443
0.0399,0.0439,0.0399,17,0.0416,2023-11-06T05:00:00Z,3387,0.041715
0.04,0.0415,0.025,30,0.0409,2023-11-07T05:00:00Z,18400,0.028805
0.045,0.0727,0.0262,28,0.0422,2023-11-08T05:00:00Z,16890,0.047665
0.045,0.045,0.045,0,0.045,2023-11-09T05:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2023-11-10T05:00:00Z,300,0.06
0.06,0.06,0.06,0,0.06,2023-11-13T05:00:00Z,0,0.0
0.0367,0.05,0.0367,22,0.05,2023-11-14T05:00:00Z,2366,0.039922
0.0367,0.0367,0.0367,0,0.0367,2023-11-15T05:00:00Z,0,0.0
0.0225,0.0225,0.0225,1,0.0225,2023-11-16T05:00:00Z,100,0.0225
0.032,0.0397,0.0226,58,0.0335,2023-11-17T05:00:00Z,26740,0.032671
0.0232,0.0232,0.0232,4,0.0232,2023-11-20T05:00:00Z,742,0.0232
0.017,0.022,0.017,9,0.022,2023-11-21T05:00:00Z,5690,0.021813
0.034,0.034,0.034,1,0.034,2023-11-22T05:00:00Z,158,0.034
0.034,0.034,0.034,0,0.034,2023-11-24T05:00:00Z,0,0.0
0.034,0.034,0.034,0,0.034,2023-11-27T05:00:00Z,0,0.0
0.034,0.034,0.034,0,0.034,2023-11-28T05:00:00Z,0,0.0
0.034,0.034,0.034,0,0.034,2023-11-29T05:00:00Z,0,0.0
0.0499,0.0499,0.0499,1,0.0499,2023-11-30T05:00:00Z,100,0.0499
0.0499,0.0499,0.0499,0,0.0499,2023-12-01T05:00:00Z,0,0.0
0.0499,0.0499,0.0499,0,0.0499,2023-12-04T05:00:00Z,0,0.0
0.0499,0.0499,0.0499,0,0.0499,2023-12-05T05:00:00Z,0,0.0
0.0203,0.0249,0.017,104,0.0249,2023-12-06T05:00:00Z,167175,0.024823
0.0285,0.0287,0.027,8,0.027,2023-12-07T05:00:00Z,2505,0.027503
0.0315,0.04,0.0269,153,0.0269,2023-12-08T05:00:00Z,102119,0.032415
0.0206,0.0499,0.015,163,0.0499,2023-12-11T05:00:00Z,120342,0.024489
0.0299,0.0299,0.0151,74,0.02,2023-12-12T05:00:00Z,24167,0.021507
0.016,0.021,0.015,10,0.021,2023-12-13T05:00:00Z,12600,0.020561
0.0201,0.03,0.0162,62,0.03,2023-12-14T05:00:00Z,188322,0.022063
0.025,0.029899,0.025,4,0.029899,2023-12-15T05:00:00Z,1700,0.026141
0.021,0.0251,0.021,2,0.0251,2023-12-18T05:00:00Z,300,0.023733
0.02,0.0294,0.015,89,0.02,2023-12-19T05:00:00Z,81543,0.020483
0.0151,0.0202,0.015,24,0.0202,2023-12-20T05:00:00Z,13606,0.01908
0.015,0.0165,0.015,40,0.0155,2023-12-21T05:00:00Z,7833,0.015535
0.015,0.0151,0.015,27,0.015,2023-12-22T05:00:00Z,9607,0.015082
0.0073,0.0223,0.0071,60,0.0198,2023-12-26T05:00:00Z,143219,0.012026
0.0112,0.0112,0.0073,11,0.0073,2023-12-27T05:00:00Z,2023,0.008354
0.0112,0.0112,0.0112,0,0.0112,2023-12-28T05:00:00Z,0,0.0
0.0149,0.0149,0.0149,1,0.0149,2023-12-29T05:00:00Z,100,0.0149
0.025,0.0285,0.0076,34,0.0076,2024-01-02T05:00:00Z,10964,0.020874
0.0248,0.0248,0.0248,3,0.0248,2024-01-03T05:00:00Z,133,0.024805
0.0248,0.0248,0.0248,0,0.0248,2024-01-04T05:00:00Z,0,0.0
0.0248,0.0248,0.0248,0,0.0248,2024-01-05T05:00:00Z,0,0.0
0.0248,0.0248,0.0248,0,0.0248,2024-01-08T05:00:00Z,0,0.0
0.0248,0.0248,0.0248,0,0.0248,2024-01-09T05:00:00Z,0,0.0
0.01,0.024,0.0081,13,0.024,2024-01-10T05:00:00Z,15822,0.022663
0.015,0.019451,0.015,4,0.019451,2024-01-11T05:00:00Z,3617,0.017015
0.0201,0.024,0.0185,51,0.0185,2024-01-12T05:00:00Z,117738,0.02144
0.0201,0.0201,0.0201,0,0.0201,2024-01-16T05:00:00Z,0,0.0
0.019,0.0202,0.0105,16,0.0202,2024-01-17T05:00:00Z,981,0.018393
0.0169,0.019969,0.0168,60,0.0189,2024-01-18T05:00:00Z,51298,0.017502
0.0169,0.0169,0.0169,0,0.0169,2024-01-19T05:00:00Z,0,0.0
0.0275,0.0275,0.0138,2,0.0138,2024-01-22T05:00:00Z,647,0.015917
0.0222,0.0222,0.0222,6,0.0222,2024-01-23T05:00:00Z,536,0.021478
0.024,0.024,0.0105,10,0.0215,2024-01-24T05:00:00Z,3558,0.018592
0.024,0.024,0.024,0,0.024,2024-01-25T05:00:00Z,0,0.0
0.024,0.024,0.024,0,0.024,2024-01-26T05:00:00Z,0,0.0
0.024,0.024,0.024,0,0.024,2024-01-29T05:00:00Z,0,0.0
0.0222,0.0222,0.0222,1,0.0222,2024-01-30T05:00:00Z,139,0.0222
0.0218,0.022,0.0218,15,0.0218,2024-01-31T05:00:00Z,3280,0.021734
0.0184,0.0212,0.0184,12,0.0212,2024-02-01T05:00:00Z,13408,0.019085
0.0212,0.0212,0.0111,16,0.0111,2024-02-02T05:00:00Z,2216,0.01741
