c,h,l,n,o,t,v,vw
19.99,20.03,19.18,4915,19.38,2016-03-01T05:00:00Z,586812,19.779361
19.33,20.29,19.265,5529,20.15,2016-03-02T05:00:00Z,644780,19.55043
21.0,22.5,20.74,17099,22.0,2016-03-03T05:00:00Z,2303582,21.353736
21.01,21.5,19.96,11715,21.02,2016-03-04T05:00:00Z,1337628,21.127586
21.03,21.27,20.58,5463,21.0,2016-03-07T05:00:00Z,692358,20.985464
20.12,20.86,20.08,6229,20.86,2016-03-08T05:00:00Z,766622,20.286418
20.53,20.67,20.17,3311,20.2,2016-03-09T05:00:00Z,366500,20.462938
20.3,20.82,20.03,3616,20.6,2016-03-10T05:00:00Z,395498,20.307424
20.9,20.97,20.5,3710,20.64,2016-03-11T05:00:00Z,525896,20.84118
20.76,20.9797,20.65,3187,20.9,2016-03-14T04:00:00Z,380563,20.786322
20.64,20.84,20.335,2661,20.64,2016-03-15T04:00:00Z,343891,20.601888
20.78,20.91,20.175,3030,20.51,2016-03-16T04:00:00Z,322206,20.750478
21.46,21.5,20.32,3610,20.59,2016-03-17T04:00:00Z,634420,21.27155
21.92,22.0,21.06,4017,21.6,2016-03-18T04:00:00Z,827649,21.826516
21.95,22.02,21.57,4270,21.91,2016-03-21T04:00:00Z,565118,21.887097
21.91,22.22,21.0,3809,21.81,2016-03-22T04:00:00Z,463231,22.021254
21.2,21.93,21.045,2744,21.81,2016-03-23T04:00:00Z,402961,21.518472
21.45,21.45,20.85,2752,21.1,2016-03-24T04:00:00Z,295312,21.266652
21.85,21.89,21.29,3602,21.53,2016-03-28T04:00:00Z,334390,21.683854
21.99,22.2,21.57,4374,21.81,2016-03-29T04:00:00Z,603410,21.951312
21.94,22.415,21.89,4379,22.04,2016-03-30T04:00:00Z,506898,22.022675
21.99,22.22,21.8034,2473,21.99,2016-03-31T04:00:00Z,318569,22.03989
22.57,22.6,21.75,2453,21.82,2016-04-01T04:00:00Z,324573,22.421384
22.44,22.65,22.27,3222,22.49,2016-04-04T04:00:00Z,326235,22.481958
22.12,22.47,22.11,2224,22.22,2016-04-05T04:00:00Z,305509,22.212916
22.37,22.5,21.74,2487,22.05,2016-04-06T04:00:00Z,265131,22.208259
21.9,22.32,21.77,2028,22.32,2016-04-07T04:00:00Z,237036,21.94181
21.93,22.34,21.86,1999,22.11,2016-04-08T04:00:00Z,208727,21.998942
22.37,22.62,22.02,3830,22.11,2016-04-11T04:00:00Z,453294,22.360124
22.23,22.4,21.93,2976,22.33,2016-04-12T04:00:00Z,336225,22.21755
23.29,23.3,22.27,4178,22.42,2016-04-13T04:00:00Z,571029,23.129097
23.22,23.22,22.71,2656,23.19,2016-04-14T04:00:00Z,360100,23.085619
23.0,23.16,22.85,3114,23.08,2016-04-15T04:00:00Z,527537,23.019982
23.4,23.4,22.98,2744,23.0,2016-04-18T04:00:00Z,299189,23.282345
22.3,23.48,22.28,4591,23.48,2016-04-19T04:00:00Z,580680,22.611639
22.5,22.74,22.27,3112,22.37,2016-04-20T04:00:00Z,362426,22.539908
22.52,22.83,22.39,2194,22.65,2016-04-21T04:00:00Z,345533,22.570566
22.75,23.04,22.53,1613,22.61,2016-04-22T04:00:00Z,285217,22.734391
22.4,22.79,22.27,3019,22.62,2016-04-25T04:00:00Z,415769,22.421967
22.89,23.07,22.34,2647,22.55,2016-04-26T04:00:00Z,432964,22.907419
22.85,23.25,22.5,3084,22.67,2016-04-27T04:00:00Z,375688,22.815062
22.31,23.05,22.25,2391,22.65,2016-04-28T04:00:00Z,312772,22.677897
21.64,22.58,21.48,4633,22.33,2016-04-29T04:00:00Z,889133,21.696763
21.76,21.88,21.39,3272,21.77,2016-05-02T04:00:00Z,439313,21.73629
21.79,21.89,21.46,2211,21.54,2016-05-03T04:00:00Z,256648,21.719362
21.52,22.05,21.39,2237,21.71,2016-05-04T04:00:00Z,349631,21.581537
21.46,21.75,21.39,1911,21.6,2016-05-05T04:00:00Z,213008,21.530605
21.67,21.68,21.0,2753,21.33,2016-05-06T04:00:00Z,359680,21.530582
21.66,21.83,21.46,1490,21.67,2016-05-09T04:00:00Z,184064,21.657688
21.86,22.12,21.67,2341,21.73,2016-05-10T04:00:00Z,317851,21.89095
21.86,22.06,21.66,1690,21.76,2016-05-11T04:00:00Z,191167,21.86906
21.025,21.92,20.74,2998,21.92,2016-05-12T04:00:00Z,366147,21.078023
20.97,21.29,20.09,2361,21.02,2016-05-13T04:00:00Z,292392,21.008184
21.26,21.45,21.07,3101,21.07,2016-05-16T04:00:00Z,375542,21.294484
20.56,21.35,20.16,3510,21.28,2016-05-17T04:00:00Z,417834,20.809592
21.01,21.24,20.52,5263,20.52,2016-05-18T04:00:00Z,569118,21.022565
20.46,21.23,20.27,3479,20.89,2016-05-19T04:00:00Z,388220,20.47693
21.23,21.24,20.61,2879,20.61,2016-05-20T04:00:00Z,374024,21.110973
21.59,21.77,21.27,2525,21.31,2016-05-23T04:00:00Z,399858,21.517428
22.21,22.35,21.8,2625,21.8,2016-05-24T04:00:00Z,295955,22.205771
22.27,22.51,22.09,1746,22.5,2016-05-25T04:00:00Z,180896,22.26937
22.49,22.63,22.24,2119,22.36,2016-05-26T04:00:00Z,278913,22.456378
23.01,23.15,22.48,3120,22.53,2016-05-27T04:00:00Z,398106,22.980239
23.54,23.61,23.03,3637,23.11,2016-05-31T04:00:00Z,552156,23.390543
24.37,24.51,23.3701,7662,23.48,2016-06-01T04:00:00Z,1123973,24.099979
24.14,24.68,23.08,6248,24.53,2016-06-02T04:00:00Z,859707,24.004923
23.9,24.19,23.6,3088,24.19,2016-06-03T04:00:00Z,415698,23.90141
24.16,24.37,23.85,3284,23.85,2016-06-06T04:00:00Z,711947,24.175654
24.3,24.45,24.04,6664,24.26,2016-06-07T04:00:00Z,811095,24.297142
24.51,24.74,24.2,4799,24.24,2016-06-08T04:00:00Z,791880,24.443688
24.47,24.51,24.16,4809,24.42,2016-06-09T04:00:00Z,640063,24.354161
23.8,24.1,23.75,3348,24.07,2016-06-10T04:00:00Z,404284,23.901933
23.69,24.03,23.55,4825,23.62,2016-06-13T04:00:00Z,526621,23.797562
24.16,24.24,23.6,2210,23.6,2016-06-14T04:00:00Z,210446,24.040809
24.25,24.44,24.07,2371,24.3,2016-06-15T04:00:00Z,221658,24.282006
24.05,24.12,23.63,2096,24.02,2016-06-16T04:00:00Z,237171,23.930674
24.08,24.16,23.42,2626,24.0,2016-06-17T04:00:00Z,807512,24.025489
24.28,24.76,24.22,1751,24.46,2016-06-20T04:00:00Z,225553,24.404075
24.1,24.39,24.01,1712,24.36,2016-06-21T04:00:00Z,236300,24.148865
24.03,24.45,24.0,1811,24.06,2016-06-22T04:00:00Z,159068,24.1462
24.61,24.62,24.26,3556,24.37,2016-06-23T04:00:00Z,496977,24.464109
23.16,23.7869,22.9,4134,23.35,2016-06-24T04:00:00Z,2335416,23.177223
21.61,22.85,21.35,5345,22.82,2016-06-27T04:00:00Z,717898,21.881302
22.21,22.335,21.72,3322,21.85,2016-06-28T04:00:00Z,514842,22.082178
23.26,23.34,22.41,4116,22.43,2016-06-29T04:00:00Z,590419,22.985505
23.86,23.86,23.24,2656,23.34,2016-06-30T04:00:00Z,525834,23.761858
23.67,24.17,23.41,2491,23.75,2016-07-01T04:00:00Z,307636,23.661067
23.2,23.5,23.05,2085,23.41,2016-07-05T04:00:00Z,256189,23.212786
23.09,23.34,22.65,2469,22.99,2016-07-06T04:00:00Z,322758,23.082514
23.38,23.68,23.18,1630,23.22,2016-07-07T04:00:00Z,187252,23.410352
24.21,24.265,23.65,2347,23.65,2016-07-08T04:00:00Z,595474,24.14115
24.35,24.6,24.23,2164,24.35,2016-07-11T04:00:00Z,281084,24.393989
24.43,24.84,24.38,3585,24.6,2016-07-12T04:00:00Z,416336,24.471603
24.49,24.735,24.35,2458,24.58,2016-07-13T04:00:00Z,318221,24.510421
24.38,24.59,24.16,1812,24.47,2016-07-14T04:00:00Z,207484,24.457011
24.44,24.57,24.295,2668,24.49,2016-07-15T04:00:00Z,324666,24.459738
24.38,24.69,24.38,2551,24.69,2016-07-18T04:00:00Z,296102,24.500225
24.41,24.57,24.36,2045,24.37,2016-07-19T04:00:00Z,255570,24.451517
24.52,24.65,24.32,3017,24.54,2016-07-20T04:00:00Z,374886,24.540097
24.11,24.6,24.07,1952,24.47,2016-07-21T04:00:00Z,203769,24.270039
24.0,24.19,23.81,2607,24.1,2016-07-22T04:00:00Z,328910,24.03026
24.19,24.34,23.88,2678,23.98,2016-07-25T04:00:00Z,339979,24.162392
25.31,25.31,24.19,4314,24.19,2016-07-26T04:00:00Z,640011,24.852139
25.52,25.545,25.02,4232,25.48,2016-07-27T04:00:00Z,588474,25.375682
25.42,25.56,25.15,3184,25.4,2016-07-28T04:00:00Z,372392,25.415453
25.42,25.68,25.07,3310,25.42,2016-07-29T04:00:00Z,569396,25.383493
25.48,25.58,25.26,3254,25.51,2016-08-01T04:00:00Z,342450,25.4444
24.28,25.48,24.28,3577,25.48,2016-08-02T04:00:00Z,544868,24.440552
24.25,24.49,24.09,2648,24.25,2016-08-03T04:00:00Z,447179,24.22386
24.25,24.475,24.2,2693,24.32,2016-08-04T04:00:00Z,569014,24.28678
24.81,24.83,24.34,2438,24.46,2016-08-05T04:00:00Z,363540,24.700446
25.03,25.08,24.71,2817,24.9,2016-08-08T04:00:00Z,339423,24.959922
25.36,25.42,25.01,2499,25.2,2016-08-09T04:00:00Z,334947,25.32877
25.12,25.38,24.78,1748,25.38,2016-08-10T04:00:00Z,214159,25.091377
25.28,25.345,24.9101,1638,25.22,2016-08-11T04:00:00Z,259706,25.258117
25.48,25.51,25.229,2195,25.27,2016-08-12T04:00:00Z,263392,25.413702
26.11,26.15,25.48,2346,25.57,2016-08-15T04:00:00Z,325293,26.053462
25.85,26.23,25.59,1795,25.97,2016-08-16T04:00:00Z,322145,25.852533
25.85,26.03,25.578,1803,26.03,2016-08-17T04:00:00Z,189242,25.798915
25.92,26.02,25.63,2456,25.91,2016-08-18T04:00:00Z,312138,25.896081
26.22,26.51,25.93,2128,25.93,2016-08-19T04:00:00Z,347464,26.199499
26.42,26.68,25.875,2265,26.05,2016-08-22T04:00:00Z,274776,26.419451
26.3,26.54,26.25,2761,26.54,2016-08-23T04:00:00Z,350176,26.329068
26.18,26.435,26.09,2940,26.27,2016-08-24T04:00:00Z,399743,26.202182
26.44,26.46,26.1,2964,26.14,2016-08-25T04:00:00Z,432907,26.331143
26.21,26.63,26.08,4335,26.55,2016-08-26T04:00:00Z,528028,26.279568
26.16,26.539,26.13,2893,26.33,2016-08-29T04:00:00Z,352327,26.265837
26.26,26.42,25.99,5654,26.15,2016-08-30T04:00:00Z,750110,26.197527
26.6,26.63,25.77,4463,26.26,2016-08-31T04:00:00Z,649362,26.405178
27.49,28.17,26.54,8013,26.7,2016-09-01T04:00:00Z,1032025,27.341099
28.07,28.07,27.41,4804,27.56,2016-09-02T04:00:00Z,596196,27.928328
27.65,27.99,27.32,3477,27.99,2016-09-06T04:00:00Z,412587,27.604596
27.56,27.745,27.021,3472,27.68,2016-09-07T04:00:00Z,412327,27.519411
27.24,27.47,27.15,2595,27.41,2016-09-08T04:00:00Z,307870,27.255275
26.11,27.11,25.93,2965,27.11,2016-09-09T04:00:00Z,362576,26.290573
26.54,26.565,25.8,3260,25.8,2016-09-12T04:00:00Z,404737,26.395763
26.03,26.75,25.89,2616,26.52,2016-09-13T04:00:00Z,326417,26.132625
26.62,26.73,25.93,3931,26.09,2016-09-14T04:00:00Z,472439,26.541425
27.04,27.04,26.39,1919,26.62,2016-09-15T04:00:00Z,248391,26.961256
27.12,27.25,26.68,3373,27.13,2016-09-16T04:00:00Z,894343,27.086571
27.11,27.63,26.87,2219,27.23,2016-09-19T04:00:00Z,254752,27.198356
26.98,27.325,26.94,2226,27.29,2016-09-20T04:00:00Z,303154,27.070095
27.48,27.515,27.01,3275,27.13,2016-09-21T04:00:00Z,466163,27.276163
27.93,28.0,27.05,2926,27.47,2016-09-22T04:00:00Z,464035,27.839901
27.58,27.97,27.39,3399,27.85,2016-09-23T04:00:00Z,461174,27.690944
27.26,27.52,27.12,2174,27.37,2016-09-26T04:00:00Z,271196,27.325282
27.49,27.51,27.14,2714,27.14,2016-09-27T04:00:00Z,299796,27.406439
27.72,27.81,27.45,1741,27.59,2016-09-28T04:00:00Z,228904,27.63467
27.72,27.99,27.2,2421,27.58,2016-09-29T04:00:00Z,244894,27.711631
27.73,28.205,27.685,5814,27.91,2016-09-30T04:00:00Z,717132,27.83391
27.62,27.9,27.45,2789,27.6,2016-10-03T04:00:00Z,362671,27.64166
27.5,27.88,27.46,3831,27.66,2016-10-04T04:00:00Z,419791,27.591243
27.74,28.08,27.47,4482,27.71,2016-10-05T04:00:00Z,737001,27.779577
27.66,28.17,27.24,5251,27.75,2016-10-06T04:00:00Z,767338,27.763427
27.53,27.82,27.14,2649,27.65,2016-10-07T04:00:00Z,401607,27.561981
26.78,27.99,26.76,3420,27.6,2016-10-10T04:00:00Z,405244,27.049455
25.98,26.67,25.82,3855,26.61,2016-10-11T04:00:00Z,491918,26.103202
25.48,26.42,25.4,3611,25.83,2016-10-12T04:00:00Z,403004,25.555534
24.95,25.34,24.56,4574,25.28,2016-10-13T04:00:00Z,769153,24.859106
25.15,25.335,24.54,3503,24.95,2016-10-14T04:00:00Z,567568,25.170983
24.65,25.2,24.5,1735,25.05,2016-10-17T04:00:00Z,284511,24.776488
24.85,25.35,24.75,1984,24.9,2016-10-18T04:00:00Z,393442,25.017229
25.1,25.35,24.6,2768,24.8,2016-10-19T04:00:00Z,512616,25.082213
25.0,25.1,24.65,1917,24.95,2016-10-20T04:00:00Z,375768,24.871605
24.75,25.0,24.5,1791,24.8,2016-10-21T04:00:00Z,257803,24.808763
25.2,25.55,25.0,3711,25.0,2016-10-24T04:00:00Z,549057,25.259868
25.15,25.675,25.125,1858,25.35,2016-10-25T04:00:00Z,258091,25.289435
24.9,25.25,24.65,2370,25.05,2016-10-26T04:00:00Z,400458,24.926039
24.7,25.4,24.605,2858,25.1,2016-10-27T04:00:00Z,509026,24.884307
24.2,25.0,24.05,2697,24.75,2016-10-28T04:00:00Z,431521,24.361735
24.2,24.375,23.85,3274,24.25,2016-10-31T04:00:00Z,516397,24.141236
24.1,24.4,23.725,3325,24.35,2016-11-01T04:00:00Z,479227,24.109059
23.95,24.45,23.95,2800,24.25,2016-11-02T04:00:00Z,376909,24.124668
24.45,24.7,22.805,3730,24.05,2016-11-03T04:00:00Z,508977,24.377117
24.425,24.85,24.25,2321,24.4,2016-11-04T04:00:00Z,349445,24.489477
25.35,25.55,24.8,2583,24.95,2016-11-07T05:00:00Z,363673,25.263539
25.35,25.65,24.95,2074,25.45,2016-11-08T05:00:00Z,216763,25.406962
25.8,25.95,24.4,3193,25.05,2016-11-09T05:00:00Z,411993,25.613059
25.8,26.35,25.35,4212,26.1,2016-11-10T05:00:00Z,531373,25.86592
26.25,26.5,25.95,4806,25.95,2016-11-11T05:00:00Z,820740,26.267542
26.0,26.534,25.8,3583,26.45,2016-11-14T05:00:00Z,439365,26.048602
25.95,26.5,25.85,4230,26.1,2016-11-15T05:00:00Z,700389,26.145328
27.25,27.425,25.95,5741,25.95,2016-11-16T05:00:00Z,1039423,26.86573
26.9,27.15,26.7,4058,27.1,2016-11-17T05:00:00Z,436274,26.896568
27.75,27.75,26.8,2462,26.8,2016-11-18T05:00:00Z,401179,27.459045
27.45,27.95,27.1,2603,27.8,2016-11-21T05:00:00Z,349618,27.395455
28.35,28.4,27.65,4040,27.75,2016-11-22T05:00:00Z,506743,28.135168
28.2,28.45,27.9,2233,28.35,2016-11-23T05:00:00Z,261872,28.165698
28.3,28.35,27.9,1077,28.2,2016-11-25T05:00:00Z,126291,28.209741
28.15,28.45,27.9,2553,28.4,2016-11-28T05:00:00Z,371342,28.131417
28.3,28.8,27.95,3683,28.15,2016-11-29T05:00:00Z,590230,28.411134
28.1,28.75,27.55,4664,28.5,2016-11-30T05:00:00Z,686653,28.041342
29.1,31.85,28.85,16446,30.1,2016-12-01T05:00:00Z,2786147,30.401766
30.3,30.3,29.0,5006,29.15,2016-12-02T05:00:00Z,832939,29.839244
30.9,30.95,30.0,6865,30.0,2016-12-05T05:00:00Z,1050664,30.526246
31.05,31.65,30.85,4989,30.9,2016-12-06T05:00:00Z,783179,31.081464
31.85,32.25,30.95,3166,31.05,2016-12-07T05:00:00Z,547561,31.802841
32.55,32.75,31.8,3909,31.95,2016-12-08T05:00:00Z,530107,32.440999
31.9,32.65,31.6,3692,32.5,2016-12-09T05:00:00Z,550236,31.940519
31.8,32.15,31.305,2477,31.85,2016-12-12T05:00:00Z,426342,31.759446
32.1,32.45,30.6,3141,31.9,2016-12-13T05:00:00Z,813721,32.120636
32.15,32.35,30.8,3053,32.1,2016-12-14T05:00:00Z,406095,32.091473
32.55,33.25,32.0,4110,32.15,2016-12-15T05:00:00Z,542735,32.603945
32.2,33.045,32.1,3082,32.8,2016-12-16T05:00:00Z,1092283,32.439936
32.7,33.2,32.0871,3021,32.25,2016-12-19T05:00:00Z,396469,32.73064
32.75,33.2,32.4,3098,32.65,2016-12-20T05:00:00Z,389342,32.672254
32.7,33.15,32.55,2346,32.7,2016-12-21T05:00:00Z,295368,32.862
31.5,32.75,31.4,6555,32.6,2016-12-22T05:00:00Z,808908,31.801451
32.25,32.25,31.4,3592,31.6,2016-12-23T05:00:00Z,585407,32.028454
32.5,32.7,31.95,2503,32.15,2016-12-27T05:00:00Z,327291,32.48346
32.25,32.6,32.05,3387,32.6,2016-12-28T05:00:00Z,414099,32.270228
32.05,32.55,31.65,3070,32.25,2016-12-29T05:00:00Z,345366,32.038406
31.55,32.225,31.2,3362,32.1,2016-12-30T05:00:00Z,493558,31.515948
31.85,32.25,31.3,3202,31.8,2017-01-03T05:00:00Z,379887,31.758532
31.4,31.95,31.005,3513,31.8,2017-01-04T05:00:00Z,468077,31.513187
31.25,31.9,31.0,3210,31.2,2017-01-05T05:00:00Z,354900,31.38205
31.8,31.8,31.05,2756,31.4,2017-01-06T05:00:00Z,359553,31.550884
32.0,32.3,31.4,2885,31.7,2017-01-09T05:00:00Z,478294,31.985415
32.3,32.5,31.85,2334,31.95,2017-01-10T05:00:00Z,321203,32.283927
32.7,32.7,32.05,1967,32.15,2017-01-11T05:00:00Z,301184,32.519511
32.0,32.55,31.75,2954,32.55,2017-01-12T05:00:00Z,415128,31.982166
32.9,33.15,32.0,2652,32.0,2017-01-13T05:00:00Z,344619,32.809014
32.6,33.15,32.35,3633,33.0,2017-01-17T05:00:00Z,622427,32.715508
32.6,33.3,32.3,2305,32.9,2017-01-18T05:00:00Z,371378,32.675135
32.2,32.65,32.05,2213,32.45,2017-01-19T05:00:00Z,329247,32.285321
32.2,32.65,32.05,3465,32.25,2017-01-20T05:00:00Z,591196,32.29113
32.1,32.3,31.85,2456,32.0,2017-01-23T05:00:00Z,325781,32.082851
33.0,33.05,31.95,4721,32.15,2017-01-24T05:00:00Z,800414,32.506573
33.7,33.8,33.15,3270,33.35,2017-01-25T05:00:00Z,369976,33.502703
33.25,33.8757,33.125,2454,33.8,2017-01-26T05:00:00Z,477366,33.329894
33.7,33.9,33.4,2120,33.4,2017-01-27T05:00:00Z,245761,33.679058
33.1,33.5,32.8,2461,33.5,2017-01-30T05:00:00Z,341484,33.101375
32.95,33.495,32.475,2285,32.9,2017-01-31T05:00:00Z,322895,32.838257
33.45,33.5,32.9,2998,33.45,2017-02-01T05:00:00Z,535497,33.217721
33.65,33.95,33.0,3533,33.45,2017-02-02T05:00:00Z,472526,33.634236
34.35,34.4,33.15,2154,33.15,2017-02-03T05:00:00Z,336760,34.093592
33.75,34.7,33.5,3348,34.2,2017-02-06T05:00:00Z,459641,33.938836
34.2,34.2,33.255,2382,33.8,2017-02-07T05:00:00Z,307610,34.005769
33.3,34.25,33.275,2996,34.25,2017-02-08T05:00:00Z,395854,33.501454
33.25,33.7,33.1,2362,33.3,2017-02-09T05:00:00Z,327989,33.371149
33.6,33.85,33.075,2247,33.35,2017-02-10T05:00:00Z,374943,33.513515
33.7,34.0,33.35,2078,34.0,2017-02-13T05:00:00Z,390991,33.578291
33.85,33.925,33.2,2306,33.75,2017-02-14T05:00:00Z,308839,33.703855
34.65,34.95,33.55,2880,33.95,2017-02-15T05:00:00Z,344571,34.415824
34.95,34.95,34.25,2569,34.75,2017-02-16T05:00:00Z,350110,34.683772
34.9,35.15,34.65,3067,34.95,2017-02-17T05:00:00Z,466953,34.884276
35.4,35.45,34.7,2353,35.05,2017-02-21T05:00:00Z,316711,35.16457
35.9,35.9,35.1,2409,35.25,2017-02-22T05:00:00Z,295147,35.628119
34.75,36.15,34.65,3471,36.0,2017-02-23T05:00:00Z,435495,34.96614
34.4,34.6,33.975,3212,34.0,2017-02-24T05:00:00Z,500862,34.341119
34.0,34.55,33.925,4135,34.35,2017-02-27T05:00:00Z,792933,34.121189
33.45,34.4,33.35,3949,34.05,2017-02-28T05:00:00Z,629341,33.724466
34.05,34.2,33.7,2948,33.9,2017-03-01T05:00:00Z,425572,34.00517
33.65,34.25,33.5,2573,34.0,2017-03-02T05:00:00Z,282941,33.753617
33.6,33.95,33.3,2179,33.7,2017-03-03T05:00:00Z,316493,33.582009
33.8,33.9,33.05,2449,33.5,2017-03-06T05:00:00Z,369190,33.557638
33.5,34.25,33.5,4176,33.75,2017-03-07T05:00:00Z,560304,33.736923
34.3,34.65,33.6,6287,33.8,2017-03-08T05:00:00Z,979882,34.278408
34.05,37.35,33.3,18714,37.05,2017-03-09T05:00:00Z,2940849,34.471186
34.35,34.67,33.5,5029,34.2,2017-03-10T05:00:00Z,707568,34.173529
34.3,34.8,34.2,3750,34.3,2017-03-13T04:00:00Z,438246,34.440499
33.7,34.4,33.55,4486,34.15,2017-03-14T04:00:00Z,589429,33.883198
34.15,34.4,33.575,3965,33.85,2017-03-15T04:00:00Z,523553,34.041368
34.25,34.55,33.975,3267,34.35,2017-03-16T04:00:00Z,407060,34.282407
34.55,34.65,34.0,3344,34.0,2017-03-17T04:00:00Z,1211656,34.415154
34.4,35.0,34.2,3813,34.5,2017-03-20T04:00:00Z,591114,34.551645
33.45,34.55,33.35,4897,34.5,2017-03-21T04:00:00Z,844715,33.701783
33.7,33.95,33.225,3442,33.55,2017-03-22T04:00:00Z,413750,33.607358
33.85,34.2,33.7,2335,33.75,2017-03-23T04:00:00Z,267834,33.908786
34.35,34.7,34.05,3783,34.05,2017-03-24T04:00:00Z,610063,34.485029
34.2,34.525,33.7,2604,33.9,2017-03-27T04:00:00Z,309598,34.191511
34.0,34.2,33.65,2626,34.05,2017-03-28T04:00:00Z,398134,33.976475
33.85,33.95,33.6,2950,33.85,2017-03-29T04:00:00Z,394031,33.810972
33.85,34.2,33.65,3083,33.95,2017-03-30T04:00:00Z,455511,33.845411
33.8,34.0,33.4,3489,33.9,2017-03-31T04:00:00Z,507007,33.774051
33.05,34.05,32.9,4599,33.95,2017-04-03T04:00:00Z,580364,33.22605
33.1,33.5,32.65,3947,32.95,2017-04-04T04:00:00Z,476466,33.027079
32.4,33.6,32.35,5831,33.3,2017-04-05T04:00:00Z,799450,32.754194
32.75,33.025,32.2,4529,32.25,2017-04-06T04:00:00Z,562486,32.706643
33.45,33.5,32.6,4353,32.8,2017-04-07T04:00:00Z,578636,33.269765
32.95,33.625,32.6,3904,33.45,2017-04-10T04:00:00Z,502207,33.028988
32.7,32.85,32.25,4165,32.85,2017-04-11T04:00:00Z,495886,32.596335
32.1,32.8003,31.85,5030,32.7,2017-04-12T04:00:00Z,644736,32.179329
31.6,32.5,31.5,3071,32.0,2017-04-13T04:00:00Z,378220,31.881718
32.55,32.6,31.8,3906,31.85,2017-04-17T04:00:00Z,629136,32.228616
33.05,33.1,32.15,3391,32.35,2017-04-18T04:00:00Z,422485,32.768339
33.25,33.5,33.05,3233,33.25,2017-04-19T04:00:00Z,422013,33.296972
33.9,33.95,33.2,3018,33.45,2017-04-20T04:00:00Z,406364,33.810684
33.55,33.95,33.375,2960,33.8,2017-04-21T04:00:00Z,388811,33.637645
34.3,34.4,33.625,5190,34.0,2017-04-24T04:00:00Z,689449,34.065788
35.35,35.75,34.15,6436,34.55,2017-04-25T04:00:00Z,817412,35.387924
34.35,35.325,34.2,5626,35.2,2017-04-26T04:00:00Z,1079026,34.474052
