c,h,l,n,o,t,v,vw
0.149,0.149,0.149,1,0.149,2024-02-28T05:00:00Z,100,0.149
0.149,0.149,0.149,0,0.149,2024-02-29T05:00:00Z,0,0.0
0.149,0.149,0.149,0,0.149,2024-03-01T05:00:00Z,0,0.0
0.17,0.17,0.16,4,0.16,2024-03-04T05:00:00Z,2000,0.16686
0.17,0.17,0.17,0,0.17,2024-03-05T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-03-06T05:00:00Z,0,0.0
0.17,0.17,0.149,34,0.149,2024-03-07T05:00:00Z,52456,0.150565
0.17,0.17,0.17,0,0.17,2024-03-08T05:00:00Z,0,0.0
0.1501,0.1501,0.1501,1,0.1501,2024-03-11T04:00:00Z,2000,0.1501
0.1501,0.1501,0.1501,0,0.1501,2024-03-12T04:00:00Z,0,0.0
0.16,0.16,0.16,6,0.16,2024-03-13T04:00:00Z,2822,0.16
0.16,0.16,0.16,0,0.16,2024-03-14T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-03-15T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-03-18T04:00:00Z,0,0.0
0.16,0.16,0.16,1,0.16,2024-03-19T04:00:00Z,150,0.16
0.1719,0.2,0.15,98,0.16,2024-03-20T04:00:00Z,25827,0.176365
0.18,0.18,0.16,75,0.16,2024-03-21T04:00:00Z,8053,0.170633
0.1599,0.16,0.1599,9,0.16,2024-03-22T04:00:00Z,2524,0.159965
0.1599,0.1599,0.1599,0,0.1599,2024-03-25T04:00:00Z,0,0.0
0.1352,0.25,0.1352,152,0.16,2024-03-26T04:00:00Z,29128,0.190234
0.18,0.18,0.15,11,0.15,2024-03-27T04:00:00Z,1370,0.166058
0.15,0.15,0.15,2,0.15,2024-03-28T04:00:00Z,146,0.159421
0.15,0.15,0.15,0,0.15,2024-04-01T04:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2024-04-02T04:00:00Z,380,0.15
0.15,0.15,0.15,3,0.15,2024-04-03T04:00:00Z,1254,0.15
0.16,0.16,0.1501,53,0.16,2024-04-04T04:00:00Z,7854,0.159037
0.16,0.16,0.16,0,0.16,2024-04-05T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-04-08T04:00:00Z,0,0.0
0.17,0.17,0.17,125,0.17,2024-04-09T04:00:00Z,400050,0.17
0.15,0.15,0.15,2,0.15,2024-04-10T04:00:00Z,150,0.150033
0.15,0.15,0.15,0,0.15,2024-04-11T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-04-12T04:00:00Z,0,0.0
0.16,0.48,0.15,498,0.18,2024-04-15T04:00:00Z,212857,0.264116
0.16,0.16,0.16,33,0.16,2024-04-16T04:00:00Z,6610,0.160054
0.1798,0.1798,0.15,14,0.15,2024-04-17T04:00:00Z,4364,0.153444
0.18,0.19,0.1798,13,0.1798,2024-04-18T04:00:00Z,8200,0.187849
0.18,0.18,0.18,0,0.18,2024-04-19T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-04-22T04:00:00Z,0,0.0
0.209,0.209,0.2,12,0.2088,2024-04-23T04:00:00Z,1200,0.205983
0.209,0.209,0.209,0,0.209,2024-04-24T04:00:00Z,0,0.0
0.16,0.1923,0.15,11,0.15,2024-04-25T04:00:00Z,550,0.169375
0.1699,0.17,0.15,22,0.15,2024-04-26T04:00:00Z,7026,0.153361
0.1699,0.1699,0.1699,0,0.1699,2024-04-29T04:00:00Z,0,0.0
0.1699,0.1699,0.1699,0,0.1699,2024-04-30T04:00:00Z,0,0.0
0.1699,0.1699,0.1699,0,0.1699,2024-05-01T04:00:00Z,0,0.0
0.1699,0.1699,0.1699,0,0.1699,2024-05-02T04:00:00Z,0,0.0
0.1699,0.1699,0.1699,0,0.1699,2024-05-03T04:00:00Z,0,0.0
0.17,0.17,0.17,11,0.17,2024-05-06T04:00:00Z,5652,0.17
0.16,0.199,0.16,2,0.199,2024-05-07T04:00:00Z,200,0.1795
0.1501,0.1501,0.1501,1,0.1501,2024-05-08T04:00:00Z,500,0.1501
0.1501,0.1501,0.1501,0,0.1501,2024-05-09T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,1,0.1501,2024-05-10T04:00:00Z,1500,0.1501
0.1501,0.1501,0.1501,0,0.1501,2024-05-13T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2024-05-14T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2024-05-15T04:00:00Z,0,0.0
0.1771,0.1951,0.1501,7,0.1951,2024-05-16T04:00:00Z,2903,0.155742
0.1771,0.1771,0.1771,0,0.1771,2024-05-17T04:00:00Z,0,0.0
0.1771,0.1771,0.1771,0,0.1771,2024-05-20T04:00:00Z,0,0.0
0.1771,0.1771,0.1771,3,0.1771,2024-05-21T04:00:00Z,265,0.176608
0.1771,0.1771,0.1771,0,0.1771,2024-05-22T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,5,0.1501,2024-05-23T04:00:00Z,517,0.15002
0.1501,0.1501,0.1501,0,0.1501,2024-05-24T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2024-05-28T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2024-05-29T04:00:00Z,0,0.0
0.1649,0.1649,0.1649,2,0.1649,2024-05-30T04:00:00Z,150,0.1666
0.1649,0.1649,0.1649,0,0.1649,2024-05-31T04:00:00Z,0,0.0
0.1649,0.1649,0.1649,0,0.1649,2024-06-03T04:00:00Z,0,0.0
0.1649,0.1649,0.1649,0,0.1649,2024-06-04T04:00:00Z,0,0.0
0.1649,0.1649,0.1649,0,0.1649,2024-06-05T04:00:00Z,0,0.0
0.1649,0.1649,0.1649,0,0.1649,2024-06-06T04:00:00Z,0,0.0
0.1501,0.17,0.1501,6,0.169,2024-06-07T04:00:00Z,505,0.160739
0.1501,0.1501,0.1501,3,0.1501,2024-06-10T04:00:00Z,2223,0.1501
0.1501,0.1501,0.1501,0,0.1501,2024-06-11T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2024-06-12T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2024-06-13T04:00:00Z,0,0.0
0.1501,0.2,0.15,18,0.15,2024-06-14T04:00:00Z,3761,0.156286
0.1501,0.1501,0.1501,0,0.1501,2024-06-17T04:00:00Z,0,0.0
0.16,0.17,0.1501,8,0.1501,2024-06-18T04:00:00Z,2484,0.15448
0.1699,0.1699,0.1699,2,0.1699,2024-06-20T04:00:00Z,348,0.169786
0.17,0.17,0.17,10,0.17,2024-06-21T04:00:00Z,444,0.184189
0.17,0.17,0.17,0,0.17,2024-06-24T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-06-25T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-06-26T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-06-27T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-06-28T04:00:00Z,0,0.0
0.2,0.2,0.2,6,0.2,2024-07-01T04:00:00Z,1424,0.2
0.2,0.2,0.2,0,0.2,2024-07-02T04:00:00Z,0,0.0
0.2,0.2499,0.2,16,0.213,2024-07-03T04:00:00Z,4821,0.202925
0.2,0.2,0.2,0,0.2,2024-07-05T04:00:00Z,0,0.0
0.2,0.22,0.2,7,0.204,2024-07-08T04:00:00Z,806,0.206926
0.22,0.22,0.2188,43,0.2199,2024-07-09T04:00:00Z,26100,0.219734
0.22,0.22,0.22,0,0.22,2024-07-10T04:00:00Z,0,0.0
0.22,0.224,0.22,5,0.224,2024-07-11T04:00:00Z,450,0.221756
0.22,0.22,0.22,0,0.22,2024-07-12T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-07-15T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-07-16T04:00:00Z,0,0.0
0.2,0.2039,0.2,11,0.2039,2024-07-17T04:00:00Z,1047,0.204121
0.2,0.2,0.2,0,0.2,2024-07-18T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-07-19T04:00:00Z,0,0.0
0.2,0.2,0.2,2,0.2,2024-07-22T04:00:00Z,102,0.2
0.2,0.2,0.2,0,0.2,2024-07-23T04:00:00Z,0,0.0
0.1893,0.1893,0.1743,6,0.1848,2024-07-24T04:00:00Z,520,0.179846
0.1893,0.1893,0.1893,0,0.1893,2024-07-25T04:00:00Z,0,0.0
0.1849,0.1849,0.0906,51,0.182,2024-07-26T04:00:00Z,7395,0.151731
0.1899,0.19,0.1899,12,0.19,2024-07-29T04:00:00Z,888,0.192617
0.23,0.23,0.23,2,0.23,2024-07-30T04:00:00Z,103,0.228832
0.2059,0.206,0.2059,5,0.206,2024-07-31T04:00:00Z,420,0.207095
0.2059,0.2059,0.2059,0,0.2059,2024-08-01T04:00:00Z,0,0.0
0.2059,0.2059,0.2059,0,0.2059,2024-08-02T04:00:00Z,0,0.0
