c,h,l,n,o,t,v,vw
170.0,375.0,170.0,7534,375.0,2022-06-15T04:00:00Z,16401,271.64
242.0,321.0,231.0,16537,318.0,2022-06-16T04:00:00Z,30058,272.22
207.77,220.0,201.0,2717,220.0,2022-06-17T04:00:00Z,5149,209.63
198.0,225.0,197.0,1489,199.0,2022-06-21T04:00:00Z,2660,207.71
178.0,196.0,170.0,1397,191.0,2022-06-22T04:00:00Z,2871,183.07
181.0,185.08,171.01,466,183.0,2022-06-23T04:00:00Z,1133,178.89
202.0,208.27,172.01,924,181.0,2022-06-24T04:00:00Z,2906,196.79
198.0,209.39,190.0,593,202.0,2022-06-27T04:00:00Z,1601,199.14
183.0,207.89,180.47,361,194.0,2022-06-28T04:00:00Z,752,193.74
180.0,184.49,175.0,103,175.0,2022-06-29T04:00:00Z,251,180.69
187.4,207.99,172.0,347,180.0,2022-06-30T04:00:00Z,1294,189.29
181.99,182.0,172.01,127,178.2,2022-07-01T04:00:00Z,367,178.78
175.0,184.0,173.0,273,174.07,2022-07-05T04:00:00Z,387,177.75
173.0,182.0,172.0,163,172.0,2022-07-06T04:00:00Z,223,177.48
173.0,179.0,171.0,100,177.0,2022-07-07T04:00:00Z,166,174.68
175.0,183.99,172.62,55,177.5,2022-07-08T04:00:00Z,65,179.67
161.0,181.0,157.5,190,181.0,2022-07-11T04:00:00Z,360,164.9
144.0,170.0,142.0,635,161.0,2022-07-12T04:00:00Z,1639,156.96
139.0,146.0,128.0,746,143.88,2022-07-13T04:00:00Z,1723,134.22
131.0,137.0,128.0,120,137.0,2022-07-14T04:00:00Z,392,133.25
130.0,138.99,126.0,151,130.0,2022-07-15T04:00:00Z,336,131.85
129.0,135.99,126.0,241,134.0,2022-07-18T04:00:00Z,375,130.3
125.0,133.45,123.0,130,125.0,2022-07-19T04:00:00Z,209,128.04
137.0,151.86,122.0,407,125.41,2022-07-20T04:00:00Z,1427,139.45
122.0,135.0,115.0,526,135.0,2022-07-21T04:00:00Z,2467,124.18
121.0,132.0,117.0,217,125.0,2022-07-22T04:00:00Z,716,125.57
138.0,145.0,121.0,399,125.0,2022-07-25T04:00:00Z,1788,134.4
132.61,138.0,130.0,128,138.0,2022-07-26T04:00:00Z,636,133.61
140.0,141.99,133.0,163,137.0,2022-07-27T04:00:00Z,439,134.99
148.0,148.0,121.09,193,136.0,2022-07-28T04:00:00Z,796,140.37
150.0,171.0,137.0,565,137.0,2022-07-29T04:00:00Z,1309,152.48
157.56,171.0,141.0,597,148.0,2022-08-01T04:00:00Z,1894,159.05
173.0,179.0,151.84,512,167.0,2022-08-02T04:00:00Z,2040,167.22
328.0,600.0,166.07,97565,179.0,2022-08-03T04:00:00Z,283695,418.94
271.0,349.0,233.0,17678,260.0,2022-08-04T04:00:00Z,39850,295.14
212.0,275.0,204.0,4568,256.0,2022-08-05T04:00:00Z,9725,236.3
330.0,425.0,209.0,65594,223.0,2022-08-08T04:00:00Z,230165,352.09
280.0,327.0,241.0,7535,296.0,2022-08-09T04:00:00Z,16136,274.34
314.0,375.99,259.0,11315,279.0,2022-08-10T04:00:00Z,42452,326.53
316.0,410.0,300.5,11742,327.0,2022-08-11T04:00:00Z,41538,358.69
298.0,336.99,282.0,1870,313.0,2022-08-12T04:00:00Z,4987,307.59
264.0,327.0,241.0,1791,291.0,2022-08-15T04:00:00Z,6036,294.04
255.0,289.95,245.0,1368,262.0,2022-08-16T04:00:00Z,2662,263.09
233.0,258.67,228.0,684,244.0,2022-08-17T04:00:00Z,1411,237.43
224.0,240.0,220.0,583,232.0,2022-08-18T04:00:00Z,1607,230.8
200.0,287.0,199.0,7877,225.0,2022-08-19T04:00:00Z,26139,243.08
185.0,197.0,175.0,1035,185.0,2022-08-22T04:00:00Z,2703,186.79
189.0,192.99,181.0,630,181.0,2022-08-23T04:00:00Z,1972,186.57
195.0,220.0,186.0,1211,190.0,2022-08-24T04:00:00Z,2756,202.89
176.0,218.0,160.0,1454,200.0,2022-08-25T04:00:00Z,3822,183.82
153.0,190.0,150.0,623,190.0,2022-08-26T04:00:00Z,1994,169.79
150.0,154.1,140.01,354,153.0,2022-08-29T04:00:00Z,1018,147.99
146.0,161.0,142.0,258,161.0,2022-08-30T04:00:00Z,534,147.52
146.0,158.0,143.0,715,144.0,2022-08-31T04:00:00Z,2048,150.73
149.0,151.0,140.0,270,151.0,2022-09-01T04:00:00Z,633,145.78
137.0,152.0,135.0,499,145.0,2022-09-02T04:00:00Z,541,142.9
143.0,147.0,135.0,482,144.0,2022-09-06T04:00:00Z,742,142.36
142.0,151.0,140.0,188,151.0,2022-09-07T04:00:00Z,371,143.12
140.0,145.0,136.0,258,139.0,2022-09-08T04:00:00Z,387,138.48
140.0,146.0,140.0,232,142.0,2022-09-09T04:00:00Z,329,143.04
147.0,152.0,144.0,279,144.0,2022-09-12T04:00:00Z,876,147.77
154.0,157.0,140.0,647,140.0,2022-09-13T04:00:00Z,1621,150.64
161.0,164.89,152.0,386,164.0,2022-09-14T04:00:00Z,628,159.98
160.0,162.0,155.0,252,156.01,2022-09-15T04:00:00Z,501,157.09
136.0,157.0,136.0,475,156.02,2022-09-16T04:00:00Z,1107,143.84
126.0,149.0,126.0,955,142.0,2022-09-19T04:00:00Z,2985,133.54
123.0,139.0,117.0,1257,138.0,2022-09-20T04:00:00Z,2206,129.41
120.0,125.4,118.0,176,118.0,2022-09-21T04:00:00Z,405,121.16
115.0,120.01,115.0,154,120.0,2022-09-22T04:00:00Z,311,116.82
119.0,119.0,114.0,102,117.0,2022-09-23T04:00:00Z,180,116.29
126.0,126.0,119.0,182,119.0,2022-09-26T04:00:00Z,293,122.98
118.0,126.0,115.31,100,125.9,2022-09-27T04:00:00Z,334,119.91
120.0,124.0,115.31,157,115.31,2022-09-28T04:00:00Z,343,120.75
119.0,122.0,117.0,148,117.0,2022-09-29T04:00:00Z,412,119.4
118.0,125.0,115.0,77,115.0,2022-09-30T04:00:00Z,121,118.87
122.0,125.99,121.0,124,121.0,2022-10-03T04:00:00Z,289,122.66
140.0,143.44,121.01,195,122.0,2022-10-04T04:00:00Z,598,135.3
150.0,197.0,139.05,939,143.23,2022-10-05T04:00:00Z,2068,168.61
146.0,166.0,141.01,251,166.0,2022-10-06T04:00:00Z,378,153.5
134.1,145.0,133.0,154,140.0,2022-10-07T04:00:00Z,238,140.59
132.0,136.0,126.0,111,131.0,2022-10-10T04:00:00Z,238,131.54
135.0,137.0,129.0,126,129.38,2022-10-11T04:00:00Z,141,133.61
134.0,143.03,132.0,92,135.0,2022-10-12T04:00:00Z,92,135.94
129.0,137.99,127.0,85,128.0,2022-10-13T04:00:00Z,146,129.36
148.0,160.0,133.0,595,133.0,2022-10-14T04:00:00Z,2009,146.79
162.0,165.0,145.0,406,150.6,2022-10-17T04:00:00Z,660,160.1
161.0,162.0,152.0,162,159.0,2022-10-18T04:00:00Z,202,158.05
158.0,164.0,148.0,883,149.0,2022-10-19T04:00:00Z,2201,153.12
174.0,176.0,158.0,347,158.0,2022-10-20T04:00:00Z,700,172.28
193.0,199.63,174.0,524,174.0,2022-10-21T04:00:00Z,987,187.44
217.5,260.5,196.0,4402,199.0,2022-10-24T04:00:00Z,10809,231.55
248.0,260.0,202.58,1426,224.0,2022-10-25T04:00:00Z,3274,232.15
256.0,267.0,234.0,802,250.0,2022-10-26T04:00:00Z,1593,255.9
263.0,281.0,250.0,792,264.0,2022-10-27T04:00:00Z,1596,267.17
243.0,272.0,222.0,379,272.0,2022-10-28T04:00:00Z,687,244.05
244.5,250.58,228.99,249,238.0,2022-10-31T04:00:00Z,401,237.96
267.0,274.73,244.93,734,245.0,2022-11-01T04:00:00Z,1850,262.74
256.0,283.0,250.0,569,283.0,2022-11-02T04:00:00Z,1050,263.31
240.0,255.0,235.0,243,249.0,2022-11-03T04:00:00Z,546,246.11
239.0,251.0,223.0,171,241.5,2022-11-04T04:00:00Z,282,241.04
232.0,243.0,223.63,176,237.0,2022-11-07T05:00:00Z,257,233.18
216.0,235.5,209.0,193,222.0,2022-11-08T05:00:00Z,371,216.14
214.0,248.0,214.0,229,224.0,2022-11-09T05:00:00Z,632,229.05
