c,h,l,n,o,t,v,vw
1.8,1.888,1.705,1736,1.888,2023-09-05T04:00:00Z,61800,1.783
1.818,1.825,1.758,1097,1.767,2023-09-06T04:00:00Z,30944,1.793
1.815,1.88,1.762,1870,1.783,2023-09-07T04:00:00Z,46721,1.868
1.767,1.93,1.75,997,1.922,2023-09-08T04:00:00Z,36512,1.777
1.508,1.81,1.508,3252,1.81,2023-09-11T04:00:00Z,94568,1.59
1.428,1.508,1.408,2955,1.463,2023-09-12T04:00:00Z,67018,1.453
1.408,1.47,1.075,3430,1.095,2023-09-13T04:00:00Z,114153,1.337
1.392,1.478,1.313,2324,1.475,2023-09-14T04:00:00Z,95061,1.465
4.7,6.083,2.1,510217,2.675,2023-09-15T04:00:00Z,28143254,3.968
3.055,4.38,2.875,63085,3.865,2023-09-18T04:00:00Z,2695625,3.474
2.343,2.96,2.168,21971,2.825,2023-09-19T04:00:00Z,1232550,2.459
3.845,6.81,3.365,348029,3.425,2023-09-20T04:00:00Z,20682281,5.135
5.948,7.71,4.825,353060,6.223,2023-09-21T04:00:00Z,16890519,6.29
5.93,6.95,4.175,109904,5.113,2023-09-22T04:00:00Z,6238799,5.647
5.063,6.225,4.86,39835,5.462,2023-09-25T04:00:00Z,1862697,5.574
3.803,5.243,3.803,22094,4.885,2023-09-26T04:00:00Z,955091,4.663
5.565,6.198,4.4,137872,4.938,2023-09-27T04:00:00Z,5857762,5.523
5.46,5.875,4.935,26630,5.0,2023-09-28T04:00:00Z,1257370,5.445
5.37,5.75,5.113,17523,5.43,2023-09-29T04:00:00Z,762919,5.417
5.002,5.645,4.575,18958,5.223,2023-10-02T04:00:00Z,969597,5.404
6.25,8.0,5.917,106342,6.0,2023-10-03T04:00:00Z,5376116,6.747
5.053,5.713,4.788,23262,5.56,2023-10-04T04:00:00Z,733142,5.151
4.863,5.09,4.5,10942,5.055,2023-10-05T04:00:00Z,407704,4.788
4.583,4.825,4.503,6485,4.775,2023-10-06T04:00:00Z,233429,4.657
4.105,4.603,4.0,6680,4.5,2023-10-09T04:00:00Z,249979,4.292
3.903,4.103,3.75,8589,4.032,2023-10-10T04:00:00Z,247860,3.897
3.288,4.04,3.05,12394,3.965,2023-10-11T04:00:00Z,511920,3.42
3.275,3.9,3.028,35639,3.1,2023-10-12T04:00:00Z,540074,3.418
2.17,2.75,1.68,17448,2.64,2023-10-13T04:00:00Z,986202,2.014951
1.89,2.18,1.8601,5277,2.18,2023-10-16T04:00:00Z,297811,1.975343
1.825,1.8999,1.81,4724,1.84,2023-10-17T04:00:00Z,138346,1.84362
1.74,1.83,1.62,2871,1.82,2023-10-18T04:00:00Z,246773,1.727361
1.56,1.78,1.5,1649,1.71,2023-10-19T04:00:00Z,175423,1.643445
1.26,1.5637,1.25,1703,1.56,2023-10-20T04:00:00Z,263816,1.345102
1.31,1.39,1.29,1149,1.37,2023-10-23T04:00:00Z,128242,1.323651
1.15,1.31,1.12,1657,1.31,2023-10-24T04:00:00Z,228950,1.206704
1.075,1.19,1.05,6729,1.17,2023-10-25T04:00:00Z,140479,1.116007
1.45,1.65,1.05,47143,1.09,2023-10-26T04:00:00Z,13778967,1.456967
1.69,1.78,1.27,7245,1.4,2023-10-27T04:00:00Z,1942273,1.518361
1.68,1.79,1.44,4359,1.63,2023-10-30T04:00:00Z,857728,1.626539
2.47,2.99,1.68,41889,1.69,2023-10-31T04:00:00Z,12556518,2.570456
2.71,3.2398,2.56,31336,2.71,2023-11-01T04:00:00Z,7687088,2.867624
2.62,2.85,2.42,5841,2.61,2023-11-02T04:00:00Z,1234393,2.632143
2.74,3.09,2.6213,5570,2.63,2023-11-03T04:00:00Z,1152394,2.88944
9.65,17.4798,3.05,440434,3.2,2023-11-06T05:00:00Z,64048750,9.63047
6.2,9.08,5.87,84456,7.75,2023-11-07T05:00:00Z,11914744,7.403983
6.85,11.22,6.35,149143,6.38,2023-11-08T05:00:00Z,23818589,8.118707
6.62,7.88,5.9,22664,7.0,2023-11-09T05:00:00Z,3012477,6.753994
5.31,7.3982,5.08,13149,6.8684,2023-11-10T05:00:00Z,1930062,6.042195
6.43,8.25,5.92,114950,5.99,2023-11-13T05:00:00Z,19320839,7.071003
6.86,7.45,6.03,22190,7.12,2023-11-14T05:00:00Z,3862530,6.684744
6.83,7.36,6.6,12354,6.9,2023-11-15T05:00:00Z,2230596,7.001259
6.73,7.65,6.45,13614,6.87,2023-11-16T05:00:00Z,2413015,7.007459
6.72,7.1,6.45,4679,6.73,2023-11-17T05:00:00Z,871327,6.700776
6.33,6.73,6.06,5537,6.73,2023-11-20T05:00:00Z,839679,6.316305
5.48,6.29,5.15,6042,6.29,2023-11-21T05:00:00Z,957634,5.54738
5.11,5.8786,4.908,6541,5.52,2023-11-22T05:00:00Z,966263,5.177456
4.52,5.04,4.37,3662,5.01,2023-11-24T05:00:00Z,647388,4.592107
4.43,4.5,4.01,4311,4.41,2023-11-27T05:00:00Z,576081,4.30361
4.1,4.42,4.1,2716,4.42,2023-11-28T05:00:00Z,353545,4.222235
3.87,4.2944,3.72,3568,4.23,2023-11-29T05:00:00Z,579975,3.954148
3.33,3.87,3.26,2747,3.84,2023-11-30T05:00:00Z,507627,3.518872
3.38,3.53,2.91,3352,3.31,2023-12-01T05:00:00Z,636853,3.192852
3.36,3.44,3.13,2472,3.3,2023-12-04T05:00:00Z,341248,3.280242
3.69,4.35,3.2947,14759,3.32,2023-12-05T05:00:00Z,3210851,3.910663
3.59,4.02,3.47,4012,3.84,2023-12-06T05:00:00Z,685320,3.748951
3.26,3.5894,3.11,2767,3.55,2023-12-07T05:00:00Z,324020,3.270192
2.93,3.3,2.91,2632,3.18,2023-12-08T05:00:00Z,424541,3.092937
2.48,2.9989,2.48,2524,2.98,2023-12-11T05:00:00Z,307782,2.714262
2.28,2.48,2.16,2186,2.43,2023-12-12T05:00:00Z,351543,2.292978
2.53,2.6199,2.1903,2647,2.31,2023-12-13T05:00:00Z,513105,2.45605
2.55,2.8,2.51,1921,2.58,2023-12-14T05:00:00Z,475007,2.616669
2.36,2.68,2.16,3528,2.67,2023-12-15T05:00:00Z,504256,2.317585
2.23,2.44,2.2139,1477,2.34,2023-12-18T05:00:00Z,176650,2.30985
2.13,2.383,2.11,2464,2.25,2023-12-19T05:00:00Z,392614,2.21743
2.33,2.97,2.1774,11870,2.27,2023-12-20T05:00:00Z,2632140,2.634765
2.37,2.62,2.27,3168,2.56,2023-12-21T05:00:00Z,647877,2.439783
2.37,2.46,2.27,1601,2.27,2023-12-22T05:00:00Z,245466,2.377102
2.19,2.41,2.18,3041,2.32,2023-12-26T05:00:00Z,460599,2.262519
2.38,2.39,2.16,1784,2.17,2023-12-27T05:00:00Z,274931,2.282607
2.37,2.45,2.31,1484,2.42,2023-12-28T05:00:00Z,182248,2.353002
2.27,2.41,2.26,1275,2.33,2023-12-29T05:00:00Z,132324,2.318298
2.09,2.3201,2.06,1767,2.28,2024-01-02T05:00:00Z,196575,2.190149
2.15,2.19,2.07,1350,2.11,2024-01-03T05:00:00Z,356232,2.134458
2.14,2.19,2.04,865,2.19,2024-01-04T05:00:00Z,100578,2.128465
2.05,2.1899,1.96,1151,2.11,2024-01-05T05:00:00Z,160566,2.095676
1.89,2.03,1.88,1958,2.03,2024-01-08T05:00:00Z,309131,1.932306
1.71,1.91,1.7,1441,1.9,2024-01-09T05:00:00Z,219336,1.766809
1.66,1.73,1.64,1191,1.73,2024-01-10T05:00:00Z,308002,1.670703
1.5,1.69,1.4717,1295,1.69,2024-01-11T05:00:00Z,210190,1.543985
1.45,1.5561,1.45,1357,1.5,2024-01-12T05:00:00Z,218826,1.499289
1.29,1.47,1.2801,1593,1.47,2024-01-16T05:00:00Z,208090,1.346275
1.29,1.3168,1.26,772,1.29,2024-01-17T05:00:00Z,252713,1.290785
1.23,1.32,1.23,824,1.32,2024-01-18T05:00:00Z,123833,1.267077
1.21,1.2636,1.2,587,1.21,2024-01-19T05:00:00Z,81374,1.223674
1.28,1.55,1.27,92263,1.42,2024-01-22T05:00:00Z,15371309,1.478096
1.25,1.33,1.1,7408,1.2,2024-01-23T05:00:00Z,1826246,1.221631
1.2,1.24,1.175,2211,1.2,2024-01-24T05:00:00Z,493190,1.197299
1.17,1.22,1.15,1830,1.18,2024-01-25T05:00:00Z,325905,1.177121
1.18,1.23,1.15,2252,1.16,2024-01-26T05:00:00Z,494816,1.189075
1.23,1.235,1.15,1678,1.17,2024-01-29T05:00:00Z,309601,1.20029
1.11,1.21,1.1,3068,1.2,2024-01-30T05:00:00Z,757421,1.135323
1.09,1.13,1.08,1645,1.12,2024-01-31T05:00:00Z,377089,1.099593
1.08,1.11,1.06,1953,1.09,2024-02-01T05:00:00Z,514197,1.08105
1.07,1.11,1.06,1067,1.08,2024-02-02T05:00:00Z,217566,1.074342
0.8783,1.06,0.875,2334,1.06,2024-02-05T05:00:00Z,748963,0.933448
0.8171,0.925,0.8002,1842,0.9005,2024-02-06T05:00:00Z,448976,0.83144
0.822,0.826,0.7211,1696,0.8084,2024-02-07T05:00:00Z,608957,0.772823
0.77,0.8135,0.76,946,0.8,2024-02-08T05:00:00Z,230661,0.783951
0.7801,0.8295,0.7554,991,0.7554,2024-02-09T05:00:00Z,260933,0.787457
0.7691,0.833,0.752,633,0.79,2024-02-12T05:00:00Z,125770,0.774171
0.77,0.8,0.74,813,0.7716,2024-02-13T05:00:00Z,239261,0.759574
0.8,0.81,0.7508,1192,0.7508,2024-02-14T05:00:00Z,482003,0.795762
0.8211,0.83,0.78,909,0.7946,2024-02-15T05:00:00Z,193976,0.810793
0.82,0.835,0.8,766,0.82,2024-02-16T05:00:00Z,294407,0.815813
0.8494,0.8544,0.81,1086,0.84,2024-02-20T05:00:00Z,219163,0.835702
0.8373,0.86,0.8041,602,0.855,2024-02-21T05:00:00Z,92787,0.829285
0.8223,0.8488,0.8,540,0.8255,2024-02-22T05:00:00Z,98821,0.819781
0.8016,0.84,0.8,742,0.8105,2024-02-23T05:00:00Z,136243,0.809926
0.81,0.8385,0.8018,543,0.8052,2024-02-26T05:00:00Z,111564,0.814802
0.808,0.8295,0.7801,575,0.8,2024-02-27T05:00:00Z,124453,0.804116
0.82,0.83,0.8,597,0.81,2024-02-28T05:00:00Z,113473,0.815756
0.85,0.8809,0.8,828,0.8154,2024-02-29T05:00:00Z,187742,0.836785
1.03,1.12,0.85,8947,0.85,2024-03-01T05:00:00Z,3337068,1.03067
1.14,1.42,1.03,42634,1.08,2024-03-04T05:00:00Z,11513023,1.249247
1.21,1.3,1.12,20235,1.24,2024-03-05T05:00:00Z,4414052,1.262919
1.02,1.125,0.9562,5748,1.1,2024-03-06T05:00:00Z,1553524,1.040808
1.0,1.04,0.9044,3776,0.98,2024-03-07T05:00:00Z,1036887,0.97447
0.97,1.03,0.936,1738,0.9886,2024-03-08T05:00:00Z,316799,0.964672
0.931,1.01,0.9218,1618,0.9529,2024-03-11T04:00:00Z,302562,0.951526
0.8779,0.957,0.8742,1391,0.9322,2024-03-12T04:00:00Z,458038,0.904284
0.8299,0.89,0.8266,1332,0.89,2024-03-13T04:00:00Z,299897,0.8526
0.76,0.8322,0.7511,1983,0.819,2024-03-14T04:00:00Z,507348,0.781403
0.7675,0.83,0.762,1119,0.7797,2024-03-15T04:00:00Z,357663,0.784377
0.7927,0.82,0.775,1260,0.7882,2024-03-18T04:00:00Z,280790,0.797552
0.76,0.809,0.758,847,0.7825,2024-03-19T04:00:00Z,188779,0.771268
0.766,0.7799,0.75,808,0.76,2024-03-20T04:00:00Z,211617,0.758791
0.7673,0.7999,0.748,778,0.79,2024-03-21T04:00:00Z,200722,0.75969
0.753,0.7725,0.7303,746,0.752,2024-03-22T04:00:00Z,199092,0.748988
0.759,0.7601,0.7107,787,0.755,2024-03-25T04:00:00Z,244676,0.744378
0.7299,0.7506,0.7148,710,0.75,2024-03-26T04:00:00Z,212169,0.725947
0.702,0.7385,0.6822,1144,0.734,2024-03-27T04:00:00Z,289265,0.70491
0.685,0.7243,0.6739,993,0.7243,2024-03-28T04:00:00Z,359675,0.690394
0.667,0.7141,0.6501,19633,0.7141,2024-04-01T04:00:00Z,9224111,1.112654
0.91,0.9873,0.72,71327,0.8491,2024-04-02T04:00:00Z,29902072,0.941356
1.08,1.3,0.8605,32484,0.919,2024-04-03T04:00:00Z,12993505,1.115444
1.15,1.2,0.9,10433,1.08,2024-04-04T04:00:00Z,3517745,1.061414
1.31,1.34,1.03,12133,1.1,2024-04-05T04:00:00Z,4242243,1.250996
1.56,2.64,1.4101,80347,1.44,2024-04-08T04:00:00Z,24044944,1.926619
1.41,1.95,1.34,20871,1.73,2024-04-09T04:00:00Z,5597960,1.70786
1.52,1.64,1.36,6652,1.37,2024-04-10T04:00:00Z,1891230,1.474092
1.18,1.58,1.12,6310,1.48,2024-04-11T04:00:00Z,2533375,1.273795
1.14,1.2,0.9906,3817,1.17,2024-04-12T04:00:00Z,1481880,1.104554
0.9521,1.09,0.9101,4431,1.09,2024-04-15T04:00:00Z,1376453,0.980048
0.932,1.02,0.8042,3028,0.9174,2024-04-16T04:00:00Z,1042142,0.895288
0.9431,0.96,0.8502,1655,0.9111,2024-04-17T04:00:00Z,638967,0.894934
0.8301,0.95,0.8281,1391,0.9298,2024-04-18T04:00:00Z,432290,0.878225
0.948,1.05,0.86,4340,0.86,2024-04-19T04:00:00Z,1563129,0.945693
1.22,1.33,0.9339,6543,0.9938,2024-04-22T04:00:00Z,2834483,1.162241
1.13,1.3601,1.1,3757,1.2,2024-04-23T04:00:00Z,1238066,1.222513
1.13,1.17,1.08,1342,1.08,2024-04-24T04:00:00Z,376298,1.124332
0.9354,1.17,0.935,2502,1.11,2024-04-25T04:00:00Z,827609,1.023837
1.01,1.02,0.9632,891,0.999,2024-04-26T04:00:00Z,310776,0.997811
0.97,1.048,0.9251,1164,1.03,2024-04-29T04:00:00Z,421241,0.979111
0.99,0.995,0.9503,731,0.995,2024-04-30T04:00:00Z,172466,0.969857
0.9197,0.98,0.91,801,0.9607,2024-05-01T04:00:00Z,237175,0.952042
0.92,0.966,0.9,618,0.94,2024-05-02T04:00:00Z,168735,0.927548
0.895,0.95,0.8732,1126,0.9361,2024-05-03T04:00:00Z,351350,0.907545
0.886,0.92,0.8624,761,0.8805,2024-05-06T04:00:00Z,226429,0.888241
