c,h,l,n,o,t,v,vw
3.38,3.56,2.95,4341,2.99,2021-12-21T05:00:00Z,1561420,3.289664
4.18,4.44,3.271,22995,3.38,2021-12-22T05:00:00Z,7540681,4.001525
3.66,4.2792,3.47,11337,4.27,2021-12-23T05:00:00Z,3281766,3.7441
3.81,4.4,3.5,12212,3.66,2021-12-27T05:00:00Z,3700895,3.937765
3.8,4.09,3.52,5627,3.76,2021-12-28T05:00:00Z,1790580,3.828698
3.75,4.28,3.55,5649,3.77,2021-12-29T05:00:00Z,2200115,3.877812
4.78,4.91,3.66,27515,3.7583,2021-12-30T05:00:00Z,9629699,4.476553
4.16,5.08,4.0501,30635,4.88,2021-12-31T05:00:00Z,6721528,4.471015
3.99,4.27,3.75,6575,3.88,2022-01-03T05:00:00Z,1560917,4.019824
3.98,4.1899,3.82,3770,4.0,2022-01-04T05:00:00Z,779360,3.987382
3.9,4.3,3.86,4741,4.01,2022-01-05T05:00:00Z,1223067,4.115175
4.04,4.15,3.85,4056,3.85,2022-01-06T05:00:00Z,1099344,4.028179
3.71,4.09,3.69,2827,4.0,2022-01-07T05:00:00Z,674750,3.834879
3.52,3.76,3.42,1887,3.71,2022-01-10T05:00:00Z,386875,3.533574
3.63,3.72,3.43,1937,3.5,2022-01-11T05:00:00Z,441032,3.582739
3.33,3.68,3.31,1619,3.68,2022-01-12T05:00:00Z,322405,3.435469
3.07,3.38,3.03,2077,3.38,2022-01-13T05:00:00Z,493829,3.155881
3.14,3.19,2.981,1023,3.01,2022-01-14T05:00:00Z,233728,3.076725
2.89,3.05,2.88,1140,3.0,2022-01-18T05:00:00Z,319628,2.974327
2.9,3.02,2.88,935,2.93,2022-01-19T05:00:00Z,276785,2.945872
2.72,3.0234,2.684,1075,2.95,2022-01-20T05:00:00Z,324341,2.830599
2.39,2.68,2.35,1594,2.68,2022-01-21T05:00:00Z,568243,2.470088
2.34,2.36,2.13,1527,2.3,2022-01-24T05:00:00Z,510302,2.23871
2.315,2.44,2.26,600,2.36,2022-01-25T05:00:00Z,139530,2.340802
2.32,2.44,2.26,775,2.41,2022-01-26T05:00:00Z,273258,2.350787
2.23,2.34,2.22,536,2.27,2022-01-27T05:00:00Z,176545,2.259575
2.3,2.7,2.26,14466,2.4617,2022-01-28T05:00:00Z,4435248,2.514618
3.14,3.54,2.66,235085,3.31,2022-01-31T05:00:00Z,74403257,3.057718
3.14,3.16,2.85,25200,2.96,2022-02-01T05:00:00Z,7466009,3.026129
3.11,3.37,2.97,10246,3.01,2022-02-02T05:00:00Z,3342457,3.169786
3.21,3.25,2.97,4376,2.97,2022-02-03T05:00:00Z,1284862,3.164396
3.34,3.53,3.15,6693,3.2,2022-02-04T05:00:00Z,1921938,3.354621
3.29,3.47,3.25,2293,3.36,2022-02-07T05:00:00Z,569982,3.32995
2.98,3.3,2.95,1832,3.25,2022-02-08T05:00:00Z,471687,3.088793
3.11,3.1995,3.0403,915,3.05,2022-02-09T05:00:00Z,229783,3.130033
3.06,3.1935,3.01,981,3.09,2022-02-10T05:00:00Z,309088,3.103201
2.91,3.1399,2.86,1103,3.06,2022-02-11T05:00:00Z,307405,2.977284
2.79,2.9787,2.78,890,2.92,2022-02-14T05:00:00Z,189986,2.875072
2.89,2.93,2.82,885,2.88,2022-02-15T05:00:00Z,182404,2.869249
2.88,2.94,2.82,465,2.94,2022-02-16T05:00:00Z,97636,2.869452
2.68,2.8699,2.68,938,2.82,2022-02-17T05:00:00Z,215074,2.788797
2.79,2.86,2.57,692,2.65,2022-02-18T05:00:00Z,208150,2.701138
2.65,2.76,2.61,391,2.66,2022-02-22T05:00:00Z,100847,2.678559
2.44,2.69,2.42,660,2.65,2022-02-23T05:00:00Z,192835,2.549126
2.53,2.5436,2.28,496,2.28,2022-02-24T05:00:00Z,179142,2.416703
2.56,2.68,2.5219,382,2.56,2022-02-25T05:00:00Z,91617,2.588722
2.53,2.7,2.5,618,2.5,2022-02-28T05:00:00Z,126522,2.589911
2.5,2.63,2.5,345,2.58,2022-03-01T05:00:00Z,76776,2.572431
2.47,2.52,2.42,277,2.46,2022-03-02T05:00:00Z,61650,2.475543
2.38,2.5,2.37,519,2.44,2022-03-03T05:00:00Z,102504,2.420066
2.33,2.45,2.3,386,2.35,2022-03-04T05:00:00Z,121090,2.343335
2.38,2.41,2.3,375,2.3,2022-03-07T05:00:00Z,134946,2.354727
2.28,2.37,2.25,439,2.37,2022-03-08T05:00:00Z,152803,2.28784
2.38,2.39,2.315,255,2.32,2022-03-09T05:00:00Z,75620,2.356931
2.44,2.4799,2.35,354,2.35,2022-03-10T05:00:00Z,66473,2.403156
2.22,2.51,2.2,523,2.51,2022-03-11T05:00:00Z,175461,2.288109
2.13,2.22,2.1,461,2.2,2022-03-14T04:00:00Z,132630,2.14364
2.4,2.5,2.14,718,2.17,2022-03-15T04:00:00Z,230007,2.335989
2.4,2.45,2.3001,520,2.43,2022-03-16T04:00:00Z,130747,2.393429
2.55,2.6399,2.23,1071,2.41,2022-03-17T04:00:00Z,291736,2.503208
2.72,2.95,2.5873,1314,2.59,2022-03-18T04:00:00Z,439912,2.788191
2.81,2.9,2.7,1364,2.76,2022-03-21T04:00:00Z,351330,2.817855
2.81,3.0,2.8,1035,2.86,2022-03-22T04:00:00Z,239450,2.883785
2.96,2.97,2.74,774,2.77,2022-03-23T04:00:00Z,188491,2.857809
3.08,3.11,2.95,597,2.95,2022-03-24T04:00:00Z,159307,3.027309
2.8246,3.1823,2.77,1000,3.13,2022-03-25T04:00:00Z,218467,2.979439
2.64,2.8999,2.55,652,2.8,2022-03-28T04:00:00Z,177433,2.660297
2.64,2.7703,2.61,381,2.71,2022-03-29T04:00:00Z,129941,2.680777
2.59,2.7237,2.5022,528,2.66,2022-03-30T04:00:00Z,134077,2.603402
2.58,2.69,2.54,324,2.6,2022-03-31T04:00:00Z,79021,2.581608
2.53,2.6,2.5,369,2.57,2022-04-01T04:00:00Z,89324,2.535676
2.61,2.64,2.5034,246,2.54,2022-04-04T04:00:00Z,43079,2.580195
2.52,2.61,2.51,262,2.56,2022-04-05T04:00:00Z,50085,2.547889
2.6,2.8,2.45,1034,2.63,2022-04-06T04:00:00Z,360012,2.620406
2.61,2.7,2.45,284,2.58,2022-04-07T04:00:00Z,59704,2.559747
2.47,2.6,2.47,208,2.5115,2022-04-08T04:00:00Z,33366,2.522798
2.47,2.61,2.37,244,2.47,2022-04-11T04:00:00Z,56286,2.452969
2.4,2.53,2.39,249,2.44,2022-04-12T04:00:00Z,61427,2.447319
2.405,2.44,2.31,312,2.415,2022-04-13T04:00:00Z,39830,2.400234
2.37,2.48,2.35,276,2.4101,2022-04-14T04:00:00Z,70661,2.414135
2.25,2.3858,2.22,335,2.3,2022-04-18T04:00:00Z,67651,2.290237
2.4,2.4367,2.231,302,2.29,2022-04-19T04:00:00Z,64842,2.364612
2.31,2.5,2.3,264,2.5,2022-04-20T04:00:00Z,58982,2.389447
2.23,2.4356,2.22,269,2.3238,2022-04-21T04:00:00Z,77695,2.271898
2.23,2.3112,2.15,245,2.2,2022-04-22T04:00:00Z,44292,2.218149
2.27,2.33,2.15,273,2.16,2022-04-25T04:00:00Z,55458,2.23697
2.27,2.3,2.2,236,2.27,2022-04-26T04:00:00Z,29578,2.244934
2.27,2.4,2.2257,148,2.31,2022-04-27T04:00:00Z,26829,2.271767
2.21,2.27,2.17,287,2.17,2022-04-28T04:00:00Z,42362,2.204904
2.23,2.39,2.15,281,2.25,2022-04-29T04:00:00Z,51843,2.213945
2.21,2.4,2.19,271,2.23,2022-05-02T04:00:00Z,38440,2.230471
2.19,2.27,2.16,229,2.27,2022-05-03T04:00:00Z,41573,2.207764
2.21,2.2677,2.15,158,2.15,2022-05-04T04:00:00Z,36482,2.186104
2.09,2.2491,2.02,429,2.2491,2022-05-05T04:00:00Z,113667,2.098331
2.04,2.09,1.9,301,2.09,2022-05-06T04:00:00Z,59284,2.022507
1.9,2.0354,1.9,209,2.0044,2022-05-09T04:00:00Z,46170,1.950271
1.92,1.96,1.85,184,1.91,2022-05-10T04:00:00Z,26302,1.891054
1.8699,1.95,1.75,238,1.95,2022-05-11T04:00:00Z,62633,1.791511
1.76,1.89,1.6581,252,1.7253,2022-05-12T04:00:00Z,80920,1.722848
1.79,1.84,1.71,240,1.7198,2022-05-13T04:00:00Z,97564,1.778806
1.77,1.8599,1.71,187,1.8,2022-05-16T04:00:00Z,33905,1.760725
1.76,1.7941,1.67,185,1.76,2022-05-17T04:00:00Z,37499,1.742295
1.69,1.7823,1.66,168,1.765,2022-05-18T04:00:00Z,42191,1.713679
1.72,1.75,1.65,186,1.69,2022-05-19T04:00:00Z,31580,1.694678
1.71,1.7774,1.61,141,1.7723,2022-05-20T04:00:00Z,30745,1.672007
1.73,1.89,1.71,167,1.73,2022-05-23T04:00:00Z,25361,1.761953
1.7,1.81,1.59,240,1.73,2022-05-24T04:00:00Z,44587,1.685485
1.65,1.7332,1.6,193,1.7332,2022-05-25T04:00:00Z,24657,1.648067
1.67,1.7163,1.5916,185,1.6709,2022-05-26T04:00:00Z,37525,1.638714
1.63,1.65,1.59,277,1.61,2022-05-27T04:00:00Z,67978,1.616876
1.58,1.61,1.5,219,1.61,2022-05-31T04:00:00Z,58663,1.585727
1.56,1.69,1.52,137,1.6781,2022-06-01T04:00:00Z,24074,1.559786
1.63,1.64,1.5396,193,1.5396,2022-06-02T04:00:00Z,41982,1.595769
1.63,1.67,1.59,63,1.67,2022-06-03T04:00:00Z,10217,1.61991
1.61,1.65,1.548,92,1.65,2022-06-06T04:00:00Z,10857,1.595732
1.68,1.7124,1.61,154,1.64,2022-06-07T04:00:00Z,23262,1.658817
1.65,1.69,1.63,185,1.63,2022-06-08T04:00:00Z,23495,1.667954
1.59,1.64,1.59,169,1.6368,2022-06-09T04:00:00Z,22932,1.612263
1.54,1.57,1.52,147,1.55,2022-06-10T04:00:00Z,19338,1.547613
1.4,1.5959,1.4,501,1.54,2022-06-13T04:00:00Z,99797,1.442414
1.31,1.3696,1.3,202,1.35,2022-06-14T04:00:00Z,47709,1.330121
1.32,1.32,1.28,125,1.3,2022-06-15T04:00:00Z,27147,1.305245
1.195,1.39,1.1001,247,1.24,2022-06-16T04:00:00Z,111510,1.185966
1.3,1.34,1.195,205,1.29,2022-06-17T04:00:00Z,39023,1.267676
1.38,1.45,1.34,137,1.4,2022-06-21T04:00:00Z,43385,1.396471
1.29,1.423,1.15,237,1.423,2022-06-22T04:00:00Z,89867,1.309403
1.24,1.3,1.21,187,1.25,2022-06-23T04:00:00Z,41998,1.252547
1.32,1.34,1.23,221,1.25,2022-06-24T04:00:00Z,62029,1.302242
1.22,1.36,1.2,259,1.29,2022-06-27T04:00:00Z,58829,1.281732
1.25,1.33,1.22,189,1.31,2022-06-28T04:00:00Z,69856,1.284337
1.3,1.31,1.22,119,1.3,2022-06-29T04:00:00Z,26495,1.270919
1.32,1.34,1.23,197,1.23,2022-06-30T04:00:00Z,58790,1.294889
1.32,1.34,1.3,98,1.33,2022-07-01T04:00:00Z,18930,1.323691
1.24,1.3,1.12,345,1.3,2022-07-05T04:00:00Z,91340,1.216982
2.19,2.65,2.02,224248,2.26,2022-07-06T04:00:00Z,88816164,2.299205
2.1,2.6,2.02,101707,2.57,2022-07-07T04:00:00Z,30288589,2.271855
2.26,2.31,2.04,15461,2.06,2022-07-08T04:00:00Z,4525813,2.214127
2.15,2.48,2.06,15758,2.43,2022-07-11T04:00:00Z,5946789,2.284032
2.48,2.48,2.08,6998,2.15,2022-07-12T04:00:00Z,2280609,2.32257
2.38,2.44,2.27,6414,2.31,2022-07-13T04:00:00Z,1214622,2.35896
2.54,2.57,2.28,2913,2.35,2022-07-14T04:00:00Z,766278,2.481534
2.47,2.7,2.46,2223,2.55,2022-07-15T04:00:00Z,663666,2.565182
2.22,2.48,2.21,1584,2.48,2022-07-18T04:00:00Z,470406,2.290921
2.16,2.27,2.1101,697,2.21,2022-07-19T04:00:00Z,227521,2.193537
2.18,2.2301,2.1422,653,2.21,2022-07-20T04:00:00Z,196325,2.189071
2.14,2.21,2.13,585,2.2,2022-07-21T04:00:00Z,137778,2.175177
1.88,2.14,1.86,1157,2.13,2022-07-22T04:00:00Z,342595,1.982817
1.8,2.0,1.7601,542,1.9,2022-07-25T04:00:00Z,150083,1.827811
1.71,1.79,1.69,367,1.79,2022-07-26T04:00:00Z,79797,1.718194
1.69,1.73,1.595,544,1.71,2022-07-27T04:00:00Z,156749,1.66325
1.68,1.765,1.652,470,1.71,2022-07-28T04:00:00Z,59680,1.719039
1.77,1.83,1.66,400,1.66,2022-07-29T04:00:00Z,124878,1.764043
1.77,1.79,1.7,272,1.71,2022-08-01T04:00:00Z,66280,1.748562
1.84,1.91,1.76,297,1.81,2022-08-02T04:00:00Z,100709,1.813424
1.81,1.8899,1.75,185,1.78,2022-08-03T04:00:00Z,76232,1.823
1.8,1.8101,1.67,462,1.79,2022-08-04T04:00:00Z,197127,1.743685
1.75,1.81,1.73,173,1.75,2022-08-05T04:00:00Z,54458,1.781089
1.8,1.8892,1.73,337,1.73,2022-08-08T04:00:00Z,82436,1.828207
1.76,1.84,1.74,202,1.84,2022-08-09T04:00:00Z,23291,1.781654
1.8,1.82,1.74,242,1.74,2022-08-10T04:00:00Z,37567,1.792868
1.82,1.8575,1.78,238,1.78,2022-08-11T04:00:00Z,46802,1.825499
1.92,1.94,1.7901,408,1.81,2022-08-12T04:00:00Z,125123,1.859216
1.86,2.11,1.81,708,1.81,2022-08-15T04:00:00Z,347768,1.974066
1.79,1.91,1.77,427,1.88,2022-08-16T04:00:00Z,110630,1.829155
1.97,2.06,1.8,747,1.8,2022-08-17T04:00:00Z,290194,1.957292
2.01,2.04,1.94,561,2.0,2022-08-18T04:00:00Z,176303,2.000801
1.94,2.034,1.84,165,1.96,2022-08-19T04:00:00Z,33768,1.947711
1.8407,1.93,1.82,218,1.92,2022-08-22T04:00:00Z,71672,1.861138
1.93,1.94,1.81,105,1.81,2022-08-23T04:00:00Z,30385,1.891921
1.86,1.9276,1.82,196,1.85,2022-08-24T04:00:00Z,65032,1.861386
1.89,1.9999,1.83,389,1.86,2022-08-25T04:00:00Z,147148,1.932674
1.83,1.94,1.8027,142,1.8927,2022-08-26T04:00:00Z,29339,1.852964
1.75,1.86,1.71,232,1.82,2022-08-29T04:00:00Z,38455,1.790207
1.73,1.79,1.7082,147,1.78,2022-08-30T04:00:00Z,30035,1.730286
1.72,1.75,1.69,182,1.7037,2022-08-31T04:00:00Z,52979,1.709914
1.74,1.77,1.6,334,1.68,2022-09-01T04:00:00Z,128047,1.665414
1.6801,1.7564,1.66,106,1.7564,2022-09-02T04:00:00Z,36040,1.687309
1.73,1.74,1.66,73,1.74,2022-09-06T04:00:00Z,6113,1.703217
1.75,1.835,1.66,314,1.66,2022-09-07T04:00:00Z,64784,1.724998
1.71,1.7721,1.6848,131,1.7721,2022-09-08T04:00:00Z,39201,1.722101
1.695,1.75,1.66,148,1.7499,2022-09-09T04:00:00Z,95258,1.701479
1.78,1.79,1.7,215,1.71,2022-09-12T04:00:00Z,49485,1.742523
1.71,1.76,1.68,132,1.68,2022-09-13T04:00:00Z,14921,1.720875
1.7,1.7194,1.66,153,1.7,2022-09-14T04:00:00Z,57160,1.690975
1.69,1.7493,1.66,145,1.72,2022-09-15T04:00:00Z,34419,1.7062
1.45,1.72,1.45,422,1.65,2022-09-16T04:00:00Z,114560,1.551394
1.45,1.5,1.4084,408,1.48,2022-09-19T04:00:00Z,33574,1.467789
1.43,1.54,1.4,180,1.54,2022-09-20T04:00:00Z,35167,1.462439
1.4,1.52,1.35,177,1.52,2022-09-21T04:00:00Z,55399,1.416939
1.38,1.4896,1.36,221,1.41,2022-09-22T04:00:00Z,53715,1.404481
1.34,1.37,1.33,195,1.37,2022-09-23T04:00:00Z,24747,1.347093
1.36,1.36,1.34,69,1.3427,2022-09-26T04:00:00Z,8298,1.349656
1.39,1.41,1.3501,120,1.36,2022-09-27T04:00:00Z,18654,1.376176
1.43,1.4499,1.41,137,1.4101,2022-09-28T04:00:00Z,26428,1.414595
1.38,1.45,1.35,91,1.43,2022-09-29T04:00:00Z,12693,1.392501
1.4,1.45,1.4,72,1.4462,2022-09-30T04:00:00Z,18768,1.410507
1.44,1.4862,1.41,430,1.45,2022-10-03T04:00:00Z,104445,1.443989
1.53,1.53,1.42,236,1.44,2022-10-04T04:00:00Z,50485,1.492031
1.57,1.59,1.515,161,1.5304,2022-10-05T04:00:00Z,26601,1.544064
1.53,1.6362,1.5,127,1.55,2022-10-06T04:00:00Z,24512,1.547945
1.5,1.5227,1.4427,96,1.4834,2022-10-07T04:00:00Z,19233,1.485719
1.42,1.5,1.3781,278,1.5,2022-10-10T04:00:00Z,53458,1.424029
1.43,1.46,1.415,66,1.42,2022-10-11T04:00:00Z,29112,1.447608
1.41,1.45,1.41,72,1.44,2022-10-12T04:00:00Z,13590,1.42072
1.465,1.48,1.41,136,1.43,2022-10-13T04:00:00Z,30272,1.445139
1.46,1.4991,1.4307,53,1.4307,2022-10-14T04:00:00Z,7422,1.450858
1.42,1.55,1.41,169,1.55,2022-10-17T04:00:00Z,45916,1.43973
1.4,1.49,1.38,121,1.42,2022-10-18T04:00:00Z,31075,1.412809
1.31,1.42,1.3,201,1.39,2022-10-19T04:00:00Z,58679,1.349973
1.31,1.3831,1.27,290,1.31,2022-10-20T04:00:00Z,65900,1.30114
1.34,1.375,1.26,188,1.32,2022-10-21T04:00:00Z,64225,1.30306
1.27,1.41,1.27,89,1.41,2022-10-24T04:00:00Z,23093,1.325274
1.3975,1.45,1.26,233,1.26,2022-10-25T04:00:00Z,60224,1.368478
1.35,1.435,1.34,134,1.43,2022-10-26T04:00:00Z,21290,1.373916
1.33,1.39,1.3201,144,1.3248,2022-10-27T04:00:00Z,16809,1.359743
1.37,1.37,1.321,72,1.33,2022-10-28T04:00:00Z,8644,1.34722
1.41,1.45,1.34,272,1.43,2022-10-31T04:00:00Z,60358,1.397085
1.42,1.45,1.37,153,1.38,2022-11-01T04:00:00Z,26983,1.422932
1.42,1.48,1.28,183,1.4294,2022-11-02T04:00:00Z,59856,1.335255
1.37,1.41,1.3492,66,1.35,2022-11-03T04:00:00Z,7941,1.362209
