c,h,l,n,o,t,v,vw
49950000.0,50622750.0,48375000.0,591,48600000.0,2016-08-08T04:00:00Z,0,49341847.5
51300000.0,53100000.0,49252500.0,843,49950000.0,2016-08-09T04:00:00Z,0,51510577.5
50175000.0,52746750.0,50175000.0,618,51075000.0,2016-08-10T04:00:00Z,0,51448545.0
50850000.0,51975000.0,50175000.0,336,50850000.0,2016-08-11T04:00:00Z,0,50717092.5
50625000.0,51300000.0,49950000.0,484,50175000.0,2016-08-12T04:00:00Z,0,50434402.5
48150000.0,53775000.0,39375000.0,2205,51075000.0,2016-08-15T04:00:00Z,0,48425850.0
43200000.0,46782000.0,41625000.0,1455,45000000.0,2016-08-16T04:00:00Z,0,43168725.0
42750000.0,44041500.0,42525000.0,545,43875000.0,2016-08-17T04:00:00Z,0,43079692.5
40050000.0,42525000.0,37350000.0,904,42300000.0,2016-08-18T04:00:00Z,0,39890250.0
40050000.0,41400000.0,38700000.0,338,39375000.0,2016-08-19T04:00:00Z,0,40052025.0
36900000.0,40050000.0,32625000.0,835,40050000.0,2016-08-22T04:00:00Z,0,36786240.0
34875000.0,37800000.0,33975000.0,726,37800000.0,2016-08-23T04:00:00Z,0,35145697.5
32175000.0,35325000.0,31500000.0,877,34200000.0,2016-08-24T04:00:00Z,0,32813752.5
32175000.0,33075000.0,30375000.0,634,32175000.0,2016-08-25T04:00:00Z,0,31280557.5
33750000.0,34875000.0,31950000.0,540,31950000.0,2016-08-26T04:00:00Z,0,33924645.0
34425000.0,36447750.0,33750000.0,547,33750000.0,2016-08-29T04:00:00Z,0,34708995.0
34425000.0,35550000.0,33750000.0,322,34425000.0,2016-08-30T04:00:00Z,0,34272675.0
32400000.0,34425000.0,31500000.0,652,33975000.0,2016-08-31T04:00:00Z,0,32471730.0
31725000.0,32400000.0,31500000.0,280,31725000.0,2016-09-01T04:00:00Z,0,31792927.5
30375000.0,32314500.0,30375000.0,543,32175000.0,2016-09-02T04:00:00Z,0,31142902.5
29475000.0,31500000.0,29475000.0,814,29925000.0,2016-09-06T04:00:00Z,0,30237097.5
27900000.0,29983500.0,27675000.0,854,29700000.0,2016-09-07T04:00:00Z,0,28807560.0
28800000.0,29025000.0,28125000.0,284,28350000.0,2016-09-08T04:00:00Z,0,28365322.5
27450000.0,28797750.0,27450000.0,280,28575000.0,2016-09-09T04:00:00Z,0,27919800.0
24525000.0,27391500.0,23175000.0,1085,27000000.0,2016-09-12T04:00:00Z,0,24569280.0
24300000.0,24975000.0,24075000.0,323,24750000.0,2016-09-13T04:00:00Z,0,24533685.0
25425000.0,27450000.0,24075000.0,910,24525000.0,2016-09-14T04:00:00Z,0,25536712.5
30600000.0,40275000.0,26550000.0,24644,26550000.0,2016-09-15T04:00:00Z,0,35281732.5
28575000.0,31725000.0,28125000.0,2312,31050000.0,2016-09-16T04:00:00Z,0,29616187.5
28575000.0,29475000.0,27000000.0,779,28125000.0,2016-09-19T04:00:00Z,0,27854392.5
28800000.0,30375000.0,28350000.0,925,30375000.0,2016-09-20T04:00:00Z,0,29241180.0
27900000.0,29925000.0,27225000.0,796,28800000.0,2016-09-21T04:00:00Z,0,27493695.0
26550000.0,27675000.0,26325000.0,622,27675000.0,2016-09-22T04:00:00Z,0,26964742.5
27225000.0,27900000.0,26100000.0,410,26100000.0,2016-09-23T04:00:00Z,0,27375322.5
26550000.0,27225000.0,25875000.0,540,27000000.0,2016-09-26T04:00:00Z,0,26451360.0
26325000.0,28125000.0,26100000.0,412,27675000.0,2016-09-27T04:00:00Z,0,26703270.0
26100000.0,27000000.0,25875000.0,546,27000000.0,2016-09-28T04:00:00Z,0,26589982.5
26550000.0,27450000.0,26097750.0,268,26100000.0,2016-09-29T04:00:00Z,0,26362305.0
26325000.0,27000000.0,26100000.0,244,26325000.0,2016-09-30T04:00:00Z,0,26289022.5
26100000.0,26550000.0,25875000.0,221,26325000.0,2016-10-03T04:00:00Z,0,26115255.0
25020000.0,26100000.0,23850000.0,496,25875000.0,2016-10-04T04:00:00Z,0,25080120.0
26550000.0,26550000.0,25200000.0,328,25425000.0,2016-10-05T04:00:00Z,0,25728097.5
25114500.0,26550000.0,24975000.0,262,25875000.0,2016-10-06T04:00:00Z,0,25601422.5
24525000.0,25875000.0,24300000.0,338,25200000.0,2016-10-07T04:00:00Z,0,25035502.5
24075000.0,24975000.0,23850000.0,280,24975000.0,2016-10-10T04:00:00Z,0,24190245.0
24300000.0,24525000.0,23850000.0,232,23850000.0,2016-10-11T04:00:00Z,0,24133410.0
24750000.0,25650000.0,24075000.0,407,24075000.0,2016-10-12T04:00:00Z,0,25166925.0
24525000.0,25200000.0,24300000.0,142,24525000.0,2016-10-13T04:00:00Z,0,24685605.0
24939000.0,26325000.0,24549750.0,429,24750000.0,2016-10-14T04:00:00Z,0,25443922.5
24975000.0,25872750.0,24075000.0,230,24750000.0,2016-10-17T04:00:00Z,0,24639052.5
24300000.0,24975000.0,24300000.0,201,24975000.0,2016-10-18T04:00:00Z,0,24530850.0
24300000.0,24750000.0,24300000.0,148,24300000.0,2016-10-19T04:00:00Z,0,24362730.0
24300000.0,24750000.0,24075000.0,130,24300000.0,2016-10-20T04:00:00Z,0,24343717.5
24075000.0,24300000.0,23177250.0,244,24075000.0,2016-10-21T04:00:00Z,0,23693400.0
23625000.0,24714000.0,23175000.0,182,23850000.0,2016-10-24T04:00:00Z,0,23622637.5
24750000.0,24750000.0,23402250.0,191,23625000.0,2016-10-25T04:00:00Z,0,24358927.5
27000000.0,31050000.0,24750000.0,2565,24750000.0,2016-10-26T04:00:00Z,0,27732690.0
25650000.0,28318500.0,24975000.0,409,27675000.0,2016-10-27T04:00:00Z,0,25956945.0
24750000.0,25425000.0,24750000.0,171,25425000.0,2016-10-28T04:00:00Z,0,24996015.0
25650000.0,25814250.0,24525000.0,124,24525000.0,2016-10-31T04:00:00Z,0,25136955.0
24750000.0,25852500.0,24300000.0,267,25200000.0,2016-11-01T04:00:00Z,0,24729952.5
24975000.0,25654500.0,24075000.0,147,25650000.0,2016-11-02T04:00:00Z,0,24567862.5
24975000.0,25425000.0,24300000.0,472,24750000.0,2016-11-03T04:00:00Z,0,24790747.5
24525000.0,24975000.0,24075000.0,164,24750000.0,2016-11-04T04:00:00Z,0,24586290.0
25425000.0,26322750.0,24750000.0,591,25200000.0,2016-11-07T05:00:00Z,0,25617937.5
25200000.0,26325000.0,25200000.0,119,26100000.0,2016-11-08T05:00:00Z,0,25493872.5
24525000.0,26325000.0,24300000.0,579,24975000.0,2016-11-09T05:00:00Z,0,24964245.0
24975000.0,26100000.0,24075000.0,491,26100000.0,2016-11-10T05:00:00Z,0,24526125.0
24750000.0,25227000.0,24300000.0,277,24300000.0,2016-11-11T05:00:00Z,0,24977070.0
21107250.0,23886000.0,19350000.0,947,23850000.0,2016-11-14T05:00:00Z,0,21703927.5
21714750.0,22500000.0,20925000.0,318,20925000.0,2016-11-15T05:00:00Z,0,21932820.0
20475000.0,22500000.0,20475000.0,310,21825000.0,2016-11-16T05:00:00Z,0,20898855.0
20409750.0,21498750.0,19822500.0,255,21498750.0,2016-11-17T05:00:00Z,0,20485710.0
18900000.0,20475000.0,18900000.0,318,20250000.0,2016-11-18T05:00:00Z,0,19254375.0
19737000.0,19845000.0,19350000.0,114,19845000.0,2016-11-21T05:00:00Z,0,19618110.0
20070000.0,20925000.0,19800000.0,407,19800000.0,2016-11-22T05:00:00Z,0,20435332.5
20477250.0,21375000.0,20281500.0,135,21073500.0,2016-11-23T05:00:00Z,0,20918070.0
20250000.0,20925000.0,20025000.0,158,20925000.0,2016-11-25T05:00:00Z,0,20403742.5
20270250.0,20682000.0,20250000.0,140,20250000.0,2016-11-28T05:00:00Z,0,20426692.5
20367000.0,20700000.0,20025000.0,202,20025000.0,2016-11-29T05:00:00Z,0,20373435.0
20700000.0,21150000.0,20025000.0,340,20250000.0,2016-11-30T05:00:00Z,0,20385562.5
20250000.0,21150000.0,20250000.0,241,20700000.0,2016-12-01T05:00:00Z,0,20440372.5
18675000.0,20243250.0,18225000.0,396,20025000.0,2016-12-02T05:00:00Z,0,19065870.0
19350000.0,20247750.0,19125000.0,171,19575000.0,2016-12-05T05:00:00Z,0,19410660.0
19575000.0,19800000.0,18677250.0,120,19350000.0,2016-12-06T05:00:00Z,0,19180237.5
19575000.0,19800000.0,18684000.0,188,19800000.0,2016-12-07T05:00:00Z,0,19255635.0
18900000.0,19352250.0,18900000.0,188,19350000.0,2016-12-08T05:00:00Z,0,19213560.0
17797500.0,19350000.0,16483500.0,328,19125000.0,2016-12-09T05:00:00Z,0,18259177.5
20250000.0,22275000.0,17775000.0,658,18450000.0,2016-12-12T05:00:00Z,0,19900597.5
19575000.0,22050000.0,18900000.0,345,21375000.0,2016-12-13T05:00:00Z,0,20094772.5
19104750.0,20250000.0,18450000.0,176,20250000.0,2016-12-14T05:00:00Z,0,19079032.5
18267750.0,19098000.0,16875000.0,163,18900000.0,2016-12-15T05:00:00Z,0,18262282.5
18065250.0,19350000.0,17550000.0,148,19350000.0,2016-12-16T05:00:00Z,0,18443722.5
17799750.0,19125000.0,15750000.0,238,18000000.0,2016-12-19T05:00:00Z,0,17486302.5
17984925.0,18450000.0,17775000.0,126,18000000.0,2016-12-20T05:00:00Z,0,18099652.5
17793000.0,19057500.0,17775000.0,142,18000000.0,2016-12-21T05:00:00Z,0,18179280.0
18000000.0,19057500.0,17550000.0,148,17775000.0,2016-12-22T05:00:00Z,0,18268717.5
17376750.0,18225000.0,16875000.0,158,18225000.0,2016-12-23T05:00:00Z,0,17502367.5
17104500.0,17775000.0,16875000.0,230,17100000.0,2016-12-27T05:00:00Z,0,17162572.5
17100000.0,17550000.0,16650000.0,105,16875000.0,2016-12-28T05:00:00Z,0,17226787.5
17122500.0,18225000.0,16881750.0,176,16881750.0,2016-12-29T05:00:00Z,0,17529232.5
16875000.0,17775000.0,16875000.0,153,17550000.0,2016-12-30T05:00:00Z,0,17189842.5
17212500.0,17545500.0,16650000.0,124,16650000.0,2017-01-03T05:00:00Z,0,17227912.5
18000000.0,18675000.0,17235000.0,198,17325000.0,2017-01-04T05:00:00Z,0,18170752.5
20697750.0,21375000.0,18303750.0,842,18303750.0,2017-01-05T05:00:00Z,0,20259135.0
20643750.0,22050000.0,18675000.0,389,22047750.0,2017-01-06T05:00:00Z,0,20473605.0
20234250.0,20290500.0,18900000.0,249,19125000.0,2017-01-09T05:00:00Z,0,19655662.5
20542500.0,20700000.0,19125000.0,216,20700000.0,2017-01-10T05:00:00Z,0,20243565.0
20247750.0,20475000.0,19408500.0,160,20250000.0,2017-01-11T05:00:00Z,0,19949782.5
19575000.0,20655000.0,19575000.0,112,20475000.0,2017-01-12T05:00:00Z,0,20021557.5
19687500.0,20250000.0,19125000.0,123,19125000.0,2017-01-13T05:00:00Z,0,19362780.0
18812250.0,20475000.0,18675000.0,150,20475000.0,2017-01-17T05:00:00Z,0,19287990.0
19755000.0,20025000.0,18900000.0,252,19125000.0,2017-01-18T05:00:00Z,0,19246207.5
20745000.0,25425000.0,19800000.0,3269,20475000.0,2017-01-19T05:00:00Z,0,23116072.5
20700000.0,21825000.0,19822500.0,296,21825000.0,2017-01-20T05:00:00Z,0,20715255.0
20472750.0,21330000.0,19845000.0,125,21330000.0,2017-01-23T05:00:00Z,0,20349337.5
20250000.0,20472750.0,19575000.0,225,20472750.0,2017-01-24T05:00:00Z,0,20024662.5
21240000.0,22050000.0,21037500.0,608,21150000.0,2017-01-25T05:00:00Z,0,21365842.5
20704500.0,22050000.0,20250000.0,255,21150000.0,2017-01-26T05:00:00Z,0,20904052.5
20475000.0,20925000.0,20049750.0,126,20925000.0,2017-01-27T05:00:00Z,0,20456955.0
19485000.0,20475000.0,19350000.0,209,20475000.0,2017-01-30T05:00:00Z,0,19840185.0
19800000.0,20700000.0,19237500.0,186,20250000.0,2017-01-31T05:00:00Z,0,19710202.5
19575000.0,20025000.0,19350000.0,171,19516500.0,2017-02-01T05:00:00Z,0,19617300.0
19575000.0,20475000.0,19237500.0,366,19800000.0,2017-02-02T05:00:00Z,0,19738215.0
19350000.0,19575000.0,19125000.0,95,19575000.0,2017-02-03T05:00:00Z,0,19313257.5
19914750.0,20022750.0,19350000.0,119,19350000.0,2017-02-06T05:00:00Z,0,19559677.5
20254500.0,20475000.0,19575000.0,140,20025000.0,2017-02-07T05:00:00Z,0,20090295.0
20025000.0,34650000.0,19125000.0,15701,20925000.0,2017-02-08T05:00:00Z,0,25907377.5
18679500.0,20792250.0,18114750.0,1572,20025000.0,2017-02-09T05:00:00Z,0,18919350.0
18315000.0,18720000.0,18000000.0,399,18675000.0,2017-02-10T05:00:00Z,0,18278527.5
18645750.0,18675000.0,18177750.0,267,18450000.0,2017-02-13T05:00:00Z,0,18469372.5
18450000.0,19462500.0,18450000.0,314,18675000.0,2017-02-14T05:00:00Z,0,18837900.0
18441000.0,18900000.0,18339750.0,219,18900000.0,2017-02-15T05:00:00Z,0,18473265.0
18067500.0,18855000.0,18000000.0,253,18855000.0,2017-02-16T05:00:00Z,0,18315090.0
18225000.0,19125000.0,18000000.0,266,19125000.0,2017-02-17T05:00:00Z,0,18199057.5
18452250.0,18884250.0,18000000.0,276,18000000.0,2017-02-21T05:00:00Z,0,18385762.5
18497250.0,19125000.0,18000000.0,756,19125000.0,2017-02-22T05:00:00Z,0,18374422.5
18112500.0,18900000.0,18000000.0,172,18000000.0,2017-02-23T05:00:00Z,0,18146250.0
18452250.0,18672750.0,18202500.0,257,18202500.0,2017-02-24T05:00:00Z,0,18475245.0
18776250.0,18900000.0,18450000.0,229,18785250.0,2017-02-27T05:00:00Z,0,18678667.5
18292500.0,19125000.0,18045000.0,259,19125000.0,2017-02-28T05:00:00Z,0,18351180.0
18225000.0,18900000.0,18002250.0,126,18114750.0,2017-03-01T05:00:00Z,0,18465367.5
18011250.0,18774000.0,18000000.0,189,18450000.0,2017-03-02T05:00:00Z,0,18279855.0
18677250.0,18897750.0,18000000.0,314,18000000.0,2017-03-03T05:00:00Z,0,18463050.0
18427500.0,19125000.0,18227250.0,138,19125000.0,2017-03-06T05:00:00Z,0,18564232.5
19008000.0,19575000.0,18675000.0,378,18900000.0,2017-03-07T05:00:00Z,0,19038420.0
19572750.0,21375000.0,18922500.0,1058,19350000.0,2017-03-08T05:00:00Z,0,19999260.0
19980000.0,20475000.0,19125000.0,168,19800000.0,2017-03-09T05:00:00Z,0,19667610.0
19575000.0,20700000.0,19125000.0,315,19935000.0,2017-03-10T05:00:00Z,0,20230380.0
20025000.0,20025000.0,19147500.0,203,19800000.0,2017-03-13T04:00:00Z,0,19836157.5
19345500.0,20025000.0,19125000.0,142,20025000.0,2017-03-14T04:00:00Z,0,19558102.5
19170000.0,19797750.0,19170000.0,164,19586250.0,2017-03-15T04:00:00Z,0,19450215.0
19091250.0,19575000.0,18900000.0,167,19125000.0,2017-03-16T04:00:00Z,0,19039612.5
20025000.0,20025000.0,18675000.0,185,19125000.0,2017-03-17T04:00:00Z,0,19177200.0
19597500.0,20025000.0,19149750.0,147,20025000.0,2017-03-20T04:00:00Z,0,19840095.0
18675000.0,20025000.0,18675000.0,214,20025000.0,2017-03-21T04:00:00Z,0,19448685.0
19102500.0,19800000.0,18785250.0,115,18785250.0,2017-03-22T04:00:00Z,0,19225530.0
19800000.0,21150000.0,18900000.0,362,19125000.0,2017-03-23T04:00:00Z,0,20073847.5
20682000.0,21037500.0,19800000.0,328,20002500.0,2017-03-24T04:00:00Z,0,20338335.0
20475000.0,20700000.0,19800000.0,206,20700000.0,2017-03-27T04:00:00Z,0,20295675.0
20475000.0,20925000.0,19800000.0,233,20925000.0,2017-03-28T04:00:00Z,0,20707087.5
20925000.0,22275000.0,20700000.0,632,21037500.0,2017-03-29T04:00:00Z,0,21422182.5
20362500.0,21829500.0,20025000.0,325,20025000.0,2017-03-30T04:00:00Z,0,21109185.0
20947500.0,21802500.0,20475000.0,545,20475000.0,2017-03-31T04:00:00Z,0,18630022.5
19125000.0,20475000.0,17482500.0,479,18000000.0,2017-04-03T04:00:00Z,0,19057027.5
18990000.0,19912500.0,18630000.0,201,19350000.0,2017-04-04T04:00:00Z,0,19198125.0
19118250.0,20250000.0,18990000.0,323,20250000.0,2017-04-05T04:00:00Z,0,19517107.5
18994500.0,19572750.0,18900000.0,138,19350000.0,2017-04-06T04:00:00Z,0,19163407.5
19125000.0,20025000.0,18225000.0,204,20025000.0,2017-04-07T04:00:00Z,0,18807435.0
18452250.0,19125000.0,18227250.0,150,18450000.0,2017-04-10T04:00:00Z,0,18612720.0
18450000.0,18675000.0,18450000.0,113,18450000.0,2017-04-11T04:00:00Z,0,18546502.5
18231750.0,18675000.0,18216000.0,159,18216000.0,2017-04-12T04:00:00Z,0,18354780.0
18564750.0,18675000.0,18000000.0,90,18045000.0,2017-04-13T04:00:00Z,0,18453937.5
18900000.0,19350000.0,18582750.0,167,18582750.0,2017-04-17T04:00:00Z,0,18843367.5
18945000.0,19327500.0,18675000.0,85,18675000.0,2017-04-18T04:00:00Z,0,19002510.0
19125000.0,19327500.0,18675000.0,131,18787500.0,2017-04-19T04:00:00Z,0,19022625.0
18954000.0,19327500.0,18675000.0,90,19327500.0,2017-04-20T04:00:00Z,0,18935572.5
18225000.0,19327500.0,18225000.0,148,19237500.0,2017-04-21T04:00:00Z,0,18746190.0
19080000.0,19136250.0,18225000.0,149,18225000.0,2017-04-24T04:00:00Z,0,18812542.5
18672750.0,19125000.0,18526500.0,144,19125000.0,2017-04-25T04:00:00Z,0,18734760.0
18438750.0,19125000.0,18225000.0,209,18675000.0,2017-04-26T04:00:00Z,0,18632317.5
18225000.0,18450000.0,18092250.0,202,18450000.0,2017-04-27T04:00:00Z,0,18217485.0
18112500.0,18315000.0,17775000.0,156,18225000.0,2017-04-28T04:00:00Z,0,18053730.0
18000000.0,18450000.0,18000000.0,126,18225000.0,2017-05-01T04:00:00Z,0,18223560.0
17775000.0,18225000.0,17775000.0,147,17824500.0,2017-05-02T04:00:00Z,0,17897917.5
18247500.0,18675000.0,16425000.0,265,17775000.0,2017-05-03T04:00:00Z,0,17375355.0
18450000.0,19120500.0,16875000.0,183,18675000.0,2017-05-04T04:00:00Z,0,18568687.5
18652500.0,18670500.0,17572500.0,64,18670500.0,2017-05-05T04:00:00Z,0,18417037.5
18562500.0,18733500.0,18000000.0,116,18452250.0,2017-05-08T04:00:00Z,0,18514485.0
18225000.0,18558000.0,17775000.0,134,18225000.0,2017-05-09T04:00:00Z,0,18307845.0
18540000.0,18540000.0,17775000.0,87,17775000.0,2017-05-10T04:00:00Z,0,18346252.5
18225000.0,18450000.0,18000000.0,89,18000000.0,2017-05-11T04:00:00Z,0,18070267.5
18225000.0,18450000.0,17775000.0,124,17775000.0,2017-05-12T04:00:00Z,0,18002947.5
18427500.0,18427500.0,18112500.0,167,18247500.0,2017-05-15T04:00:00Z,0,18336217.5
18092250.0,18427500.0,17662500.0,245,18018000.0,2017-05-16T04:00:00Z,0,17964225.0
17997750.0,18416250.0,17662500.0,145,18112500.0,2017-05-17T04:00:00Z,0,17927572.5
17550000.0,17977500.0,17212500.0,131,17829000.0,2017-05-18T04:00:00Z,0,17642137.5
17325000.0,17775000.0,17100000.0,123,17100000.0,2017-05-19T04:00:00Z,0,17363070.0
17097750.0,17550000.0,16650000.0,211,17325000.0,2017-05-22T04:00:00Z,0,17063707.5
16875000.0,16904250.0,16200000.0,272,16904250.0,2017-05-23T04:00:00Z,0,16612897.5
17550000.0,18112500.0,17100000.0,182,17100000.0,2017-05-24T04:00:00Z,0,17630820.0
17527500.0,17595000.0,16425000.0,159,17334000.0,2017-05-25T04:00:00Z,0,17417520.0
17550000.0,17550000.0,16650000.0,136,16650000.0,2017-05-26T04:00:00Z,0,17047260.0
16987500.0,17437500.0,16875000.0,97,17437500.0,2017-05-30T04:00:00Z,0,17068860.0
16368750.0,17093250.0,16368750.0,68,17093250.0,2017-05-31T04:00:00Z,0,16773570.0
16875000.0,17437500.0,16427250.0,115,17093250.0,2017-06-01T04:00:00Z,0,17063865.0
17055000.0,17437500.0,16717500.0,92,16717500.0,2017-06-02T04:00:00Z,0,17045010.0
17075250.0,17325000.0,16875000.0,108,17325000.0,2017-06-05T04:00:00Z,0,17102700.0
16427250.0,16974000.0,16425000.0,183,16922250.0,2017-06-06T04:00:00Z,0,16595842.5
16449750.0,16875000.0,16425000.0,115,16425000.0,2017-06-07T04:00:00Z,0,16481632.5
16875000.0,16960500.0,16425000.0,92,16960500.0,2017-06-08T04:00:00Z,0,16732867.5
16650000.0,17077500.0,16312500.0,120,16875000.0,2017-06-09T04:00:00Z,0,16676977.5
16429500.0,16888500.0,16312500.0,172,16312500.0,2017-06-12T04:00:00Z,0,16443112.5
16650000.0,16654500.0,16200000.0,122,16654500.0,2017-06-13T04:00:00Z,0,16416450.0
15975000.0,16650000.0,15052500.0,264,16650000.0,2017-06-14T04:00:00Z,0,15766222.5
15300000.0,15752250.0,14400000.0,188,14400000.0,2017-06-15T04:00:00Z,0,15076282.5
14402250.0,15302250.0,14400000.0,251,15140250.0,2017-06-16T04:00:00Z,0,14646352.5
14625000.0,15747750.0,14402250.0,111,15525000.0,2017-06-19T04:00:00Z,0,14753655.0
15975000.0,16650000.0,14625000.0,177,15075000.0,2017-06-20T04:00:00Z,0,15306705.0
15750000.0,18220500.0,14625000.0,265,17325000.0,2017-06-21T04:00:00Z,0,16846965.0
15077250.0,15750000.0,14850000.0,145,15750000.0,2017-06-22T04:00:00Z,0,15176835.0
15075000.0,15750000.0,13905000.0,147,14883750.0,2017-06-23T04:00:00Z,0,14860890.0
14737500.0,15075000.0,14625000.0,102,15075000.0,2017-06-26T04:00:00Z,0,14869395.0
14512500.0,15075000.0,14175000.0,102,15075000.0,2017-06-27T04:00:00Z,0,14669707.5
14512500.0,15723000.0,14512500.0,60,14512500.0,2017-06-28T04:00:00Z,0,14799735.0
14850000.0,15723000.0,14512500.0,139,15723000.0,2017-06-29T04:00:00Z,0,15135367.5
14670000.0,15723000.0,14519250.0,91,14674500.0,2017-06-30T04:00:00Z,0,14956155.0
14850000.0,15300000.0,14512500.0,40,15124500.0,2017-07-03T04:00:00Z,0,14849887.5
12375000.0,14663250.0,10930500.0,508,14663250.0,2017-07-05T04:00:00Z,0,12569377.5
12453750.0,12600000.0,12150000.0,291,12375000.0,2017-07-06T04:00:00Z,0,12458317.5
11812500.0,12600000.0,11250000.0,213,12318750.0,2017-07-07T04:00:00Z,0,11855362.5
11774250.0,12375000.0,11700000.0,168,11927250.0,2017-07-10T04:00:00Z,0,12115147.5
10377000.0,12150000.0,10125000.0,379,11722500.0,2017-07-11T04:00:00Z,0,10688040.0
